Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123086 | GridSize: 109
Generation 560 | Revalues: 123306 | GridSize: 110
Generation 561 | Revalues: 123530 | GridSize: 110
Generation 562 | Revalues: 123728 | GridSize: 110
Generation 563 | Revalues: 123944 | GridSize: 112
Generation 564 | Revalues: 124204 | GridSize: 112
Generation 565 | Revalues: 124414 | GridSize: 112
Generation 566 | Revalues: 124620 | GridSize: 113
Generation 567 | Revalues: 124846 | GridSize: 112
Generation 568 | Revalues: 125080 | GridSize: 112
Generation 569 | Revalues: 125312 | GridSize: 112
Generation 570 | Revalues: 125512 | GridSize: 110
Generation 571 | Revalues: 125732 | GridSize: 109
Generation 572 | Revalues: 125962 | GridSize: 112
Generation 573 | Revalues: 126136 | GridSize: 114
Generation 574 | Revalues: 126364 | GridSize: 114
Generation 575 | Revalues: 126596 | GridSize: 114
Generation 576 | Revalues: 126830 | GridSize: 114
Generation 577 | Revalues: 127036 | GridSize: 114
Generation 578 | Revalues: 127246 | GridSize: 116
Generation 579 | Revalues: 127460 | GridSize: 118
Generation 580 | Revalues: 127654 | GridSize: 117
Generation 581 | Revalues: 127832 | GridSize: 117
Generation 582 | Revalues: 128038 | GridSize: 114
Generation 583 | Revalues: 128276 | GridSize: 114
Generation 584 | Revalues: 128506 | GridSize: 113
Generation 585 | Revalues: 128714 | GridSize: 108
Generation 586 | Revalues: 128944 | GridSize: 106
Generation 587 | Revalues: 129178 | GridSize: 106
Generation 588 | Revalues: 129388 | GridSize: 104
Generation 589 | Revalues: 129596 | GridSize: 104
Generation 590 | Revalues: 129828 | GridSize: 104
Generation 591 | Revalues: 130054 | GridSize: 107
Generation 592 | Revalues: 130278 | GridSize: 107
Generation 593 | Revalues: 130512 | GridSize: 107
Generation 594 | Revalues: 130742 | GridSize: 107
Generation 595 | Revalues: 130962 | GridSize: 107
Generation 596 | Revalues: 131194 | GridSize: 107
Generation 597 | Revalues: 131400 | GridSize: 107
Generation 598 | Revalues: 131600 | GridSize: 107
Generation 599 | Revalues: 131816 | GridSize: 105
Generation 600 | Revalues: 132032 | GridSize: 105
Generation 601 | Revalues: 132224 | GridSize: 101
Generation 602 | Revalues: 132450 | GridSize: 101
Generation 603 | Revalues: 132670 | GridSize: 102
Generation 604 | Revalues: 132884 | GridSize: 101
Generation 605 | Revalues: 133124 | GridSize: 99
Generation 606 | Revalues: 133368 | GridSize: 99
Generation 607 | Revalues: 133586 | GridSize: 99
Generation 608 | Revalues: 133780 | GridSize: 99
Generation 609 | Revalues: 133978 | GridSize: 97
Generation 610 | Revalues: 134172 | GridSize: 97
Generation 611 | Revalues: 134368 | GridSize: 94
Generation 612 | Revalues: 134592 | GridSize: 95
Generation 613 | Revalues: 134836 | GridSize: 93
Generation 614 | Revalues: 135052 | GridSize: 92
Generation 615 | Revalues: 135242 | GridSize: 90
Generation 616 | Revalues: 135476 | GridSize: 91
Generation 617 | Revalues: 135712 | GridSize: 88
Generation 618 | Revalues: 135922 | GridSize: 88
Generation 619 | Revalues: 136130 | GridSize: 89
Generation 620 | Revalues: 136340 | GridSize: 88
Generation 621 | Revalues: 136570 | GridSize: 87
Generation 622 | Revalues: 136778 | GridSize: 87
Generation 623 | Revalues: 136990 | GridSize: 88
Generation 624 | Revalues: 137200 | GridSize: 88
Generation 625 | Revalues: 137434 | GridSize: 83
Generation 626 | Revalues: 137664 | GridSize: 83
Generation 627 | Revalues: 137896 | GridSize: 84
Generation 628 | Revalues: 138114 | GridSize: 85
Generation 629 | Revalues: 138320 | GridSize: 85
Generation 630 | Revalues: 138532 | GridSize: 86
Generation 631 | Revalues: 138742 | GridSize: 87
Generation 632 | Revalues: 138966 | GridSize: 87
Generation 633 | Revalues: 139184 | GridSize: 87
Generation 634 | Revalues: 139404 | GridSize: 81
Generation 635 | Revalues: 139620 | GridSize: 80
Generation 636 | Revalues: 139852 | GridSize: 79
Generation 637 | Revalues: 140078 | GridSize: 73
Generation 638 | Revalues: 140292 | GridSize: 72
Generation 639 | Revalues: 140516 | GridSize: 71
Generation 640 | Revalues: 140724 | GridSize: 68
Generation 641 | Revalues: 140930 | GridSize: 66
Generation 642 | Revalues: 141164 | GridSize: 60
Generation 643 | Revalues: 141420 | GridSize: 57
Generation 644 | Revalues: 141644 | GridSize: 56
Generation 645 | Revalues: 141842 | GridSize: 59
Generation 646 | Revalues: 142060 | GridSize: 56
Generation 647 | Revalues: 142280 | GridSize: 56
Generation 648 | Revalues: 142496 | GridSize: 56
Generation 649 | Revalues: 142692 | GridSize: 55
Generation 650 | Revalues: 142910 | GridSize: 53
Generation 651 | Revalues: 143126 | GridSize: 53
Generation 652 | Revalues: 143336 | GridSize: 54
Generation 653 | Revalues: 143574 | GridSize: 54
Generation 654 | Revalues: 143788 | GridSize: 52
Generation 655 | Revalues: 144012 | GridSize: 55
Generation 656 | Revalues: 144220 | GridSize: 56
Generation 657 | Revalues: 144438 | GridSize: 54
Generation 658 | Revalues: 144672 | GridSize: 52
Generation 659 | Revalues: 144898 | GridSize: 54
Generation 660 | Revalues: 145116 | GridSize: 57
Generation 661 | Revalues: 145324 | GridSize: 59
Generation 662 | Revalues: 145550 | GridSize: 59
Generation 663 | Revalues: 145780 | GridSize: 59
Generation 664 | Revalues: 145988 | GridSize: 61
Generation 665 | Revalues: 146208 | GridSize: 66
Generation 666 | Revalues: 146416 | GridSize: 71
Generation 667 | Revalues: 146624 | GridSize: 74
Generation 668 | Revalues: 146834 | GridSize: 77
Generation 669 | Revalues: 147060 | GridSize: 81
Generation 670 | Revalues: 147278 | GridSize: 79
Generation 671 | Revalues: 147488 | GridSize: 79
Generation 672 | Revalues: 147720 | GridSize: 79
Generation 673 | Revalues: 147936 | GridSize: 80
Generation 674 | Revalues: 148166 | GridSize: 82
Generation 675 | Revalues: 148380 | GridSize: 85
Generation 676 | Revalues: 148616 | GridSize: 85
Generation 677 | Revalues: 148842 | GridSize: 89
Generation 678 | Revalues: 149064 | GridSize: 92
Generation 679 | Revalues: 149290 | GridSize: 94
Generation 680 | Revalues: 149506 | GridSize: 97
Generation 681 | Revalues: 149734 | GridSize: 98
Generation 682 | Revalues: 149934 | GridSize: 99
Generation 683 | Revalues: 150134 | GridSize: 96
Generation 684 | Revalues: 150350 | GridSize: 98
Generation 685 | Revalues: 150574 | GridSize: 96
Generation 686 | Revalues: 150806 | GridSize: 98
Generation 687 | Revalues: 151042 | GridSize: 97
Generation 688 | Revalues: 151244 | GridSize: 95
Generation 689 | Revalues: 151464 | GridSize: 93
Generation 690 | Revalues: 151698 | GridSize: 94
Generation 691 | Revalues: 151902 | GridSize: 94
Generation 692 | Revalues: 152118 | GridSize: 93
Generation 693 | Revalues: 152378 | GridSize: 95
Generation 694 | Revalues: 152594 | GridSize: 95
Generation 695 | Revalues: 152808 | GridSize: 96
Generation 696 | Revalues: 153028 | GridSize: 96
Generation 697 | Revalues: 153266 | GridSize: 94
Generation 698 | Revalues: 153476 | GridSize: 95
Generation 699 | Revalues: 153686 | GridSize: 95
Generation 700 | Revalues: 153886 | GridSize: 96
Generation 701 | Revalues: 154100 | GridSize: 98
Generation 702 | Revalues: 154334 | GridSize: 99
Generation 703 | Revalues: 154564 | GridSize: 100
Generation 704 | Revalues: 154786 | GridSize: 100
Generation 705 | Revalues: 155010 | GridSize: 101
Generation 706 | Revalues: 155234 | GridSize: 101
Generation 707 | Revalues: 155448 | GridSize: 103
Generation 708 | Revalues: 155656 | GridSize: 103
Generation 709 | Revalues: 155880 | GridSize: 105
Generation 710 | Revalues: 156102 | GridSize: 105
Generation 711 | Revalues: 156320 | GridSize: 105
Generation 712 | Revalues: 156548 | GridSize: 106
Generation 713 | Revalues: 156762 | GridSize: 106
Generation 714 | Revalues: 157002 | GridSize: 106
Generation 715 | Revalues: 157228 | GridSize: 106
Generation 716 | Revalues: 157460 | GridSize: 106
Generation 717 | Revalues: 157668 | GridSize: 107
Generation 718 | Revalues: 157902 | GridSize: 110
Generation 719 | Revalues: 158106 | GridSize: 111
Generation 720 | Revalues: 158322 | GridSize: 114
Generation 721 | Revalues: 158564 | GridSize: 114
Generation 722 | Revalues: 158788 | GridSize: 114
Generation 723 | Revalues: 158990 | GridSize: 114
Generation 724 | Revalues: 159204 | GridSize: 117
Generation 725 | Revalues: 159424 | GridSize: 120
Generation 726 | Revalues: 159640 | GridSize: 119
Generation 727 | Revalues: 159864 | GridSize: 119
Generation 728 | Revalues: 160094 | GridSize: 121
Generation 729 | Revalues: 160300 | GridSize: 119
Generation 730 | Revalues: 160506 | GridSize: 119
Generation 731 | Revalues: 160734 | GridSize: 121
Generation 732 | Revalues: 160974 | GridSize: 123
Generation 733 | Revalues: 161182 | GridSize: 122
Generation 734 | Revalues: 161404 | GridSize: 124
Generation 735 | Revalues: 161630 | GridSize: 125
Generation 736 | Revalues: 161848 | GridSize: 126
Generation 737 | Revalues: 162076 | GridSize: 127
Generation 738 | Revalues: 162296 | GridSize: 128
Generation 739 | Revalues: 162504 | GridSize: 125
Generation 740 | Revalues: 162726 | GridSize: 125
Generation 741 | Revalues: 162934 | GridSize: 125
Generation 742 | Revalues: 163154 | GridSize: 125
Generation 743 | Revalues: 163388 | GridSize: 126
Generation 744 | Revalues: 163626 | GridSize: 126
Generation 745 | Revalues: 163846 | GridSize: 127
Generation 746 | Revalues: 164078 | GridSize: 128
Generation 747 | Revalues: 164302 | GridSize: 128
Generation 748 | Revalues: 164512 | GridSize: 125
Generation 749 | Revalues: 164714 | GridSize: 125
Generation 750 | Revalues: 164920 | GridSize: 126
Generation 751 | Revalues: 165152 | GridSize: 126
Generation 752 | Revalues: 165368 | GridSize: 126
Generation 753 | Revalues: 165602 | GridSize: 126
Generation 754 | Revalues: 165818 | GridSize: 129
Generation 755 | Revalues: 166056 | GridSize: 129
Generation 756 | Revalues: 166266 | GridSize: 129
Generation 757 | Revalues: 166474 | GridSize: 132
Generation 758 | Revalues: 166698 | GridSize: 130
Generation 759 | Revalues: 166908 | GridSize: 129
Generation 760 | Revalues: 167096 | GridSize: 129
Generation 761 | Revalues: 167314 | GridSize: 130
Generation 762 | Revalues: 167536 | GridSize: 129
Generation 763 | Revalues: 167734 | GridSize: 131
Generation 764 | Revalues: 167942 | GridSize: 131
Generation 765 | Revalues: 168174 | GridSize: 131
Generation 766 | Revalues: 168396 | GridSize: 134
Generation 767 | Revalues: 168604 | GridSize: 135
Generation 768 | Revalues: 168804 | GridSize: 132
Generation 769 | Revalues: 169032 | GridSize: 133
Generation 770 | Revalues: 169248 | GridSize: 133
Generation 771 | Revalues: 169460 | GridSize: 131
Generation 772 | Revalues: 169672 | GridSize: 131
Generation 773 | Revalues: 169906 | GridSize: 125
Generation 774 | Revalues: 170126 | GridSize: 125
Generation 775 | Revalues: 170364 | GridSize: 125
Generation 776 | Revalues: 170578 | GridSize: 125
Generation 777 | Revalues: 170784 | GridSize: 127
Generation 778 | Revalues: 171006 | GridSize: 128
Generation 779 | Revalues: 171242 | GridSize: 127
Generation 780 | Revalues: 171462 | GridSize: 125
Generation 781 | Revalues: 171686 | GridSize: 125
Generation 782 | Revalues: 171896 | GridSize: 119
Generation 783 | Revalues: 172106 | GridSize: 115
Generation 784 | Revalues: 172328 | GridSize: 112
Generation 785 | Revalues: 172552 | GridSize: 113
Generation 786 | Revalues: 172756 | GridSize: 108
Generation 787 | Revalues: 172994 | GridSize: 103
Generation 788 | Revalues: 173188 | GridSize: 109
Generation 789 | Revalues: 173386 | GridSize: 110
Generation 790 | Revalues: 173578 | GridSize: 112
Generation 791 | Revalues: 173794 | GridSize: 112
Generation 792 | Revalues: 174036 | GridSize: 112
Generation 793 | Revalues: 174236 | GridSize: 112
Generation 794 | Revalues: 174466 | GridSize: 115
Generation 795 | Revalues: 174682 | GridSize: 123
Generation 796 | Revalues: 174886 | GridSize: 124
Generation 797 | Revalues: 175122 | GridSize: 124
Generation 798 | Revalues: 175358 | GridSize: 125
Generation 799 | Revalues: 175590 | GridSize: 126
Generation 800 | Revalues: 175808 | GridSize: 128
Generation 801 | Revalues: 176028 | GridSize: 130
Generation 802 | Revalues: 176244 | GridSize: 129
Generation 803 | Revalues: 176458 | GridSize: 131
Generation 804 | Revalues: 176696 | GridSize: 132
Generation 805 | Revalues: 176888 | GridSize: 135
Generation 806 | Revalues: 177110 | GridSize: 136
Generation 807 | Revalues: 177322 | GridSize: 136
Generation 808 | Revalues: 177538 | GridSize: 139
Generation 809 | Revalues: 177758 | GridSize: 140
Generation 810 | Revalues: 177988 | GridSize: 142
Generation 811 | Revalues: 178224 | GridSize: 145
Generation 812 | Revalues: 178426 | GridSize: 149
Generation 813 | Revalues: 178648 | GridSize: 152
Generation 814 | Revalues: 178856 | GridSize: 153
Generation 815 | Revalues: 179088 | GridSize: 154
Generation 816 | Revalues: 179314 | GridSize: 155
Generation 817 | Revalues: 179546 | GridSize: 155
Generation 818 | Revalues: 179758 | GridSize: 155
Generation 819 | Revalues: 179968 | GridSize: 155
Generation 820 | Revalues: 180156 | GridSize: 158
Generation 821 | Revalues: 180368 | GridSize: 160
Generation 822 | Revalues: 180586 | GridSize: 160
Generation 823 | Revalues: 180800 | GridSize: 161
Generation 824 | Revalues: 181038 | GridSize: 161
Generation 825 | Revalues: 181248 | GridSize: 163
Generation 826 | Revalues: 181470 | GridSize: 161
Generation 827 | Revalues: 181688 | GridSize: 163
Generation 828 | Revalues: 181912 | GridSize: 165
Generation 829 | Revalues: 182136 | GridSize: 165
Generation 830 | Revalues: 182370 | GridSize: 168
Generation 831 | Revalues: 182586 | GridSize: 169
Generation 832 | Revalues: 182818 | GridSize: 170
Generation 833 | Revalues: 183052 | GridSize: 171
Generation 834 | Revalues: 183270 | GridSize: 172
Generation 835 | Revalues: 183468 | GridSize: 173
Generation 836 | Revalues: 183668 | GridSize: 171
Generation 837 | Revalues: 183908 | GridSize: 174
Generation 838 | Revalues: 184158 | GridSize: 175
Generation 839 | Revalues: 184392 | GridSize: 175
Generation 840 | Revalues: 184620 | GridSize: 173
Generation 841 | Revalues: 184844 | GridSize: 174
Generation 842 | Revalues: 185068 | GridSize: 174
Generation 843 | Revalues: 185288 | GridSize: 174
Generation 844 | Revalues: 185518 | GridSize: 178
Generation 845 | Revalues: 185722 | GridSize: 180
Generation 846 | Revalues: 185948 | GridSize: 179
Generation 847 | Revalues: 186170 | GridSize: 173
Generation 848 | Revalues: 186400 | GridSize: 173
Generation 849 | Revalues: 186632 | GridSize: 174
Generation 850 | Revalues: 186856 | GridSize: 177
Generation 851 | Revalues: 187066 | GridSize: 178
Generation 852 | Revalues: 187282 | GridSize: 178
Generation 853 | Revalues: 187502 | GridSize: 179
Generation 854 | Revalues: 187744 | GridSize: 179
Generation 855 | Revalues: 187950 | GridSize: 179
Generation 856 | Revalues: 188192 | GridSize: 179
Generation 857 | Revalues: 188418 | GridSize: 178
Generation 858 | Revalues: 188624 | GridSize: 178
Generation 859 | Revalues: 188830 | GridSize: 177
Generation 860 | Revalues: 189050 | GridSize: 177
Generation 861 | Revalues: 189252 | GridSize: 177
Generation 862 | Revalues: 189470 | GridSize: 178
Generation 863 | Revalues: 189690 | GridSize: 176
Generation 864 | Revalues: 189908 | GridSize: 176
Generation 865 | Revalues: 190130 | GridSize: 176
Generation 866 | Revalues: 190354 | GridSize: 172
Generation 867 | Revalues: 190582 | GridSize: 161
Generation 868 | Revalues: 190796 | GridSize: 161
Generation 869 | Revalues: 191032 | GridSize: 162
Generation 870 | Revalues: 191248 | GridSize: 160
Generation 871 | Revalues: 191466 | GridSize: 161
Generation 872 | Revalues: 191696 | GridSize: 148
Generation 873 | Revalues: 191932 | GridSize: 147
Generation 874 | Revalues: 192162 | GridSize: 145
Generation 875 | Revalues: 192364 | GridSize: 147
Generation 876 | Revalues: 192576 | GridSize: 145
Generation 877 | Revalues: 192820 | GridSize: 146
Generation 878 | Revalues: 193062 | GridSize: 148
Generation 879 | Revalues: 193282 | GridSize: 145
Generation 880 | Revalues: 193478 | GridSize: 147
Generation 881 | Revalues: 193706 | GridSize: 148
Generation 882 | Revalues: 193934 | GridSize: 145
Generation 883 | Revalues: 194164 | GridSize: 145
Generation 884 | Revalues: 194388 | GridSize: 147
Generation 885 | Revalues: 194600 | GridSize: 148
Generation 886 | Revalues: 194842 | GridSize: 151
Generation 887 | Revalues: 195036 | GridSize: 151
Generation 888 | Revalues: 195262 | GridSize: 151
Generation 889 | Revalues: 195496 | GridSize: 145
Generation 890 | Revalues: 195700 | GridSize: 149
Generation 891 | Revalues: 195932 | GridSize: 148
Generation 892 | Revalues: 196158 | GridSize: 147
Generation 893 | Revalues: 196364 | GridSize: 147
Generation 894 | Revalues: 196586 | GridSize: 150
Generation 895 | Revalues: 196816 | GridSize: 149
Generation 896 | Revalues: 197058 | GridSize: 150
Generation 897 | Revalues: 197292 | GridSize: 149
Generation 898 | Revalues: 197490 | GridSize: 152
Generation 899 | Revalues: 197710 | GridSize: 152
Generation 900 | Revalues: 197918 | GridSize: 154
Generation 901 | Revalues: 198152 | GridSize: 154
Generation 902 | Revalues: 198374 | GridSize: 154
Generation 903 | Revalues: 198600 | GridSize: 152
Generation 904 | Revalues: 198808 | GridSize: 152
Generation 905 | Revalues: 199032 | GridSize: 151
Generation 906 | Revalues: 199244 | GridSize: 152
Generation 907 | Revalues: 199470 | GridSize: 152
Generation 908 | Revalues: 199678 | GridSize: 151
Generation 909 | Revalues: 199916 | GridSize: 154
Generation 910 | Revalues: 200138 | GridSize: 152
Generation 911 | Revalues: 200346 | GridSize: 151
Generation 912 | Revalues: 200558 | GridSize: 151
Generation 913 | Revalues: 200788 | GridSize: 151
Generation 914 | Revalues: 200998 | GridSize: 149
Generation 915 | Revalues: 201218 | GridSize: 146
Generation 916 | Revalues: 201422 | GridSize: 147
Generation 917 | Revalues: 201630 | GridSize: 149
Generation 918 | Revalues: 201866 | GridSize: 150
Generation 919 | Revalues: 202084 | GridSize: 151
Generation 920 | Revalues: 202310 | GridSize: 150
Generation 921 | Revalues: 202542 | GridSize: 151
Generation 922 | Revalues: 202736 | GridSize: 153
Generation 923 | Revalues: 202978 | GridSize: 152
Generation 924 | Revalues: 203210 | GridSize: 150
