Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122674 | GridSize: 126
Generation 560 | Revalues: 122898 | GridSize: 126
Generation 561 | Revalues: 123130 | GridSize: 126
Generation 562 | Revalues: 123356 | GridSize: 126
Generation 563 | Revalues: 123586 | GridSize: 130
Generation 564 | Revalues: 123812 | GridSize: 130
Generation 565 | Revalues: 124026 | GridSize: 130
Generation 566 | Revalues: 124258 | GridSize: 128
Generation 567 | Revalues: 124482 | GridSize: 128
Generation 568 | Revalues: 124728 | GridSize: 126
Generation 569 | Revalues: 124966 | GridSize: 125
Generation 570 | Revalues: 125176 | GridSize: 125
Generation 571 | Revalues: 125410 | GridSize: 128
Generation 572 | Revalues: 125634 | GridSize: 128
Generation 573 | Revalues: 125852 | GridSize: 129
Generation 574 | Revalues: 126088 | GridSize: 128
Generation 575 | Revalues: 126290 | GridSize: 126
Generation 576 | Revalues: 126504 | GridSize: 127
Generation 577 | Revalues: 126742 | GridSize: 128
Generation 578 | Revalues: 126946 | GridSize: 129
Generation 579 | Revalues: 127144 | GridSize: 132
Generation 580 | Revalues: 127370 | GridSize: 135
Generation 581 | Revalues: 127588 | GridSize: 135
Generation 582 | Revalues: 127794 | GridSize: 137
Generation 583 | Revalues: 128010 | GridSize: 139
Generation 584 | Revalues: 128214 | GridSize: 140
Generation 585 | Revalues: 128446 | GridSize: 137
Generation 586 | Revalues: 128656 | GridSize: 138
Generation 587 | Revalues: 128868 | GridSize: 139
Generation 588 | Revalues: 129106 | GridSize: 142
Generation 589 | Revalues: 129332 | GridSize: 142
Generation 590 | Revalues: 129572 | GridSize: 142
Generation 591 | Revalues: 129798 | GridSize: 142
Generation 592 | Revalues: 130008 | GridSize: 142
Generation 593 | Revalues: 130250 | GridSize: 142
Generation 594 | Revalues: 130482 | GridSize: 143
Generation 595 | Revalues: 130718 | GridSize: 140
Generation 596 | Revalues: 130914 | GridSize: 140
Generation 597 | Revalues: 131102 | GridSize: 140
Generation 598 | Revalues: 131318 | GridSize: 141
Generation 599 | Revalues: 131534 | GridSize: 138
Generation 600 | Revalues: 131750 | GridSize: 136
Generation 601 | Revalues: 131964 | GridSize: 132
Generation 602 | Revalues: 132184 | GridSize: 134
Generation 603 | Revalues: 132396 | GridSize: 135
Generation 604 | Revalues: 132636 | GridSize: 136
Generation 605 | Revalues: 132860 | GridSize: 136
Generation 606 | Revalues: 133076 | GridSize: 134
Generation 607 | Revalues: 133296 | GridSize: 135
Generation 608 | Revalues: 133516 | GridSize: 135
Generation 609 | Revalues: 133734 | GridSize: 133
Generation 610 | Revalues: 133964 | GridSize: 134
Generation 611 | Revalues: 134162 | GridSize: 135
Generation 612 | Revalues: 134370 | GridSize: 137
Generation 613 | Revalues: 134590 | GridSize: 138
Generation 614 | Revalues: 134818 | GridSize: 138
Generation 615 | Revalues: 135024 | GridSize: 139
Generation 616 | Revalues: 135254 | GridSize: 141
Generation 617 | Revalues: 135472 | GridSize: 142
Generation 618 | Revalues: 135692 | GridSize: 139
Generation 619 | Revalues: 135916 | GridSize: 138
Generation 620 | Revalues: 136146 | GridSize: 142
Generation 621 | Revalues: 136380 | GridSize: 143
Generation 622 | Revalues: 136606 | GridSize: 145
Generation 623 | Revalues: 136842 | GridSize: 146
Generation 624 | Revalues: 137044 | GridSize: 147
Generation 625 | Revalues: 137274 | GridSize: 149
Generation 626 | Revalues: 137504 | GridSize: 151
Generation 627 | Revalues: 137736 | GridSize: 151
Generation 628 | Revalues: 137944 | GridSize: 151
Generation 629 | Revalues: 138140 | GridSize: 149
Generation 630 | Revalues: 138328 | GridSize: 150
Generation 631 | Revalues: 138552 | GridSize: 151
Generation 632 | Revalues: 138782 | GridSize: 149
Generation 633 | Revalues: 138978 | GridSize: 152
Generation 634 | Revalues: 139188 | GridSize: 150
Generation 635 | Revalues: 139426 | GridSize: 150
Generation 636 | Revalues: 139654 | GridSize: 147
Generation 637 | Revalues: 139904 | GridSize: 148
Generation 638 | Revalues: 140128 | GridSize: 149
Generation 639 | Revalues: 140350 | GridSize: 149
Generation 640 | Revalues: 140558 | GridSize: 149
Generation 641 | Revalues: 140796 | GridSize: 150
Generation 642 | Revalues: 141024 | GridSize: 149
Generation 643 | Revalues: 141232 | GridSize: 149
Generation 644 | Revalues: 141446 | GridSize: 150
Generation 645 | Revalues: 141674 | GridSize: 150
Generation 646 | Revalues: 141890 | GridSize: 150
Generation 647 | Revalues: 142112 | GridSize: 150
Generation 648 | Revalues: 142330 | GridSize: 150
Generation 649 | Revalues: 142554 | GridSize: 149
Generation 650 | Revalues: 142768 | GridSize: 149
Generation 651 | Revalues: 143008 | GridSize: 147
Generation 652 | Revalues: 143238 | GridSize: 147
Generation 653 | Revalues: 143452 | GridSize: 148
Generation 654 | Revalues: 143698 | GridSize: 148
Generation 655 | Revalues: 143916 | GridSize: 146
Generation 656 | Revalues: 144130 | GridSize: 147
Generation 657 | Revalues: 144344 | GridSize: 148
Generation 658 | Revalues: 144568 | GridSize: 142
Generation 659 | Revalues: 144794 | GridSize: 144
Generation 660 | Revalues: 145002 | GridSize: 145
Generation 661 | Revalues: 145228 | GridSize: 140
Generation 662 | Revalues: 145458 | GridSize: 139
Generation 663 | Revalues: 145670 | GridSize: 140
Generation 664 | Revalues: 145914 | GridSize: 141
Generation 665 | Revalues: 146140 | GridSize: 141
Generation 666 | Revalues: 146360 | GridSize: 142
Generation 667 | Revalues: 146552 | GridSize: 140
Generation 668 | Revalues: 146770 | GridSize: 140
Generation 669 | Revalues: 147022 | GridSize: 141
Generation 670 | Revalues: 147246 | GridSize: 140
Generation 671 | Revalues: 147446 | GridSize: 137
Generation 672 | Revalues: 147660 | GridSize: 137
Generation 673 | Revalues: 147866 | GridSize: 138
Generation 674 | Revalues: 148080 | GridSize: 139
Generation 675 | Revalues: 148298 | GridSize: 140
Generation 676 | Revalues: 148520 | GridSize: 139
Generation 677 | Revalues: 148764 | GridSize: 140
Generation 678 | Revalues: 148984 | GridSize: 139
Generation 679 | Revalues: 149200 | GridSize: 138
Generation 680 | Revalues: 149440 | GridSize: 141
Generation 681 | Revalues: 149684 | GridSize: 141
Generation 682 | Revalues: 149872 | GridSize: 137
Generation 683 | Revalues: 150092 | GridSize: 135
Generation 684 | Revalues: 150322 | GridSize: 133
Generation 685 | Revalues: 150528 | GridSize: 133
Generation 686 | Revalues: 150742 | GridSize: 133
Generation 687 | Revalues: 150956 | GridSize: 134
Generation 688 | Revalues: 151178 | GridSize: 132
Generation 689 | Revalues: 151386 | GridSize: 132
Generation 690 | Revalues: 151608 | GridSize: 134
Generation 691 | Revalues: 151826 | GridSize: 136
Generation 692 | Revalues: 152056 | GridSize: 134
Generation 693 | Revalues: 152294 | GridSize: 136
Generation 694 | Revalues: 152514 | GridSize: 135
Generation 695 | Revalues: 152744 | GridSize: 137
Generation 696 | Revalues: 152980 | GridSize: 138
Generation 697 | Revalues: 153202 | GridSize: 139
Generation 698 | Revalues: 153426 | GridSize: 142
Generation 699 | Revalues: 153652 | GridSize: 142
Generation 700 | Revalues: 153868 | GridSize: 145
Generation 701 | Revalues: 154110 | GridSize: 146
Generation 702 | Revalues: 154326 | GridSize: 147
Generation 703 | Revalues: 154538 | GridSize: 143
Generation 704 | Revalues: 154740 | GridSize: 144
Generation 705 | Revalues: 154982 | GridSize: 148
Generation 706 | Revalues: 155204 | GridSize: 148
Generation 707 | Revalues: 155428 | GridSize: 147
Generation 708 | Revalues: 155620 | GridSize: 148
Generation 709 | Revalues: 155820 | GridSize: 150
Generation 710 | Revalues: 156042 | GridSize: 153
Generation 711 | Revalues: 156264 | GridSize: 152
Generation 712 | Revalues: 156456 | GridSize: 151
Generation 713 | Revalues: 156668 | GridSize: 149
Generation 714 | Revalues: 156920 | GridSize: 148
Generation 715 | Revalues: 157140 | GridSize: 149
Generation 716 | Revalues: 157370 | GridSize: 151
Generation 717 | Revalues: 157594 | GridSize: 153
Generation 718 | Revalues: 157802 | GridSize: 150
Generation 719 | Revalues: 158034 | GridSize: 150
Generation 720 | Revalues: 158266 | GridSize: 148
Generation 721 | Revalues: 158482 | GridSize: 149
Generation 722 | Revalues: 158686 | GridSize: 145
Generation 723 | Revalues: 158906 | GridSize: 146
Generation 724 | Revalues: 159122 | GridSize: 145
Generation 725 | Revalues: 159328 | GridSize: 146
Generation 726 | Revalues: 159530 | GridSize: 146
Generation 727 | Revalues: 159734 | GridSize: 146
Generation 728 | Revalues: 159922 | GridSize: 144
Generation 729 | Revalues: 160140 | GridSize: 145
Generation 730 | Revalues: 160380 | GridSize: 145
Generation 731 | Revalues: 160590 | GridSize: 145
Generation 732 | Revalues: 160796 | GridSize: 146
Generation 733 | Revalues: 161004 | GridSize: 147
Generation 734 | Revalues: 161222 | GridSize: 147
Generation 735 | Revalues: 161430 | GridSize: 149
Generation 736 | Revalues: 161662 | GridSize: 151
Generation 737 | Revalues: 161898 | GridSize: 152
Generation 738 | Revalues: 162126 | GridSize: 149
Generation 739 | Revalues: 162362 | GridSize: 151
Generation 740 | Revalues: 162594 | GridSize: 152
Generation 741 | Revalues: 162790 | GridSize: 152
Generation 742 | Revalues: 163006 | GridSize: 153
Generation 743 | Revalues: 163204 | GridSize: 154
Generation 744 | Revalues: 163408 | GridSize: 154
Generation 745 | Revalues: 163612 | GridSize: 156
Generation 746 | Revalues: 163822 | GridSize: 157
Generation 747 | Revalues: 164042 | GridSize: 157
Generation 748 | Revalues: 164264 | GridSize: 157
Generation 749 | Revalues: 164474 | GridSize: 160
Generation 750 | Revalues: 164710 | GridSize: 160
Generation 751 | Revalues: 164926 | GridSize: 160
Generation 752 | Revalues: 165136 | GridSize: 161
Generation 753 | Revalues: 165354 | GridSize: 162
Generation 754 | Revalues: 165596 | GridSize: 164
Generation 755 | Revalues: 165806 | GridSize: 165
Generation 756 | Revalues: 166024 | GridSize: 165
Generation 757 | Revalues: 166258 | GridSize: 163
Generation 758 | Revalues: 166488 | GridSize: 163
Generation 759 | Revalues: 166682 | GridSize: 163
Generation 760 | Revalues: 166888 | GridSize: 163
Generation 761 | Revalues: 167072 | GridSize: 163
Generation 762 | Revalues: 167286 | GridSize: 166
Generation 763 | Revalues: 167532 | GridSize: 166
Generation 764 | Revalues: 167738 | GridSize: 167
Generation 765 | Revalues: 167934 | GridSize: 169
Generation 766 | Revalues: 168176 | GridSize: 169
Generation 767 | Revalues: 168380 | GridSize: 171
Generation 768 | Revalues: 168626 | GridSize: 171
Generation 769 | Revalues: 168832 | GridSize: 171
Generation 770 | Revalues: 169072 | GridSize: 171
Generation 771 | Revalues: 169282 | GridSize: 173
Generation 772 | Revalues: 169510 | GridSize: 173
Generation 773 | Revalues: 169740 | GridSize: 170
Generation 774 | Revalues: 169966 | GridSize: 171
Generation 775 | Revalues: 170196 | GridSize: 169
Generation 776 | Revalues: 170420 | GridSize: 169
Generation 777 | Revalues: 170658 | GridSize: 168
Generation 778 | Revalues: 170888 | GridSize: 167
Generation 779 | Revalues: 171096 | GridSize: 170
Generation 780 | Revalues: 171334 | GridSize: 171
Generation 781 | Revalues: 171544 | GridSize: 171
Generation 782 | Revalues: 171784 | GridSize: 174
Generation 783 | Revalues: 171990 | GridSize: 175
Generation 784 | Revalues: 172220 | GridSize: 174
Generation 785 | Revalues: 172436 | GridSize: 177
Generation 786 | Revalues: 172634 | GridSize: 177
Generation 787 | Revalues: 172866 | GridSize: 177
Generation 788 | Revalues: 173078 | GridSize: 178
Generation 789 | Revalues: 173286 | GridSize: 179
Generation 790 | Revalues: 173526 | GridSize: 175
Generation 791 | Revalues: 173758 | GridSize: 177
Generation 792 | Revalues: 173986 | GridSize: 179
Generation 793 | Revalues: 174206 | GridSize: 179
Generation 794 | Revalues: 174450 | GridSize: 179
Generation 795 | Revalues: 174682 | GridSize: 182
Generation 796 | Revalues: 174896 | GridSize: 181
Generation 797 | Revalues: 175130 | GridSize: 180
Generation 798 | Revalues: 175340 | GridSize: 181
Generation 799 | Revalues: 175558 | GridSize: 183
Generation 800 | Revalues: 175780 | GridSize: 184
Generation 801 | Revalues: 176012 | GridSize: 185
Generation 802 | Revalues: 176230 | GridSize: 185
Generation 803 | Revalues: 176442 | GridSize: 185
Generation 804 | Revalues: 176682 | GridSize: 187
Generation 805 | Revalues: 176882 | GridSize: 184
Generation 806 | Revalues: 177098 | GridSize: 185
Generation 807 | Revalues: 177314 | GridSize: 184
Generation 808 | Revalues: 177542 | GridSize: 183
Generation 809 | Revalues: 177776 | GridSize: 184
Generation 810 | Revalues: 177976 | GridSize: 183
Generation 811 | Revalues: 178208 | GridSize: 184
Generation 812 | Revalues: 178444 | GridSize: 186
Generation 813 | Revalues: 178664 | GridSize: 185
Generation 814 | Revalues: 178884 | GridSize: 183
Generation 815 | Revalues: 179126 | GridSize: 184
Generation 816 | Revalues: 179328 | GridSize: 183
Generation 817 | Revalues: 179560 | GridSize: 183
Generation 818 | Revalues: 179804 | GridSize: 182
Generation 819 | Revalues: 180012 | GridSize: 180
Generation 820 | Revalues: 180246 | GridSize: 181
Generation 821 | Revalues: 180480 | GridSize: 180
Generation 822 | Revalues: 180702 | GridSize: 181
Generation 823 | Revalues: 180940 | GridSize: 180
Generation 824 | Revalues: 181184 | GridSize: 182
Generation 825 | Revalues: 181384 | GridSize: 182
Generation 826 | Revalues: 181608 | GridSize: 184
Generation 827 | Revalues: 181824 | GridSize: 185
Generation 828 | Revalues: 182050 | GridSize: 187
Generation 829 | Revalues: 182268 | GridSize: 188
Generation 830 | Revalues: 182486 | GridSize: 188
Generation 831 | Revalues: 182724 | GridSize: 189
Generation 832 | Revalues: 182958 | GridSize: 191
Generation 833 | Revalues: 183172 | GridSize: 190
Generation 834 | Revalues: 183422 | GridSize: 191
Generation 835 | Revalues: 183620 | GridSize: 191
Generation 836 | Revalues: 183840 | GridSize: 191
Generation 837 | Revalues: 184070 | GridSize: 192
Generation 838 | Revalues: 184280 | GridSize: 191
Generation 839 | Revalues: 184492 | GridSize: 191
Generation 840 | Revalues: 184730 | GridSize: 191
Generation 841 | Revalues: 184978 | GridSize: 194
Generation 842 | Revalues: 185196 | GridSize: 192
Generation 843 | Revalues: 185422 | GridSize: 191
Generation 844 | Revalues: 185628 | GridSize: 190
Generation 845 | Revalues: 185852 | GridSize: 191
Generation 846 | Revalues: 186066 | GridSize: 190
Generation 847 | Revalues: 186280 | GridSize: 190
Generation 848 | Revalues: 186508 | GridSize: 189
Generation 849 | Revalues: 186724 | GridSize: 188
Generation 850 | Revalues: 186942 | GridSize: 185
Generation 851 | Revalues: 187162 | GridSize: 183
Generation 852 | Revalues: 187378 | GridSize: 176
Generation 853 | Revalues: 187582 | GridSize: 176
Generation 854 | Revalues: 187812 | GridSize: 177
Generation 855 | Revalues: 188032 | GridSize: 177
Generation 856 | Revalues: 188246 | GridSize: 173
Generation 857 | Revalues: 188470 | GridSize: 174
Generation 858 | Revalues: 188704 | GridSize: 175
Generation 859 | Revalues: 188922 | GridSize: 174
Generation 860 | Revalues: 189154 | GridSize: 174
Generation 861 | Revalues: 189368 | GridSize: 174
Generation 862 | Revalues: 189582 | GridSize: 175
Generation 863 | Revalues: 189804 | GridSize: 178
Generation 864 | Revalues: 190028 | GridSize: 176
Generation 865 | Revalues: 190270 | GridSize: 174
Generation 866 | Revalues: 190468 | GridSize: 175
Generation 867 | Revalues: 190666 | GridSize: 174
Generation 868 | Revalues: 190898 | GridSize: 172
Generation 869 | Revalues: 191104 | GridSize: 172
Generation 870 | Revalues: 191326 | GridSize: 167
Generation 871 | Revalues: 191542 | GridSize: 169
Generation 872 | Revalues: 191768 | GridSize: 170
Generation 873 | Revalues: 191986 | GridSize: 171
Generation 874 | Revalues: 192186 | GridSize: 169
Generation 875 | Revalues: 192392 | GridSize: 170
Generation 876 | Revalues: 192588 | GridSize: 171
Generation 877 | Revalues: 192812 | GridSize: 173
Generation 878 | Revalues: 193046 | GridSize: 174
Generation 879 | Revalues: 193272 | GridSize: 172
Generation 880 | Revalues: 193496 | GridSize: 170
Generation 881 | Revalues: 193704 | GridSize: 169
Generation 882 | Revalues: 193912 | GridSize: 167
Generation 883 | Revalues: 194120 | GridSize: 167
Generation 884 | Revalues: 194360 | GridSize: 168
Generation 885 | Revalues: 194558 | GridSize: 170
Generation 886 | Revalues: 194796 | GridSize: 170
Generation 887 | Revalues: 195040 | GridSize: 171
Generation 888 | Revalues: 195256 | GridSize: 174
Generation 889 | Revalues: 195464 | GridSize: 171
Generation 890 | Revalues: 195684 | GridSize: 171
Generation 891 | Revalues: 195926 | GridSize: 171
Generation 892 | Revalues: 196130 | GridSize: 168
Generation 893 | Revalues: 196366 | GridSize: 168
Generation 894 | Revalues: 196606 | GridSize: 168
Generation 895 | Revalues: 196852 | GridSize: 169
Generation 896 | Revalues: 197046 | GridSize: 170
Generation 897 | Revalues: 197252 | GridSize: 170
Generation 898 | Revalues: 197466 | GridSize: 170
Generation 899 | Revalues: 197694 | GridSize: 171
Generation 900 | Revalues: 197916 | GridSize: 173
Generation 901 | Revalues: 198130 | GridSize: 173
Generation 902 | Revalues: 198348 | GridSize: 173
Generation 903 | Revalues: 198578 | GridSize: 174
Generation 904 | Revalues: 198828 | GridSize: 175
Generation 905 | Revalues: 199062 | GridSize: 175
Generation 906 | Revalues: 199300 | GridSize: 175
Generation 907 | Revalues: 199504 | GridSize: 176
Generation 908 | Revalues: 199742 | GridSize: 176
Generation 909 | Revalues: 199960 | GridSize: 176
Generation 910 | Revalues: 200146 | GridSize: 177
Generation 911 | Revalues: 200360 | GridSize: 177
Generation 912 | Revalues: 200570 | GridSize: 178
Generation 913 | Revalues: 200786 | GridSize: 180
Generation 914 | Revalues: 200982 | GridSize: 181
Generation 915 | Revalues: 201204 | GridSize: 180
Generation 916 | Revalues: 201434 | GridSize: 179
Generation 917 | Revalues: 201648 | GridSize: 178
Generation 918 | Revalues: 201852 | GridSize: 178
