Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111850 | GridSize: 192
Generation 560 | Revalues: 112038 | GridSize: 189
Generation 561 | Revalues: 112230 | GridSize: 188
Generation 562 | Revalues: 112418 | GridSize: 191
Generation 563 | Revalues: 112622 | GridSize: 193
Generation 564 | Revalues: 112816 | GridSize: 193
Generation 565 | Revalues: 113044 | GridSize: 194
Generation 566 | Revalues: 113216 | GridSize: 195
Generation 567 | Revalues: 113428 | GridSize: 196
Generation 568 | Revalues: 113642 | GridSize: 197
Generation 569 | Revalues: 113862 | GridSize: 198
Generation 570 | Revalues: 114064 | GridSize: 199
Generation 571 | Revalues: 114248 | GridSize: 201
Generation 572 | Revalues: 114460 | GridSize: 202
Generation 573 | Revalues: 114666 | GridSize: 205
Generation 574 | Revalues: 114862 | GridSize: 205
Generation 575 | Revalues: 115058 | GridSize: 204
Generation 576 | Revalues: 115272 | GridSize: 203
Generation 577 | Revalues: 115462 | GridSize: 204
Generation 578 | Revalues: 115674 | GridSize: 206
Generation 579 | Revalues: 115914 | GridSize: 209
Generation 580 | Revalues: 116096 | GridSize: 214
Generation 581 | Revalues: 116314 | GridSize: 215
Generation 582 | Revalues: 116478 | GridSize: 215
Generation 583 | Revalues: 116688 | GridSize: 215
Generation 584 | Revalues: 116890 | GridSize: 216
Generation 585 | Revalues: 117080 | GridSize: 219
Generation 586 | Revalues: 117276 | GridSize: 217
Generation 587 | Revalues: 117442 | GridSize: 217
Generation 588 | Revalues: 117632 | GridSize: 218
Generation 589 | Revalues: 117832 | GridSize: 219
Generation 590 | Revalues: 118026 | GridSize: 220
Generation 591 | Revalues: 118228 | GridSize: 219
Generation 592 | Revalues: 118420 | GridSize: 215
Generation 593 | Revalues: 118600 | GridSize: 216
Generation 594 | Revalues: 118798 | GridSize: 218
Generation 595 | Revalues: 118996 | GridSize: 219
Generation 596 | Revalues: 119188 | GridSize: 221
Generation 597 | Revalues: 119384 | GridSize: 224
Generation 598 | Revalues: 119584 | GridSize: 219
Generation 599 | Revalues: 119794 | GridSize: 216
Generation 600 | Revalues: 120012 | GridSize: 214
Generation 601 | Revalues: 120200 | GridSize: 215
Generation 602 | Revalues: 120426 | GridSize: 214
Generation 603 | Revalues: 120598 | GridSize: 217
Generation 604 | Revalues: 120810 | GridSize: 217
Generation 605 | Revalues: 121002 | GridSize: 215
Generation 606 | Revalues: 121208 | GridSize: 218
Generation 607 | Revalues: 121362 | GridSize: 218
Generation 608 | Revalues: 121554 | GridSize: 211
Generation 609 | Revalues: 121760 | GridSize: 211
Generation 610 | Revalues: 121972 | GridSize: 210
Generation 611 | Revalues: 122184 | GridSize: 210
Generation 612 | Revalues: 122386 | GridSize: 212
Generation 613 | Revalues: 122590 | GridSize: 214
Generation 614 | Revalues: 122782 | GridSize: 215
Generation 615 | Revalues: 122974 | GridSize: 215
Generation 616 | Revalues: 123190 | GridSize: 218
Generation 617 | Revalues: 123392 | GridSize: 222
Generation 618 | Revalues: 123568 | GridSize: 221
Generation 619 | Revalues: 123772 | GridSize: 220
Generation 620 | Revalues: 123980 | GridSize: 221
Generation 621 | Revalues: 124182 | GridSize: 218
Generation 622 | Revalues: 124382 | GridSize: 219
Generation 623 | Revalues: 124574 | GridSize: 216
Generation 624 | Revalues: 124818 | GridSize: 218
Generation 625 | Revalues: 125010 | GridSize: 220
Generation 626 | Revalues: 125220 | GridSize: 221
Generation 627 | Revalues: 125396 | GridSize: 222
Generation 628 | Revalues: 125628 | GridSize: 221
Generation 629 | Revalues: 125826 | GridSize: 222
Generation 630 | Revalues: 126038 | GridSize: 223
Generation 631 | Revalues: 126240 | GridSize: 224
Generation 632 | Revalues: 126422 | GridSize: 224
Generation 633 | Revalues: 126618 | GridSize: 223
Generation 634 | Revalues: 126826 | GridSize: 222
Generation 635 | Revalues: 127034 | GridSize: 223
Generation 636 | Revalues: 127260 | GridSize: 224
Generation 637 | Revalues: 127460 | GridSize: 225
Generation 638 | Revalues: 127654 | GridSize: 226
Generation 639 | Revalues: 127898 | GridSize: 226
Generation 640 | Revalues: 128082 | GridSize: 228
Generation 641 | Revalues: 128306 | GridSize: 231
Generation 642 | Revalues: 128504 | GridSize: 232
Generation 643 | Revalues: 128684 | GridSize: 233
Generation 644 | Revalues: 128878 | GridSize: 235
Generation 645 | Revalues: 129084 | GridSize: 237
Generation 646 | Revalues: 129274 | GridSize: 239
Generation 647 | Revalues: 129482 | GridSize: 239
Generation 648 | Revalues: 129660 | GridSize: 241
Generation 649 | Revalues: 129842 | GridSize: 239
Generation 650 | Revalues: 130034 | GridSize: 239
Generation 651 | Revalues: 130234 | GridSize: 238
Generation 652 | Revalues: 130436 | GridSize: 239
Generation 653 | Revalues: 130650 | GridSize: 241
Generation 654 | Revalues: 130872 | GridSize: 242
Generation 655 | Revalues: 131062 | GridSize: 242
Generation 656 | Revalues: 131274 | GridSize: 243
Generation 657 | Revalues: 131482 | GridSize: 243
Generation 658 | Revalues: 131660 | GridSize: 243
Generation 659 | Revalues: 131860 | GridSize: 244
Generation 660 | Revalues: 132064 | GridSize: 247
Generation 661 | Revalues: 132240 | GridSize: 248
Generation 662 | Revalues: 132428 | GridSize: 249
Generation 663 | Revalues: 132666 | GridSize: 252
Generation 664 | Revalues: 132874 | GridSize: 254
Generation 665 | Revalues: 133064 | GridSize: 256
Generation 666 | Revalues: 133262 | GridSize: 255
Generation 667 | Revalues: 133464 | GridSize: 256
Generation 668 | Revalues: 133670 | GridSize: 255
Generation 669 | Revalues: 133874 | GridSize: 253
Generation 670 | Revalues: 134064 | GridSize: 255
Generation 671 | Revalues: 134270 | GridSize: 256
Generation 672 | Revalues: 134488 | GridSize: 257
Generation 673 | Revalues: 134708 | GridSize: 258
Generation 674 | Revalues: 134896 | GridSize: 260
Generation 675 | Revalues: 135114 | GridSize: 260
Generation 676 | Revalues: 135314 | GridSize: 259
Generation 677 | Revalues: 135522 | GridSize: 259
Generation 678 | Revalues: 135718 | GridSize: 254
Generation 679 | Revalues: 135928 | GridSize: 257
Generation 680 | Revalues: 136124 | GridSize: 257
Generation 681 | Revalues: 136332 | GridSize: 260
Generation 682 | Revalues: 136536 | GridSize: 260
Generation 683 | Revalues: 136740 | GridSize: 257
Generation 684 | Revalues: 136920 | GridSize: 255
Generation 685 | Revalues: 137100 | GridSize: 253
Generation 686 | Revalues: 137316 | GridSize: 259
Generation 687 | Revalues: 137538 | GridSize: 260
Generation 688 | Revalues: 137736 | GridSize: 261
Generation 689 | Revalues: 137928 | GridSize: 263
Generation 690 | Revalues: 138122 | GridSize: 262
Generation 691 | Revalues: 138318 | GridSize: 264
Generation 692 | Revalues: 138512 | GridSize: 263
Generation 693 | Revalues: 138710 | GridSize: 264
Generation 694 | Revalues: 138892 | GridSize: 263
Generation 695 | Revalues: 139084 | GridSize: 266
Generation 696 | Revalues: 139320 | GridSize: 265
Generation 697 | Revalues: 139504 | GridSize: 264
Generation 698 | Revalues: 139696 | GridSize: 264
Generation 699 | Revalues: 139914 | GridSize: 262
Generation 700 | Revalues: 140128 | GridSize: 261
Generation 701 | Revalues: 140316 | GridSize: 262
Generation 702 | Revalues: 140486 | GridSize: 264
Generation 703 | Revalues: 140712 | GridSize: 266
Generation 704 | Revalues: 140908 | GridSize: 267
Generation 705 | Revalues: 141110 | GridSize: 260
Generation 706 | Revalues: 141328 | GridSize: 260
Generation 707 | Revalues: 141530 | GridSize: 258
Generation 708 | Revalues: 141726 | GridSize: 258
Generation 709 | Revalues: 141936 | GridSize: 259
Generation 710 | Revalues: 142124 | GridSize: 259
Generation 711 | Revalues: 142336 | GridSize: 262
Generation 712 | Revalues: 142534 | GridSize: 263
Generation 713 | Revalues: 142774 | GridSize: 264
Generation 714 | Revalues: 142988 | GridSize: 263
Generation 715 | Revalues: 143206 | GridSize: 263
Generation 716 | Revalues: 143402 | GridSize: 265
Generation 717 | Revalues: 143614 | GridSize: 260
Generation 718 | Revalues: 143820 | GridSize: 260
Generation 719 | Revalues: 144004 | GridSize: 261
Generation 720 | Revalues: 144192 | GridSize: 263
Generation 721 | Revalues: 144400 | GridSize: 262
Generation 722 | Revalues: 144592 | GridSize: 263
Generation 723 | Revalues: 144812 | GridSize: 264
Generation 724 | Revalues: 144980 | GridSize: 265
Generation 725 | Revalues: 145180 | GridSize: 265
Generation 726 | Revalues: 145374 | GridSize: 265
Generation 727 | Revalues: 145574 | GridSize: 265
Generation 728 | Revalues: 145774 | GridSize: 266
Generation 729 | Revalues: 145966 | GridSize: 267
Generation 730 | Revalues: 146154 | GridSize: 267
Generation 731 | Revalues: 146348 | GridSize: 268
Generation 732 | Revalues: 146556 | GridSize: 267
Generation 733 | Revalues: 146744 | GridSize: 267
Generation 734 | Revalues: 146974 | GridSize: 264
Generation 735 | Revalues: 147166 | GridSize: 262
Generation 736 | Revalues: 147356 | GridSize: 263
Generation 737 | Revalues: 147556 | GridSize: 263
Generation 738 | Revalues: 147744 | GridSize: 263
Generation 739 | Revalues: 147958 | GridSize: 265
Generation 740 | Revalues: 148174 | GridSize: 265
Generation 741 | Revalues: 148390 | GridSize: 265
Generation 742 | Revalues: 148612 | GridSize: 265
Generation 743 | Revalues: 148820 | GridSize: 263
Generation 744 | Revalues: 149044 | GridSize: 264
Generation 745 | Revalues: 149240 | GridSize: 266
Generation 746 | Revalues: 149412 | GridSize: 264
Generation 747 | Revalues: 149608 | GridSize: 263
Generation 748 | Revalues: 149816 | GridSize: 267
Generation 749 | Revalues: 150014 | GridSize: 269
Generation 750 | Revalues: 150230 | GridSize: 270
Generation 751 | Revalues: 150414 | GridSize: 268
Generation 752 | Revalues: 150608 | GridSize: 267
Generation 753 | Revalues: 150802 | GridSize: 267
Generation 754 | Revalues: 151000 | GridSize: 266
Generation 755 | Revalues: 151180 | GridSize: 267
Generation 756 | Revalues: 151386 | GridSize: 270
Generation 757 | Revalues: 151596 | GridSize: 270
Generation 758 | Revalues: 151806 | GridSize: 270
Generation 759 | Revalues: 152034 | GridSize: 269
Generation 760 | Revalues: 152236 | GridSize: 269
Generation 761 | Revalues: 152464 | GridSize: 266
Generation 762 | Revalues: 152634 | GridSize: 263
Generation 763 | Revalues: 152816 | GridSize: 264
Generation 764 | Revalues: 153012 | GridSize: 264
Generation 765 | Revalues: 153214 | GridSize: 265
Generation 766 | Revalues: 153388 | GridSize: 267
Generation 767 | Revalues: 153598 | GridSize: 264
Generation 768 | Revalues: 153800 | GridSize: 264
Generation 769 | Revalues: 154000 | GridSize: 264
Generation 770 | Revalues: 154216 | GridSize: 262
Generation 771 | Revalues: 154414 | GridSize: 262
Generation 772 | Revalues: 154606 | GridSize: 262
Generation 773 | Revalues: 154806 | GridSize: 262
Generation 774 | Revalues: 155000 | GridSize: 261
Generation 775 | Revalues: 155208 | GridSize: 261
Generation 776 | Revalues: 155426 | GridSize: 261
Generation 777 | Revalues: 155630 | GridSize: 264
Generation 778 | Revalues: 155828 | GridSize: 263
Generation 779 | Revalues: 156038 | GridSize: 263
Generation 780 | Revalues: 156244 | GridSize: 262
Generation 781 | Revalues: 156474 | GridSize: 262
Generation 782 | Revalues: 156684 | GridSize: 262
Generation 783 | Revalues: 156890 | GridSize: 265
Generation 784 | Revalues: 157116 | GridSize: 265
Generation 785 | Revalues: 157306 | GridSize: 266
Generation 786 | Revalues: 157488 | GridSize: 268
Generation 787 | Revalues: 157684 | GridSize: 269
Generation 788 | Revalues: 157876 | GridSize: 269
Generation 789 | Revalues: 158074 | GridSize: 269
Generation 790 | Revalues: 158272 | GridSize: 268
Generation 791 | Revalues: 158490 | GridSize: 269
Generation 792 | Revalues: 158676 | GridSize: 267
Generation 793 | Revalues: 158900 | GridSize: 267
Generation 794 | Revalues: 159098 | GridSize: 267
Generation 795 | Revalues: 159298 | GridSize: 266
Generation 796 | Revalues: 159488 | GridSize: 266
Generation 797 | Revalues: 159686 | GridSize: 262
Generation 798 | Revalues: 159882 | GridSize: 262
Generation 799 | Revalues: 160116 | GridSize: 262
Generation 800 | Revalues: 160310 | GridSize: 262
Generation 801 | Revalues: 160512 | GridSize: 264
Generation 802 | Revalues: 160708 | GridSize: 267
Generation 803 | Revalues: 160904 | GridSize: 267
Generation 804 | Revalues: 161088 | GridSize: 267
Generation 805 | Revalues: 161288 | GridSize: 266
Generation 806 | Revalues: 161478 | GridSize: 265
Generation 807 | Revalues: 161692 | GridSize: 266
Generation 808 | Revalues: 161870 | GridSize: 267
Generation 809 | Revalues: 162072 | GridSize: 267
Generation 810 | Revalues: 162258 | GridSize: 267
Generation 811 | Revalues: 162448 | GridSize: 269
Generation 812 | Revalues: 162648 | GridSize: 269
Generation 813 | Revalues: 162878 | GridSize: 269
Generation 814 | Revalues: 163068 | GridSize: 268
Generation 815 | Revalues: 163286 | GridSize: 266
Generation 816 | Revalues: 163502 | GridSize: 267
Generation 817 | Revalues: 163700 | GridSize: 268
Generation 818 | Revalues: 163878 | GridSize: 268
Generation 819 | Revalues: 164052 | GridSize: 268
Generation 820 | Revalues: 164238 | GridSize: 267
Generation 821 | Revalues: 164396 | GridSize: 268
Generation 822 | Revalues: 164554 | GridSize: 268
Generation 823 | Revalues: 164738 | GridSize: 268
Generation 824 | Revalues: 164934 | GridSize: 268
Generation 825 | Revalues: 165122 | GridSize: 267
Generation 826 | Revalues: 165312 | GridSize: 268
Generation 827 | Revalues: 165490 | GridSize: 270
Generation 828 | Revalues: 165682 | GridSize: 270
Generation 829 | Revalues: 165908 | GridSize: 269
Generation 830 | Revalues: 166132 | GridSize: 269
Generation 831 | Revalues: 166346 | GridSize: 269
Generation 832 | Revalues: 166558 | GridSize: 269
Generation 833 | Revalues: 166762 | GridSize: 270
Generation 834 | Revalues: 166974 | GridSize: 270
Generation 835 | Revalues: 167170 | GridSize: 271
Generation 836 | Revalues: 167368 | GridSize: 271
Generation 837 | Revalues: 167540 | GridSize: 271
Generation 838 | Revalues: 167718 | GridSize: 272
Generation 839 | Revalues: 167942 | GridSize: 272
Generation 840 | Revalues: 168144 | GridSize: 272
Generation 841 | Revalues: 168328 | GridSize: 271
Generation 842 | Revalues: 168528 | GridSize: 271
Generation 843 | Revalues: 168734 | GridSize: 271
Generation 844 | Revalues: 168956 | GridSize: 271
Generation 845 | Revalues: 169158 | GridSize: 271
Generation 846 | Revalues: 169376 | GridSize: 272
Generation 847 | Revalues: 169582 | GridSize: 272
Generation 848 | Revalues: 169802 | GridSize: 272
Generation 849 | Revalues: 169986 | GridSize: 272
Generation 850 | Revalues: 170204 | GridSize: 272
Generation 851 | Revalues: 170394 | GridSize: 273
Generation 852 | Revalues: 170570 | GridSize: 274
Generation 853 | Revalues: 170780 | GridSize: 274
Generation 854 | Revalues: 170952 | GridSize: 274
Generation 855 | Revalues: 171162 | GridSize: 269
Generation 856 | Revalues: 171372 | GridSize: 270
Generation 857 | Revalues: 171568 | GridSize: 272
Generation 858 | Revalues: 171780 | GridSize: 270
Generation 859 | Revalues: 171982 | GridSize: 270
Generation 860 | Revalues: 172170 | GridSize: 270
Generation 861 | Revalues: 172344 | GridSize: 268
Generation 862 | Revalues: 172552 | GridSize: 269
Generation 863 | Revalues: 172748 | GridSize: 269
Generation 864 | Revalues: 172946 | GridSize: 268
Generation 865 | Revalues: 173154 | GridSize: 268
Generation 866 | Revalues: 173356 | GridSize: 268
Generation 867 | Revalues: 173598 | GridSize: 271
Generation 868 | Revalues: 173778 | GridSize: 272
Generation 869 | Revalues: 173990 | GridSize: 272
Generation 870 | Revalues: 174188 | GridSize: 274
Generation 871 | Revalues: 174360 | GridSize: 272
Generation 872 | Revalues: 174588 | GridSize: 271
Generation 873 | Revalues: 174782 | GridSize: 271
Generation 874 | Revalues: 174956 | GridSize: 273
Generation 875 | Revalues: 175152 | GridSize: 276
Generation 876 | Revalues: 175324 | GridSize: 277
Generation 877 | Revalues: 175524 | GridSize: 277
Generation 878 | Revalues: 175740 | GridSize: 277
Generation 879 | Revalues: 175966 | GridSize: 277
Generation 880 | Revalues: 176194 | GridSize: 279
Generation 881 | Revalues: 176396 | GridSize: 278
Generation 882 | Revalues: 176596 | GridSize: 278
Generation 883 | Revalues: 176816 | GridSize: 281
Generation 884 | Revalues: 176994 | GridSize: 280
Generation 885 | Revalues: 177180 | GridSize: 280
Generation 886 | Revalues: 177372 | GridSize: 280
Generation 887 | Revalues: 177596 | GridSize: 280
Generation 888 | Revalues: 177788 | GridSize: 280
Generation 889 | Revalues: 177968 | GridSize: 282
Generation 890 | Revalues: 178162 | GridSize: 282
Generation 891 | Revalues: 178340 | GridSize: 284
Generation 892 | Revalues: 178524 | GridSize: 285
Generation 893 | Revalues: 178716 | GridSize: 285
Generation 894 | Revalues: 178906 | GridSize: 286
Generation 895 | Revalues: 179102 | GridSize: 289
Generation 896 | Revalues: 179306 | GridSize: 289
Generation 897 | Revalues: 179494 | GridSize: 290
Generation 898 | Revalues: 179686 | GridSize: 291
Generation 899 | Revalues: 179904 | GridSize: 291
Generation 900 | Revalues: 180092 | GridSize: 293
Generation 901 | Revalues: 180278 | GridSize: 290
Generation 902 | Revalues: 180464 | GridSize: 287
Generation 903 | Revalues: 180660 | GridSize: 286
Generation 904 | Revalues: 180826 | GridSize: 288
Generation 905 | Revalues: 181044 | GridSize: 288
Generation 906 | Revalues: 181250 | GridSize: 289
Generation 907 | Revalues: 181436 | GridSize: 290
Generation 908 | Revalues: 181638 | GridSize: 291
Generation 909 | Revalues: 181820 | GridSize: 291
Generation 910 | Revalues: 182018 | GridSize: 292
Generation 911 | Revalues: 182212 | GridSize: 292
Generation 912 | Revalues: 182398 | GridSize: 291
Generation 913 | Revalues: 182584 | GridSize: 291
Generation 914 | Revalues: 182760 | GridSize: 290
Generation 915 | Revalues: 182940 | GridSize: 292
