Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122450 | GridSize: 300
Generation 560 | Revalues: 122660 | GridSize: 299
Generation 561 | Revalues: 122854 | GridSize: 300
Generation 562 | Revalues: 123056 | GridSize: 300
Generation 563 | Revalues: 123276 | GridSize: 300
Generation 564 | Revalues: 123506 | GridSize: 300
Generation 565 | Revalues: 123704 | GridSize: 300
Generation 566 | Revalues: 123932 | GridSize: 300
Generation 567 | Revalues: 124172 | GridSize: 292
Generation 568 | Revalues: 124408 | GridSize: 295
Generation 569 | Revalues: 124626 | GridSize: 299
Generation 570 | Revalues: 124856 | GridSize: 300
Generation 571 | Revalues: 125076 | GridSize: 298
Generation 572 | Revalues: 125312 | GridSize: 300
Generation 573 | Revalues: 125522 | GridSize: 300
Generation 574 | Revalues: 125726 | GridSize: 300
Generation 575 | Revalues: 125956 | GridSize: 300
Generation 576 | Revalues: 126192 | GridSize: 295
Generation 577 | Revalues: 126422 | GridSize: 300
Generation 578 | Revalues: 126616 | GridSize: 300
Generation 579 | Revalues: 126826 | GridSize: 299
Generation 580 | Revalues: 127040 | GridSize: 300
Generation 581 | Revalues: 127252 | GridSize: 300
Generation 582 | Revalues: 127484 | GridSize: 300
Generation 583 | Revalues: 127662 | GridSize: 300
Generation 584 | Revalues: 127882 | GridSize: 300
Generation 585 | Revalues: 128096 | GridSize: 300
Generation 586 | Revalues: 128308 | GridSize: 300
Generation 587 | Revalues: 128518 | GridSize: 300
Generation 588 | Revalues: 128736 | GridSize: 300
Generation 589 | Revalues: 128960 | GridSize: 300
Generation 590 | Revalues: 129176 | GridSize: 299
Generation 591 | Revalues: 129412 | GridSize: 300
Generation 592 | Revalues: 129624 | GridSize: 298
Generation 593 | Revalues: 129838 | GridSize: 300
Generation 594 | Revalues: 130068 | GridSize: 300
Generation 595 | Revalues: 130282 | GridSize: 300
Generation 596 | Revalues: 130496 | GridSize: 300
Generation 597 | Revalues: 130710 | GridSize: 299
Generation 598 | Revalues: 130926 | GridSize: 300
Generation 599 | Revalues: 131152 | GridSize: 300
Generation 600 | Revalues: 131350 | GridSize: 300
Generation 601 | Revalues: 131568 | GridSize: 300
Generation 602 | Revalues: 131786 | GridSize: 300
Generation 603 | Revalues: 131998 | GridSize: 300
Generation 604 | Revalues: 132212 | GridSize: 300
Generation 605 | Revalues: 132448 | GridSize: 300
Generation 606 | Revalues: 132680 | GridSize: 300
Generation 607 | Revalues: 132916 | GridSize: 300
Generation 608 | Revalues: 133106 | GridSize: 298
Generation 609 | Revalues: 133336 | GridSize: 300
Generation 610 | Revalues: 133556 | GridSize: 300
Generation 611 | Revalues: 133782 | GridSize: 300
Generation 612 | Revalues: 133982 | GridSize: 300
Generation 613 | Revalues: 134214 | GridSize: 299
Generation 614 | Revalues: 134430 | GridSize: 300
Generation 615 | Revalues: 134672 | GridSize: 300
Generation 616 | Revalues: 134906 | GridSize: 300
Generation 617 | Revalues: 135112 | GridSize: 300
Generation 618 | Revalues: 135332 | GridSize: 299
Generation 619 | Revalues: 135550 | GridSize: 300
Generation 620 | Revalues: 135770 | GridSize: 300
Generation 621 | Revalues: 136012 | GridSize: 300
Generation 622 | Revalues: 136248 | GridSize: 300
Generation 623 | Revalues: 136466 | GridSize: 300
Generation 624 | Revalues: 136682 | GridSize: 300
Generation 625 | Revalues: 136932 | GridSize: 300
Generation 626 | Revalues: 137144 | GridSize: 300
Generation 627 | Revalues: 137392 | GridSize: 300
Generation 628 | Revalues: 137596 | GridSize: 300
Generation 629 | Revalues: 137816 | GridSize: 299
Generation 630 | Revalues: 138030 | GridSize: 300
Generation 631 | Revalues: 138248 | GridSize: 300
Generation 632 | Revalues: 138478 | GridSize: 300
Generation 633 | Revalues: 138708 | GridSize: 300
Generation 634 | Revalues: 138928 | GridSize: 300
Generation 635 | Revalues: 139118 | GridSize: 299
Generation 636 | Revalues: 139334 | GridSize: 300
Generation 637 | Revalues: 139544 | GridSize: 300
Generation 638 | Revalues: 139784 | GridSize: 300
Generation 639 | Revalues: 139990 | GridSize: 300
Generation 640 | Revalues: 140232 | GridSize: 300
Generation 641 | Revalues: 140460 | GridSize: 300
Generation 642 | Revalues: 140696 | GridSize: 300
Generation 643 | Revalues: 140918 | GridSize: 299
Generation 644 | Revalues: 141156 | GridSize: 300
Generation 645 | Revalues: 141376 | GridSize: 300
Generation 646 | Revalues: 141588 | GridSize: 300
Generation 647 | Revalues: 141784 | GridSize: 300
Generation 648 | Revalues: 141996 | GridSize: 300
Generation 649 | Revalues: 142220 | GridSize: 297
Generation 650 | Revalues: 142420 | GridSize: 300
Generation 651 | Revalues: 142652 | GridSize: 300
Generation 652 | Revalues: 142860 | GridSize: 298
Generation 653 | Revalues: 143098 | GridSize: 291
Generation 654 | Revalues: 143308 | GridSize: 297
Generation 655 | Revalues: 143532 | GridSize: 300
Generation 656 | Revalues: 143758 | GridSize: 300
Generation 657 | Revalues: 143980 | GridSize: 296
Generation 658 | Revalues: 144172 | GridSize: 300
Generation 659 | Revalues: 144374 | GridSize: 300
Generation 660 | Revalues: 144598 | GridSize: 300
Generation 661 | Revalues: 144812 | GridSize: 300
Generation 662 | Revalues: 145014 | GridSize: 300
Generation 663 | Revalues: 145220 | GridSize: 300
Generation 664 | Revalues: 145446 | GridSize: 300
Generation 665 | Revalues: 145646 | GridSize: 300
Generation 666 | Revalues: 145874 | GridSize: 300
Generation 667 | Revalues: 146114 | GridSize: 300
Generation 668 | Revalues: 146346 | GridSize: 299
Generation 669 | Revalues: 146550 | GridSize: 300
Generation 670 | Revalues: 146768 | GridSize: 300
Generation 671 | Revalues: 146996 | GridSize: 300
Generation 672 | Revalues: 147202 | GridSize: 300
Generation 673 | Revalues: 147430 | GridSize: 300
Generation 674 | Revalues: 147632 | GridSize: 300
Generation 675 | Revalues: 147854 | GridSize: 300
Generation 676 | Revalues: 148078 | GridSize: 300
Generation 677 | Revalues: 148286 | GridSize: 300
Generation 678 | Revalues: 148494 | GridSize: 300
Generation 679 | Revalues: 148700 | GridSize: 300
Generation 680 | Revalues: 148900 | GridSize: 300
Generation 681 | Revalues: 149118 | GridSize: 300
Generation 682 | Revalues: 149366 | GridSize: 300
Generation 683 | Revalues: 149580 | GridSize: 300
Generation 684 | Revalues: 149816 | GridSize: 300
Generation 685 | Revalues: 150044 | GridSize: 300
Generation 686 | Revalues: 150270 | GridSize: 300
Generation 687 | Revalues: 150458 | GridSize: 300
Generation 688 | Revalues: 150668 | GridSize: 300
Generation 689 | Revalues: 150886 | GridSize: 300
Generation 690 | Revalues: 151098 | GridSize: 298
Generation 691 | Revalues: 151298 | GridSize: 300
Generation 692 | Revalues: 151514 | GridSize: 300
Generation 693 | Revalues: 151730 | GridSize: 300
Generation 694 | Revalues: 151996 | GridSize: 300
Generation 695 | Revalues: 152192 | GridSize: 299
Generation 696 | Revalues: 152402 | GridSize: 300
Generation 697 | Revalues: 152610 | GridSize: 300
Generation 698 | Revalues: 152804 | GridSize: 300
Generation 699 | Revalues: 153026 | GridSize: 300
Generation 700 | Revalues: 153244 | GridSize: 300
Generation 701 | Revalues: 153446 | GridSize: 300
Generation 702 | Revalues: 153660 | GridSize: 293
Generation 703 | Revalues: 153858 | GridSize: 300
Generation 704 | Revalues: 154054 | GridSize: 300
Generation 705 | Revalues: 154248 | GridSize: 300
Generation 706 | Revalues: 154458 | GridSize: 300
Generation 707 | Revalues: 154662 | GridSize: 300
Generation 708 | Revalues: 154892 | GridSize: 300
Generation 709 | Revalues: 155098 | GridSize: 299
Generation 710 | Revalues: 155336 | GridSize: 300
Generation 711 | Revalues: 155560 | GridSize: 300
Generation 712 | Revalues: 155790 | GridSize: 299
Generation 713 | Revalues: 156012 | GridSize: 300
Generation 714 | Revalues: 156226 | GridSize: 298
Generation 715 | Revalues: 156450 | GridSize: 300
Generation 716 | Revalues: 156670 | GridSize: 300
Generation 717 | Revalues: 156878 | GridSize: 300
Generation 718 | Revalues: 157084 | GridSize: 300
Generation 719 | Revalues: 157322 | GridSize: 300
Generation 720 | Revalues: 157550 | GridSize: 300
Generation 721 | Revalues: 157768 | GridSize: 300
Generation 722 | Revalues: 157972 | GridSize: 300
Generation 723 | Revalues: 158204 | GridSize: 292
Generation 724 | Revalues: 158428 | GridSize: 294
Generation 725 | Revalues: 158628 | GridSize: 299
Generation 726 | Revalues: 158852 | GridSize: 300
Generation 727 | Revalues: 159064 | GridSize: 300
Generation 728 | Revalues: 159282 | GridSize: 300
Generation 729 | Revalues: 159510 | GridSize: 300
Generation 730 | Revalues: 159734 | GridSize: 300
Generation 731 | Revalues: 159968 | GridSize: 299
Generation 732 | Revalues: 160226 | GridSize: 300
Generation 733 | Revalues: 160434 | GridSize: 299
Generation 734 | Revalues: 160680 | GridSize: 300
Generation 735 | Revalues: 160896 | GridSize: 300
Generation 736 | Revalues: 161118 | GridSize: 300
Generation 737 | Revalues: 161336 | GridSize: 300
Generation 738 | Revalues: 161546 | GridSize: 300
Generation 739 | Revalues: 161776 | GridSize: 300
Generation 740 | Revalues: 162020 | GridSize: 299
Generation 741 | Revalues: 162256 | GridSize: 300
Generation 742 | Revalues: 162472 | GridSize: 296
Generation 743 | Revalues: 162688 | GridSize: 300
Generation 744 | Revalues: 162920 | GridSize: 300
Generation 745 | Revalues: 163150 | GridSize: 300
Generation 746 | Revalues: 163394 | GridSize: 300
Generation 747 | Revalues: 163612 | GridSize: 299
Generation 748 | Revalues: 163826 | GridSize: 300
Generation 749 | Revalues: 164036 | GridSize: 300
Generation 750 | Revalues: 164258 | GridSize: 297
Generation 751 | Revalues: 164474 | GridSize: 300
Generation 752 | Revalues: 164708 | GridSize: 300
Generation 753 | Revalues: 164946 | GridSize: 299
Generation 754 | Revalues: 165158 | GridSize: 299
Generation 755 | Revalues: 165384 | GridSize: 300
Generation 756 | Revalues: 165620 | GridSize: 300
Generation 757 | Revalues: 165842 | GridSize: 299
Generation 758 | Revalues: 166070 | GridSize: 300
Generation 759 | Revalues: 166292 | GridSize: 300
Generation 760 | Revalues: 166492 | GridSize: 300
Generation 761 | Revalues: 166722 | GridSize: 299
Generation 762 | Revalues: 166942 | GridSize: 300
Generation 763 | Revalues: 167166 | GridSize: 300
Generation 764 | Revalues: 167406 | GridSize: 300
Generation 765 | Revalues: 167646 | GridSize: 300
Generation 766 | Revalues: 167848 | GridSize: 298
Generation 767 | Revalues: 168058 | GridSize: 299
Generation 768 | Revalues: 168268 | GridSize: 300
Generation 769 | Revalues: 168506 | GridSize: 300
Generation 770 | Revalues: 168726 | GridSize: 300
Generation 771 | Revalues: 168952 | GridSize: 300
Generation 772 | Revalues: 169204 | GridSize: 300
Generation 773 | Revalues: 169450 | GridSize: 300
Generation 774 | Revalues: 169660 | GridSize: 300
Generation 775 | Revalues: 169890 | GridSize: 300
Generation 776 | Revalues: 170114 | GridSize: 300
Generation 777 | Revalues: 170336 | GridSize: 299
Generation 778 | Revalues: 170568 | GridSize: 300
Generation 779 | Revalues: 170782 | GridSize: 300
Generation 780 | Revalues: 171010 | GridSize: 300
Generation 781 | Revalues: 171242 | GridSize: 300
Generation 782 | Revalues: 171462 | GridSize: 297
Generation 783 | Revalues: 171668 | GridSize: 300
Generation 784 | Revalues: 171858 | GridSize: 300
Generation 785 | Revalues: 172066 | GridSize: 300
Generation 786 | Revalues: 172286 | GridSize: 299
Generation 787 | Revalues: 172516 | GridSize: 295
Generation 788 | Revalues: 172752 | GridSize: 297
Generation 789 | Revalues: 172992 | GridSize: 298
Generation 790 | Revalues: 173202 | GridSize: 300
Generation 791 | Revalues: 173434 | GridSize: 300
Generation 792 | Revalues: 173650 | GridSize: 299
Generation 793 | Revalues: 173872 | GridSize: 300
Generation 794 | Revalues: 174104 | GridSize: 300
Generation 795 | Revalues: 174338 | GridSize: 300
Generation 796 | Revalues: 174568 | GridSize: 300
Generation 797 | Revalues: 174778 | GridSize: 300
Generation 798 | Revalues: 175018 | GridSize: 298
Generation 799 | Revalues: 175222 | GridSize: 296
Generation 800 | Revalues: 175442 | GridSize: 300
Generation 801 | Revalues: 175638 | GridSize: 299
Generation 802 | Revalues: 175888 | GridSize: 300
Generation 803 | Revalues: 176088 | GridSize: 300
Generation 804 | Revalues: 176310 | GridSize: 300
Generation 805 | Revalues: 176572 | GridSize: 300
Generation 806 | Revalues: 176792 | GridSize: 300
Generation 807 | Revalues: 177004 | GridSize: 300
Generation 808 | Revalues: 177222 | GridSize: 296
Generation 809 | Revalues: 177460 | GridSize: 300
Generation 810 | Revalues: 177696 | GridSize: 300
Generation 811 | Revalues: 177912 | GridSize: 300
Generation 812 | Revalues: 178136 | GridSize: 300
Generation 813 | Revalues: 178340 | GridSize: 295
Generation 814 | Revalues: 178538 | GridSize: 300
Generation 815 | Revalues: 178784 | GridSize: 300
Generation 816 | Revalues: 178998 | GridSize: 291
Generation 817 | Revalues: 179226 | GridSize: 293
Generation 818 | Revalues: 179434 | GridSize: 298
Generation 819 | Revalues: 179638 | GridSize: 300
Generation 820 | Revalues: 179842 | GridSize: 300
Generation 821 | Revalues: 180076 | GridSize: 298
Generation 822 | Revalues: 180306 | GridSize: 297
Generation 823 | Revalues: 180516 | GridSize: 300
Generation 824 | Revalues: 180738 | GridSize: 300
Generation 825 | Revalues: 180928 | GridSize: 300
Generation 826 | Revalues: 181152 | GridSize: 300
Generation 827 | Revalues: 181360 | GridSize: 300
Generation 828 | Revalues: 181590 | GridSize: 298
Generation 829 | Revalues: 181802 | GridSize: 297
Generation 830 | Revalues: 182000 | GridSize: 298
Generation 831 | Revalues: 182224 | GridSize: 299
Generation 832 | Revalues: 182440 | GridSize: 297
Generation 833 | Revalues: 182664 | GridSize: 297
Generation 834 | Revalues: 182872 | GridSize: 297
Generation 835 | Revalues: 183092 | GridSize: 300
Generation 836 | Revalues: 183318 | GridSize: 300
Generation 837 | Revalues: 183530 | GridSize: 298
Generation 838 | Revalues: 183752 | GridSize: 300
Generation 839 | Revalues: 183970 | GridSize: 300
Generation 840 | Revalues: 184178 | GridSize: 300
Generation 841 | Revalues: 184420 | GridSize: 300
Generation 842 | Revalues: 184658 | GridSize: 300
Generation 843 | Revalues: 184844 | GridSize: 299
Generation 844 | Revalues: 185078 | GridSize: 300
Generation 845 | Revalues: 185292 | GridSize: 300
Generation 846 | Revalues: 185514 | GridSize: 295
Generation 847 | Revalues: 185742 | GridSize: 300
Generation 848 | Revalues: 185976 | GridSize: 297
Generation 849 | Revalues: 186174 | GridSize: 300
Generation 850 | Revalues: 186404 | GridSize: 299
Generation 851 | Revalues: 186622 | GridSize: 300
Generation 852 | Revalues: 186812 | GridSize: 300
Generation 853 | Revalues: 187026 | GridSize: 300
Generation 854 | Revalues: 187244 | GridSize: 300
Generation 855 | Revalues: 187472 | GridSize: 300
Generation 856 | Revalues: 187700 | GridSize: 300
Generation 857 | Revalues: 187930 | GridSize: 300
Generation 858 | Revalues: 188138 | GridSize: 300
Generation 859 | Revalues: 188358 | GridSize: 295
Generation 860 | Revalues: 188576 | GridSize: 300
Generation 861 | Revalues: 188798 | GridSize: 298
Generation 862 | Revalues: 189026 | GridSize: 300
Generation 863 | Revalues: 189242 | GridSize: 300
Generation 864 | Revalues: 189480 | GridSize: 300
Generation 865 | Revalues: 189706 | GridSize: 300
Generation 866 | Revalues: 189904 | GridSize: 294
Generation 867 | Revalues: 190118 | GridSize: 299
Generation 868 | Revalues: 190336 | GridSize: 300
Generation 869 | Revalues: 190574 | GridSize: 300
Generation 870 | Revalues: 190826 | GridSize: 300
Generation 871 | Revalues: 191036 | GridSize: 300
Generation 872 | Revalues: 191246 | GridSize: 300
Generation 873 | Revalues: 191480 | GridSize: 300
Generation 874 | Revalues: 191696 | GridSize: 300
Generation 875 | Revalues: 191902 | GridSize: 300
Generation 876 | Revalues: 192112 | GridSize: 300
Generation 877 | Revalues: 192332 | GridSize: 300
Generation 878 | Revalues: 192582 | GridSize: 300
Generation 879 | Revalues: 192804 | GridSize: 300
Generation 880 | Revalues: 193024 | GridSize: 300
Generation 881 | Revalues: 193236 | GridSize: 298
Generation 882 | Revalues: 193474 | GridSize: 300
Generation 883 | Revalues: 193702 | GridSize: 300
Generation 884 | Revalues: 193926 | GridSize: 300
Generation 885 | Revalues: 194160 | GridSize: 300
Generation 886 | Revalues: 194382 | GridSize: 300
Generation 887 | Revalues: 194602 | GridSize: 300
Generation 888 | Revalues: 194830 | GridSize: 300
Generation 889 | Revalues: 195078 | GridSize: 300
Generation 890 | Revalues: 195326 | GridSize: 300
Generation 891 | Revalues: 195524 | GridSize: 300
Generation 892 | Revalues: 195742 | GridSize: 300
Generation 893 | Revalues: 195956 | GridSize: 300
Generation 894 | Revalues: 196170 | GridSize: 300
Generation 895 | Revalues: 196394 | GridSize: 300
Generation 896 | Revalues: 196618 | GridSize: 300
Generation 897 | Revalues: 196816 | GridSize: 291
Generation 898 | Revalues: 197030 | GridSize: 294
Generation 899 | Revalues: 197254 | GridSize: 293
Generation 900 | Revalues: 197478 | GridSize: 294
Generation 901 | Revalues: 197694 | GridSize: 292
Generation 902 | Revalues: 197908 | GridSize: 294
Generation 903 | Revalues: 198120 | GridSize: 294
Generation 904 | Revalues: 198362 | GridSize: 300
Generation 905 | Revalues: 198572 | GridSize: 300
Generation 906 | Revalues: 198794 | GridSize: 300
Generation 907 | Revalues: 199022 | GridSize: 300
Generation 908 | Revalues: 199242 | GridSize: 300
Generation 909 | Revalues: 199482 | GridSize: 298
Generation 910 | Revalues: 199692 | GridSize: 300
Generation 911 | Revalues: 199918 | GridSize: 300
Generation 912 | Revalues: 200140 | GridSize: 300
Generation 913 | Revalues: 200376 | GridSize: 300
Generation 914 | Revalues: 200572 | GridSize: 298
