Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122738 | GridSize: 84
Generation 560 | Revalues: 122996 | GridSize: 84
Generation 561 | Revalues: 123212 | GridSize: 85
Generation 562 | Revalues: 123440 | GridSize: 87
Generation 563 | Revalues: 123704 | GridSize: 88
Generation 564 | Revalues: 123938 | GridSize: 88
Generation 565 | Revalues: 124146 | GridSize: 88
Generation 566 | Revalues: 124380 | GridSize: 88
Generation 567 | Revalues: 124600 | GridSize: 89
Generation 568 | Revalues: 124818 | GridSize: 86
Generation 569 | Revalues: 125028 | GridSize: 86
Generation 570 | Revalues: 125230 | GridSize: 87
Generation 571 | Revalues: 125446 | GridSize: 87
Generation 572 | Revalues: 125672 | GridSize: 87
Generation 573 | Revalues: 125896 | GridSize: 87
Generation 574 | Revalues: 126136 | GridSize: 87
Generation 575 | Revalues: 126390 | GridSize: 89
Generation 576 | Revalues: 126604 | GridSize: 90
Generation 577 | Revalues: 126806 | GridSize: 90
Generation 578 | Revalues: 127028 | GridSize: 92
Generation 579 | Revalues: 127220 | GridSize: 92
Generation 580 | Revalues: 127446 | GridSize: 94
Generation 581 | Revalues: 127656 | GridSize: 95
Generation 582 | Revalues: 127888 | GridSize: 96
Generation 583 | Revalues: 128100 | GridSize: 96
Generation 584 | Revalues: 128312 | GridSize: 95
Generation 585 | Revalues: 128550 | GridSize: 95
Generation 586 | Revalues: 128770 | GridSize: 95
Generation 587 | Revalues: 128996 | GridSize: 96
Generation 588 | Revalues: 129226 | GridSize: 99
Generation 589 | Revalues: 129446 | GridSize: 101
Generation 590 | Revalues: 129664 | GridSize: 101
Generation 591 | Revalues: 129892 | GridSize: 102
Generation 592 | Revalues: 130112 | GridSize: 99
Generation 593 | Revalues: 130322 | GridSize: 99
Generation 594 | Revalues: 130536 | GridSize: 100
Generation 595 | Revalues: 130748 | GridSize: 101
Generation 596 | Revalues: 130978 | GridSize: 101
Generation 597 | Revalues: 131206 | GridSize: 100
Generation 598 | Revalues: 131410 | GridSize: 100
Generation 599 | Revalues: 131644 | GridSize: 100
Generation 600 | Revalues: 131868 | GridSize: 100
Generation 601 | Revalues: 132090 | GridSize: 98
Generation 602 | Revalues: 132326 | GridSize: 95
Generation 603 | Revalues: 132540 | GridSize: 95
Generation 604 | Revalues: 132754 | GridSize: 95
Generation 605 | Revalues: 132984 | GridSize: 95
Generation 606 | Revalues: 133196 | GridSize: 95
Generation 607 | Revalues: 133404 | GridSize: 90
Generation 608 | Revalues: 133604 | GridSize: 88
Generation 609 | Revalues: 133824 | GridSize: 89
Generation 610 | Revalues: 134028 | GridSize: 86
Generation 611 | Revalues: 134238 | GridSize: 85
Generation 612 | Revalues: 134466 | GridSize: 87
Generation 613 | Revalues: 134684 | GridSize: 86
Generation 614 | Revalues: 134892 | GridSize: 87
Generation 615 | Revalues: 135106 | GridSize: 88
Generation 616 | Revalues: 135322 | GridSize: 88
Generation 617 | Revalues: 135538 | GridSize: 88
Generation 618 | Revalues: 135788 | GridSize: 88
Generation 619 | Revalues: 136020 | GridSize: 88
Generation 620 | Revalues: 136224 | GridSize: 88
Generation 621 | Revalues: 136452 | GridSize: 87
Generation 622 | Revalues: 136656 | GridSize: 86
Generation 623 | Revalues: 136890 | GridSize: 86
Generation 624 | Revalues: 137118 | GridSize: 87
Generation 625 | Revalues: 137342 | GridSize: 88
Generation 626 | Revalues: 137574 | GridSize: 90
Generation 627 | Revalues: 137780 | GridSize: 90
Generation 628 | Revalues: 137994 | GridSize: 91
Generation 629 | Revalues: 138212 | GridSize: 91
Generation 630 | Revalues: 138444 | GridSize: 91
Generation 631 | Revalues: 138666 | GridSize: 83
Generation 632 | Revalues: 138854 | GridSize: 83
Generation 633 | Revalues: 139038 | GridSize: 83
Generation 634 | Revalues: 139252 | GridSize: 83
Generation 635 | Revalues: 139446 | GridSize: 84
Generation 636 | Revalues: 139666 | GridSize: 85
Generation 637 | Revalues: 139864 | GridSize: 86
Generation 638 | Revalues: 140094 | GridSize: 86
Generation 639 | Revalues: 140328 | GridSize: 86
Generation 640 | Revalues: 140568 | GridSize: 86
Generation 641 | Revalues: 140806 | GridSize: 86
Generation 642 | Revalues: 141014 | GridSize: 86
Generation 643 | Revalues: 141226 | GridSize: 87
Generation 644 | Revalues: 141444 | GridSize: 87
Generation 645 | Revalues: 141672 | GridSize: 84
Generation 646 | Revalues: 141900 | GridSize: 85
Generation 647 | Revalues: 142108 | GridSize: 88
Generation 648 | Revalues: 142330 | GridSize: 88
Generation 649 | Revalues: 142520 | GridSize: 86
Generation 650 | Revalues: 142726 | GridSize: 86
Generation 651 | Revalues: 142952 | GridSize: 88
Generation 652 | Revalues: 143164 | GridSize: 88
Generation 653 | Revalues: 143390 | GridSize: 88
Generation 654 | Revalues: 143586 | GridSize: 88
Generation 655 | Revalues: 143816 | GridSize: 89
Generation 656 | Revalues: 144026 | GridSize: 89
Generation 657 | Revalues: 144214 | GridSize: 90
Generation 658 | Revalues: 144426 | GridSize: 92
Generation 659 | Revalues: 144634 | GridSize: 93
Generation 660 | Revalues: 144854 | GridSize: 93
Generation 661 | Revalues: 145086 | GridSize: 93
Generation 662 | Revalues: 145288 | GridSize: 94
Generation 663 | Revalues: 145500 | GridSize: 94
Generation 664 | Revalues: 145716 | GridSize: 94
Generation 665 | Revalues: 145926 | GridSize: 94
Generation 666 | Revalues: 146156 | GridSize: 94
Generation 667 | Revalues: 146368 | GridSize: 93
Generation 668 | Revalues: 146584 | GridSize: 93
Generation 669 | Revalues: 146796 | GridSize: 93
Generation 670 | Revalues: 147006 | GridSize: 94
Generation 671 | Revalues: 147218 | GridSize: 94
Generation 672 | Revalues: 147440 | GridSize: 92
Generation 673 | Revalues: 147646 | GridSize: 93
Generation 674 | Revalues: 147868 | GridSize: 93
Generation 675 | Revalues: 148098 | GridSize: 90
Generation 676 | Revalues: 148294 | GridSize: 90
Generation 677 | Revalues: 148510 | GridSize: 91
Generation 678 | Revalues: 148738 | GridSize: 91
Generation 679 | Revalues: 148944 | GridSize: 92
Generation 680 | Revalues: 149176 | GridSize: 94
Generation 681 | Revalues: 149404 | GridSize: 94
Generation 682 | Revalues: 149598 | GridSize: 95
Generation 683 | Revalues: 149816 | GridSize: 99
Generation 684 | Revalues: 150034 | GridSize: 99
Generation 685 | Revalues: 150254 | GridSize: 99
Generation 686 | Revalues: 150486 | GridSize: 96
Generation 687 | Revalues: 150686 | GridSize: 94
Generation 688 | Revalues: 150902 | GridSize: 93
Generation 689 | Revalues: 151098 | GridSize: 93
Generation 690 | Revalues: 151298 | GridSize: 93
Generation 691 | Revalues: 151516 | GridSize: 93
Generation 692 | Revalues: 151750 | GridSize: 93
Generation 693 | Revalues: 151962 | GridSize: 93
Generation 694 | Revalues: 152200 | GridSize: 94
Generation 695 | Revalues: 152418 | GridSize: 94
Generation 696 | Revalues: 152628 | GridSize: 94
Generation 697 | Revalues: 152850 | GridSize: 95
Generation 698 | Revalues: 153068 | GridSize: 96
Generation 699 | Revalues: 153334 | GridSize: 97
Generation 700 | Revalues: 153554 | GridSize: 98
Generation 701 | Revalues: 153778 | GridSize: 99
Generation 702 | Revalues: 154004 | GridSize: 99
Generation 703 | Revalues: 154230 | GridSize: 99
Generation 704 | Revalues: 154464 | GridSize: 101
Generation 705 | Revalues: 154710 | GridSize: 99
Generation 706 | Revalues: 154934 | GridSize: 98
Generation 707 | Revalues: 155142 | GridSize: 100
Generation 708 | Revalues: 155380 | GridSize: 99
Generation 709 | Revalues: 155612 | GridSize: 98
Generation 710 | Revalues: 155812 | GridSize: 97
Generation 711 | Revalues: 156016 | GridSize: 97
Generation 712 | Revalues: 156242 | GridSize: 97
Generation 713 | Revalues: 156466 | GridSize: 99
Generation 714 | Revalues: 156688 | GridSize: 100
Generation 715 | Revalues: 156904 | GridSize: 101
Generation 716 | Revalues: 157126 | GridSize: 101
Generation 717 | Revalues: 157340 | GridSize: 102
Generation 718 | Revalues: 157578 | GridSize: 103
Generation 719 | Revalues: 157826 | GridSize: 102
Generation 720 | Revalues: 158038 | GridSize: 98
Generation 721 | Revalues: 158230 | GridSize: 97
Generation 722 | Revalues: 158442 | GridSize: 97
Generation 723 | Revalues: 158658 | GridSize: 97
Generation 724 | Revalues: 158854 | GridSize: 96
Generation 725 | Revalues: 159064 | GridSize: 95
Generation 726 | Revalues: 159282 | GridSize: 98
Generation 727 | Revalues: 159508 | GridSize: 100
Generation 728 | Revalues: 159758 | GridSize: 100
Generation 729 | Revalues: 159980 | GridSize: 100
Generation 730 | Revalues: 160202 | GridSize: 100
Generation 731 | Revalues: 160444 | GridSize: 101
Generation 732 | Revalues: 160678 | GridSize: 101
Generation 733 | Revalues: 160900 | GridSize: 102
Generation 734 | Revalues: 161122 | GridSize: 104
Generation 735 | Revalues: 161328 | GridSize: 105
Generation 736 | Revalues: 161540 | GridSize: 106
Generation 737 | Revalues: 161746 | GridSize: 107
Generation 738 | Revalues: 161948 | GridSize: 101
Generation 739 | Revalues: 162164 | GridSize: 100
Generation 740 | Revalues: 162402 | GridSize: 101
Generation 741 | Revalues: 162598 | GridSize: 101
Generation 742 | Revalues: 162834 | GridSize: 101
Generation 743 | Revalues: 163054 | GridSize: 100
Generation 744 | Revalues: 163256 | GridSize: 101
Generation 745 | Revalues: 163476 | GridSize: 102
Generation 746 | Revalues: 163684 | GridSize: 103
Generation 747 | Revalues: 163888 | GridSize: 106
Generation 748 | Revalues: 164122 | GridSize: 105
Generation 749 | Revalues: 164352 | GridSize: 105
Generation 750 | Revalues: 164568 | GridSize: 107
Generation 751 | Revalues: 164800 | GridSize: 107
Generation 752 | Revalues: 165020 | GridSize: 108
Generation 753 | Revalues: 165230 | GridSize: 109
Generation 754 | Revalues: 165452 | GridSize: 110
Generation 755 | Revalues: 165678 | GridSize: 110
Generation 756 | Revalues: 165896 | GridSize: 111
Generation 757 | Revalues: 166140 | GridSize: 111
Generation 758 | Revalues: 166362 | GridSize: 110
Generation 759 | Revalues: 166578 | GridSize: 110
Generation 760 | Revalues: 166792 | GridSize: 111
Generation 761 | Revalues: 167016 | GridSize: 108
Generation 762 | Revalues: 167244 | GridSize: 108
Generation 763 | Revalues: 167472 | GridSize: 109
Generation 764 | Revalues: 167668 | GridSize: 110
Generation 765 | Revalues: 167890 | GridSize: 112
Generation 766 | Revalues: 168098 | GridSize: 103
Generation 767 | Revalues: 168318 | GridSize: 106
Generation 768 | Revalues: 168528 | GridSize: 103
Generation 769 | Revalues: 168758 | GridSize: 103
Generation 770 | Revalues: 168974 | GridSize: 98
Generation 771 | Revalues: 169204 | GridSize: 98
Generation 772 | Revalues: 169420 | GridSize: 96
Generation 773 | Revalues: 169644 | GridSize: 97
Generation 774 | Revalues: 169896 | GridSize: 93
Generation 775 | Revalues: 170128 | GridSize: 97
Generation 776 | Revalues: 170358 | GridSize: 98
Generation 777 | Revalues: 170580 | GridSize: 99
Generation 778 | Revalues: 170772 | GridSize: 99
Generation 779 | Revalues: 170998 | GridSize: 100
Generation 780 | Revalues: 171224 | GridSize: 102
Generation 781 | Revalues: 171448 | GridSize: 104
Generation 782 | Revalues: 171680 | GridSize: 100
Generation 783 | Revalues: 171912 | GridSize: 100
Generation 784 | Revalues: 172128 | GridSize: 98
Generation 785 | Revalues: 172354 | GridSize: 100
Generation 786 | Revalues: 172570 | GridSize: 101
Generation 787 | Revalues: 172784 | GridSize: 101
Generation 788 | Revalues: 173012 | GridSize: 91
Generation 789 | Revalues: 173242 | GridSize: 92
Generation 790 | Revalues: 173462 | GridSize: 92
Generation 791 | Revalues: 173666 | GridSize: 92
Generation 792 | Revalues: 173896 | GridSize: 92
Generation 793 | Revalues: 174104 | GridSize: 94
Generation 794 | Revalues: 174330 | GridSize: 95
Generation 795 | Revalues: 174536 | GridSize: 96
Generation 796 | Revalues: 174742 | GridSize: 94
Generation 797 | Revalues: 174954 | GridSize: 95
Generation 798 | Revalues: 175198 | GridSize: 96
Generation 799 | Revalues: 175390 | GridSize: 96
Generation 800 | Revalues: 175600 | GridSize: 96
Generation 801 | Revalues: 175824 | GridSize: 95
Generation 802 | Revalues: 176008 | GridSize: 95
Generation 803 | Revalues: 176228 | GridSize: 94
Generation 804 | Revalues: 176442 | GridSize: 93
Generation 805 | Revalues: 176670 | GridSize: 91
Generation 806 | Revalues: 176900 | GridSize: 92
Generation 807 | Revalues: 177122 | GridSize: 93
Generation 808 | Revalues: 177362 | GridSize: 91
Generation 809 | Revalues: 177574 | GridSize: 91
Generation 810 | Revalues: 177798 | GridSize: 91
Generation 811 | Revalues: 178028 | GridSize: 91
Generation 812 | Revalues: 178242 | GridSize: 91
Generation 813 | Revalues: 178466 | GridSize: 92
Generation 814 | Revalues: 178696 | GridSize: 93
Generation 815 | Revalues: 178918 | GridSize: 94
Generation 816 | Revalues: 179124 | GridSize: 94
Generation 817 | Revalues: 179360 | GridSize: 94
Generation 818 | Revalues: 179568 | GridSize: 94
Generation 819 | Revalues: 179788 | GridSize: 93
Generation 820 | Revalues: 180018 | GridSize: 93
Generation 821 | Revalues: 180220 | GridSize: 92
Generation 822 | Revalues: 180424 | GridSize: 94
Generation 823 | Revalues: 180638 | GridSize: 94
Generation 824 | Revalues: 180846 | GridSize: 94
Generation 825 | Revalues: 181082 | GridSize: 94
Generation 826 | Revalues: 181306 | GridSize: 94
Generation 827 | Revalues: 181540 | GridSize: 95
Generation 828 | Revalues: 181774 | GridSize: 97
Generation 829 | Revalues: 182004 | GridSize: 98
Generation 830 | Revalues: 182202 | GridSize: 99
Generation 831 | Revalues: 182432 | GridSize: 102
Generation 832 | Revalues: 182656 | GridSize: 102
Generation 833 | Revalues: 182864 | GridSize: 97
Generation 834 | Revalues: 183098 | GridSize: 97
Generation 835 | Revalues: 183306 | GridSize: 98
Generation 836 | Revalues: 183526 | GridSize: 102
Generation 837 | Revalues: 183738 | GridSize: 102
Generation 838 | Revalues: 183960 | GridSize: 103
Generation 839 | Revalues: 184160 | GridSize: 104
Generation 840 | Revalues: 184374 | GridSize: 105
Generation 841 | Revalues: 184608 | GridSize: 106
Generation 842 | Revalues: 184828 | GridSize: 107
Generation 843 | Revalues: 185040 | GridSize: 109
Generation 844 | Revalues: 185272 | GridSize: 109
Generation 845 | Revalues: 185486 | GridSize: 109
Generation 846 | Revalues: 185700 | GridSize: 110
Generation 847 | Revalues: 185932 | GridSize: 110
Generation 848 | Revalues: 186126 | GridSize: 110
Generation 849 | Revalues: 186344 | GridSize: 113
Generation 850 | Revalues: 186568 | GridSize: 116
Generation 851 | Revalues: 186788 | GridSize: 119
Generation 852 | Revalues: 187040 | GridSize: 120
Generation 853 | Revalues: 187256 | GridSize: 121
Generation 854 | Revalues: 187480 | GridSize: 123
Generation 855 | Revalues: 187710 | GridSize: 123
Generation 856 | Revalues: 187948 | GridSize: 122
Generation 857 | Revalues: 188174 | GridSize: 123
Generation 858 | Revalues: 188384 | GridSize: 122
Generation 859 | Revalues: 188614 | GridSize: 125
Generation 860 | Revalues: 188834 | GridSize: 128
Generation 861 | Revalues: 189040 | GridSize: 129
Generation 862 | Revalues: 189292 | GridSize: 129
Generation 863 | Revalues: 189534 | GridSize: 130
Generation 864 | Revalues: 189746 | GridSize: 129
Generation 865 | Revalues: 189950 | GridSize: 129
Generation 866 | Revalues: 190138 | GridSize: 132
Generation 867 | Revalues: 190338 | GridSize: 132
Generation 868 | Revalues: 190554 | GridSize: 132
Generation 869 | Revalues: 190746 | GridSize: 133
Generation 870 | Revalues: 190992 | GridSize: 134
Generation 871 | Revalues: 191218 | GridSize: 134
Generation 872 | Revalues: 191444 | GridSize: 135
Generation 873 | Revalues: 191650 | GridSize: 135
Generation 874 | Revalues: 191872 | GridSize: 134
Generation 875 | Revalues: 192104 | GridSize: 136
Generation 876 | Revalues: 192318 | GridSize: 133
Generation 877 | Revalues: 192540 | GridSize: 133
Generation 878 | Revalues: 192746 | GridSize: 134
Generation 879 | Revalues: 192980 | GridSize: 131
Generation 880 | Revalues: 193184 | GridSize: 131
Generation 881 | Revalues: 193398 | GridSize: 131
Generation 882 | Revalues: 193614 | GridSize: 132
Generation 883 | Revalues: 193828 | GridSize: 133
Generation 884 | Revalues: 194060 | GridSize: 133
Generation 885 | Revalues: 194288 | GridSize: 133
Generation 886 | Revalues: 194500 | GridSize: 134
Generation 887 | Revalues: 194696 | GridSize: 134
Generation 888 | Revalues: 194916 | GridSize: 134
Generation 889 | Revalues: 195134 | GridSize: 134
Generation 890 | Revalues: 195338 | GridSize: 134
Generation 891 | Revalues: 195568 | GridSize: 134
Generation 892 | Revalues: 195776 | GridSize: 134
Generation 893 | Revalues: 195992 | GridSize: 135
Generation 894 | Revalues: 196204 | GridSize: 133
Generation 895 | Revalues: 196408 | GridSize: 127
Generation 896 | Revalues: 196614 | GridSize: 127
Generation 897 | Revalues: 196820 | GridSize: 129
Generation 898 | Revalues: 197034 | GridSize: 129
Generation 899 | Revalues: 197256 | GridSize: 130
Generation 900 | Revalues: 197468 | GridSize: 131
Generation 901 | Revalues: 197714 | GridSize: 132
Generation 902 | Revalues: 197960 | GridSize: 129
Generation 903 | Revalues: 198178 | GridSize: 129
Generation 904 | Revalues: 198392 | GridSize: 127
Generation 905 | Revalues: 198614 | GridSize: 128
Generation 906 | Revalues: 198838 | GridSize: 128
Generation 907 | Revalues: 199062 | GridSize: 128
Generation 908 | Revalues: 199298 | GridSize: 126
Generation 909 | Revalues: 199516 | GridSize: 126
Generation 910 | Revalues: 199740 | GridSize: 126
Generation 911 | Revalues: 199954 | GridSize: 126
Generation 912 | Revalues: 200162 | GridSize: 123
Generation 913 | Revalues: 200374 | GridSize: 123
Generation 914 | Revalues: 200592 | GridSize: 125
Generation 915 | Revalues: 200822 | GridSize: 125
Generation 916 | Revalues: 201018 | GridSize: 125
Generation 917 | Revalues: 201194 | GridSize: 126
Generation 918 | Revalues: 201408 | GridSize: 126
Generation 919 | Revalues: 201612 | GridSize: 126
Generation 920 | Revalues: 201824 | GridSize: 122
Generation 921 | Revalues: 202056 | GridSize: 121
Generation 922 | Revalues: 202262 | GridSize: 121
Generation 923 | Revalues: 202514 | GridSize: 121
Generation 924 | Revalues: 202732 | GridSize: 118
Generation 925 | Revalues: 202946 | GridSize: 118
Generation 926 | Revalues: 203170 | GridSize: 119
Generation 927 | Revalues: 203390 | GridSize: 117
