Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123088 | GridSize: 108
Generation 560 | Revalues: 123320 | GridSize: 109
Generation 561 | Revalues: 123552 | GridSize: 106
Generation 562 | Revalues: 123786 | GridSize: 108
Generation 563 | Revalues: 124002 | GridSize: 111
Generation 564 | Revalues: 124220 | GridSize: 115
Generation 565 | Revalues: 124448 | GridSize: 115
Generation 566 | Revalues: 124626 | GridSize: 117
Generation 567 | Revalues: 124850 | GridSize: 119
Generation 568 | Revalues: 125080 | GridSize: 121
Generation 569 | Revalues: 125284 | GridSize: 123
Generation 570 | Revalues: 125502 | GridSize: 125
Generation 571 | Revalues: 125730 | GridSize: 123
Generation 572 | Revalues: 125962 | GridSize: 123
Generation 573 | Revalues: 126190 | GridSize: 123
Generation 574 | Revalues: 126420 | GridSize: 125
Generation 575 | Revalues: 126642 | GridSize: 125
Generation 576 | Revalues: 126854 | GridSize: 126
Generation 577 | Revalues: 127066 | GridSize: 130
Generation 578 | Revalues: 127278 | GridSize: 132
Generation 579 | Revalues: 127498 | GridSize: 134
Generation 580 | Revalues: 127724 | GridSize: 135
Generation 581 | Revalues: 127936 | GridSize: 135
Generation 582 | Revalues: 128150 | GridSize: 136
Generation 583 | Revalues: 128378 | GridSize: 136
Generation 584 | Revalues: 128592 | GridSize: 135
Generation 585 | Revalues: 128812 | GridSize: 135
Generation 586 | Revalues: 129044 | GridSize: 136
Generation 587 | Revalues: 129262 | GridSize: 137
Generation 588 | Revalues: 129450 | GridSize: 135
Generation 589 | Revalues: 129656 | GridSize: 136
Generation 590 | Revalues: 129858 | GridSize: 136
Generation 591 | Revalues: 130082 | GridSize: 136
Generation 592 | Revalues: 130300 | GridSize: 138
Generation 593 | Revalues: 130516 | GridSize: 138
Generation 594 | Revalues: 130744 | GridSize: 139
Generation 595 | Revalues: 130970 | GridSize: 139
Generation 596 | Revalues: 131208 | GridSize: 140
Generation 597 | Revalues: 131384 | GridSize: 142
Generation 598 | Revalues: 131584 | GridSize: 144
Generation 599 | Revalues: 131778 | GridSize: 144
Generation 600 | Revalues: 132000 | GridSize: 143
Generation 601 | Revalues: 132216 | GridSize: 142
Generation 602 | Revalues: 132454 | GridSize: 145
Generation 603 | Revalues: 132682 | GridSize: 147
Generation 604 | Revalues: 132898 | GridSize: 147
Generation 605 | Revalues: 133104 | GridSize: 147
Generation 606 | Revalues: 133318 | GridSize: 149
Generation 607 | Revalues: 133524 | GridSize: 150
Generation 608 | Revalues: 133766 | GridSize: 151
Generation 609 | Revalues: 133974 | GridSize: 152
Generation 610 | Revalues: 134200 | GridSize: 152
Generation 611 | Revalues: 134422 | GridSize: 153
Generation 612 | Revalues: 134628 | GridSize: 153
Generation 613 | Revalues: 134854 | GridSize: 153
Generation 614 | Revalues: 135076 | GridSize: 153
Generation 615 | Revalues: 135334 | GridSize: 152
Generation 616 | Revalues: 135550 | GridSize: 153
Generation 617 | Revalues: 135768 | GridSize: 153
Generation 618 | Revalues: 135988 | GridSize: 153
Generation 619 | Revalues: 136190 | GridSize: 156
Generation 620 | Revalues: 136406 | GridSize: 159
Generation 621 | Revalues: 136612 | GridSize: 158
Generation 622 | Revalues: 136838 | GridSize: 158
Generation 623 | Revalues: 137052 | GridSize: 153
Generation 624 | Revalues: 137258 | GridSize: 154
Generation 625 | Revalues: 137492 | GridSize: 152
Generation 626 | Revalues: 137734 | GridSize: 155
Generation 627 | Revalues: 137942 | GridSize: 157
Generation 628 | Revalues: 138178 | GridSize: 160
Generation 629 | Revalues: 138386 | GridSize: 161
Generation 630 | Revalues: 138600 | GridSize: 164
Generation 631 | Revalues: 138850 | GridSize: 165
Generation 632 | Revalues: 139066 | GridSize: 164
Generation 633 | Revalues: 139292 | GridSize: 165
Generation 634 | Revalues: 139500 | GridSize: 168
Generation 635 | Revalues: 139734 | GridSize: 167
Generation 636 | Revalues: 139948 | GridSize: 169
Generation 637 | Revalues: 140170 | GridSize: 171
Generation 638 | Revalues: 140382 | GridSize: 172
Generation 639 | Revalues: 140600 | GridSize: 170
Generation 640 | Revalues: 140810 | GridSize: 172
Generation 641 | Revalues: 141044 | GridSize: 172
Generation 642 | Revalues: 141266 | GridSize: 173
Generation 643 | Revalues: 141500 | GridSize: 175
Generation 644 | Revalues: 141712 | GridSize: 174
Generation 645 | Revalues: 141906 | GridSize: 174
Generation 646 | Revalues: 142116 | GridSize: 176
Generation 647 | Revalues: 142350 | GridSize: 176
Generation 648 | Revalues: 142568 | GridSize: 175
Generation 649 | Revalues: 142784 | GridSize: 173
Generation 650 | Revalues: 143028 | GridSize: 173
Generation 651 | Revalues: 143256 | GridSize: 171
Generation 652 | Revalues: 143470 | GridSize: 171
Generation 653 | Revalues: 143686 | GridSize: 170
Generation 654 | Revalues: 143932 | GridSize: 170
Generation 655 | Revalues: 144134 | GridSize: 171
Generation 656 | Revalues: 144344 | GridSize: 172
Generation 657 | Revalues: 144588 | GridSize: 169
Generation 658 | Revalues: 144824 | GridSize: 170
Generation 659 | Revalues: 145050 | GridSize: 170
Generation 660 | Revalues: 145280 | GridSize: 171
Generation 661 | Revalues: 145492 | GridSize: 170
Generation 662 | Revalues: 145700 | GridSize: 172
Generation 663 | Revalues: 145938 | GridSize: 172
Generation 664 | Revalues: 146146 | GridSize: 171
Generation 665 | Revalues: 146380 | GridSize: 172
Generation 666 | Revalues: 146614 | GridSize: 172
Generation 667 | Revalues: 146826 | GridSize: 168
Generation 668 | Revalues: 147040 | GridSize: 167
Generation 669 | Revalues: 147262 | GridSize: 164
Generation 670 | Revalues: 147480 | GridSize: 164
Generation 671 | Revalues: 147720 | GridSize: 165
Generation 672 | Revalues: 147934 | GridSize: 163
Generation 673 | Revalues: 148154 | GridSize: 159
Generation 674 | Revalues: 148364 | GridSize: 161
Generation 675 | Revalues: 148592 | GridSize: 161
Generation 676 | Revalues: 148826 | GridSize: 160
Generation 677 | Revalues: 149060 | GridSize: 160
Generation 678 | Revalues: 149260 | GridSize: 161
Generation 679 | Revalues: 149496 | GridSize: 162
Generation 680 | Revalues: 149694 | GridSize: 158
Generation 681 | Revalues: 149892 | GridSize: 160
Generation 682 | Revalues: 150110 | GridSize: 163
Generation 683 | Revalues: 150332 | GridSize: 164
Generation 684 | Revalues: 150528 | GridSize: 164
Generation 685 | Revalues: 150738 | GridSize: 165
Generation 686 | Revalues: 150962 | GridSize: 164
Generation 687 | Revalues: 151164 | GridSize: 158
Generation 688 | Revalues: 151386 | GridSize: 153
Generation 689 | Revalues: 151592 | GridSize: 150
Generation 690 | Revalues: 151810 | GridSize: 148
Generation 691 | Revalues: 152040 | GridSize: 142
Generation 692 | Revalues: 152264 | GridSize: 143
Generation 693 | Revalues: 152496 | GridSize: 142
Generation 694 | Revalues: 152708 | GridSize: 142
Generation 695 | Revalues: 152930 | GridSize: 144
Generation 696 | Revalues: 153138 | GridSize: 145
Generation 697 | Revalues: 153350 | GridSize: 146
Generation 698 | Revalues: 153562 | GridSize: 147
Generation 699 | Revalues: 153788 | GridSize: 149
Generation 700 | Revalues: 154028 | GridSize: 148
Generation 701 | Revalues: 154266 | GridSize: 151
Generation 702 | Revalues: 154478 | GridSize: 153
Generation 703 | Revalues: 154712 | GridSize: 151
Generation 704 | Revalues: 154942 | GridSize: 153
Generation 705 | Revalues: 155136 | GridSize: 155
Generation 706 | Revalues: 155352 | GridSize: 157
Generation 707 | Revalues: 155576 | GridSize: 155
Generation 708 | Revalues: 155812 | GridSize: 157
Generation 709 | Revalues: 156060 | GridSize: 159
Generation 710 | Revalues: 156278 | GridSize: 160
Generation 711 | Revalues: 156514 | GridSize: 161
Generation 712 | Revalues: 156758 | GridSize: 161
Generation 713 | Revalues: 156978 | GridSize: 161
Generation 714 | Revalues: 157182 | GridSize: 160
Generation 715 | Revalues: 157382 | GridSize: 161
Generation 716 | Revalues: 157594 | GridSize: 162
Generation 717 | Revalues: 157808 | GridSize: 154
Generation 718 | Revalues: 158010 | GridSize: 154
Generation 719 | Revalues: 158222 | GridSize: 155
Generation 720 | Revalues: 158438 | GridSize: 152
Generation 721 | Revalues: 158660 | GridSize: 151
Generation 722 | Revalues: 158888 | GridSize: 153
Generation 723 | Revalues: 159104 | GridSize: 153
Generation 724 | Revalues: 159302 | GridSize: 155
Generation 725 | Revalues: 159542 | GridSize: 154
Generation 726 | Revalues: 159780 | GridSize: 155
Generation 727 | Revalues: 159988 | GridSize: 160
Generation 728 | Revalues: 160216 | GridSize: 158
Generation 729 | Revalues: 160422 | GridSize: 156
Generation 730 | Revalues: 160640 | GridSize: 156
Generation 731 | Revalues: 160860 | GridSize: 158
Generation 732 | Revalues: 161080 | GridSize: 158
Generation 733 | Revalues: 161312 | GridSize: 158
Generation 734 | Revalues: 161542 | GridSize: 159
Generation 735 | Revalues: 161768 | GridSize: 159
Generation 736 | Revalues: 161988 | GridSize: 161
Generation 737 | Revalues: 162232 | GridSize: 161
Generation 738 | Revalues: 162438 | GridSize: 161
Generation 739 | Revalues: 162654 | GridSize: 162
Generation 740 | Revalues: 162856 | GridSize: 162
Generation 741 | Revalues: 163054 | GridSize: 163
Generation 742 | Revalues: 163250 | GridSize: 163
Generation 743 | Revalues: 163468 | GridSize: 164
Generation 744 | Revalues: 163702 | GridSize: 165
Generation 745 | Revalues: 163918 | GridSize: 166
Generation 746 | Revalues: 164158 | GridSize: 168
Generation 747 | Revalues: 164352 | GridSize: 169
Generation 748 | Revalues: 164590 | GridSize: 170
Generation 749 | Revalues: 164810 | GridSize: 171
Generation 750 | Revalues: 165028 | GridSize: 172
Generation 751 | Revalues: 165240 | GridSize: 173
Generation 752 | Revalues: 165466 | GridSize: 173
Generation 753 | Revalues: 165696 | GridSize: 174
Generation 754 | Revalues: 165904 | GridSize: 174
Generation 755 | Revalues: 166116 | GridSize: 173
Generation 756 | Revalues: 166324 | GridSize: 173
Generation 757 | Revalues: 166542 | GridSize: 175
Generation 758 | Revalues: 166762 | GridSize: 176
Generation 759 | Revalues: 166990 | GridSize: 176
Generation 760 | Revalues: 167204 | GridSize: 175
Generation 761 | Revalues: 167434 | GridSize: 176
Generation 762 | Revalues: 167634 | GridSize: 177
Generation 763 | Revalues: 167856 | GridSize: 178
Generation 764 | Revalues: 168078 | GridSize: 179
Generation 765 | Revalues: 168290 | GridSize: 179
Generation 766 | Revalues: 168498 | GridSize: 179
Generation 767 | Revalues: 168694 | GridSize: 183
Generation 768 | Revalues: 168918 | GridSize: 182
Generation 769 | Revalues: 169126 | GridSize: 184
Generation 770 | Revalues: 169354 | GridSize: 187
Generation 771 | Revalues: 169570 | GridSize: 187
Generation 772 | Revalues: 169788 | GridSize: 187
Generation 773 | Revalues: 169992 | GridSize: 182
Generation 774 | Revalues: 170222 | GridSize: 182
Generation 775 | Revalues: 170450 | GridSize: 183
Generation 776 | Revalues: 170684 | GridSize: 184
Generation 777 | Revalues: 170912 | GridSize: 183
Generation 778 | Revalues: 171134 | GridSize: 184
Generation 779 | Revalues: 171382 | GridSize: 185
Generation 780 | Revalues: 171626 | GridSize: 186
Generation 781 | Revalues: 171836 | GridSize: 186
Generation 782 | Revalues: 172050 | GridSize: 185
Generation 783 | Revalues: 172236 | GridSize: 184
Generation 784 | Revalues: 172448 | GridSize: 182
Generation 785 | Revalues: 172670 | GridSize: 182
Generation 786 | Revalues: 172894 | GridSize: 184
Generation 787 | Revalues: 173104 | GridSize: 186
Generation 788 | Revalues: 173324 | GridSize: 186
Generation 789 | Revalues: 173530 | GridSize: 187
Generation 790 | Revalues: 173752 | GridSize: 186
Generation 791 | Revalues: 173974 | GridSize: 187
Generation 792 | Revalues: 174196 | GridSize: 185
Generation 793 | Revalues: 174410 | GridSize: 185
Generation 794 | Revalues: 174612 | GridSize: 182
Generation 795 | Revalues: 174842 | GridSize: 182
Generation 796 | Revalues: 175028 | GridSize: 184
Generation 797 | Revalues: 175242 | GridSize: 186
Generation 798 | Revalues: 175462 | GridSize: 187
Generation 799 | Revalues: 175688 | GridSize: 188
Generation 800 | Revalues: 175924 | GridSize: 189
Generation 801 | Revalues: 176134 | GridSize: 191
Generation 802 | Revalues: 176358 | GridSize: 192
Generation 803 | Revalues: 176560 | GridSize: 192
Generation 804 | Revalues: 176774 | GridSize: 192
Generation 805 | Revalues: 177002 | GridSize: 193
Generation 806 | Revalues: 177228 | GridSize: 193
Generation 807 | Revalues: 177442 | GridSize: 193
Generation 808 | Revalues: 177668 | GridSize: 190
Generation 809 | Revalues: 177874 | GridSize: 191
Generation 810 | Revalues: 178096 | GridSize: 191
Generation 811 | Revalues: 178320 | GridSize: 192
Generation 812 | Revalues: 178550 | GridSize: 190
Generation 813 | Revalues: 178786 | GridSize: 190
Generation 814 | Revalues: 178986 | GridSize: 191
Generation 815 | Revalues: 179174 | GridSize: 192
Generation 816 | Revalues: 179386 | GridSize: 192
Generation 817 | Revalues: 179596 | GridSize: 193
Generation 818 | Revalues: 179806 | GridSize: 193
Generation 819 | Revalues: 180016 | GridSize: 194
Generation 820 | Revalues: 180250 | GridSize: 191
Generation 821 | Revalues: 180480 | GridSize: 190
Generation 822 | Revalues: 180702 | GridSize: 191
Generation 823 | Revalues: 180916 | GridSize: 190
Generation 824 | Revalues: 181132 | GridSize: 191
Generation 825 | Revalues: 181352 | GridSize: 192
Generation 826 | Revalues: 181548 | GridSize: 190
Generation 827 | Revalues: 181740 | GridSize: 191
Generation 828 | Revalues: 181956 | GridSize: 189
Generation 829 | Revalues: 182148 | GridSize: 191
Generation 830 | Revalues: 182368 | GridSize: 188
Generation 831 | Revalues: 182570 | GridSize: 188
Generation 832 | Revalues: 182808 | GridSize: 188
Generation 833 | Revalues: 183014 | GridSize: 190
Generation 834 | Revalues: 183246 | GridSize: 189
Generation 835 | Revalues: 183488 | GridSize: 191
Generation 836 | Revalues: 183732 | GridSize: 191
Generation 837 | Revalues: 183956 | GridSize: 185
Generation 838 | Revalues: 184160 | GridSize: 185
Generation 839 | Revalues: 184374 | GridSize: 186
Generation 840 | Revalues: 184598 | GridSize: 185
Generation 841 | Revalues: 184820 | GridSize: 185
Generation 842 | Revalues: 185042 | GridSize: 186
Generation 843 | Revalues: 185276 | GridSize: 186
Generation 844 | Revalues: 185504 | GridSize: 186
Generation 845 | Revalues: 185734 | GridSize: 187
Generation 846 | Revalues: 185932 | GridSize: 188
Generation 847 | Revalues: 186156 | GridSize: 185
Generation 848 | Revalues: 186382 | GridSize: 186
Generation 849 | Revalues: 186588 | GridSize: 185
Generation 850 | Revalues: 186790 | GridSize: 184
Generation 851 | Revalues: 187004 | GridSize: 185
Generation 852 | Revalues: 187224 | GridSize: 184
Generation 853 | Revalues: 187450 | GridSize: 186
Generation 854 | Revalues: 187668 | GridSize: 187
Generation 855 | Revalues: 187880 | GridSize: 189
Generation 856 | Revalues: 188088 | GridSize: 187
Generation 857 | Revalues: 188310 | GridSize: 183
Generation 858 | Revalues: 188502 | GridSize: 184
Generation 859 | Revalues: 188696 | GridSize: 185
Generation 860 | Revalues: 188912 | GridSize: 181
Generation 861 | Revalues: 189142 | GridSize: 181
Generation 862 | Revalues: 189370 | GridSize: 182
Generation 863 | Revalues: 189588 | GridSize: 183
Generation 864 | Revalues: 189788 | GridSize: 181
Generation 865 | Revalues: 190016 | GridSize: 179
Generation 866 | Revalues: 190230 | GridSize: 179
Generation 867 | Revalues: 190438 | GridSize: 182
Generation 868 | Revalues: 190664 | GridSize: 183
Generation 869 | Revalues: 190888 | GridSize: 182
Generation 870 | Revalues: 191102 | GridSize: 177
Generation 871 | Revalues: 191300 | GridSize: 177
Generation 872 | Revalues: 191522 | GridSize: 177
Generation 873 | Revalues: 191714 | GridSize: 178
Generation 874 | Revalues: 191910 | GridSize: 173
Generation 875 | Revalues: 192130 | GridSize: 173
Generation 876 | Revalues: 192330 | GridSize: 169
Generation 877 | Revalues: 192544 | GridSize: 167
Generation 878 | Revalues: 192784 | GridSize: 167
Generation 879 | Revalues: 193010 | GridSize: 168
Generation 880 | Revalues: 193224 | GridSize: 168
Generation 881 | Revalues: 193442 | GridSize: 167
Generation 882 | Revalues: 193686 | GridSize: 169
Generation 883 | Revalues: 193880 | GridSize: 169
Generation 884 | Revalues: 194096 | GridSize: 168
Generation 885 | Revalues: 194314 | GridSize: 171
Generation 886 | Revalues: 194524 | GridSize: 171
Generation 887 | Revalues: 194728 | GridSize: 172
Generation 888 | Revalues: 194944 | GridSize: 172
Generation 889 | Revalues: 195160 | GridSize: 170
Generation 890 | Revalues: 195384 | GridSize: 169
Generation 891 | Revalues: 195604 | GridSize: 170
Generation 892 | Revalues: 195822 | GridSize: 171
Generation 893 | Revalues: 196054 | GridSize: 172
Generation 894 | Revalues: 196286 | GridSize: 172
Generation 895 | Revalues: 196514 | GridSize: 171
Generation 896 | Revalues: 196732 | GridSize: 171
Generation 897 | Revalues: 196936 | GridSize: 173
Generation 898 | Revalues: 197164 | GridSize: 174
Generation 899 | Revalues: 197354 | GridSize: 174
Generation 900 | Revalues: 197568 | GridSize: 174
Generation 901 | Revalues: 197784 | GridSize: 173
Generation 902 | Revalues: 198000 | GridSize: 174
Generation 903 | Revalues: 198198 | GridSize: 174
Generation 904 | Revalues: 198426 | GridSize: 175
Generation 905 | Revalues: 198620 | GridSize: 176
Generation 906 | Revalues: 198840 | GridSize: 175
Generation 907 | Revalues: 199070 | GridSize: 176
Generation 908 | Revalues: 199286 | GridSize: 178
Generation 909 | Revalues: 199524 | GridSize: 180
Generation 910 | Revalues: 199744 | GridSize: 179
Generation 911 | Revalues: 199952 | GridSize: 177
Generation 912 | Revalues: 200174 | GridSize: 177
Generation 913 | Revalues: 200398 | GridSize: 177
Generation 914 | Revalues: 200608 | GridSize: 177
Generation 915 | Revalues: 200832 | GridSize: 178
Generation 916 | Revalues: 201054 | GridSize: 178
Generation 917 | Revalues: 201290 | GridSize: 178
Generation 918 | Revalues: 201504 | GridSize: 179
Generation 919 | Revalues: 201700 | GridSize: 178
Generation 920 | Revalues: 201910 | GridSize: 178
Generation 921 | Revalues: 202134 | GridSize: 178
Generation 922 | Revalues: 202352 | GridSize: 178
