Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112182 | GridSize: 141
Generation 560 | Revalues: 112348 | GridSize: 141
Generation 561 | Revalues: 112538 | GridSize: 141
Generation 562 | Revalues: 112722 | GridSize: 141
Generation 563 | Revalues: 112918 | GridSize: 142
Generation 564 | Revalues: 113122 | GridSize: 143
Generation 565 | Revalues: 113312 | GridSize: 145
Generation 566 | Revalues: 113528 | GridSize: 143
Generation 567 | Revalues: 113736 | GridSize: 143
Generation 568 | Revalues: 113936 | GridSize: 143
Generation 569 | Revalues: 114110 | GridSize: 146
Generation 570 | Revalues: 114314 | GridSize: 147
Generation 571 | Revalues: 114520 | GridSize: 146
Generation 572 | Revalues: 114708 | GridSize: 145
Generation 573 | Revalues: 114906 | GridSize: 145
Generation 574 | Revalues: 115100 | GridSize: 146
Generation 575 | Revalues: 115308 | GridSize: 146
Generation 576 | Revalues: 115516 | GridSize: 147
Generation 577 | Revalues: 115700 | GridSize: 147
Generation 578 | Revalues: 115914 | GridSize: 147
Generation 579 | Revalues: 116096 | GridSize: 148
Generation 580 | Revalues: 116306 | GridSize: 148
Generation 581 | Revalues: 116500 | GridSize: 149
Generation 582 | Revalues: 116702 | GridSize: 147
Generation 583 | Revalues: 116894 | GridSize: 146
Generation 584 | Revalues: 117082 | GridSize: 147
Generation 585 | Revalues: 117284 | GridSize: 147
Generation 586 | Revalues: 117466 | GridSize: 148
Generation 587 | Revalues: 117670 | GridSize: 143
Generation 588 | Revalues: 117856 | GridSize: 140
Generation 589 | Revalues: 118066 | GridSize: 130
Generation 590 | Revalues: 118262 | GridSize: 135
Generation 591 | Revalues: 118460 | GridSize: 135
Generation 592 | Revalues: 118698 | GridSize: 136
Generation 593 | Revalues: 118914 | GridSize: 138
Generation 594 | Revalues: 119110 | GridSize: 138
Generation 595 | Revalues: 119340 | GridSize: 140
Generation 596 | Revalues: 119534 | GridSize: 140
Generation 597 | Revalues: 119740 | GridSize: 142
Generation 598 | Revalues: 119920 | GridSize: 138
Generation 599 | Revalues: 120118 | GridSize: 138
Generation 600 | Revalues: 120330 | GridSize: 140
Generation 601 | Revalues: 120524 | GridSize: 141
Generation 602 | Revalues: 120750 | GridSize: 141
Generation 603 | Revalues: 120938 | GridSize: 141
Generation 604 | Revalues: 121114 | GridSize: 144
Generation 605 | Revalues: 121316 | GridSize: 146
Generation 606 | Revalues: 121522 | GridSize: 146
Generation 607 | Revalues: 121724 | GridSize: 146
Generation 608 | Revalues: 121904 | GridSize: 146
Generation 609 | Revalues: 122098 | GridSize: 147
Generation 610 | Revalues: 122294 | GridSize: 146
Generation 611 | Revalues: 122502 | GridSize: 144
Generation 612 | Revalues: 122682 | GridSize: 144
Generation 613 | Revalues: 122882 | GridSize: 145
Generation 614 | Revalues: 123102 | GridSize: 142
Generation 615 | Revalues: 123306 | GridSize: 143
Generation 616 | Revalues: 123522 | GridSize: 143
Generation 617 | Revalues: 123744 | GridSize: 144
Generation 618 | Revalues: 123922 | GridSize: 144
Generation 619 | Revalues: 124118 | GridSize: 145
Generation 620 | Revalues: 124322 | GridSize: 145
Generation 621 | Revalues: 124520 | GridSize: 145
Generation 622 | Revalues: 124738 | GridSize: 145
Generation 623 | Revalues: 124954 | GridSize: 145
Generation 624 | Revalues: 125148 | GridSize: 144
Generation 625 | Revalues: 125310 | GridSize: 146
Generation 626 | Revalues: 125496 | GridSize: 146
Generation 627 | Revalues: 125712 | GridSize: 146
Generation 628 | Revalues: 125896 | GridSize: 147
Generation 629 | Revalues: 126110 | GridSize: 145
Generation 630 | Revalues: 126290 | GridSize: 145
Generation 631 | Revalues: 126490 | GridSize: 145
Generation 632 | Revalues: 126692 | GridSize: 146
Generation 633 | Revalues: 126892 | GridSize: 148
Generation 634 | Revalues: 127090 | GridSize: 149
Generation 635 | Revalues: 127286 | GridSize: 150
Generation 636 | Revalues: 127500 | GridSize: 146
Generation 637 | Revalues: 127702 | GridSize: 144
Generation 638 | Revalues: 127892 | GridSize: 144
Generation 639 | Revalues: 128106 | GridSize: 144
Generation 640 | Revalues: 128294 | GridSize: 144
Generation 641 | Revalues: 128508 | GridSize: 145
Generation 642 | Revalues: 128720 | GridSize: 145
Generation 643 | Revalues: 128914 | GridSize: 147
Generation 644 | Revalues: 129118 | GridSize: 147
Generation 645 | Revalues: 129306 | GridSize: 147
Generation 646 | Revalues: 129504 | GridSize: 147
Generation 647 | Revalues: 129704 | GridSize: 148
Generation 648 | Revalues: 129916 | GridSize: 149
Generation 649 | Revalues: 130100 | GridSize: 150
Generation 650 | Revalues: 130296 | GridSize: 150
Generation 651 | Revalues: 130498 | GridSize: 145
Generation 652 | Revalues: 130686 | GridSize: 145
Generation 653 | Revalues: 130866 | GridSize: 145
Generation 654 | Revalues: 131052 | GridSize: 141
Generation 655 | Revalues: 131234 | GridSize: 141
Generation 656 | Revalues: 131442 | GridSize: 142
Generation 657 | Revalues: 131652 | GridSize: 144
Generation 658 | Revalues: 131852 | GridSize: 145
Generation 659 | Revalues: 132062 | GridSize: 143
Generation 660 | Revalues: 132252 | GridSize: 143
Generation 661 | Revalues: 132430 | GridSize: 143
Generation 662 | Revalues: 132622 | GridSize: 144
Generation 663 | Revalues: 132818 | GridSize: 145
Generation 664 | Revalues: 133014 | GridSize: 144
Generation 665 | Revalues: 133216 | GridSize: 144
Generation 666 | Revalues: 133428 | GridSize: 146
Generation 667 | Revalues: 133638 | GridSize: 146
Generation 668 | Revalues: 133852 | GridSize: 146
Generation 669 | Revalues: 134044 | GridSize: 146
Generation 670 | Revalues: 134242 | GridSize: 148
Generation 671 | Revalues: 134458 | GridSize: 148
Generation 672 | Revalues: 134678 | GridSize: 150
Generation 673 | Revalues: 134870 | GridSize: 150
Generation 674 | Revalues: 135066 | GridSize: 150
Generation 675 | Revalues: 135268 | GridSize: 148
Generation 676 | Revalues: 135472 | GridSize: 148
Generation 677 | Revalues: 135658 | GridSize: 147
Generation 678 | Revalues: 135854 | GridSize: 147
Generation 679 | Revalues: 136042 | GridSize: 148
Generation 680 | Revalues: 136258 | GridSize: 149
Generation 681 | Revalues: 136478 | GridSize: 152
Generation 682 | Revalues: 136668 | GridSize: 152
Generation 683 | Revalues: 136880 | GridSize: 152
Generation 684 | Revalues: 137098 | GridSize: 152
Generation 685 | Revalues: 137268 | GridSize: 153
Generation 686 | Revalues: 137486 | GridSize: 153
Generation 687 | Revalues: 137694 | GridSize: 154
Generation 688 | Revalues: 137904 | GridSize: 156
Generation 689 | Revalues: 138100 | GridSize: 157
Generation 690 | Revalues: 138304 | GridSize: 157
Generation 691 | Revalues: 138490 | GridSize: 155
Generation 692 | Revalues: 138676 | GridSize: 153
Generation 693 | Revalues: 138876 | GridSize: 153
Generation 694 | Revalues: 139084 | GridSize: 156
Generation 695 | Revalues: 139298 | GridSize: 157
Generation 696 | Revalues: 139514 | GridSize: 155
Generation 697 | Revalues: 139696 | GridSize: 156
Generation 698 | Revalues: 139892 | GridSize: 154
Generation 699 | Revalues: 140088 | GridSize: 154
Generation 700 | Revalues: 140274 | GridSize: 155
Generation 701 | Revalues: 140468 | GridSize: 155
Generation 702 | Revalues: 140678 | GridSize: 155
Generation 703 | Revalues: 140864 | GridSize: 156
Generation 704 | Revalues: 141080 | GridSize: 158
Generation 705 | Revalues: 141260 | GridSize: 158
Generation 706 | Revalues: 141466 | GridSize: 158
Generation 707 | Revalues: 141670 | GridSize: 158
Generation 708 | Revalues: 141870 | GridSize: 161
Generation 709 | Revalues: 142078 | GridSize: 163
Generation 710 | Revalues: 142268 | GridSize: 163
Generation 711 | Revalues: 142476 | GridSize: 164
Generation 712 | Revalues: 142664 | GridSize: 164
Generation 713 | Revalues: 142854 | GridSize: 164
Generation 714 | Revalues: 143068 | GridSize: 165
Generation 715 | Revalues: 143274 | GridSize: 165
Generation 716 | Revalues: 143458 | GridSize: 165
Generation 717 | Revalues: 143648 | GridSize: 162
Generation 718 | Revalues: 143866 | GridSize: 162
Generation 719 | Revalues: 144062 | GridSize: 160
Generation 720 | Revalues: 144264 | GridSize: 161
Generation 721 | Revalues: 144428 | GridSize: 161
Generation 722 | Revalues: 144626 | GridSize: 158
Generation 723 | Revalues: 144810 | GridSize: 158
Generation 724 | Revalues: 145008 | GridSize: 159
Generation 725 | Revalues: 145206 | GridSize: 159
Generation 726 | Revalues: 145370 | GridSize: 160
Generation 727 | Revalues: 145568 | GridSize: 162
Generation 728 | Revalues: 145760 | GridSize: 162
Generation 729 | Revalues: 145954 | GridSize: 163
Generation 730 | Revalues: 146148 | GridSize: 165
Generation 731 | Revalues: 146344 | GridSize: 166
Generation 732 | Revalues: 146534 | GridSize: 166
Generation 733 | Revalues: 146724 | GridSize: 165
Generation 734 | Revalues: 146928 | GridSize: 167
Generation 735 | Revalues: 147094 | GridSize: 167
Generation 736 | Revalues: 147302 | GridSize: 167
Generation 737 | Revalues: 147520 | GridSize: 167
Generation 738 | Revalues: 147714 | GridSize: 166
Generation 739 | Revalues: 147890 | GridSize: 166
Generation 740 | Revalues: 148074 | GridSize: 163
Generation 741 | Revalues: 148246 | GridSize: 164
Generation 742 | Revalues: 148464 | GridSize: 166
Generation 743 | Revalues: 148680 | GridSize: 161
Generation 744 | Revalues: 148884 | GridSize: 162
Generation 745 | Revalues: 149098 | GridSize: 163
Generation 746 | Revalues: 149316 | GridSize: 164
Generation 747 | Revalues: 149506 | GridSize: 166
Generation 748 | Revalues: 149704 | GridSize: 167
Generation 749 | Revalues: 149894 | GridSize: 168
Generation 750 | Revalues: 150090 | GridSize: 170
Generation 751 | Revalues: 150268 | GridSize: 171
Generation 752 | Revalues: 150470 | GridSize: 171
Generation 753 | Revalues: 150674 | GridSize: 171
Generation 754 | Revalues: 150860 | GridSize: 168
Generation 755 | Revalues: 151086 | GridSize: 170
Generation 756 | Revalues: 151260 | GridSize: 169
Generation 757 | Revalues: 151452 | GridSize: 170
Generation 758 | Revalues: 151658 | GridSize: 171
Generation 759 | Revalues: 151846 | GridSize: 170
Generation 760 | Revalues: 152050 | GridSize: 170
Generation 761 | Revalues: 152252 | GridSize: 171
Generation 762 | Revalues: 152436 | GridSize: 171
Generation 763 | Revalues: 152630 | GridSize: 172
Generation 764 | Revalues: 152854 | GridSize: 174
Generation 765 | Revalues: 153034 | GridSize: 174
Generation 766 | Revalues: 153238 | GridSize: 174
Generation 767 | Revalues: 153450 | GridSize: 175
Generation 768 | Revalues: 153654 | GridSize: 175
Generation 769 | Revalues: 153850 | GridSize: 176
Generation 770 | Revalues: 154052 | GridSize: 176
Generation 771 | Revalues: 154250 | GridSize: 176
Generation 772 | Revalues: 154444 | GridSize: 178
Generation 773 | Revalues: 154630 | GridSize: 178
Generation 774 | Revalues: 154852 | GridSize: 179
Generation 775 | Revalues: 155060 | GridSize: 180
Generation 776 | Revalues: 155258 | GridSize: 179
Generation 777 | Revalues: 155480 | GridSize: 182
Generation 778 | Revalues: 155692 | GridSize: 182
Generation 779 | Revalues: 155888 | GridSize: 182
Generation 780 | Revalues: 156062 | GridSize: 184
Generation 781 | Revalues: 156278 | GridSize: 181
Generation 782 | Revalues: 156472 | GridSize: 181
Generation 783 | Revalues: 156662 | GridSize: 184
Generation 784 | Revalues: 156858 | GridSize: 183
Generation 785 | Revalues: 157048 | GridSize: 183
Generation 786 | Revalues: 157228 | GridSize: 183
Generation 787 | Revalues: 157448 | GridSize: 181
Generation 788 | Revalues: 157648 | GridSize: 181
Generation 789 | Revalues: 157842 | GridSize: 181
Generation 790 | Revalues: 158052 | GridSize: 180
Generation 791 | Revalues: 158252 | GridSize: 181
Generation 792 | Revalues: 158446 | GridSize: 181
Generation 793 | Revalues: 158668 | GridSize: 182
Generation 794 | Revalues: 158862 | GridSize: 182
Generation 795 | Revalues: 159068 | GridSize: 182
Generation 796 | Revalues: 159284 | GridSize: 182
Generation 797 | Revalues: 159480 | GridSize: 177
Generation 798 | Revalues: 159676 | GridSize: 179
Generation 799 | Revalues: 159874 | GridSize: 180
Generation 800 | Revalues: 160060 | GridSize: 181
Generation 801 | Revalues: 160232 | GridSize: 184
Generation 802 | Revalues: 160420 | GridSize: 185
Generation 803 | Revalues: 160622 | GridSize: 185
Generation 804 | Revalues: 160824 | GridSize: 185
Generation 805 | Revalues: 161026 | GridSize: 186
Generation 806 | Revalues: 161252 | GridSize: 186
Generation 807 | Revalues: 161466 | GridSize: 178
Generation 808 | Revalues: 161668 | GridSize: 178
Generation 809 | Revalues: 161866 | GridSize: 178
Generation 810 | Revalues: 162062 | GridSize: 177
Generation 811 | Revalues: 162264 | GridSize: 177
Generation 812 | Revalues: 162470 | GridSize: 178
Generation 813 | Revalues: 162694 | GridSize: 179
Generation 814 | Revalues: 162858 | GridSize: 179
Generation 815 | Revalues: 163052 | GridSize: 180
Generation 816 | Revalues: 163236 | GridSize: 180
Generation 817 | Revalues: 163422 | GridSize: 180
Generation 818 | Revalues: 163624 | GridSize: 180
Generation 819 | Revalues: 163850 | GridSize: 180
Generation 820 | Revalues: 164032 | GridSize: 180
Generation 821 | Revalues: 164240 | GridSize: 180
Generation 822 | Revalues: 164444 | GridSize: 180
Generation 823 | Revalues: 164626 | GridSize: 180
Generation 824 | Revalues: 164824 | GridSize: 181
Generation 825 | Revalues: 165014 | GridSize: 181
Generation 826 | Revalues: 165216 | GridSize: 182
Generation 827 | Revalues: 165392 | GridSize: 182
Generation 828 | Revalues: 165582 | GridSize: 183
Generation 829 | Revalues: 165796 | GridSize: 183
Generation 830 | Revalues: 165980 | GridSize: 183
Generation 831 | Revalues: 166192 | GridSize: 183
Generation 832 | Revalues: 166378 | GridSize: 184
Generation 833 | Revalues: 166548 | GridSize: 184
Generation 834 | Revalues: 166730 | GridSize: 184
Generation 835 | Revalues: 166948 | GridSize: 184
Generation 836 | Revalues: 167154 | GridSize: 184
Generation 837 | Revalues: 167354 | GridSize: 184
Generation 838 | Revalues: 167544 | GridSize: 184
Generation 839 | Revalues: 167718 | GridSize: 184
Generation 840 | Revalues: 167922 | GridSize: 186
Generation 841 | Revalues: 168110 | GridSize: 186
Generation 842 | Revalues: 168328 | GridSize: 186
Generation 843 | Revalues: 168510 | GridSize: 182
Generation 844 | Revalues: 168702 | GridSize: 182
Generation 845 | Revalues: 168908 | GridSize: 182
Generation 846 | Revalues: 169108 | GridSize: 182
Generation 847 | Revalues: 169310 | GridSize: 182
Generation 848 | Revalues: 169496 | GridSize: 182
Generation 849 | Revalues: 169692 | GridSize: 182
Generation 850 | Revalues: 169920 | GridSize: 183
Generation 851 | Revalues: 170130 | GridSize: 183
Generation 852 | Revalues: 170340 | GridSize: 183
Generation 853 | Revalues: 170568 | GridSize: 183
Generation 854 | Revalues: 170758 | GridSize: 183
Generation 855 | Revalues: 170960 | GridSize: 183
Generation 856 | Revalues: 171150 | GridSize: 184
Generation 857 | Revalues: 171338 | GridSize: 184
Generation 858 | Revalues: 171544 | GridSize: 184
Generation 859 | Revalues: 171748 | GridSize: 184
Generation 860 | Revalues: 171956 | GridSize: 184
Generation 861 | Revalues: 172156 | GridSize: 182
Generation 862 | Revalues: 172352 | GridSize: 183
Generation 863 | Revalues: 172566 | GridSize: 182
Generation 864 | Revalues: 172774 | GridSize: 184
Generation 865 | Revalues: 172946 | GridSize: 184
Generation 866 | Revalues: 173136 | GridSize: 185
Generation 867 | Revalues: 173320 | GridSize: 185
Generation 868 | Revalues: 173522 | GridSize: 185
Generation 869 | Revalues: 173724 | GridSize: 186
Generation 870 | Revalues: 173908 | GridSize: 187
Generation 871 | Revalues: 174096 | GridSize: 188
Generation 872 | Revalues: 174302 | GridSize: 188
Generation 873 | Revalues: 174508 | GridSize: 188
Generation 874 | Revalues: 174704 | GridSize: 188
Generation 875 | Revalues: 174920 | GridSize: 187
Generation 876 | Revalues: 175122 | GridSize: 187
Generation 877 | Revalues: 175290 | GridSize: 188
Generation 878 | Revalues: 175504 | GridSize: 190
Generation 879 | Revalues: 175698 | GridSize: 190
Generation 880 | Revalues: 175900 | GridSize: 190
Generation 881 | Revalues: 176090 | GridSize: 188
Generation 882 | Revalues: 176266 | GridSize: 189
Generation 883 | Revalues: 176456 | GridSize: 187
Generation 884 | Revalues: 176652 | GridSize: 187
Generation 885 | Revalues: 176848 | GridSize: 187
Generation 886 | Revalues: 177042 | GridSize: 187
Generation 887 | Revalues: 177226 | GridSize: 187
Generation 888 | Revalues: 177436 | GridSize: 189
Generation 889 | Revalues: 177614 | GridSize: 191
Generation 890 | Revalues: 177772 | GridSize: 191
Generation 891 | Revalues: 177972 | GridSize: 191
Generation 892 | Revalues: 178152 | GridSize: 191
Generation 893 | Revalues: 178338 | GridSize: 191
Generation 894 | Revalues: 178532 | GridSize: 191
Generation 895 | Revalues: 178738 | GridSize: 192
Generation 896 | Revalues: 178966 | GridSize: 192
Generation 897 | Revalues: 179154 | GridSize: 192
Generation 898 | Revalues: 179368 | GridSize: 192
Generation 899 | Revalues: 179556 | GridSize: 192
Generation 900 | Revalues: 179758 | GridSize: 192
Generation 901 | Revalues: 179952 | GridSize: 192
Generation 902 | Revalues: 180172 | GridSize: 192
Generation 903 | Revalues: 180370 | GridSize: 192
Generation 904 | Revalues: 180558 | GridSize: 192
Generation 905 | Revalues: 180766 | GridSize: 192
Generation 906 | Revalues: 180962 | GridSize: 193
Generation 907 | Revalues: 181168 | GridSize: 195
Generation 908 | Revalues: 181374 | GridSize: 195
Generation 909 | Revalues: 181570 | GridSize: 195
Generation 910 | Revalues: 181742 | GridSize: 195
Generation 911 | Revalues: 181936 | GridSize: 195
Generation 912 | Revalues: 182128 | GridSize: 195
Generation 913 | Revalues: 182302 | GridSize: 195
Generation 914 | Revalues: 182486 | GridSize: 195
Generation 915 | Revalues: 182704 | GridSize: 195
Generation 916 | Revalues: 182904 | GridSize: 196
Generation 917 | Revalues: 183096 | GridSize: 197
Generation 918 | Revalues: 183290 | GridSize: 196
Generation 919 | Revalues: 183480 | GridSize: 196
