Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122776 | GridSize: 157
Generation 560 | Revalues: 123012 | GridSize: 164
Generation 561 | Revalues: 123214 | GridSize: 167
Generation 562 | Revalues: 123412 | GridSize: 172
Generation 563 | Revalues: 123630 | GridSize: 174
Generation 564 | Revalues: 123858 | GridSize: 166
Generation 565 | Revalues: 124106 | GridSize: 171
Generation 566 | Revalues: 124312 | GridSize: 169
Generation 567 | Revalues: 124536 | GridSize: 170
Generation 568 | Revalues: 124762 | GridSize: 163
Generation 569 | Revalues: 124994 | GridSize: 158
Generation 570 | Revalues: 125190 | GridSize: 152
Generation 571 | Revalues: 125420 | GridSize: 160
Generation 572 | Revalues: 125622 | GridSize: 162
Generation 573 | Revalues: 125852 | GridSize: 168
Generation 574 | Revalues: 126056 | GridSize: 172
Generation 575 | Revalues: 126260 | GridSize: 169
Generation 576 | Revalues: 126490 | GridSize: 177
Generation 577 | Revalues: 126706 | GridSize: 176
Generation 578 | Revalues: 126918 | GridSize: 181
Generation 579 | Revalues: 127116 | GridSize: 183
Generation 580 | Revalues: 127352 | GridSize: 184
Generation 581 | Revalues: 127580 | GridSize: 189
Generation 582 | Revalues: 127792 | GridSize: 192
Generation 583 | Revalues: 128022 | GridSize: 198
Generation 584 | Revalues: 128258 | GridSize: 207
Generation 585 | Revalues: 128490 | GridSize: 217
Generation 586 | Revalues: 128720 | GridSize: 224
Generation 587 | Revalues: 128940 | GridSize: 224
Generation 588 | Revalues: 129160 | GridSize: 218
Generation 589 | Revalues: 129376 | GridSize: 219
Generation 590 | Revalues: 129600 | GridSize: 214
Generation 591 | Revalues: 129822 | GridSize: 223
Generation 592 | Revalues: 130028 | GridSize: 222
Generation 593 | Revalues: 130276 | GridSize: 225
Generation 594 | Revalues: 130514 | GridSize: 229
Generation 595 | Revalues: 130716 | GridSize: 229
Generation 596 | Revalues: 130928 | GridSize: 230
Generation 597 | Revalues: 131198 | GridSize: 235
Generation 598 | Revalues: 131436 | GridSize: 237
Generation 599 | Revalues: 131674 | GridSize: 230
Generation 600 | Revalues: 131880 | GridSize: 234
Generation 601 | Revalues: 132090 | GridSize: 236
Generation 602 | Revalues: 132314 | GridSize: 236
Generation 603 | Revalues: 132540 | GridSize: 241
Generation 604 | Revalues: 132786 | GridSize: 245
Generation 605 | Revalues: 132974 | GridSize: 246
Generation 606 | Revalues: 133196 | GridSize: 248
Generation 607 | Revalues: 133402 | GridSize: 252
Generation 608 | Revalues: 133620 | GridSize: 256
Generation 609 | Revalues: 133860 | GridSize: 243
Generation 610 | Revalues: 134060 | GridSize: 250
Generation 611 | Revalues: 134284 | GridSize: 249
Generation 612 | Revalues: 134460 | GridSize: 247
Generation 613 | Revalues: 134704 | GridSize: 257
Generation 614 | Revalues: 134924 | GridSize: 247
Generation 615 | Revalues: 135144 | GridSize: 249
Generation 616 | Revalues: 135378 | GridSize: 250
Generation 617 | Revalues: 135608 | GridSize: 257
Generation 618 | Revalues: 135832 | GridSize: 264
Generation 619 | Revalues: 136042 | GridSize: 269
Generation 620 | Revalues: 136272 | GridSize: 275
Generation 621 | Revalues: 136500 | GridSize: 279
Generation 622 | Revalues: 136706 | GridSize: 280
Generation 623 | Revalues: 136948 | GridSize: 283
Generation 624 | Revalues: 137158 | GridSize: 285
Generation 625 | Revalues: 137392 | GridSize: 289
Generation 626 | Revalues: 137618 | GridSize: 277
Generation 627 | Revalues: 137816 | GridSize: 278
Generation 628 | Revalues: 138030 | GridSize: 268
Generation 629 | Revalues: 138250 | GridSize: 272
Generation 630 | Revalues: 138466 | GridSize: 257
Generation 631 | Revalues: 138692 | GridSize: 240
Generation 632 | Revalues: 138928 | GridSize: 243
Generation 633 | Revalues: 139148 | GridSize: 232
Generation 634 | Revalues: 139374 | GridSize: 220
Generation 635 | Revalues: 139586 | GridSize: 209
Generation 636 | Revalues: 139820 | GridSize: 201
Generation 637 | Revalues: 140022 | GridSize: 202
Generation 638 | Revalues: 140238 | GridSize: 199
Generation 639 | Revalues: 140466 | GridSize: 195
Generation 640 | Revalues: 140660 | GridSize: 203
Generation 641 | Revalues: 140884 | GridSize: 205
Generation 642 | Revalues: 141100 | GridSize: 211
Generation 643 | Revalues: 141318 | GridSize: 212
Generation 644 | Revalues: 141544 | GridSize: 208
Generation 645 | Revalues: 141756 | GridSize: 211
Generation 646 | Revalues: 141968 | GridSize: 215
Generation 647 | Revalues: 142166 | GridSize: 216
Generation 648 | Revalues: 142390 | GridSize: 221
Generation 649 | Revalues: 142630 | GridSize: 213
Generation 650 | Revalues: 142846 | GridSize: 211
Generation 651 | Revalues: 143074 | GridSize: 212
Generation 652 | Revalues: 143288 | GridSize: 216
Generation 653 | Revalues: 143516 | GridSize: 219
Generation 654 | Revalues: 143742 | GridSize: 220
Generation 655 | Revalues: 143970 | GridSize: 211
Generation 656 | Revalues: 144196 | GridSize: 210
Generation 657 | Revalues: 144410 | GridSize: 209
Generation 658 | Revalues: 144626 | GridSize: 215
Generation 659 | Revalues: 144856 | GridSize: 220
Generation 660 | Revalues: 145110 | GridSize: 219
Generation 661 | Revalues: 145356 | GridSize: 226
Generation 662 | Revalues: 145594 | GridSize: 237
Generation 663 | Revalues: 145818 | GridSize: 232
Generation 664 | Revalues: 146020 | GridSize: 234
Generation 665 | Revalues: 146226 | GridSize: 240
Generation 666 | Revalues: 146448 | GridSize: 245
Generation 667 | Revalues: 146658 | GridSize: 247
Generation 668 | Revalues: 146896 | GridSize: 252
Generation 669 | Revalues: 147118 | GridSize: 252
Generation 670 | Revalues: 147308 | GridSize: 255
Generation 671 | Revalues: 147536 | GridSize: 253
Generation 672 | Revalues: 147762 | GridSize: 255
Generation 673 | Revalues: 147984 | GridSize: 257
Generation 674 | Revalues: 148208 | GridSize: 260
Generation 675 | Revalues: 148418 | GridSize: 256
Generation 676 | Revalues: 148644 | GridSize: 257
Generation 677 | Revalues: 148892 | GridSize: 260
Generation 678 | Revalues: 149122 | GridSize: 257
Generation 679 | Revalues: 149332 | GridSize: 263
Generation 680 | Revalues: 149552 | GridSize: 264
Generation 681 | Revalues: 149806 | GridSize: 269
Generation 682 | Revalues: 150034 | GridSize: 260
Generation 683 | Revalues: 150246 | GridSize: 267
Generation 684 | Revalues: 150466 | GridSize: 264
Generation 685 | Revalues: 150696 | GridSize: 266
Generation 686 | Revalues: 150890 | GridSize: 264
Generation 687 | Revalues: 151098 | GridSize: 266
Generation 688 | Revalues: 151316 | GridSize: 268
Generation 689 | Revalues: 151554 | GridSize: 273
Generation 690 | Revalues: 151774 | GridSize: 278
Generation 691 | Revalues: 152002 | GridSize: 278
Generation 692 | Revalues: 152226 | GridSize: 271
Generation 693 | Revalues: 152438 | GridSize: 277
Generation 694 | Revalues: 152660 | GridSize: 281
Generation 695 | Revalues: 152900 | GridSize: 284
Generation 696 | Revalues: 153124 | GridSize: 284
Generation 697 | Revalues: 153324 | GridSize: 287
Generation 698 | Revalues: 153556 | GridSize: 290
Generation 699 | Revalues: 153792 | GridSize: 288
Generation 700 | Revalues: 154020 | GridSize: 292
Generation 701 | Revalues: 154252 | GridSize: 287
Generation 702 | Revalues: 154458 | GridSize: 292
Generation 703 | Revalues: 154666 | GridSize: 292
Generation 704 | Revalues: 154890 | GridSize: 289
Generation 705 | Revalues: 155102 | GridSize: 288
Generation 706 | Revalues: 155326 | GridSize: 284
Generation 707 | Revalues: 155544 | GridSize: 285
Generation 708 | Revalues: 155770 | GridSize: 289
Generation 709 | Revalues: 155970 | GridSize: 290
Generation 710 | Revalues: 156198 | GridSize: 291
Generation 711 | Revalues: 156424 | GridSize: 293
Generation 712 | Revalues: 156632 | GridSize: 294
Generation 713 | Revalues: 156866 | GridSize: 297
Generation 714 | Revalues: 157090 | GridSize: 298
Generation 715 | Revalues: 157324 | GridSize: 300
Generation 716 | Revalues: 157534 | GridSize: 300
Generation 717 | Revalues: 157758 | GridSize: 299
Generation 718 | Revalues: 157980 | GridSize: 300
Generation 719 | Revalues: 158190 | GridSize: 299
Generation 720 | Revalues: 158424 | GridSize: 300
Generation 721 | Revalues: 158656 | GridSize: 299
Generation 722 | Revalues: 158874 | GridSize: 298
Generation 723 | Revalues: 159104 | GridSize: 299
Generation 724 | Revalues: 159342 | GridSize: 299
Generation 725 | Revalues: 159570 | GridSize: 298
Generation 726 | Revalues: 159814 | GridSize: 300
Generation 727 | Revalues: 160036 | GridSize: 300
Generation 728 | Revalues: 160260 | GridSize: 300
Generation 729 | Revalues: 160462 | GridSize: 296
Generation 730 | Revalues: 160702 | GridSize: 299
Generation 731 | Revalues: 160902 | GridSize: 300
Generation 732 | Revalues: 161128 | GridSize: 297
Generation 733 | Revalues: 161364 | GridSize: 291
Generation 734 | Revalues: 161584 | GridSize: 289
Generation 735 | Revalues: 161790 | GridSize: 286
Generation 736 | Revalues: 162018 | GridSize: 279
Generation 737 | Revalues: 162246 | GridSize: 279
Generation 738 | Revalues: 162474 | GridSize: 277
Generation 739 | Revalues: 162706 | GridSize: 275
Generation 740 | Revalues: 162924 | GridSize: 272
Generation 741 | Revalues: 163164 | GridSize: 273
Generation 742 | Revalues: 163376 | GridSize: 271
Generation 743 | Revalues: 163574 | GridSize: 271
Generation 744 | Revalues: 163778 | GridSize: 272
Generation 745 | Revalues: 163992 | GridSize: 274
Generation 746 | Revalues: 164220 | GridSize: 276
Generation 747 | Revalues: 164438 | GridSize: 276
Generation 748 | Revalues: 164658 | GridSize: 281
Generation 749 | Revalues: 164864 | GridSize: 278
Generation 750 | Revalues: 165082 | GridSize: 277
Generation 751 | Revalues: 165302 | GridSize: 277
Generation 752 | Revalues: 165508 | GridSize: 281
Generation 753 | Revalues: 165720 | GridSize: 283
Generation 754 | Revalues: 165960 | GridSize: 284
Generation 755 | Revalues: 166170 | GridSize: 285
Generation 756 | Revalues: 166412 | GridSize: 285
Generation 757 | Revalues: 166632 | GridSize: 282
Generation 758 | Revalues: 166872 | GridSize: 285
Generation 759 | Revalues: 167106 | GridSize: 282
Generation 760 | Revalues: 167288 | GridSize: 275
Generation 761 | Revalues: 167490 | GridSize: 277
Generation 762 | Revalues: 167738 | GridSize: 279
Generation 763 | Revalues: 167948 | GridSize: 279
Generation 764 | Revalues: 168176 | GridSize: 279
Generation 765 | Revalues: 168386 | GridSize: 283
Generation 766 | Revalues: 168604 | GridSize: 272
Generation 767 | Revalues: 168832 | GridSize: 275
Generation 768 | Revalues: 169046 | GridSize: 273
Generation 769 | Revalues: 169252 | GridSize: 274
Generation 770 | Revalues: 169482 | GridSize: 278
Generation 771 | Revalues: 169676 | GridSize: 278
Generation 772 | Revalues: 169898 | GridSize: 274
Generation 773 | Revalues: 170118 | GridSize: 275
Generation 774 | Revalues: 170348 | GridSize: 273
Generation 775 | Revalues: 170580 | GridSize: 272
Generation 776 | Revalues: 170810 | GridSize: 272
Generation 777 | Revalues: 171018 | GridSize: 270
Generation 778 | Revalues: 171230 | GridSize: 273
Generation 779 | Revalues: 171460 | GridSize: 273
Generation 780 | Revalues: 171674 | GridSize: 272
Generation 781 | Revalues: 171890 | GridSize: 266
Generation 782 | Revalues: 172102 | GridSize: 268
Generation 783 | Revalues: 172308 | GridSize: 270
Generation 784 | Revalues: 172520 | GridSize: 273
Generation 785 | Revalues: 172742 | GridSize: 275
Generation 786 | Revalues: 172968 | GridSize: 276
Generation 787 | Revalues: 173216 | GridSize: 280
Generation 788 | Revalues: 173452 | GridSize: 279
Generation 789 | Revalues: 173670 | GridSize: 279
Generation 790 | Revalues: 173884 | GridSize: 286
Generation 791 | Revalues: 174100 | GridSize: 288
Generation 792 | Revalues: 174320 | GridSize: 289
Generation 793 | Revalues: 174546 | GridSize: 288
Generation 794 | Revalues: 174782 | GridSize: 286
Generation 795 | Revalues: 174996 | GridSize: 287
Generation 796 | Revalues: 175204 | GridSize: 287
Generation 797 | Revalues: 175408 | GridSize: 291
Generation 798 | Revalues: 175638 | GridSize: 292
Generation 799 | Revalues: 175840 | GridSize: 285
Generation 800 | Revalues: 176064 | GridSize: 280
Generation 801 | Revalues: 176280 | GridSize: 282
Generation 802 | Revalues: 176484 | GridSize: 286
Generation 803 | Revalues: 176700 | GridSize: 291
Generation 804 | Revalues: 176924 | GridSize: 295
Generation 805 | Revalues: 177140 | GridSize: 297
Generation 806 | Revalues: 177362 | GridSize: 296
Generation 807 | Revalues: 177560 | GridSize: 293
Generation 808 | Revalues: 177780 | GridSize: 286
Generation 809 | Revalues: 177988 | GridSize: 288
Generation 810 | Revalues: 178218 | GridSize: 291
Generation 811 | Revalues: 178434 | GridSize: 291
Generation 812 | Revalues: 178662 | GridSize: 286
Generation 813 | Revalues: 178888 | GridSize: 288
Generation 814 | Revalues: 179092 | GridSize: 287
Generation 815 | Revalues: 179322 | GridSize: 292
Generation 816 | Revalues: 179548 | GridSize: 292
Generation 817 | Revalues: 179752 | GridSize: 292
Generation 818 | Revalues: 179990 | GridSize: 296
Generation 819 | Revalues: 180200 | GridSize: 295
Generation 820 | Revalues: 180418 | GridSize: 294
Generation 821 | Revalues: 180618 | GridSize: 292
Generation 822 | Revalues: 180844 | GridSize: 294
Generation 823 | Revalues: 181112 | GridSize: 290
Generation 824 | Revalues: 181332 | GridSize: 284
Generation 825 | Revalues: 181562 | GridSize: 282
Generation 826 | Revalues: 181782 | GridSize: 276
Generation 827 | Revalues: 182006 | GridSize: 279
Generation 828 | Revalues: 182204 | GridSize: 281
Generation 829 | Revalues: 182414 | GridSize: 282
Generation 830 | Revalues: 182622 | GridSize: 281
Generation 831 | Revalues: 182804 | GridSize: 284
Generation 832 | Revalues: 183026 | GridSize: 288
Generation 833 | Revalues: 183236 | GridSize: 290
Generation 834 | Revalues: 183458 | GridSize: 292
Generation 835 | Revalues: 183668 | GridSize: 290
Generation 836 | Revalues: 183892 | GridSize: 280
Generation 837 | Revalues: 184130 | GridSize: 283
Generation 838 | Revalues: 184334 | GridSize: 280
Generation 839 | Revalues: 184560 | GridSize: 281
Generation 840 | Revalues: 184776 | GridSize: 280
Generation 841 | Revalues: 184990 | GridSize: 281
Generation 842 | Revalues: 185228 | GridSize: 272
Generation 843 | Revalues: 185436 | GridSize: 274
Generation 844 | Revalues: 185638 | GridSize: 270
Generation 845 | Revalues: 185862 | GridSize: 271
Generation 846 | Revalues: 186098 | GridSize: 266
Generation 847 | Revalues: 186296 | GridSize: 265
Generation 848 | Revalues: 186510 | GridSize: 266
Generation 849 | Revalues: 186730 | GridSize: 271
Generation 850 | Revalues: 186932 | GridSize: 273
Generation 851 | Revalues: 187142 | GridSize: 279
Generation 852 | Revalues: 187378 | GridSize: 280
Generation 853 | Revalues: 187604 | GridSize: 279
Generation 854 | Revalues: 187834 | GridSize: 279
Generation 855 | Revalues: 188036 | GridSize: 284
Generation 856 | Revalues: 188256 | GridSize: 283
Generation 857 | Revalues: 188456 | GridSize: 281
Generation 858 | Revalues: 188702 | GridSize: 279
Generation 859 | Revalues: 188916 | GridSize: 277
Generation 860 | Revalues: 189122 | GridSize: 281
Generation 861 | Revalues: 189350 | GridSize: 286
Generation 862 | Revalues: 189568 | GridSize: 288
Generation 863 | Revalues: 189798 | GridSize: 285
Generation 864 | Revalues: 190018 | GridSize: 282
Generation 865 | Revalues: 190228 | GridSize: 278
Generation 866 | Revalues: 190460 | GridSize: 282
Generation 867 | Revalues: 190696 | GridSize: 268
Generation 868 | Revalues: 190908 | GridSize: 270
Generation 869 | Revalues: 191120 | GridSize: 270
Generation 870 | Revalues: 191334 | GridSize: 266
Generation 871 | Revalues: 191556 | GridSize: 269
Generation 872 | Revalues: 191754 | GridSize: 272
Generation 873 | Revalues: 191990 | GridSize: 273
Generation 874 | Revalues: 192210 | GridSize: 275
Generation 875 | Revalues: 192420 | GridSize: 275
Generation 876 | Revalues: 192628 | GridSize: 270
Generation 877 | Revalues: 192834 | GridSize: 272
Generation 878 | Revalues: 193046 | GridSize: 274
Generation 879 | Revalues: 193276 | GridSize: 275
Generation 880 | Revalues: 193528 | GridSize: 273
Generation 881 | Revalues: 193742 | GridSize: 275
Generation 882 | Revalues: 193970 | GridSize: 279
Generation 883 | Revalues: 194176 | GridSize: 282
Generation 884 | Revalues: 194402 | GridSize: 276
Generation 885 | Revalues: 194654 | GridSize: 273
Generation 886 | Revalues: 194858 | GridSize: 278
Generation 887 | Revalues: 195074 | GridSize: 270
Generation 888 | Revalues: 195250 | GridSize: 270
Generation 889 | Revalues: 195472 | GridSize: 266
Generation 890 | Revalues: 195686 | GridSize: 266
Generation 891 | Revalues: 195894 | GridSize: 267
Generation 892 | Revalues: 196118 | GridSize: 265
Generation 893 | Revalues: 196352 | GridSize: 264
Generation 894 | Revalues: 196572 | GridSize: 265
Generation 895 | Revalues: 196758 | GridSize: 266
Generation 896 | Revalues: 196970 | GridSize: 270
Generation 897 | Revalues: 197202 | GridSize: 274
Generation 898 | Revalues: 197406 | GridSize: 276
Generation 899 | Revalues: 197624 | GridSize: 274
Generation 900 | Revalues: 197844 | GridSize: 274
Generation 901 | Revalues: 198068 | GridSize: 278
Generation 902 | Revalues: 198264 | GridSize: 274
Generation 903 | Revalues: 198480 | GridSize: 277
Generation 904 | Revalues: 198712 | GridSize: 271
Generation 905 | Revalues: 198928 | GridSize: 268
Generation 906 | Revalues: 199156 | GridSize: 268
Generation 907 | Revalues: 199392 | GridSize: 274
Generation 908 | Revalues: 199618 | GridSize: 276
Generation 909 | Revalues: 199842 | GridSize: 268
Generation 910 | Revalues: 200062 | GridSize: 266
Generation 911 | Revalues: 200302 | GridSize: 271
Generation 912 | Revalues: 200520 | GridSize: 277
Generation 913 | Revalues: 200708 | GridSize: 279
Generation 914 | Revalues: 200914 | GridSize: 275
Generation 915 | Revalues: 201122 | GridSize: 273
Generation 916 | Revalues: 201320 | GridSize: 271
Generation 917 | Revalues: 201554 | GridSize: 270
Generation 918 | Revalues: 201772 | GridSize: 272
