Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111846 | GridSize: 111
Generation 560 | Revalues: 112040 | GridSize: 111
Generation 561 | Revalues: 112240 | GridSize: 109
Generation 562 | Revalues: 112458 | GridSize: 109
Generation 563 | Revalues: 112660 | GridSize: 110
Generation 564 | Revalues: 112884 | GridSize: 111
Generation 565 | Revalues: 113106 | GridSize: 111
Generation 566 | Revalues: 113296 | GridSize: 110
Generation 567 | Revalues: 113506 | GridSize: 110
Generation 568 | Revalues: 113696 | GridSize: 111
Generation 569 | Revalues: 113896 | GridSize: 112
Generation 570 | Revalues: 114086 | GridSize: 112
Generation 571 | Revalues: 114288 | GridSize: 113
Generation 572 | Revalues: 114518 | GridSize: 113
Generation 573 | Revalues: 114736 | GridSize: 113
Generation 574 | Revalues: 114908 | GridSize: 109
Generation 575 | Revalues: 115132 | GridSize: 109
Generation 576 | Revalues: 115338 | GridSize: 108
Generation 577 | Revalues: 115526 | GridSize: 108
Generation 578 | Revalues: 115722 | GridSize: 107
Generation 579 | Revalues: 115910 | GridSize: 107
Generation 580 | Revalues: 116120 | GridSize: 108
Generation 581 | Revalues: 116316 | GridSize: 109
Generation 582 | Revalues: 116512 | GridSize: 109
Generation 583 | Revalues: 116704 | GridSize: 110
Generation 584 | Revalues: 116890 | GridSize: 109
Generation 585 | Revalues: 117088 | GridSize: 109
Generation 586 | Revalues: 117308 | GridSize: 110
Generation 587 | Revalues: 117508 | GridSize: 111
Generation 588 | Revalues: 117716 | GridSize: 111
Generation 589 | Revalues: 117924 | GridSize: 111
Generation 590 | Revalues: 118120 | GridSize: 111
Generation 591 | Revalues: 118320 | GridSize: 111
Generation 592 | Revalues: 118508 | GridSize: 111
Generation 593 | Revalues: 118708 | GridSize: 110
Generation 594 | Revalues: 118912 | GridSize: 112
Generation 595 | Revalues: 119136 | GridSize: 112
Generation 596 | Revalues: 119344 | GridSize: 113
Generation 597 | Revalues: 119536 | GridSize: 111
Generation 598 | Revalues: 119754 | GridSize: 111
Generation 599 | Revalues: 119956 | GridSize: 111
Generation 600 | Revalues: 120128 | GridSize: 111
Generation 601 | Revalues: 120324 | GridSize: 112
Generation 602 | Revalues: 120496 | GridSize: 113
Generation 603 | Revalues: 120698 | GridSize: 113
Generation 604 | Revalues: 120894 | GridSize: 113
Generation 605 | Revalues: 121080 | GridSize: 115
Generation 606 | Revalues: 121264 | GridSize: 116
Generation 607 | Revalues: 121454 | GridSize: 116
Generation 608 | Revalues: 121680 | GridSize: 116
Generation 609 | Revalues: 121880 | GridSize: 116
Generation 610 | Revalues: 122068 | GridSize: 116
Generation 611 | Revalues: 122270 | GridSize: 116
Generation 612 | Revalues: 122460 | GridSize: 115
Generation 613 | Revalues: 122648 | GridSize: 115
Generation 614 | Revalues: 122850 | GridSize: 116
Generation 615 | Revalues: 123060 | GridSize: 116
Generation 616 | Revalues: 123272 | GridSize: 115
Generation 617 | Revalues: 123490 | GridSize: 117
Generation 618 | Revalues: 123668 | GridSize: 116
Generation 619 | Revalues: 123870 | GridSize: 117
Generation 620 | Revalues: 124078 | GridSize: 117
Generation 621 | Revalues: 124300 | GridSize: 118
Generation 622 | Revalues: 124506 | GridSize: 118
Generation 623 | Revalues: 124718 | GridSize: 119
Generation 624 | Revalues: 124922 | GridSize: 119
Generation 625 | Revalues: 125126 | GridSize: 120
Generation 626 | Revalues: 125328 | GridSize: 120
Generation 627 | Revalues: 125520 | GridSize: 120
Generation 628 | Revalues: 125710 | GridSize: 120
Generation 629 | Revalues: 125926 | GridSize: 120
Generation 630 | Revalues: 126126 | GridSize: 120
Generation 631 | Revalues: 126320 | GridSize: 120
Generation 632 | Revalues: 126506 | GridSize: 120
Generation 633 | Revalues: 126710 | GridSize: 120
Generation 634 | Revalues: 126860 | GridSize: 120
Generation 635 | Revalues: 127020 | GridSize: 120
Generation 636 | Revalues: 127200 | GridSize: 120
Generation 637 | Revalues: 127408 | GridSize: 120
Generation 638 | Revalues: 127608 | GridSize: 120
Generation 639 | Revalues: 127798 | GridSize: 118
Generation 640 | Revalues: 127986 | GridSize: 118
Generation 641 | Revalues: 128218 | GridSize: 117
Generation 642 | Revalues: 128432 | GridSize: 118
Generation 643 | Revalues: 128648 | GridSize: 119
Generation 644 | Revalues: 128862 | GridSize: 119
Generation 645 | Revalues: 129074 | GridSize: 120
Generation 646 | Revalues: 129280 | GridSize: 120
Generation 647 | Revalues: 129488 | GridSize: 118
Generation 648 | Revalues: 129694 | GridSize: 118
Generation 649 | Revalues: 129890 | GridSize: 119
Generation 650 | Revalues: 130096 | GridSize: 120
Generation 651 | Revalues: 130296 | GridSize: 120
Generation 652 | Revalues: 130496 | GridSize: 120
Generation 653 | Revalues: 130696 | GridSize: 120
Generation 654 | Revalues: 130898 | GridSize: 120
Generation 655 | Revalues: 131108 | GridSize: 120
Generation 656 | Revalues: 131308 | GridSize: 121
Generation 657 | Revalues: 131508 | GridSize: 121
Generation 658 | Revalues: 131712 | GridSize: 122
Generation 659 | Revalues: 131918 | GridSize: 123
Generation 660 | Revalues: 132134 | GridSize: 123
Generation 661 | Revalues: 132350 | GridSize: 123
Generation 662 | Revalues: 132544 | GridSize: 123
Generation 663 | Revalues: 132736 | GridSize: 123
Generation 664 | Revalues: 132934 | GridSize: 123
Generation 665 | Revalues: 133140 | GridSize: 123
Generation 666 | Revalues: 133342 | GridSize: 123
Generation 667 | Revalues: 133524 | GridSize: 123
Generation 668 | Revalues: 133714 | GridSize: 124
Generation 669 | Revalues: 133936 | GridSize: 124
Generation 670 | Revalues: 134144 | GridSize: 124
Generation 671 | Revalues: 134332 | GridSize: 124
Generation 672 | Revalues: 134550 | GridSize: 123
Generation 673 | Revalues: 134744 | GridSize: 124
Generation 674 | Revalues: 134920 | GridSize: 122
Generation 675 | Revalues: 135130 | GridSize: 122
Generation 676 | Revalues: 135332 | GridSize: 120
Generation 677 | Revalues: 135530 | GridSize: 120
Generation 678 | Revalues: 135736 | GridSize: 120
Generation 679 | Revalues: 135952 | GridSize: 121
Generation 680 | Revalues: 136136 | GridSize: 121
Generation 681 | Revalues: 136336 | GridSize: 123
Generation 682 | Revalues: 136550 | GridSize: 123
Generation 683 | Revalues: 136750 | GridSize: 123
Generation 684 | Revalues: 136944 | GridSize: 123
Generation 685 | Revalues: 137160 | GridSize: 123
Generation 686 | Revalues: 137372 | GridSize: 124
Generation 687 | Revalues: 137554 | GridSize: 124
Generation 688 | Revalues: 137756 | GridSize: 124
Generation 689 | Revalues: 137966 | GridSize: 124
Generation 690 | Revalues: 138170 | GridSize: 124
Generation 691 | Revalues: 138366 | GridSize: 125
Generation 692 | Revalues: 138578 | GridSize: 125
Generation 693 | Revalues: 138776 | GridSize: 125
Generation 694 | Revalues: 138986 | GridSize: 126
Generation 695 | Revalues: 139164 | GridSize: 127
Generation 696 | Revalues: 139356 | GridSize: 127
Generation 697 | Revalues: 139546 | GridSize: 127
Generation 698 | Revalues: 139770 | GridSize: 123
Generation 699 | Revalues: 139940 | GridSize: 123
Generation 700 | Revalues: 140156 | GridSize: 123
Generation 701 | Revalues: 140358 | GridSize: 123
Generation 702 | Revalues: 140538 | GridSize: 123
Generation 703 | Revalues: 140752 | GridSize: 123
Generation 704 | Revalues: 140964 | GridSize: 123
Generation 705 | Revalues: 141168 | GridSize: 121
Generation 706 | Revalues: 141352 | GridSize: 123
Generation 707 | Revalues: 141596 | GridSize: 124
Generation 708 | Revalues: 141800 | GridSize: 124
Generation 709 | Revalues: 142002 | GridSize: 124
Generation 710 | Revalues: 142212 | GridSize: 124
Generation 711 | Revalues: 142406 | GridSize: 124
Generation 712 | Revalues: 142602 | GridSize: 125
Generation 713 | Revalues: 142802 | GridSize: 125
Generation 714 | Revalues: 143022 | GridSize: 125
Generation 715 | Revalues: 143236 | GridSize: 125
Generation 716 | Revalues: 143440 | GridSize: 124
Generation 717 | Revalues: 143638 | GridSize: 123
Generation 718 | Revalues: 143862 | GridSize: 125
Generation 719 | Revalues: 144042 | GridSize: 126
Generation 720 | Revalues: 144238 | GridSize: 126
Generation 721 | Revalues: 144454 | GridSize: 126
Generation 722 | Revalues: 144636 | GridSize: 126
Generation 723 | Revalues: 144850 | GridSize: 127
Generation 724 | Revalues: 145066 | GridSize: 127
Generation 725 | Revalues: 145262 | GridSize: 127
Generation 726 | Revalues: 145446 | GridSize: 127
Generation 727 | Revalues: 145632 | GridSize: 126
Generation 728 | Revalues: 145850 | GridSize: 127
Generation 729 | Revalues: 146040 | GridSize: 127
Generation 730 | Revalues: 146238 | GridSize: 127
Generation 731 | Revalues: 146434 | GridSize: 127
Generation 732 | Revalues: 146634 | GridSize: 127
Generation 733 | Revalues: 146842 | GridSize: 127
Generation 734 | Revalues: 147028 | GridSize: 127
Generation 735 | Revalues: 147216 | GridSize: 127
Generation 736 | Revalues: 147430 | GridSize: 127
Generation 737 | Revalues: 147662 | GridSize: 127
Generation 738 | Revalues: 147842 | GridSize: 127
Generation 739 | Revalues: 148050 | GridSize: 127
Generation 740 | Revalues: 148246 | GridSize: 128
Generation 741 | Revalues: 148450 | GridSize: 128
Generation 742 | Revalues: 148676 | GridSize: 128
Generation 743 | Revalues: 148876 | GridSize: 127
Generation 744 | Revalues: 149062 | GridSize: 127
Generation 745 | Revalues: 149244 | GridSize: 127
Generation 746 | Revalues: 149440 | GridSize: 127
Generation 747 | Revalues: 149650 | GridSize: 127
Generation 748 | Revalues: 149862 | GridSize: 127
Generation 749 | Revalues: 150078 | GridSize: 127
Generation 750 | Revalues: 150278 | GridSize: 127
Generation 751 | Revalues: 150462 | GridSize: 127
Generation 752 | Revalues: 150660 | GridSize: 129
Generation 753 | Revalues: 150826 | GridSize: 129
Generation 754 | Revalues: 151044 | GridSize: 129
Generation 755 | Revalues: 151242 | GridSize: 129
Generation 756 | Revalues: 151462 | GridSize: 130
Generation 757 | Revalues: 151654 | GridSize: 130
Generation 758 | Revalues: 151856 | GridSize: 130
Generation 759 | Revalues: 152076 | GridSize: 131
Generation 760 | Revalues: 152280 | GridSize: 131
Generation 761 | Revalues: 152470 | GridSize: 131
Generation 762 | Revalues: 152644 | GridSize: 131
Generation 763 | Revalues: 152854 | GridSize: 127
Generation 764 | Revalues: 153078 | GridSize: 127
Generation 765 | Revalues: 153284 | GridSize: 124
Generation 766 | Revalues: 153478 | GridSize: 123
Generation 767 | Revalues: 153666 | GridSize: 123
Generation 768 | Revalues: 153856 | GridSize: 124
Generation 769 | Revalues: 154074 | GridSize: 121
Generation 770 | Revalues: 154280 | GridSize: 121
Generation 771 | Revalues: 154462 | GridSize: 121
Generation 772 | Revalues: 154662 | GridSize: 114
Generation 773 | Revalues: 154882 | GridSize: 114
Generation 774 | Revalues: 155070 | GridSize: 115
Generation 775 | Revalues: 155288 | GridSize: 115
Generation 776 | Revalues: 155494 | GridSize: 115
Generation 777 | Revalues: 155702 | GridSize: 112
Generation 778 | Revalues: 155906 | GridSize: 111
Generation 779 | Revalues: 156102 | GridSize: 111
Generation 780 | Revalues: 156298 | GridSize: 111
Generation 781 | Revalues: 156498 | GridSize: 111
Generation 782 | Revalues: 156690 | GridSize: 111
Generation 783 | Revalues: 156878 | GridSize: 111
Generation 784 | Revalues: 157076 | GridSize: 111
Generation 785 | Revalues: 157286 | GridSize: 111
Generation 786 | Revalues: 157474 | GridSize: 111
Generation 787 | Revalues: 157662 | GridSize: 111
Generation 788 | Revalues: 157872 | GridSize: 112
Generation 789 | Revalues: 158084 | GridSize: 112
Generation 790 | Revalues: 158298 | GridSize: 112
Generation 791 | Revalues: 158506 | GridSize: 112
Generation 792 | Revalues: 158728 | GridSize: 112
Generation 793 | Revalues: 158940 | GridSize: 112
Generation 794 | Revalues: 159124 | GridSize: 112
Generation 795 | Revalues: 159322 | GridSize: 112
Generation 796 | Revalues: 159510 | GridSize: 112
Generation 797 | Revalues: 159700 | GridSize: 112
Generation 798 | Revalues: 159912 | GridSize: 112
Generation 799 | Revalues: 160100 | GridSize: 112
Generation 800 | Revalues: 160314 | GridSize: 112
Generation 801 | Revalues: 160518 | GridSize: 113
Generation 802 | Revalues: 160714 | GridSize: 113
Generation 803 | Revalues: 160920 | GridSize: 113
Generation 804 | Revalues: 161144 | GridSize: 113
Generation 805 | Revalues: 161348 | GridSize: 113
Generation 806 | Revalues: 161560 | GridSize: 113
Generation 807 | Revalues: 161738 | GridSize: 113
Generation 808 | Revalues: 161976 | GridSize: 113
Generation 809 | Revalues: 162190 | GridSize: 113
Generation 810 | Revalues: 162366 | GridSize: 113
Generation 811 | Revalues: 162560 | GridSize: 113
Generation 812 | Revalues: 162762 | GridSize: 113
Generation 813 | Revalues: 162976 | GridSize: 113
Generation 814 | Revalues: 163182 | GridSize: 113
Generation 815 | Revalues: 163394 | GridSize: 113
Generation 816 | Revalues: 163586 | GridSize: 113
Generation 817 | Revalues: 163812 | GridSize: 113
Generation 818 | Revalues: 164026 | GridSize: 113
Generation 819 | Revalues: 164222 | GridSize: 113
Generation 820 | Revalues: 164430 | GridSize: 113
Generation 821 | Revalues: 164642 | GridSize: 113
Generation 822 | Revalues: 164834 | GridSize: 113
Generation 823 | Revalues: 165032 | GridSize: 113
Generation 824 | Revalues: 165220 | GridSize: 113
Generation 825 | Revalues: 165410 | GridSize: 113
Generation 826 | Revalues: 165628 | GridSize: 113
Generation 827 | Revalues: 165840 | GridSize: 113
Generation 828 | Revalues: 166042 | GridSize: 113
Generation 829 | Revalues: 166252 | GridSize: 114
Generation 830 | Revalues: 166440 | GridSize: 114
Generation 831 | Revalues: 166656 | GridSize: 114
Generation 832 | Revalues: 166852 | GridSize: 115
Generation 833 | Revalues: 167062 | GridSize: 115
Generation 834 | Revalues: 167266 | GridSize: 115
Generation 835 | Revalues: 167454 | GridSize: 115
Generation 836 | Revalues: 167674 | GridSize: 116
Generation 837 | Revalues: 167876 | GridSize: 116
Generation 838 | Revalues: 168080 | GridSize: 116
Generation 839 | Revalues: 168278 | GridSize: 117
Generation 840 | Revalues: 168496 | GridSize: 117
Generation 841 | Revalues: 168706 | GridSize: 118
Generation 842 | Revalues: 168872 | GridSize: 118
Generation 843 | Revalues: 169080 | GridSize: 119
Generation 844 | Revalues: 169274 | GridSize: 119
Generation 845 | Revalues: 169478 | GridSize: 119
Generation 846 | Revalues: 169658 | GridSize: 119
Generation 847 | Revalues: 169872 | GridSize: 115
Generation 848 | Revalues: 170062 | GridSize: 115
Generation 849 | Revalues: 170246 | GridSize: 113
Generation 850 | Revalues: 170446 | GridSize: 113
Generation 851 | Revalues: 170622 | GridSize: 113
Generation 852 | Revalues: 170810 | GridSize: 113
Generation 853 | Revalues: 171000 | GridSize: 113
Generation 854 | Revalues: 171204 | GridSize: 113
Generation 855 | Revalues: 171390 | GridSize: 113
Generation 856 | Revalues: 171610 | GridSize: 113
Generation 857 | Revalues: 171810 | GridSize: 113
Generation 858 | Revalues: 171994 | GridSize: 113
Generation 859 | Revalues: 172180 | GridSize: 112
Generation 860 | Revalues: 172406 | GridSize: 112
Generation 861 | Revalues: 172586 | GridSize: 112
Generation 862 | Revalues: 172804 | GridSize: 112
Generation 863 | Revalues: 173006 | GridSize: 112
Generation 864 | Revalues: 173198 | GridSize: 112
Generation 865 | Revalues: 173384 | GridSize: 112
Generation 866 | Revalues: 173606 | GridSize: 111
Generation 867 | Revalues: 173802 | GridSize: 111
Generation 868 | Revalues: 174010 | GridSize: 111
Generation 869 | Revalues: 174206 | GridSize: 111
Generation 870 | Revalues: 174392 | GridSize: 111
Generation 871 | Revalues: 174594 | GridSize: 112
Generation 872 | Revalues: 174784 | GridSize: 112
Generation 873 | Revalues: 174996 | GridSize: 112
Generation 874 | Revalues: 175186 | GridSize: 112
Generation 875 | Revalues: 175392 | GridSize: 113
Generation 876 | Revalues: 175582 | GridSize: 114
Generation 877 | Revalues: 175806 | GridSize: 114
Generation 878 | Revalues: 175996 | GridSize: 114
Generation 879 | Revalues: 176228 | GridSize: 115
Generation 880 | Revalues: 176440 | GridSize: 115
Generation 881 | Revalues: 176628 | GridSize: 115
Generation 882 | Revalues: 176818 | GridSize: 115
Generation 883 | Revalues: 177046 | GridSize: 115
Generation 884 | Revalues: 177242 | GridSize: 115
Generation 885 | Revalues: 177440 | GridSize: 115
Generation 886 | Revalues: 177624 | GridSize: 115
Generation 887 | Revalues: 177812 | GridSize: 115
Generation 888 | Revalues: 177998 | GridSize: 115
Generation 889 | Revalues: 178198 | GridSize: 116
Generation 890 | Revalues: 178398 | GridSize: 116
Generation 891 | Revalues: 178592 | GridSize: 116
Generation 892 | Revalues: 178804 | GridSize: 116
Generation 893 | Revalues: 178994 | GridSize: 116
Generation 894 | Revalues: 179214 | GridSize: 116
Generation 895 | Revalues: 179402 | GridSize: 116
Generation 896 | Revalues: 179612 | GridSize: 116
Generation 897 | Revalues: 179806 | GridSize: 116
Generation 898 | Revalues: 180030 | GridSize: 116
Generation 899 | Revalues: 180270 | GridSize: 116
Generation 900 | Revalues: 180478 | GridSize: 116
Generation 901 | Revalues: 180674 | GridSize: 116
Generation 902 | Revalues: 180890 | GridSize: 116
Generation 903 | Revalues: 181068 | GridSize: 116
Generation 904 | Revalues: 181262 | GridSize: 117
Generation 905 | Revalues: 181474 | GridSize: 117
Generation 906 | Revalues: 181648 | GridSize: 117
Generation 907 | Revalues: 181862 | GridSize: 117
Generation 908 | Revalues: 182052 | GridSize: 117
Generation 909 | Revalues: 182238 | GridSize: 117
Generation 910 | Revalues: 182448 | GridSize: 117
Generation 911 | Revalues: 182620 | GridSize: 118
Generation 912 | Revalues: 182838 | GridSize: 118
Generation 913 | Revalues: 183044 | GridSize: 118
Generation 914 | Revalues: 183252 | GridSize: 118
Generation 915 | Revalues: 183454 | GridSize: 118
Generation 916 | Revalues: 183654 | GridSize: 118
Generation 917 | Revalues: 183820 | GridSize: 118
Generation 918 | Revalues: 184030 | GridSize: 118
Generation 919 | Revalues: 184242 | GridSize: 118
Generation 920 | Revalues: 184444 | GridSize: 118
Generation 921 | Revalues: 184626 | GridSize: 118
Generation 922 | Revalues: 184820 | GridSize: 118
