Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123872 | GridSize: 179
Generation 560 | Revalues: 124094 | GridSize: 180
Generation 561 | Revalues: 124330 | GridSize: 182
Generation 562 | Revalues: 124572 | GridSize: 184
Generation 563 | Revalues: 124780 | GridSize: 183
Generation 564 | Revalues: 125014 | GridSize: 186
Generation 565 | Revalues: 125236 | GridSize: 184
Generation 566 | Revalues: 125448 | GridSize: 184
Generation 567 | Revalues: 125678 | GridSize: 184
Generation 568 | Revalues: 125928 | GridSize: 185
Generation 569 | Revalues: 126154 | GridSize: 178
Generation 570 | Revalues: 126364 | GridSize: 180
Generation 571 | Revalues: 126594 | GridSize: 175
Generation 572 | Revalues: 126818 | GridSize: 176
Generation 573 | Revalues: 127014 | GridSize: 173
Generation 574 | Revalues: 127220 | GridSize: 174
Generation 575 | Revalues: 127414 | GridSize: 175
Generation 576 | Revalues: 127622 | GridSize: 178
Generation 577 | Revalues: 127862 | GridSize: 177
Generation 578 | Revalues: 128088 | GridSize: 173
Generation 579 | Revalues: 128282 | GridSize: 176
Generation 580 | Revalues: 128506 | GridSize: 180
Generation 581 | Revalues: 128722 | GridSize: 176
Generation 582 | Revalues: 128944 | GridSize: 179
Generation 583 | Revalues: 129146 | GridSize: 180
Generation 584 | Revalues: 129354 | GridSize: 182
Generation 585 | Revalues: 129596 | GridSize: 182
Generation 586 | Revalues: 129802 | GridSize: 182
Generation 587 | Revalues: 130036 | GridSize: 182
Generation 588 | Revalues: 130272 | GridSize: 184
Generation 589 | Revalues: 130482 | GridSize: 177
Generation 590 | Revalues: 130690 | GridSize: 176
Generation 591 | Revalues: 130914 | GridSize: 171
Generation 592 | Revalues: 131128 | GridSize: 173
Generation 593 | Revalues: 131340 | GridSize: 174
Generation 594 | Revalues: 131576 | GridSize: 174
Generation 595 | Revalues: 131806 | GridSize: 176
Generation 596 | Revalues: 132016 | GridSize: 184
Generation 597 | Revalues: 132218 | GridSize: 182
Generation 598 | Revalues: 132428 | GridSize: 185
Generation 599 | Revalues: 132664 | GridSize: 187
Generation 600 | Revalues: 132872 | GridSize: 188
Generation 601 | Revalues: 133110 | GridSize: 189
Generation 602 | Revalues: 133332 | GridSize: 188
Generation 603 | Revalues: 133532 | GridSize: 189
Generation 604 | Revalues: 133766 | GridSize: 189
Generation 605 | Revalues: 133982 | GridSize: 185
Generation 606 | Revalues: 134204 | GridSize: 184
Generation 607 | Revalues: 134412 | GridSize: 184
Generation 608 | Revalues: 134628 | GridSize: 185
Generation 609 | Revalues: 134842 | GridSize: 179
Generation 610 | Revalues: 135054 | GridSize: 180
Generation 611 | Revalues: 135238 | GridSize: 177
Generation 612 | Revalues: 135466 | GridSize: 174
Generation 613 | Revalues: 135696 | GridSize: 177
Generation 614 | Revalues: 135918 | GridSize: 175
Generation 615 | Revalues: 136148 | GridSize: 178
Generation 616 | Revalues: 136362 | GridSize: 179
Generation 617 | Revalues: 136572 | GridSize: 180
Generation 618 | Revalues: 136764 | GridSize: 179
Generation 619 | Revalues: 136980 | GridSize: 180
Generation 620 | Revalues: 137224 | GridSize: 178
Generation 621 | Revalues: 137462 | GridSize: 178
Generation 622 | Revalues: 137672 | GridSize: 178
Generation 623 | Revalues: 137890 | GridSize: 181
Generation 624 | Revalues: 138102 | GridSize: 180
Generation 625 | Revalues: 138316 | GridSize: 180
Generation 626 | Revalues: 138530 | GridSize: 181
Generation 627 | Revalues: 138748 | GridSize: 180
Generation 628 | Revalues: 138986 | GridSize: 181
Generation 629 | Revalues: 139202 | GridSize: 186
Generation 630 | Revalues: 139420 | GridSize: 183
Generation 631 | Revalues: 139638 | GridSize: 178
Generation 632 | Revalues: 139846 | GridSize: 180
Generation 633 | Revalues: 140072 | GridSize: 180
Generation 634 | Revalues: 140282 | GridSize: 177
Generation 635 | Revalues: 140508 | GridSize: 176
Generation 636 | Revalues: 140706 | GridSize: 174
Generation 637 | Revalues: 140920 | GridSize: 177
Generation 638 | Revalues: 141128 | GridSize: 177
Generation 639 | Revalues: 141362 | GridSize: 180
Generation 640 | Revalues: 141574 | GridSize: 181
Generation 641 | Revalues: 141794 | GridSize: 182
Generation 642 | Revalues: 142020 | GridSize: 182
Generation 643 | Revalues: 142228 | GridSize: 184
Generation 644 | Revalues: 142458 | GridSize: 186
Generation 645 | Revalues: 142666 | GridSize: 188
Generation 646 | Revalues: 142890 | GridSize: 188
Generation 647 | Revalues: 143118 | GridSize: 189
Generation 648 | Revalues: 143344 | GridSize: 190
Generation 649 | Revalues: 143584 | GridSize: 192
Generation 650 | Revalues: 143806 | GridSize: 190
Generation 651 | Revalues: 144046 | GridSize: 192
Generation 652 | Revalues: 144280 | GridSize: 194
Generation 653 | Revalues: 144506 | GridSize: 198
Generation 654 | Revalues: 144734 | GridSize: 195
Generation 655 | Revalues: 144946 | GridSize: 196
Generation 656 | Revalues: 145154 | GridSize: 196
Generation 657 | Revalues: 145362 | GridSize: 197
Generation 658 | Revalues: 145606 | GridSize: 191
Generation 659 | Revalues: 145814 | GridSize: 192
Generation 660 | Revalues: 146014 | GridSize: 193
Generation 661 | Revalues: 146234 | GridSize: 187
Generation 662 | Revalues: 146436 | GridSize: 189
Generation 663 | Revalues: 146654 | GridSize: 188
Generation 664 | Revalues: 146884 | GridSize: 188
Generation 665 | Revalues: 147092 | GridSize: 187
Generation 666 | Revalues: 147318 | GridSize: 185
Generation 667 | Revalues: 147532 | GridSize: 185
Generation 668 | Revalues: 147766 | GridSize: 187
Generation 669 | Revalues: 147996 | GridSize: 190
Generation 670 | Revalues: 148196 | GridSize: 191
Generation 671 | Revalues: 148418 | GridSize: 194
Generation 672 | Revalues: 148638 | GridSize: 193
Generation 673 | Revalues: 148868 | GridSize: 193
Generation 674 | Revalues: 149100 | GridSize: 194
Generation 675 | Revalues: 149302 | GridSize: 196
Generation 676 | Revalues: 149522 | GridSize: 197
Generation 677 | Revalues: 149732 | GridSize: 197
Generation 678 | Revalues: 149954 | GridSize: 197
Generation 679 | Revalues: 150154 | GridSize: 200
Generation 680 | Revalues: 150372 | GridSize: 202
Generation 681 | Revalues: 150598 | GridSize: 201
Generation 682 | Revalues: 150822 | GridSize: 200
Generation 683 | Revalues: 151044 | GridSize: 202
Generation 684 | Revalues: 151274 | GridSize: 200
Generation 685 | Revalues: 151524 | GridSize: 203
Generation 686 | Revalues: 151750 | GridSize: 206
Generation 687 | Revalues: 151978 | GridSize: 209
Generation 688 | Revalues: 152186 | GridSize: 208
Generation 689 | Revalues: 152398 | GridSize: 208
Generation 690 | Revalues: 152598 | GridSize: 210
Generation 691 | Revalues: 152806 | GridSize: 206
Generation 692 | Revalues: 153034 | GridSize: 207
Generation 693 | Revalues: 153240 | GridSize: 208
Generation 694 | Revalues: 153478 | GridSize: 205
Generation 695 | Revalues: 153700 | GridSize: 203
Generation 696 | Revalues: 153898 | GridSize: 203
Generation 697 | Revalues: 154128 | GridSize: 203
Generation 698 | Revalues: 154332 | GridSize: 199
Generation 699 | Revalues: 154540 | GridSize: 199
Generation 700 | Revalues: 154744 | GridSize: 197
Generation 701 | Revalues: 154960 | GridSize: 199
Generation 702 | Revalues: 155186 | GridSize: 197
Generation 703 | Revalues: 155406 | GridSize: 194
Generation 704 | Revalues: 155608 | GridSize: 192
Generation 705 | Revalues: 155836 | GridSize: 194
Generation 706 | Revalues: 156032 | GridSize: 195
Generation 707 | Revalues: 156244 | GridSize: 194
Generation 708 | Revalues: 156432 | GridSize: 190
Generation 709 | Revalues: 156632 | GridSize: 185
Generation 710 | Revalues: 156844 | GridSize: 185
Generation 711 | Revalues: 157062 | GridSize: 184
Generation 712 | Revalues: 157282 | GridSize: 185
Generation 713 | Revalues: 157508 | GridSize: 188
Generation 714 | Revalues: 157740 | GridSize: 188
Generation 715 | Revalues: 157944 | GridSize: 189
Generation 716 | Revalues: 158152 | GridSize: 192
Generation 717 | Revalues: 158358 | GridSize: 187
Generation 718 | Revalues: 158574 | GridSize: 180
Generation 719 | Revalues: 158788 | GridSize: 178
Generation 720 | Revalues: 159032 | GridSize: 171
Generation 721 | Revalues: 159246 | GridSize: 163
Generation 722 | Revalues: 159476 | GridSize: 166
Generation 723 | Revalues: 159684 | GridSize: 166
Generation 724 | Revalues: 159902 | GridSize: 161
Generation 725 | Revalues: 160142 | GridSize: 162
Generation 726 | Revalues: 160392 | GridSize: 153
Generation 727 | Revalues: 160600 | GridSize: 152
Generation 728 | Revalues: 160822 | GridSize: 150
Generation 729 | Revalues: 161018 | GridSize: 153
Generation 730 | Revalues: 161236 | GridSize: 153
Generation 731 | Revalues: 161466 | GridSize: 153
Generation 732 | Revalues: 161682 | GridSize: 157
Generation 733 | Revalues: 161916 | GridSize: 156
Generation 734 | Revalues: 162114 | GridSize: 155
Generation 735 | Revalues: 162360 | GridSize: 156
Generation 736 | Revalues: 162546 | GridSize: 157
Generation 737 | Revalues: 162786 | GridSize: 158
Generation 738 | Revalues: 163012 | GridSize: 160
Generation 739 | Revalues: 163224 | GridSize: 163
Generation 740 | Revalues: 163466 | GridSize: 166
Generation 741 | Revalues: 163698 | GridSize: 165
Generation 742 | Revalues: 163902 | GridSize: 164
Generation 743 | Revalues: 164134 | GridSize: 162
Generation 744 | Revalues: 164360 | GridSize: 164
Generation 745 | Revalues: 164598 | GridSize: 167
Generation 746 | Revalues: 164806 | GridSize: 168
Generation 747 | Revalues: 165020 | GridSize: 167
Generation 748 | Revalues: 165220 | GridSize: 169
Generation 749 | Revalues: 165430 | GridSize: 169
Generation 750 | Revalues: 165652 | GridSize: 171
Generation 751 | Revalues: 165852 | GridSize: 172
Generation 752 | Revalues: 166090 | GridSize: 170
Generation 753 | Revalues: 166316 | GridSize: 172
Generation 754 | Revalues: 166538 | GridSize: 173
Generation 755 | Revalues: 166746 | GridSize: 171
Generation 756 | Revalues: 166974 | GridSize: 173
Generation 757 | Revalues: 167186 | GridSize: 174
Generation 758 | Revalues: 167392 | GridSize: 177
Generation 759 | Revalues: 167596 | GridSize: 179
Generation 760 | Revalues: 167804 | GridSize: 178
Generation 761 | Revalues: 168026 | GridSize: 184
Generation 762 | Revalues: 168252 | GridSize: 185
Generation 763 | Revalues: 168464 | GridSize: 186
Generation 764 | Revalues: 168690 | GridSize: 184
Generation 765 | Revalues: 168894 | GridSize: 186
Generation 766 | Revalues: 169112 | GridSize: 187
Generation 767 | Revalues: 169352 | GridSize: 188
Generation 768 | Revalues: 169580 | GridSize: 189
Generation 769 | Revalues: 169794 | GridSize: 188
Generation 770 | Revalues: 170020 | GridSize: 191
Generation 771 | Revalues: 170248 | GridSize: 195
Generation 772 | Revalues: 170462 | GridSize: 195
Generation 773 | Revalues: 170670 | GridSize: 195
Generation 774 | Revalues: 170910 | GridSize: 196
Generation 775 | Revalues: 171098 | GridSize: 197
Generation 776 | Revalues: 171312 | GridSize: 201
Generation 777 | Revalues: 171540 | GridSize: 202
Generation 778 | Revalues: 171768 | GridSize: 203
Generation 779 | Revalues: 171976 | GridSize: 201
Generation 780 | Revalues: 172184 | GridSize: 202
Generation 781 | Revalues: 172398 | GridSize: 204
Generation 782 | Revalues: 172598 | GridSize: 204
Generation 783 | Revalues: 172854 | GridSize: 202
Generation 784 | Revalues: 173062 | GridSize: 195
Generation 785 | Revalues: 173282 | GridSize: 196
Generation 786 | Revalues: 173494 | GridSize: 197
Generation 787 | Revalues: 173716 | GridSize: 197
Generation 788 | Revalues: 173920 | GridSize: 196
Generation 789 | Revalues: 174128 | GridSize: 196
Generation 790 | Revalues: 174370 | GridSize: 200
Generation 791 | Revalues: 174588 | GridSize: 199
Generation 792 | Revalues: 174814 | GridSize: 200
Generation 793 | Revalues: 175040 | GridSize: 200
Generation 794 | Revalues: 175260 | GridSize: 202
Generation 795 | Revalues: 175480 | GridSize: 200
Generation 796 | Revalues: 175694 | GridSize: 202
Generation 797 | Revalues: 175908 | GridSize: 200
Generation 798 | Revalues: 176142 | GridSize: 198
Generation 799 | Revalues: 176344 | GridSize: 199
Generation 800 | Revalues: 176552 | GridSize: 201
Generation 801 | Revalues: 176756 | GridSize: 197
Generation 802 | Revalues: 176964 | GridSize: 199
Generation 803 | Revalues: 177194 | GridSize: 199
Generation 804 | Revalues: 177434 | GridSize: 195
Generation 805 | Revalues: 177642 | GridSize: 196
Generation 806 | Revalues: 177860 | GridSize: 194
Generation 807 | Revalues: 178114 | GridSize: 198
Generation 808 | Revalues: 178342 | GridSize: 193
Generation 809 | Revalues: 178542 | GridSize: 193
Generation 810 | Revalues: 178764 | GridSize: 193
Generation 811 | Revalues: 179010 | GridSize: 194
Generation 812 | Revalues: 179236 | GridSize: 194
Generation 813 | Revalues: 179462 | GridSize: 195
Generation 814 | Revalues: 179666 | GridSize: 195
Generation 815 | Revalues: 179904 | GridSize: 199
Generation 816 | Revalues: 180102 | GridSize: 200
Generation 817 | Revalues: 180336 | GridSize: 203
Generation 818 | Revalues: 180548 | GridSize: 203
Generation 819 | Revalues: 180788 | GridSize: 205
Generation 820 | Revalues: 181006 | GridSize: 203
Generation 821 | Revalues: 181240 | GridSize: 202
Generation 822 | Revalues: 181458 | GridSize: 202
Generation 823 | Revalues: 181678 | GridSize: 201
Generation 824 | Revalues: 181898 | GridSize: 201
Generation 825 | Revalues: 182114 | GridSize: 199
Generation 826 | Revalues: 182336 | GridSize: 201
Generation 827 | Revalues: 182576 | GridSize: 202
Generation 828 | Revalues: 182798 | GridSize: 198
Generation 829 | Revalues: 183014 | GridSize: 197
Generation 830 | Revalues: 183266 | GridSize: 198
Generation 831 | Revalues: 183472 | GridSize: 194
Generation 832 | Revalues: 183686 | GridSize: 191
Generation 833 | Revalues: 183910 | GridSize: 193
Generation 834 | Revalues: 184178 | GridSize: 195
Generation 835 | Revalues: 184418 | GridSize: 194
Generation 836 | Revalues: 184628 | GridSize: 196
Generation 837 | Revalues: 184854 | GridSize: 198
Generation 838 | Revalues: 185078 | GridSize: 197
Generation 839 | Revalues: 185322 | GridSize: 200
Generation 840 | Revalues: 185560 | GridSize: 196
Generation 841 | Revalues: 185774 | GridSize: 198
Generation 842 | Revalues: 185996 | GridSize: 198
Generation 843 | Revalues: 186226 | GridSize: 198
Generation 844 | Revalues: 186466 | GridSize: 201
Generation 845 | Revalues: 186680 | GridSize: 204
Generation 846 | Revalues: 186914 | GridSize: 204
Generation 847 | Revalues: 187130 | GridSize: 206
Generation 848 | Revalues: 187358 | GridSize: 208
Generation 849 | Revalues: 187582 | GridSize: 208
Generation 850 | Revalues: 187792 | GridSize: 208
Generation 851 | Revalues: 188028 | GridSize: 202
Generation 852 | Revalues: 188256 | GridSize: 204
Generation 853 | Revalues: 188468 | GridSize: 205
Generation 854 | Revalues: 188690 | GridSize: 204
Generation 855 | Revalues: 188894 | GridSize: 204
Generation 856 | Revalues: 189100 | GridSize: 205
Generation 857 | Revalues: 189324 | GridSize: 207
Generation 858 | Revalues: 189556 | GridSize: 208
Generation 859 | Revalues: 189768 | GridSize: 208
Generation 860 | Revalues: 189986 | GridSize: 208
Generation 861 | Revalues: 190204 | GridSize: 209
Generation 862 | Revalues: 190420 | GridSize: 206
Generation 863 | Revalues: 190634 | GridSize: 207
Generation 864 | Revalues: 190836 | GridSize: 202
Generation 865 | Revalues: 191044 | GridSize: 203
Generation 866 | Revalues: 191282 | GridSize: 204
Generation 867 | Revalues: 191484 | GridSize: 202
Generation 868 | Revalues: 191714 | GridSize: 201
Generation 869 | Revalues: 191934 | GridSize: 204
Generation 870 | Revalues: 192178 | GridSize: 204
Generation 871 | Revalues: 192372 | GridSize: 207
Generation 872 | Revalues: 192592 | GridSize: 207
Generation 873 | Revalues: 192820 | GridSize: 207
Generation 874 | Revalues: 193046 | GridSize: 207
Generation 875 | Revalues: 193260 | GridSize: 210
Generation 876 | Revalues: 193472 | GridSize: 212
Generation 877 | Revalues: 193712 | GridSize: 210
Generation 878 | Revalues: 193928 | GridSize: 208
Generation 879 | Revalues: 194144 | GridSize: 209
Generation 880 | Revalues: 194368 | GridSize: 201
Generation 881 | Revalues: 194586 | GridSize: 204
Generation 882 | Revalues: 194840 | GridSize: 204
Generation 883 | Revalues: 195046 | GridSize: 202
Generation 884 | Revalues: 195290 | GridSize: 202
Generation 885 | Revalues: 195494 | GridSize: 203
Generation 886 | Revalues: 195712 | GridSize: 203
Generation 887 | Revalues: 195914 | GridSize: 203
Generation 888 | Revalues: 196126 | GridSize: 202
Generation 889 | Revalues: 196350 | GridSize: 204
Generation 890 | Revalues: 196584 | GridSize: 205
Generation 891 | Revalues: 196790 | GridSize: 205
Generation 892 | Revalues: 197020 | GridSize: 207
Generation 893 | Revalues: 197244 | GridSize: 206
Generation 894 | Revalues: 197476 | GridSize: 207
Generation 895 | Revalues: 197676 | GridSize: 203
Generation 896 | Revalues: 197890 | GridSize: 204
Generation 897 | Revalues: 198132 | GridSize: 203
Generation 898 | Revalues: 198352 | GridSize: 203
Generation 899 | Revalues: 198588 | GridSize: 206
Generation 900 | Revalues: 198840 | GridSize: 207
Generation 901 | Revalues: 199068 | GridSize: 205
Generation 902 | Revalues: 199288 | GridSize: 205
Generation 903 | Revalues: 199516 | GridSize: 206
Generation 904 | Revalues: 199748 | GridSize: 202
Generation 905 | Revalues: 199972 | GridSize: 203
Generation 906 | Revalues: 200190 | GridSize: 204
Generation 907 | Revalues: 200408 | GridSize: 204
Generation 908 | Revalues: 200628 | GridSize: 203
Generation 909 | Revalues: 200858 | GridSize: 204
Generation 910 | Revalues: 201102 | GridSize: 207
Generation 911 | Revalues: 201356 | GridSize: 203
Generation 912 | Revalues: 201576 | GridSize: 205
Generation 913 | Revalues: 201806 | GridSize: 206
Generation 914 | Revalues: 202012 | GridSize: 207
Generation 915 | Revalues: 202246 | GridSize: 209
Generation 916 | Revalues: 202486 | GridSize: 209
Generation 917 | Revalues: 202726 | GridSize: 212
Generation 918 | Revalues: 202966 | GridSize: 213
