Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111148 | GridSize: 140
Generation 560 | Revalues: 111350 | GridSize: 141
Generation 561 | Revalues: 111536 | GridSize: 142
Generation 562 | Revalues: 111726 | GridSize: 142
Generation 563 | Revalues: 111910 | GridSize: 142
Generation 564 | Revalues: 112096 | GridSize: 145
Generation 565 | Revalues: 112298 | GridSize: 146
Generation 566 | Revalues: 112494 | GridSize: 146
Generation 567 | Revalues: 112704 | GridSize: 146
Generation 568 | Revalues: 112912 | GridSize: 148
Generation 569 | Revalues: 113108 | GridSize: 148
Generation 570 | Revalues: 113314 | GridSize: 147
Generation 571 | Revalues: 113514 | GridSize: 144
Generation 572 | Revalues: 113710 | GridSize: 143
Generation 573 | Revalues: 113920 | GridSize: 144
Generation 574 | Revalues: 114104 | GridSize: 143
Generation 575 | Revalues: 114310 | GridSize: 143
Generation 576 | Revalues: 114504 | GridSize: 145
Generation 577 | Revalues: 114686 | GridSize: 145
Generation 578 | Revalues: 114882 | GridSize: 146
Generation 579 | Revalues: 115070 | GridSize: 147
Generation 580 | Revalues: 115284 | GridSize: 146
Generation 581 | Revalues: 115492 | GridSize: 147
Generation 582 | Revalues: 115696 | GridSize: 148
Generation 583 | Revalues: 115908 | GridSize: 148
Generation 584 | Revalues: 116138 | GridSize: 150
Generation 585 | Revalues: 116342 | GridSize: 152
Generation 586 | Revalues: 116530 | GridSize: 152
Generation 587 | Revalues: 116756 | GridSize: 152
Generation 588 | Revalues: 116956 | GridSize: 153
Generation 589 | Revalues: 117164 | GridSize: 154
Generation 590 | Revalues: 117342 | GridSize: 154
Generation 591 | Revalues: 117554 | GridSize: 152
Generation 592 | Revalues: 117764 | GridSize: 150
Generation 593 | Revalues: 117954 | GridSize: 151
Generation 594 | Revalues: 118152 | GridSize: 152
Generation 595 | Revalues: 118334 | GridSize: 153
Generation 596 | Revalues: 118524 | GridSize: 151
Generation 597 | Revalues: 118720 | GridSize: 151
Generation 598 | Revalues: 118932 | GridSize: 151
Generation 599 | Revalues: 119136 | GridSize: 152
Generation 600 | Revalues: 119332 | GridSize: 153
Generation 601 | Revalues: 119524 | GridSize: 153
Generation 602 | Revalues: 119718 | GridSize: 153
Generation 603 | Revalues: 119932 | GridSize: 153
Generation 604 | Revalues: 120110 | GridSize: 153
Generation 605 | Revalues: 120290 | GridSize: 153
Generation 606 | Revalues: 120492 | GridSize: 154
Generation 607 | Revalues: 120698 | GridSize: 154
Generation 608 | Revalues: 120910 | GridSize: 154
Generation 609 | Revalues: 121102 | GridSize: 155
Generation 610 | Revalues: 121302 | GridSize: 155
Generation 611 | Revalues: 121478 | GridSize: 155
Generation 612 | Revalues: 121668 | GridSize: 153
Generation 613 | Revalues: 121884 | GridSize: 153
Generation 614 | Revalues: 122084 | GridSize: 153
Generation 615 | Revalues: 122284 | GridSize: 154
Generation 616 | Revalues: 122488 | GridSize: 154
Generation 617 | Revalues: 122688 | GridSize: 154
Generation 618 | Revalues: 122878 | GridSize: 154
Generation 619 | Revalues: 123098 | GridSize: 154
Generation 620 | Revalues: 123320 | GridSize: 153
Generation 621 | Revalues: 123502 | GridSize: 154
Generation 622 | Revalues: 123700 | GridSize: 156
Generation 623 | Revalues: 123890 | GridSize: 156
Generation 624 | Revalues: 124106 | GridSize: 158
Generation 625 | Revalues: 124318 | GridSize: 158
Generation 626 | Revalues: 124516 | GridSize: 158
Generation 627 | Revalues: 124696 | GridSize: 158
Generation 628 | Revalues: 124910 | GridSize: 158
Generation 629 | Revalues: 125114 | GridSize: 158
Generation 630 | Revalues: 125304 | GridSize: 158
Generation 631 | Revalues: 125504 | GridSize: 159
Generation 632 | Revalues: 125692 | GridSize: 159
Generation 633 | Revalues: 125910 | GridSize: 159
Generation 634 | Revalues: 126100 | GridSize: 159
Generation 635 | Revalues: 126282 | GridSize: 160
Generation 636 | Revalues: 126498 | GridSize: 156
Generation 637 | Revalues: 126712 | GridSize: 156
Generation 638 | Revalues: 126910 | GridSize: 156
Generation 639 | Revalues: 127120 | GridSize: 156
Generation 640 | Revalues: 127300 | GridSize: 156
Generation 641 | Revalues: 127492 | GridSize: 156
Generation 642 | Revalues: 127690 | GridSize: 156
Generation 643 | Revalues: 127900 | GridSize: 157
Generation 644 | Revalues: 128096 | GridSize: 157
Generation 645 | Revalues: 128280 | GridSize: 158
Generation 646 | Revalues: 128482 | GridSize: 158
Generation 647 | Revalues: 128710 | GridSize: 158
Generation 648 | Revalues: 128906 | GridSize: 158
Generation 649 | Revalues: 129104 | GridSize: 159
Generation 650 | Revalues: 129296 | GridSize: 161
Generation 651 | Revalues: 129514 | GridSize: 162
Generation 652 | Revalues: 129728 | GridSize: 162
Generation 653 | Revalues: 129910 | GridSize: 162
Generation 654 | Revalues: 130100 | GridSize: 162
Generation 655 | Revalues: 130308 | GridSize: 162
Generation 656 | Revalues: 130514 | GridSize: 163
Generation 657 | Revalues: 130722 | GridSize: 163
Generation 658 | Revalues: 130928 | GridSize: 163
Generation 659 | Revalues: 131124 | GridSize: 164
Generation 660 | Revalues: 131346 | GridSize: 165
Generation 661 | Revalues: 131558 | GridSize: 166
Generation 662 | Revalues: 131736 | GridSize: 166
Generation 663 | Revalues: 131936 | GridSize: 166
Generation 664 | Revalues: 132140 | GridSize: 165
Generation 665 | Revalues: 132346 | GridSize: 165
Generation 666 | Revalues: 132566 | GridSize: 165
Generation 667 | Revalues: 132748 | GridSize: 165
Generation 668 | Revalues: 132942 | GridSize: 165
Generation 669 | Revalues: 133140 | GridSize: 165
Generation 670 | Revalues: 133356 | GridSize: 165
Generation 671 | Revalues: 133552 | GridSize: 166
Generation 672 | Revalues: 133754 | GridSize: 166
Generation 673 | Revalues: 133968 | GridSize: 167
Generation 674 | Revalues: 134160 | GridSize: 167
Generation 675 | Revalues: 134374 | GridSize: 167
Generation 676 | Revalues: 134568 | GridSize: 168
Generation 677 | Revalues: 134784 | GridSize: 167
Generation 678 | Revalues: 134990 | GridSize: 168
Generation 679 | Revalues: 135212 | GridSize: 168
Generation 680 | Revalues: 135398 | GridSize: 167
Generation 681 | Revalues: 135592 | GridSize: 167
Generation 682 | Revalues: 135788 | GridSize: 167
Generation 683 | Revalues: 135984 | GridSize: 167
Generation 684 | Revalues: 136178 | GridSize: 167
Generation 685 | Revalues: 136378 | GridSize: 167
Generation 686 | Revalues: 136568 | GridSize: 167
Generation 687 | Revalues: 136754 | GridSize: 168
Generation 688 | Revalues: 136932 | GridSize: 168
Generation 689 | Revalues: 137142 | GridSize: 169
Generation 690 | Revalues: 137352 | GridSize: 169
Generation 691 | Revalues: 137536 | GridSize: 169
Generation 692 | Revalues: 137740 | GridSize: 169
Generation 693 | Revalues: 137948 | GridSize: 169
Generation 694 | Revalues: 138142 | GridSize: 169
Generation 695 | Revalues: 138354 | GridSize: 169
Generation 696 | Revalues: 138548 | GridSize: 167
Generation 697 | Revalues: 138740 | GridSize: 166
Generation 698 | Revalues: 138938 | GridSize: 166
Generation 699 | Revalues: 139144 | GridSize: 166
Generation 700 | Revalues: 139346 | GridSize: 165
Generation 701 | Revalues: 139556 | GridSize: 165
Generation 702 | Revalues: 139742 | GridSize: 166
Generation 703 | Revalues: 139946 | GridSize: 166
Generation 704 | Revalues: 140130 | GridSize: 167
Generation 705 | Revalues: 140326 | GridSize: 167
Generation 706 | Revalues: 140506 | GridSize: 167
Generation 707 | Revalues: 140706 | GridSize: 167
Generation 708 | Revalues: 140920 | GridSize: 163
Generation 709 | Revalues: 141132 | GridSize: 164
Generation 710 | Revalues: 141342 | GridSize: 164
Generation 711 | Revalues: 141546 | GridSize: 162
Generation 712 | Revalues: 141782 | GridSize: 163
Generation 713 | Revalues: 142004 | GridSize: 164
Generation 714 | Revalues: 142194 | GridSize: 166
Generation 715 | Revalues: 142378 | GridSize: 166
Generation 716 | Revalues: 142586 | GridSize: 166
Generation 717 | Revalues: 142776 | GridSize: 167
Generation 718 | Revalues: 142978 | GridSize: 167
Generation 719 | Revalues: 143172 | GridSize: 167
Generation 720 | Revalues: 143360 | GridSize: 167
Generation 721 | Revalues: 143562 | GridSize: 167
Generation 722 | Revalues: 143754 | GridSize: 167
Generation 723 | Revalues: 143930 | GridSize: 168
Generation 724 | Revalues: 144120 | GridSize: 167
Generation 725 | Revalues: 144318 | GridSize: 167
Generation 726 | Revalues: 144508 | GridSize: 167
Generation 727 | Revalues: 144676 | GridSize: 167
Generation 728 | Revalues: 144890 | GridSize: 167
Generation 729 | Revalues: 145100 | GridSize: 167
Generation 730 | Revalues: 145302 | GridSize: 167
Generation 731 | Revalues: 145530 | GridSize: 168
Generation 732 | Revalues: 145734 | GridSize: 169
Generation 733 | Revalues: 145928 | GridSize: 169
Generation 734 | Revalues: 146136 | GridSize: 170
Generation 735 | Revalues: 146334 | GridSize: 170
Generation 736 | Revalues: 146532 | GridSize: 173
Generation 737 | Revalues: 146716 | GridSize: 173
Generation 738 | Revalues: 146910 | GridSize: 173
Generation 739 | Revalues: 147120 | GridSize: 174
Generation 740 | Revalues: 147320 | GridSize: 174
Generation 741 | Revalues: 147524 | GridSize: 176
Generation 742 | Revalues: 147740 | GridSize: 176
Generation 743 | Revalues: 147944 | GridSize: 176
Generation 744 | Revalues: 148154 | GridSize: 176
Generation 745 | Revalues: 148352 | GridSize: 174
Generation 746 | Revalues: 148548 | GridSize: 175
Generation 747 | Revalues: 148732 | GridSize: 175
Generation 748 | Revalues: 148932 | GridSize: 176
Generation 749 | Revalues: 149136 | GridSize: 176
Generation 750 | Revalues: 149318 | GridSize: 176
Generation 751 | Revalues: 149488 | GridSize: 176
Generation 752 | Revalues: 149688 | GridSize: 177
Generation 753 | Revalues: 149892 | GridSize: 177
Generation 754 | Revalues: 150076 | GridSize: 177
Generation 755 | Revalues: 150264 | GridSize: 177
Generation 756 | Revalues: 150472 | GridSize: 177
Generation 757 | Revalues: 150644 | GridSize: 178
Generation 758 | Revalues: 150828 | GridSize: 178
Generation 759 | Revalues: 151014 | GridSize: 179
Generation 760 | Revalues: 151216 | GridSize: 179
Generation 761 | Revalues: 151390 | GridSize: 179
Generation 762 | Revalues: 151606 | GridSize: 181
Generation 763 | Revalues: 151826 | GridSize: 180
Generation 764 | Revalues: 152030 | GridSize: 181
Generation 765 | Revalues: 152252 | GridSize: 181
Generation 766 | Revalues: 152428 | GridSize: 181
Generation 767 | Revalues: 152620 | GridSize: 181
Generation 768 | Revalues: 152820 | GridSize: 181
Generation 769 | Revalues: 153032 | GridSize: 181
Generation 770 | Revalues: 153220 | GridSize: 181
Generation 771 | Revalues: 153428 | GridSize: 181
Generation 772 | Revalues: 153610 | GridSize: 178
Generation 773 | Revalues: 153810 | GridSize: 173
Generation 774 | Revalues: 153992 | GridSize: 173
Generation 775 | Revalues: 154190 | GridSize: 174
Generation 776 | Revalues: 154382 | GridSize: 174
Generation 777 | Revalues: 154588 | GridSize: 174
Generation 778 | Revalues: 154796 | GridSize: 174
Generation 779 | Revalues: 154992 | GridSize: 174
Generation 780 | Revalues: 155196 | GridSize: 174
Generation 781 | Revalues: 155386 | GridSize: 174
Generation 782 | Revalues: 155594 | GridSize: 175
Generation 783 | Revalues: 155796 | GridSize: 175
Generation 784 | Revalues: 155982 | GridSize: 176
Generation 785 | Revalues: 156176 | GridSize: 175
Generation 786 | Revalues: 156358 | GridSize: 175
Generation 787 | Revalues: 156528 | GridSize: 175
Generation 788 | Revalues: 156728 | GridSize: 175
Generation 789 | Revalues: 156904 | GridSize: 175
Generation 790 | Revalues: 157114 | GridSize: 175
Generation 791 | Revalues: 157300 | GridSize: 173
Generation 792 | Revalues: 157518 | GridSize: 175
Generation 793 | Revalues: 157740 | GridSize: 175
Generation 794 | Revalues: 157934 | GridSize: 176
Generation 795 | Revalues: 158126 | GridSize: 177
Generation 796 | Revalues: 158298 | GridSize: 177
Generation 797 | Revalues: 158514 | GridSize: 177
Generation 798 | Revalues: 158714 | GridSize: 177
Generation 799 | Revalues: 158908 | GridSize: 174
Generation 800 | Revalues: 159104 | GridSize: 173
Generation 801 | Revalues: 159280 | GridSize: 173
Generation 802 | Revalues: 159458 | GridSize: 173
Generation 803 | Revalues: 159686 | GridSize: 173
Generation 804 | Revalues: 159890 | GridSize: 173
Generation 805 | Revalues: 160094 | GridSize: 173
Generation 806 | Revalues: 160316 | GridSize: 173
Generation 807 | Revalues: 160496 | GridSize: 173
Generation 808 | Revalues: 160700 | GridSize: 173
Generation 809 | Revalues: 160890 | GridSize: 173
Generation 810 | Revalues: 161104 | GridSize: 174
Generation 811 | Revalues: 161328 | GridSize: 171
Generation 812 | Revalues: 161522 | GridSize: 170
Generation 813 | Revalues: 161718 | GridSize: 170
Generation 814 | Revalues: 161902 | GridSize: 171
Generation 815 | Revalues: 162082 | GridSize: 171
Generation 816 | Revalues: 162278 | GridSize: 171
Generation 817 | Revalues: 162488 | GridSize: 171
Generation 818 | Revalues: 162650 | GridSize: 171
Generation 819 | Revalues: 162848 | GridSize: 171
Generation 820 | Revalues: 163054 | GridSize: 172
Generation 821 | Revalues: 163222 | GridSize: 172
Generation 822 | Revalues: 163432 | GridSize: 172
Generation 823 | Revalues: 163636 | GridSize: 172
Generation 824 | Revalues: 163844 | GridSize: 171
Generation 825 | Revalues: 164034 | GridSize: 172
Generation 826 | Revalues: 164206 | GridSize: 172
Generation 827 | Revalues: 164404 | GridSize: 172
Generation 828 | Revalues: 164608 | GridSize: 172
Generation 829 | Revalues: 164784 | GridSize: 173
Generation 830 | Revalues: 164984 | GridSize: 173
Generation 831 | Revalues: 165196 | GridSize: 173
Generation 832 | Revalues: 165384 | GridSize: 173
Generation 833 | Revalues: 165564 | GridSize: 173
Generation 834 | Revalues: 165750 | GridSize: 173
Generation 835 | Revalues: 165948 | GridSize: 173
Generation 836 | Revalues: 166140 | GridSize: 173
Generation 837 | Revalues: 166334 | GridSize: 172
Generation 838 | Revalues: 166540 | GridSize: 172
Generation 839 | Revalues: 166748 | GridSize: 172
Generation 840 | Revalues: 166936 | GridSize: 174
Generation 841 | Revalues: 167110 | GridSize: 174
Generation 842 | Revalues: 167294 | GridSize: 174
Generation 843 | Revalues: 167500 | GridSize: 175
Generation 844 | Revalues: 167696 | GridSize: 176
Generation 845 | Revalues: 167928 | GridSize: 176
Generation 846 | Revalues: 168130 | GridSize: 176
Generation 847 | Revalues: 168326 | GridSize: 176
Generation 848 | Revalues: 168514 | GridSize: 176
Generation 849 | Revalues: 168736 | GridSize: 174
Generation 850 | Revalues: 168946 | GridSize: 175
Generation 851 | Revalues: 169114 | GridSize: 175
Generation 852 | Revalues: 169316 | GridSize: 175
Generation 853 | Revalues: 169518 | GridSize: 173
Generation 854 | Revalues: 169714 | GridSize: 173
Generation 855 | Revalues: 169904 | GridSize: 173
Generation 856 | Revalues: 170106 | GridSize: 173
Generation 857 | Revalues: 170296 | GridSize: 173
Generation 858 | Revalues: 170516 | GridSize: 174
Generation 859 | Revalues: 170704 | GridSize: 174
Generation 860 | Revalues: 170902 | GridSize: 175
Generation 861 | Revalues: 171094 | GridSize: 177
Generation 862 | Revalues: 171292 | GridSize: 177
Generation 863 | Revalues: 171500 | GridSize: 176
Generation 864 | Revalues: 171724 | GridSize: 176
Generation 865 | Revalues: 171918 | GridSize: 173
Generation 866 | Revalues: 172116 | GridSize: 173
Generation 867 | Revalues: 172300 | GridSize: 174
Generation 868 | Revalues: 172526 | GridSize: 174
Generation 869 | Revalues: 172748 | GridSize: 174
Generation 870 | Revalues: 172914 | GridSize: 175
Generation 871 | Revalues: 173140 | GridSize: 175
Generation 872 | Revalues: 173328 | GridSize: 175
Generation 873 | Revalues: 173514 | GridSize: 176
Generation 874 | Revalues: 173706 | GridSize: 176
Generation 875 | Revalues: 173910 | GridSize: 176
Generation 876 | Revalues: 174102 | GridSize: 176
Generation 877 | Revalues: 174320 | GridSize: 174
Generation 878 | Revalues: 174516 | GridSize: 174
Generation 879 | Revalues: 174732 | GridSize: 174
Generation 880 | Revalues: 174946 | GridSize: 175
Generation 881 | Revalues: 175142 | GridSize: 175
Generation 882 | Revalues: 175342 | GridSize: 175
Generation 883 | Revalues: 175550 | GridSize: 175
Generation 884 | Revalues: 175758 | GridSize: 175
Generation 885 | Revalues: 175968 | GridSize: 175
Generation 886 | Revalues: 176182 | GridSize: 175
Generation 887 | Revalues: 176376 | GridSize: 175
Generation 888 | Revalues: 176558 | GridSize: 176
Generation 889 | Revalues: 176766 | GridSize: 176
Generation 890 | Revalues: 176972 | GridSize: 176
Generation 891 | Revalues: 177172 | GridSize: 176
Generation 892 | Revalues: 177392 | GridSize: 176
Generation 893 | Revalues: 177576 | GridSize: 176
Generation 894 | Revalues: 177750 | GridSize: 176
Generation 895 | Revalues: 177928 | GridSize: 176
Generation 896 | Revalues: 178136 | GridSize: 176
Generation 897 | Revalues: 178322 | GridSize: 176
Generation 898 | Revalues: 178514 | GridSize: 176
Generation 899 | Revalues: 178706 | GridSize: 176
Generation 900 | Revalues: 178900 | GridSize: 177
Generation 901 | Revalues: 179104 | GridSize: 177
Generation 902 | Revalues: 179326 | GridSize: 178
Generation 903 | Revalues: 179550 | GridSize: 178
Generation 904 | Revalues: 179734 | GridSize: 179
Generation 905 | Revalues: 179954 | GridSize: 179
Generation 906 | Revalues: 180166 | GridSize: 179
Generation 907 | Revalues: 180372 | GridSize: 179
Generation 908 | Revalues: 180582 | GridSize: 179
Generation 909 | Revalues: 180776 | GridSize: 179
Generation 910 | Revalues: 180972 | GridSize: 179
Generation 911 | Revalues: 181166 | GridSize: 179
Generation 912 | Revalues: 181360 | GridSize: 181
Generation 913 | Revalues: 181552 | GridSize: 182
Generation 914 | Revalues: 181736 | GridSize: 182
Generation 915 | Revalues: 181934 | GridSize: 182
Generation 916 | Revalues: 182142 | GridSize: 182
Generation 917 | Revalues: 182342 | GridSize: 182
