Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123114 | GridSize: 147
Generation 560 | Revalues: 123334 | GridSize: 142
Generation 561 | Revalues: 123540 | GridSize: 143
Generation 562 | Revalues: 123762 | GridSize: 146
Generation 563 | Revalues: 123976 | GridSize: 148
Generation 564 | Revalues: 124200 | GridSize: 145
Generation 565 | Revalues: 124432 | GridSize: 149
Generation 566 | Revalues: 124636 | GridSize: 147
Generation 567 | Revalues: 124854 | GridSize: 148
Generation 568 | Revalues: 125062 | GridSize: 149
Generation 569 | Revalues: 125282 | GridSize: 150
Generation 570 | Revalues: 125514 | GridSize: 152
Generation 571 | Revalues: 125732 | GridSize: 154
Generation 572 | Revalues: 125966 | GridSize: 154
Generation 573 | Revalues: 126194 | GridSize: 156
Generation 574 | Revalues: 126424 | GridSize: 159
Generation 575 | Revalues: 126644 | GridSize: 167
Generation 576 | Revalues: 126866 | GridSize: 167
Generation 577 | Revalues: 127086 | GridSize: 167
Generation 578 | Revalues: 127298 | GridSize: 165
Generation 579 | Revalues: 127518 | GridSize: 165
Generation 580 | Revalues: 127746 | GridSize: 166
Generation 581 | Revalues: 127980 | GridSize: 168
Generation 582 | Revalues: 128202 | GridSize: 166
Generation 583 | Revalues: 128450 | GridSize: 166
Generation 584 | Revalues: 128680 | GridSize: 165
Generation 585 | Revalues: 128906 | GridSize: 167
Generation 586 | Revalues: 129140 | GridSize: 168
Generation 587 | Revalues: 129374 | GridSize: 172
Generation 588 | Revalues: 129598 | GridSize: 174
Generation 589 | Revalues: 129806 | GridSize: 172
Generation 590 | Revalues: 130038 | GridSize: 175
Generation 591 | Revalues: 130270 | GridSize: 175
Generation 592 | Revalues: 130488 | GridSize: 173
Generation 593 | Revalues: 130708 | GridSize: 174
Generation 594 | Revalues: 130930 | GridSize: 177
Generation 595 | Revalues: 131150 | GridSize: 173
Generation 596 | Revalues: 131370 | GridSize: 173
Generation 597 | Revalues: 131570 | GridSize: 177
Generation 598 | Revalues: 131778 | GridSize: 171
Generation 599 | Revalues: 131998 | GridSize: 173
Generation 600 | Revalues: 132238 | GridSize: 171
Generation 601 | Revalues: 132470 | GridSize: 167
Generation 602 | Revalues: 132674 | GridSize: 163
Generation 603 | Revalues: 132892 | GridSize: 162
Generation 604 | Revalues: 133130 | GridSize: 158
Generation 605 | Revalues: 133356 | GridSize: 161
Generation 606 | Revalues: 133570 | GridSize: 157
Generation 607 | Revalues: 133784 | GridSize: 161
Generation 608 | Revalues: 134006 | GridSize: 159
Generation 609 | Revalues: 134212 | GridSize: 159
Generation 610 | Revalues: 134452 | GridSize: 159
Generation 611 | Revalues: 134690 | GridSize: 156
Generation 612 | Revalues: 134932 | GridSize: 158
Generation 613 | Revalues: 135174 | GridSize: 164
Generation 614 | Revalues: 135388 | GridSize: 167
Generation 615 | Revalues: 135610 | GridSize: 165
Generation 616 | Revalues: 135834 | GridSize: 168
Generation 617 | Revalues: 136066 | GridSize: 171
Generation 618 | Revalues: 136280 | GridSize: 170
Generation 619 | Revalues: 136512 | GridSize: 168
Generation 620 | Revalues: 136728 | GridSize: 174
Generation 621 | Revalues: 136944 | GridSize: 178
Generation 622 | Revalues: 137182 | GridSize: 167
Generation 623 | Revalues: 137388 | GridSize: 168
Generation 624 | Revalues: 137596 | GridSize: 169
Generation 625 | Revalues: 137810 | GridSize: 171
Generation 626 | Revalues: 138028 | GridSize: 172
Generation 627 | Revalues: 138258 | GridSize: 168
Generation 628 | Revalues: 138480 | GridSize: 165
Generation 629 | Revalues: 138688 | GridSize: 165
Generation 630 | Revalues: 138908 | GridSize: 162
Generation 631 | Revalues: 139098 | GridSize: 164
Generation 632 | Revalues: 139314 | GridSize: 165
Generation 633 | Revalues: 139510 | GridSize: 160
Generation 634 | Revalues: 139754 | GridSize: 158
Generation 635 | Revalues: 139968 | GridSize: 155
Generation 636 | Revalues: 140190 | GridSize: 152
Generation 637 | Revalues: 140436 | GridSize: 154
Generation 638 | Revalues: 140656 | GridSize: 154
Generation 639 | Revalues: 140882 | GridSize: 156
Generation 640 | Revalues: 141088 | GridSize: 158
Generation 641 | Revalues: 141302 | GridSize: 158
Generation 642 | Revalues: 141516 | GridSize: 160
Generation 643 | Revalues: 141760 | GridSize: 160
Generation 644 | Revalues: 141968 | GridSize: 158
Generation 645 | Revalues: 142180 | GridSize: 159
Generation 646 | Revalues: 142392 | GridSize: 159
Generation 647 | Revalues: 142626 | GridSize: 161
Generation 648 | Revalues: 142860 | GridSize: 163
Generation 649 | Revalues: 143078 | GridSize: 159
Generation 650 | Revalues: 143296 | GridSize: 160
Generation 651 | Revalues: 143532 | GridSize: 161
Generation 652 | Revalues: 143752 | GridSize: 162
Generation 653 | Revalues: 143946 | GridSize: 157
Generation 654 | Revalues: 144152 | GridSize: 157
Generation 655 | Revalues: 144378 | GridSize: 152
Generation 656 | Revalues: 144594 | GridSize: 155
Generation 657 | Revalues: 144804 | GridSize: 155
Generation 658 | Revalues: 145024 | GridSize: 154
Generation 659 | Revalues: 145258 | GridSize: 155
Generation 660 | Revalues: 145468 | GridSize: 157
Generation 661 | Revalues: 145698 | GridSize: 153
Generation 662 | Revalues: 145928 | GridSize: 151
Generation 663 | Revalues: 146138 | GridSize: 151
Generation 664 | Revalues: 146372 | GridSize: 153
Generation 665 | Revalues: 146576 | GridSize: 154
Generation 666 | Revalues: 146790 | GridSize: 150
Generation 667 | Revalues: 146994 | GridSize: 147
Generation 668 | Revalues: 147200 | GridSize: 148
Generation 669 | Revalues: 147430 | GridSize: 145
Generation 670 | Revalues: 147662 | GridSize: 147
Generation 671 | Revalues: 147908 | GridSize: 140
Generation 672 | Revalues: 148120 | GridSize: 137
Generation 673 | Revalues: 148330 | GridSize: 139
Generation 674 | Revalues: 148556 | GridSize: 140
Generation 675 | Revalues: 148760 | GridSize: 141
Generation 676 | Revalues: 148978 | GridSize: 137
Generation 677 | Revalues: 149164 | GridSize: 138
Generation 678 | Revalues: 149396 | GridSize: 138
Generation 679 | Revalues: 149612 | GridSize: 140
Generation 680 | Revalues: 149802 | GridSize: 137
Generation 681 | Revalues: 150026 | GridSize: 139
Generation 682 | Revalues: 150264 | GridSize: 138
Generation 683 | Revalues: 150474 | GridSize: 136
Generation 684 | Revalues: 150710 | GridSize: 133
Generation 685 | Revalues: 150938 | GridSize: 135
Generation 686 | Revalues: 151140 | GridSize: 137
Generation 687 | Revalues: 151352 | GridSize: 136
Generation 688 | Revalues: 151580 | GridSize: 136
Generation 689 | Revalues: 151778 | GridSize: 134
Generation 690 | Revalues: 151992 | GridSize: 132
Generation 691 | Revalues: 152210 | GridSize: 137
Generation 692 | Revalues: 152448 | GridSize: 138
Generation 693 | Revalues: 152654 | GridSize: 139
Generation 694 | Revalues: 152880 | GridSize: 139
Generation 695 | Revalues: 153104 | GridSize: 137
Generation 696 | Revalues: 153330 | GridSize: 132
Generation 697 | Revalues: 153544 | GridSize: 130
Generation 698 | Revalues: 153760 | GridSize: 130
Generation 699 | Revalues: 153976 | GridSize: 132
Generation 700 | Revalues: 154202 | GridSize: 133
Generation 701 | Revalues: 154410 | GridSize: 135
Generation 702 | Revalues: 154636 | GridSize: 138
Generation 703 | Revalues: 154830 | GridSize: 136
Generation 704 | Revalues: 155052 | GridSize: 135
Generation 705 | Revalues: 155256 | GridSize: 136
Generation 706 | Revalues: 155488 | GridSize: 137
Generation 707 | Revalues: 155682 | GridSize: 136
Generation 708 | Revalues: 155912 | GridSize: 131
Generation 709 | Revalues: 156162 | GridSize: 134
Generation 710 | Revalues: 156372 | GridSize: 135
Generation 711 | Revalues: 156570 | GridSize: 139
Generation 712 | Revalues: 156800 | GridSize: 136
Generation 713 | Revalues: 157046 | GridSize: 130
Generation 714 | Revalues: 157266 | GridSize: 129
Generation 715 | Revalues: 157494 | GridSize: 134
Generation 716 | Revalues: 157724 | GridSize: 135
Generation 717 | Revalues: 157930 | GridSize: 136
Generation 718 | Revalues: 158140 | GridSize: 135
Generation 719 | Revalues: 158356 | GridSize: 138
Generation 720 | Revalues: 158578 | GridSize: 138
Generation 721 | Revalues: 158794 | GridSize: 138
Generation 722 | Revalues: 159020 | GridSize: 136
Generation 723 | Revalues: 159236 | GridSize: 132
Generation 724 | Revalues: 159420 | GridSize: 136
Generation 725 | Revalues: 159654 | GridSize: 127
Generation 726 | Revalues: 159860 | GridSize: 121
Generation 727 | Revalues: 160086 | GridSize: 117
Generation 728 | Revalues: 160312 | GridSize: 115
Generation 729 | Revalues: 160532 | GridSize: 118
Generation 730 | Revalues: 160742 | GridSize: 114
Generation 731 | Revalues: 160954 | GridSize: 116
Generation 732 | Revalues: 161150 | GridSize: 115
Generation 733 | Revalues: 161372 | GridSize: 117
Generation 734 | Revalues: 161570 | GridSize: 121
Generation 735 | Revalues: 161806 | GridSize: 124
Generation 736 | Revalues: 162008 | GridSize: 122
Generation 737 | Revalues: 162240 | GridSize: 121
Generation 738 | Revalues: 162462 | GridSize: 120
Generation 739 | Revalues: 162682 | GridSize: 121
Generation 740 | Revalues: 162912 | GridSize: 124
Generation 741 | Revalues: 163120 | GridSize: 128
Generation 742 | Revalues: 163334 | GridSize: 129
Generation 743 | Revalues: 163570 | GridSize: 131
Generation 744 | Revalues: 163788 | GridSize: 130
Generation 745 | Revalues: 164000 | GridSize: 125
Generation 746 | Revalues: 164208 | GridSize: 127
Generation 747 | Revalues: 164412 | GridSize: 126
Generation 748 | Revalues: 164612 | GridSize: 128
Generation 749 | Revalues: 164800 | GridSize: 130
Generation 750 | Revalues: 165030 | GridSize: 131
Generation 751 | Revalues: 165250 | GridSize: 130
Generation 752 | Revalues: 165458 | GridSize: 131
Generation 753 | Revalues: 165686 | GridSize: 130
Generation 754 | Revalues: 165910 | GridSize: 132
Generation 755 | Revalues: 166128 | GridSize: 132
Generation 756 | Revalues: 166356 | GridSize: 133
Generation 757 | Revalues: 166576 | GridSize: 135
Generation 758 | Revalues: 166772 | GridSize: 135
Generation 759 | Revalues: 166996 | GridSize: 130
Generation 760 | Revalues: 167220 | GridSize: 127
Generation 761 | Revalues: 167442 | GridSize: 127
Generation 762 | Revalues: 167664 | GridSize: 120
Generation 763 | Revalues: 167870 | GridSize: 118
Generation 764 | Revalues: 168080 | GridSize: 120
Generation 765 | Revalues: 168320 | GridSize: 119
Generation 766 | Revalues: 168538 | GridSize: 116
Generation 767 | Revalues: 168766 | GridSize: 114
Generation 768 | Revalues: 168976 | GridSize: 105
Generation 769 | Revalues: 169190 | GridSize: 102
Generation 770 | Revalues: 169400 | GridSize: 96
Generation 771 | Revalues: 169624 | GridSize: 93
Generation 772 | Revalues: 169858 | GridSize: 92
Generation 773 | Revalues: 170106 | GridSize: 93
Generation 774 | Revalues: 170310 | GridSize: 96
Generation 775 | Revalues: 170522 | GridSize: 97
Generation 776 | Revalues: 170738 | GridSize: 104
Generation 777 | Revalues: 170964 | GridSize: 106
Generation 778 | Revalues: 171196 | GridSize: 106
Generation 779 | Revalues: 171402 | GridSize: 108
Generation 780 | Revalues: 171606 | GridSize: 104
Generation 781 | Revalues: 171804 | GridSize: 100
Generation 782 | Revalues: 172076 | GridSize: 104
Generation 783 | Revalues: 172282 | GridSize: 105
Generation 784 | Revalues: 172514 | GridSize: 109
Generation 785 | Revalues: 172736 | GridSize: 108
Generation 786 | Revalues: 172958 | GridSize: 111
Generation 787 | Revalues: 173184 | GridSize: 113
Generation 788 | Revalues: 173390 | GridSize: 117
Generation 789 | Revalues: 173602 | GridSize: 118
Generation 790 | Revalues: 173866 | GridSize: 120
Generation 791 | Revalues: 174076 | GridSize: 120
Generation 792 | Revalues: 174282 | GridSize: 121
Generation 793 | Revalues: 174494 | GridSize: 127
Generation 794 | Revalues: 174716 | GridSize: 127
Generation 795 | Revalues: 174926 | GridSize: 131
Generation 796 | Revalues: 175130 | GridSize: 128
Generation 797 | Revalues: 175364 | GridSize: 128
Generation 798 | Revalues: 175590 | GridSize: 128
Generation 799 | Revalues: 175814 | GridSize: 132
Generation 800 | Revalues: 176016 | GridSize: 133
Generation 801 | Revalues: 176246 | GridSize: 136
Generation 802 | Revalues: 176470 | GridSize: 141
Generation 803 | Revalues: 176704 | GridSize: 137
Generation 804 | Revalues: 176920 | GridSize: 142
Generation 805 | Revalues: 177148 | GridSize: 140
Generation 806 | Revalues: 177382 | GridSize: 140
Generation 807 | Revalues: 177602 | GridSize: 141
Generation 808 | Revalues: 177824 | GridSize: 145
Generation 809 | Revalues: 178042 | GridSize: 141
Generation 810 | Revalues: 178268 | GridSize: 141
Generation 811 | Revalues: 178504 | GridSize: 142
Generation 812 | Revalues: 178722 | GridSize: 143
Generation 813 | Revalues: 178918 | GridSize: 145
Generation 814 | Revalues: 179158 | GridSize: 146
Generation 815 | Revalues: 179374 | GridSize: 148
Generation 816 | Revalues: 179584 | GridSize: 150
Generation 817 | Revalues: 179812 | GridSize: 154
Generation 818 | Revalues: 180010 | GridSize: 153
Generation 819 | Revalues: 180226 | GridSize: 151
Generation 820 | Revalues: 180440 | GridSize: 156
Generation 821 | Revalues: 180648 | GridSize: 159
Generation 822 | Revalues: 180850 | GridSize: 159
Generation 823 | Revalues: 181092 | GridSize: 159
Generation 824 | Revalues: 181312 | GridSize: 159
Generation 825 | Revalues: 181528 | GridSize: 159
Generation 826 | Revalues: 181746 | GridSize: 157
Generation 827 | Revalues: 181976 | GridSize: 157
Generation 828 | Revalues: 182188 | GridSize: 158
Generation 829 | Revalues: 182404 | GridSize: 158
Generation 830 | Revalues: 182614 | GridSize: 161
Generation 831 | Revalues: 182828 | GridSize: 164
Generation 832 | Revalues: 183036 | GridSize: 167
Generation 833 | Revalues: 183266 | GridSize: 169
Generation 834 | Revalues: 183466 | GridSize: 168
Generation 835 | Revalues: 183706 | GridSize: 169
Generation 836 | Revalues: 183938 | GridSize: 169
Generation 837 | Revalues: 184164 | GridSize: 170
Generation 838 | Revalues: 184378 | GridSize: 169
Generation 839 | Revalues: 184586 | GridSize: 169
Generation 840 | Revalues: 184794 | GridSize: 169
Generation 841 | Revalues: 185018 | GridSize: 170
Generation 842 | Revalues: 185214 | GridSize: 171
Generation 843 | Revalues: 185432 | GridSize: 171
Generation 844 | Revalues: 185670 | GridSize: 171
Generation 845 | Revalues: 185900 | GridSize: 171
Generation 846 | Revalues: 186120 | GridSize: 171
Generation 847 | Revalues: 186350 | GridSize: 172
Generation 848 | Revalues: 186592 | GridSize: 170
Generation 849 | Revalues: 186818 | GridSize: 168
Generation 850 | Revalues: 187066 | GridSize: 170
Generation 851 | Revalues: 187282 | GridSize: 169
Generation 852 | Revalues: 187514 | GridSize: 170
Generation 853 | Revalues: 187754 | GridSize: 172
Generation 854 | Revalues: 187962 | GridSize: 172
Generation 855 | Revalues: 188196 | GridSize: 170
Generation 856 | Revalues: 188418 | GridSize: 171
Generation 857 | Revalues: 188624 | GridSize: 173
Generation 858 | Revalues: 188832 | GridSize: 174
Generation 859 | Revalues: 189034 | GridSize: 176
Generation 860 | Revalues: 189240 | GridSize: 178
Generation 861 | Revalues: 189452 | GridSize: 177
Generation 862 | Revalues: 189662 | GridSize: 177
Generation 863 | Revalues: 189876 | GridSize: 177
Generation 864 | Revalues: 190092 | GridSize: 178
Generation 865 | Revalues: 190284 | GridSize: 180
Generation 866 | Revalues: 190488 | GridSize: 181
Generation 867 | Revalues: 190702 | GridSize: 181
Generation 868 | Revalues: 190930 | GridSize: 182
Generation 869 | Revalues: 191140 | GridSize: 178
Generation 870 | Revalues: 191334 | GridSize: 179
Generation 871 | Revalues: 191520 | GridSize: 180
Generation 872 | Revalues: 191734 | GridSize: 180
Generation 873 | Revalues: 191940 | GridSize: 181
Generation 874 | Revalues: 192178 | GridSize: 184
Generation 875 | Revalues: 192410 | GridSize: 185
Generation 876 | Revalues: 192642 | GridSize: 185
Generation 877 | Revalues: 192860 | GridSize: 184
Generation 878 | Revalues: 193064 | GridSize: 185
Generation 879 | Revalues: 193274 | GridSize: 185
Generation 880 | Revalues: 193476 | GridSize: 188
Generation 881 | Revalues: 193688 | GridSize: 192
Generation 882 | Revalues: 193904 | GridSize: 191
Generation 883 | Revalues: 194144 | GridSize: 193
Generation 884 | Revalues: 194366 | GridSize: 196
Generation 885 | Revalues: 194580 | GridSize: 197
Generation 886 | Revalues: 194796 | GridSize: 200
Generation 887 | Revalues: 195002 | GridSize: 199
Generation 888 | Revalues: 195236 | GridSize: 191
Generation 889 | Revalues: 195446 | GridSize: 188
Generation 890 | Revalues: 195652 | GridSize: 188
Generation 891 | Revalues: 195890 | GridSize: 190
Generation 892 | Revalues: 196106 | GridSize: 189
Generation 893 | Revalues: 196318 | GridSize: 189
Generation 894 | Revalues: 196552 | GridSize: 188
Generation 895 | Revalues: 196784 | GridSize: 187
Generation 896 | Revalues: 196998 | GridSize: 188
Generation 897 | Revalues: 197222 | GridSize: 188
Generation 898 | Revalues: 197438 | GridSize: 188
Generation 899 | Revalues: 197648 | GridSize: 188
Generation 900 | Revalues: 197856 | GridSize: 190
Generation 901 | Revalues: 198048 | GridSize: 190
Generation 902 | Revalues: 198266 | GridSize: 190
Generation 903 | Revalues: 198488 | GridSize: 191
Generation 904 | Revalues: 198686 | GridSize: 188
Generation 905 | Revalues: 198936 | GridSize: 188
Generation 906 | Revalues: 199156 | GridSize: 188
Generation 907 | Revalues: 199368 | GridSize: 188
Generation 908 | Revalues: 199600 | GridSize: 191
Generation 909 | Revalues: 199812 | GridSize: 191
Generation 910 | Revalues: 200042 | GridSize: 191
Generation 911 | Revalues: 200248 | GridSize: 189
Generation 912 | Revalues: 200464 | GridSize: 190
Generation 913 | Revalues: 200704 | GridSize: 190
Generation 914 | Revalues: 200910 | GridSize: 190
Generation 915 | Revalues: 201120 | GridSize: 192
Generation 916 | Revalues: 201324 | GridSize: 194
Generation 917 | Revalues: 201526 | GridSize: 195
Generation 918 | Revalues: 201760 | GridSize: 190
Generation 919 | Revalues: 201982 | GridSize: 190
Generation 920 | Revalues: 202196 | GridSize: 190
