Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111460 | GridSize: 105
Generation 560 | Revalues: 111650 | GridSize: 104
Generation 561 | Revalues: 111842 | GridSize: 104
Generation 562 | Revalues: 112044 | GridSize: 104
Generation 563 | Revalues: 112240 | GridSize: 104
Generation 564 | Revalues: 112440 | GridSize: 104
Generation 565 | Revalues: 112646 | GridSize: 105
Generation 566 | Revalues: 112846 | GridSize: 105
Generation 567 | Revalues: 113018 | GridSize: 105
Generation 568 | Revalues: 113190 | GridSize: 105
Generation 569 | Revalues: 113396 | GridSize: 105
Generation 570 | Revalues: 113578 | GridSize: 106
Generation 571 | Revalues: 113770 | GridSize: 106
Generation 572 | Revalues: 113980 | GridSize: 106
Generation 573 | Revalues: 114194 | GridSize: 106
Generation 574 | Revalues: 114356 | GridSize: 106
Generation 575 | Revalues: 114564 | GridSize: 106
Generation 576 | Revalues: 114780 | GridSize: 106
Generation 577 | Revalues: 114978 | GridSize: 106
Generation 578 | Revalues: 115184 | GridSize: 106
Generation 579 | Revalues: 115404 | GridSize: 106
Generation 580 | Revalues: 115594 | GridSize: 106
Generation 581 | Revalues: 115806 | GridSize: 106
Generation 582 | Revalues: 116006 | GridSize: 107
Generation 583 | Revalues: 116220 | GridSize: 108
Generation 584 | Revalues: 116420 | GridSize: 108
Generation 585 | Revalues: 116610 | GridSize: 108
Generation 586 | Revalues: 116806 | GridSize: 108
Generation 587 | Revalues: 117014 | GridSize: 108
Generation 588 | Revalues: 117196 | GridSize: 110
Generation 589 | Revalues: 117368 | GridSize: 110
Generation 590 | Revalues: 117550 | GridSize: 110
Generation 591 | Revalues: 117726 | GridSize: 110
Generation 592 | Revalues: 117936 | GridSize: 110
Generation 593 | Revalues: 118134 | GridSize: 110
Generation 594 | Revalues: 118352 | GridSize: 110
Generation 595 | Revalues: 118538 | GridSize: 110
Generation 596 | Revalues: 118742 | GridSize: 111
Generation 597 | Revalues: 118920 | GridSize: 111
Generation 598 | Revalues: 119136 | GridSize: 111
Generation 599 | Revalues: 119330 | GridSize: 111
Generation 600 | Revalues: 119542 | GridSize: 111
Generation 601 | Revalues: 119746 | GridSize: 111
Generation 602 | Revalues: 119936 | GridSize: 111
Generation 603 | Revalues: 120138 | GridSize: 111
Generation 604 | Revalues: 120318 | GridSize: 111
Generation 605 | Revalues: 120516 | GridSize: 111
Generation 606 | Revalues: 120726 | GridSize: 111
Generation 607 | Revalues: 120930 | GridSize: 111
Generation 608 | Revalues: 121106 | GridSize: 111
Generation 609 | Revalues: 121316 | GridSize: 111
Generation 610 | Revalues: 121482 | GridSize: 111
Generation 611 | Revalues: 121676 | GridSize: 111
Generation 612 | Revalues: 121886 | GridSize: 111
Generation 613 | Revalues: 122078 | GridSize: 110
Generation 614 | Revalues: 122288 | GridSize: 110
Generation 615 | Revalues: 122478 | GridSize: 110
Generation 616 | Revalues: 122682 | GridSize: 110
Generation 617 | Revalues: 122888 | GridSize: 110
Generation 618 | Revalues: 123090 | GridSize: 110
Generation 619 | Revalues: 123298 | GridSize: 110
Generation 620 | Revalues: 123518 | GridSize: 110
Generation 621 | Revalues: 123710 | GridSize: 110
Generation 622 | Revalues: 123930 | GridSize: 111
Generation 623 | Revalues: 124136 | GridSize: 111
Generation 624 | Revalues: 124364 | GridSize: 109
Generation 625 | Revalues: 124562 | GridSize: 109
Generation 626 | Revalues: 124762 | GridSize: 109
Generation 627 | Revalues: 124982 | GridSize: 109
Generation 628 | Revalues: 125154 | GridSize: 109
Generation 629 | Revalues: 125380 | GridSize: 109
Generation 630 | Revalues: 125568 | GridSize: 110
Generation 631 | Revalues: 125748 | GridSize: 110
Generation 632 | Revalues: 125946 | GridSize: 110
Generation 633 | Revalues: 126152 | GridSize: 110
Generation 634 | Revalues: 126336 | GridSize: 111
Generation 635 | Revalues: 126524 | GridSize: 111
Generation 636 | Revalues: 126732 | GridSize: 111
Generation 637 | Revalues: 126944 | GridSize: 111
Generation 638 | Revalues: 127128 | GridSize: 111
Generation 639 | Revalues: 127320 | GridSize: 111
Generation 640 | Revalues: 127524 | GridSize: 112
Generation 641 | Revalues: 127708 | GridSize: 112
Generation 642 | Revalues: 127890 | GridSize: 112
Generation 643 | Revalues: 128068 | GridSize: 112
Generation 644 | Revalues: 128262 | GridSize: 113
Generation 645 | Revalues: 128448 | GridSize: 113
Generation 646 | Revalues: 128650 | GridSize: 113
Generation 647 | Revalues: 128854 | GridSize: 113
Generation 648 | Revalues: 129062 | GridSize: 113
Generation 649 | Revalues: 129270 | GridSize: 113
Generation 650 | Revalues: 129488 | GridSize: 113
Generation 651 | Revalues: 129706 | GridSize: 113
Generation 652 | Revalues: 129914 | GridSize: 112
Generation 653 | Revalues: 130090 | GridSize: 112
Generation 654 | Revalues: 130270 | GridSize: 112
Generation 655 | Revalues: 130448 | GridSize: 112
Generation 656 | Revalues: 130642 | GridSize: 112
Generation 657 | Revalues: 130852 | GridSize: 112
Generation 658 | Revalues: 131054 | GridSize: 112
Generation 659 | Revalues: 131256 | GridSize: 112
Generation 660 | Revalues: 131460 | GridSize: 112
Generation 661 | Revalues: 131674 | GridSize: 112
Generation 662 | Revalues: 131870 | GridSize: 112
Generation 663 | Revalues: 132076 | GridSize: 112
Generation 664 | Revalues: 132264 | GridSize: 112
Generation 665 | Revalues: 132478 | GridSize: 110
Generation 666 | Revalues: 132682 | GridSize: 110
Generation 667 | Revalues: 132890 | GridSize: 110
Generation 668 | Revalues: 133106 | GridSize: 110
Generation 669 | Revalues: 133286 | GridSize: 110
Generation 670 | Revalues: 133480 | GridSize: 110
Generation 671 | Revalues: 133656 | GridSize: 110
Generation 672 | Revalues: 133856 | GridSize: 110
Generation 673 | Revalues: 134048 | GridSize: 110
Generation 674 | Revalues: 134246 | GridSize: 111
Generation 675 | Revalues: 134456 | GridSize: 111
Generation 676 | Revalues: 134652 | GridSize: 111
Generation 677 | Revalues: 134862 | GridSize: 111
Generation 678 | Revalues: 135056 | GridSize: 111
Generation 679 | Revalues: 135248 | GridSize: 111
Generation 680 | Revalues: 135452 | GridSize: 111
Generation 681 | Revalues: 135674 | GridSize: 111
Generation 682 | Revalues: 135874 | GridSize: 110
Generation 683 | Revalues: 136066 | GridSize: 110
Generation 684 | Revalues: 136274 | GridSize: 110
Generation 685 | Revalues: 136484 | GridSize: 110
Generation 686 | Revalues: 136714 | GridSize: 110
Generation 687 | Revalues: 136928 | GridSize: 108
Generation 688 | Revalues: 137130 | GridSize: 108
Generation 689 | Revalues: 137340 | GridSize: 108
Generation 690 | Revalues: 137540 | GridSize: 108
Generation 691 | Revalues: 137740 | GridSize: 108
Generation 692 | Revalues: 137952 | GridSize: 107
Generation 693 | Revalues: 138170 | GridSize: 107
Generation 694 | Revalues: 138398 | GridSize: 107
Generation 695 | Revalues: 138622 | GridSize: 107
Generation 696 | Revalues: 138808 | GridSize: 108
Generation 697 | Revalues: 139030 | GridSize: 108
Generation 698 | Revalues: 139216 | GridSize: 108
Generation 699 | Revalues: 139438 | GridSize: 108
Generation 700 | Revalues: 139630 | GridSize: 108
Generation 701 | Revalues: 139822 | GridSize: 108
Generation 702 | Revalues: 140022 | GridSize: 109
Generation 703 | Revalues: 140244 | GridSize: 109
Generation 704 | Revalues: 140450 | GridSize: 109
Generation 705 | Revalues: 140648 | GridSize: 109
Generation 706 | Revalues: 140868 | GridSize: 109
Generation 707 | Revalues: 141054 | GridSize: 109
Generation 708 | Revalues: 141232 | GridSize: 109
Generation 709 | Revalues: 141444 | GridSize: 109
Generation 710 | Revalues: 141646 | GridSize: 109
Generation 711 | Revalues: 141840 | GridSize: 109
Generation 712 | Revalues: 142038 | GridSize: 109
Generation 713 | Revalues: 142246 | GridSize: 109
Generation 714 | Revalues: 142456 | GridSize: 109
Generation 715 | Revalues: 142676 | GridSize: 109
Generation 716 | Revalues: 142870 | GridSize: 109
Generation 717 | Revalues: 143056 | GridSize: 109
Generation 718 | Revalues: 143250 | GridSize: 109
Generation 719 | Revalues: 143460 | GridSize: 109
Generation 720 | Revalues: 143676 | GridSize: 109
Generation 721 | Revalues: 143894 | GridSize: 109
Generation 722 | Revalues: 144092 | GridSize: 109
Generation 723 | Revalues: 144292 | GridSize: 109
Generation 724 | Revalues: 144484 | GridSize: 109
Generation 725 | Revalues: 144670 | GridSize: 109
Generation 726 | Revalues: 144882 | GridSize: 109
Generation 727 | Revalues: 145096 | GridSize: 110
Generation 728 | Revalues: 145320 | GridSize: 110
Generation 729 | Revalues: 145512 | GridSize: 111
Generation 730 | Revalues: 145718 | GridSize: 111
Generation 731 | Revalues: 145924 | GridSize: 111
Generation 732 | Revalues: 146116 | GridSize: 111
Generation 733 | Revalues: 146298 | GridSize: 111
Generation 734 | Revalues: 146510 | GridSize: 111
Generation 735 | Revalues: 146714 | GridSize: 111
Generation 736 | Revalues: 146948 | GridSize: 111
Generation 737 | Revalues: 147130 | GridSize: 111
Generation 738 | Revalues: 147338 | GridSize: 111
Generation 739 | Revalues: 147538 | GridSize: 111
Generation 740 | Revalues: 147730 | GridSize: 111
Generation 741 | Revalues: 147944 | GridSize: 113
Generation 742 | Revalues: 148166 | GridSize: 113
Generation 743 | Revalues: 148362 | GridSize: 113
Generation 744 | Revalues: 148556 | GridSize: 113
Generation 745 | Revalues: 148746 | GridSize: 113
Generation 746 | Revalues: 148934 | GridSize: 113
Generation 747 | Revalues: 149142 | GridSize: 113
Generation 748 | Revalues: 149344 | GridSize: 113
Generation 749 | Revalues: 149540 | GridSize: 113
Generation 750 | Revalues: 149744 | GridSize: 113
Generation 751 | Revalues: 149936 | GridSize: 110
Generation 752 | Revalues: 150138 | GridSize: 110
Generation 753 | Revalues: 150336 | GridSize: 110
Generation 754 | Revalues: 150524 | GridSize: 110
Generation 755 | Revalues: 150732 | GridSize: 110
Generation 756 | Revalues: 150910 | GridSize: 110
Generation 757 | Revalues: 151098 | GridSize: 110
Generation 758 | Revalues: 151316 | GridSize: 110
Generation 759 | Revalues: 151516 | GridSize: 110
Generation 760 | Revalues: 151726 | GridSize: 110
Generation 761 | Revalues: 151924 | GridSize: 110
Generation 762 | Revalues: 152136 | GridSize: 110
Generation 763 | Revalues: 152340 | GridSize: 110
Generation 764 | Revalues: 152524 | GridSize: 110
Generation 765 | Revalues: 152726 | GridSize: 110
Generation 766 | Revalues: 152926 | GridSize: 110
Generation 767 | Revalues: 153126 | GridSize: 110
Generation 768 | Revalues: 153320 | GridSize: 110
Generation 769 | Revalues: 153518 | GridSize: 110
Generation 770 | Revalues: 153722 | GridSize: 110
Generation 771 | Revalues: 153922 | GridSize: 110
Generation 772 | Revalues: 154114 | GridSize: 110
Generation 773 | Revalues: 154298 | GridSize: 110
Generation 774 | Revalues: 154504 | GridSize: 110
Generation 775 | Revalues: 154698 | GridSize: 110
Generation 776 | Revalues: 154892 | GridSize: 110
Generation 777 | Revalues: 155090 | GridSize: 110
Generation 778 | Revalues: 155280 | GridSize: 110
Generation 779 | Revalues: 155492 | GridSize: 110
Generation 780 | Revalues: 155690 | GridSize: 110
Generation 781 | Revalues: 155898 | GridSize: 110
Generation 782 | Revalues: 156104 | GridSize: 110
Generation 783 | Revalues: 156306 | GridSize: 110
Generation 784 | Revalues: 156510 | GridSize: 109
Generation 785 | Revalues: 156722 | GridSize: 109
Generation 786 | Revalues: 156902 | GridSize: 109
Generation 787 | Revalues: 157104 | GridSize: 109
Generation 788 | Revalues: 157322 | GridSize: 109
Generation 789 | Revalues: 157516 | GridSize: 109
Generation 790 | Revalues: 157712 | GridSize: 109
Generation 791 | Revalues: 157940 | GridSize: 109
Generation 792 | Revalues: 158154 | GridSize: 109
Generation 793 | Revalues: 158370 | GridSize: 109
Generation 794 | Revalues: 158568 | GridSize: 109
Generation 795 | Revalues: 158780 | GridSize: 109
Generation 796 | Revalues: 159008 | GridSize: 109
Generation 797 | Revalues: 159196 | GridSize: 109
Generation 798 | Revalues: 159394 | GridSize: 109
Generation 799 | Revalues: 159580 | GridSize: 109
Generation 800 | Revalues: 159768 | GridSize: 109
Generation 801 | Revalues: 159970 | GridSize: 109
Generation 802 | Revalues: 160164 | GridSize: 109
Generation 803 | Revalues: 160376 | GridSize: 109
Generation 804 | Revalues: 160574 | GridSize: 109
Generation 805 | Revalues: 160806 | GridSize: 109
Generation 806 | Revalues: 161010 | GridSize: 109
Generation 807 | Revalues: 161198 | GridSize: 109
Generation 808 | Revalues: 161404 | GridSize: 109
Generation 809 | Revalues: 161598 | GridSize: 109
Generation 810 | Revalues: 161808 | GridSize: 109
Generation 811 | Revalues: 162012 | GridSize: 109
Generation 812 | Revalues: 162218 | GridSize: 109
Generation 813 | Revalues: 162430 | GridSize: 109
Generation 814 | Revalues: 162610 | GridSize: 109
Generation 815 | Revalues: 162818 | GridSize: 109
Generation 816 | Revalues: 162998 | GridSize: 109
Generation 817 | Revalues: 163182 | GridSize: 109
Generation 818 | Revalues: 163350 | GridSize: 109
Generation 819 | Revalues: 163560 | GridSize: 109
Generation 820 | Revalues: 163758 | GridSize: 109
Generation 821 | Revalues: 163940 | GridSize: 109
Generation 822 | Revalues: 164162 | GridSize: 109
Generation 823 | Revalues: 164360 | GridSize: 109
Generation 824 | Revalues: 164588 | GridSize: 109
Generation 825 | Revalues: 164792 | GridSize: 109
Generation 826 | Revalues: 164976 | GridSize: 109
Generation 827 | Revalues: 165186 | GridSize: 109
Generation 828 | Revalues: 165390 | GridSize: 109
Generation 829 | Revalues: 165558 | GridSize: 109
Generation 830 | Revalues: 165762 | GridSize: 109
Generation 831 | Revalues: 165946 | GridSize: 109
Generation 832 | Revalues: 166156 | GridSize: 109
Generation 833 | Revalues: 166370 | GridSize: 109
Generation 834 | Revalues: 166578 | GridSize: 109
Generation 835 | Revalues: 166792 | GridSize: 109
Generation 836 | Revalues: 167008 | GridSize: 109
Generation 837 | Revalues: 167222 | GridSize: 109
Generation 838 | Revalues: 167436 | GridSize: 110
Generation 839 | Revalues: 167636 | GridSize: 110
Generation 840 | Revalues: 167842 | GridSize: 111
Generation 841 | Revalues: 168018 | GridSize: 111
Generation 842 | Revalues: 168226 | GridSize: 111
Generation 843 | Revalues: 168452 | GridSize: 112
Generation 844 | Revalues: 168630 | GridSize: 112
Generation 845 | Revalues: 168832 | GridSize: 112
Generation 846 | Revalues: 169038 | GridSize: 112
Generation 847 | Revalues: 169242 | GridSize: 112
Generation 848 | Revalues: 169432 | GridSize: 112
Generation 849 | Revalues: 169634 | GridSize: 112
Generation 850 | Revalues: 169834 | GridSize: 112
Generation 851 | Revalues: 170040 | GridSize: 112
Generation 852 | Revalues: 170272 | GridSize: 113
Generation 853 | Revalues: 170472 | GridSize: 113
Generation 854 | Revalues: 170672 | GridSize: 113
Generation 855 | Revalues: 170850 | GridSize: 113
Generation 856 | Revalues: 171038 | GridSize: 113
Generation 857 | Revalues: 171260 | GridSize: 113
Generation 858 | Revalues: 171456 | GridSize: 113
Generation 859 | Revalues: 171682 | GridSize: 113
Generation 860 | Revalues: 171900 | GridSize: 113
Generation 861 | Revalues: 172124 | GridSize: 113
Generation 862 | Revalues: 172292 | GridSize: 113
Generation 863 | Revalues: 172508 | GridSize: 113
Generation 864 | Revalues: 172736 | GridSize: 113
Generation 865 | Revalues: 172926 | GridSize: 113
Generation 866 | Revalues: 173136 | GridSize: 113
Generation 867 | Revalues: 173320 | GridSize: 113
Generation 868 | Revalues: 173512 | GridSize: 113
Generation 869 | Revalues: 173710 | GridSize: 113
Generation 870 | Revalues: 173910 | GridSize: 113
Generation 871 | Revalues: 174114 | GridSize: 113
Generation 872 | Revalues: 174308 | GridSize: 113
Generation 873 | Revalues: 174524 | GridSize: 113
Generation 874 | Revalues: 174712 | GridSize: 113
Generation 875 | Revalues: 174918 | GridSize: 113
Generation 876 | Revalues: 175118 | GridSize: 113
Generation 877 | Revalues: 175332 | GridSize: 112
Generation 878 | Revalues: 175516 | GridSize: 112
Generation 879 | Revalues: 175702 | GridSize: 112
Generation 880 | Revalues: 175900 | GridSize: 112
Generation 881 | Revalues: 176134 | GridSize: 112
Generation 882 | Revalues: 176324 | GridSize: 112
Generation 883 | Revalues: 176494 | GridSize: 112
Generation 884 | Revalues: 176682 | GridSize: 109
Generation 885 | Revalues: 176876 | GridSize: 109
Generation 886 | Revalues: 177046 | GridSize: 109
Generation 887 | Revalues: 177252 | GridSize: 110
Generation 888 | Revalues: 177462 | GridSize: 110
Generation 889 | Revalues: 177670 | GridSize: 110
Generation 890 | Revalues: 177874 | GridSize: 110
Generation 891 | Revalues: 178070 | GridSize: 110
Generation 892 | Revalues: 178272 | GridSize: 110
Generation 893 | Revalues: 178484 | GridSize: 110
Generation 894 | Revalues: 178694 | GridSize: 110
Generation 895 | Revalues: 178900 | GridSize: 110
Generation 896 | Revalues: 179100 | GridSize: 110
Generation 897 | Revalues: 179306 | GridSize: 110
Generation 898 | Revalues: 179498 | GridSize: 110
Generation 899 | Revalues: 179674 | GridSize: 110
Generation 900 | Revalues: 179866 | GridSize: 111
Generation 901 | Revalues: 180050 | GridSize: 112
Generation 902 | Revalues: 180246 | GridSize: 112
Generation 903 | Revalues: 180448 | GridSize: 112
Generation 904 | Revalues: 180664 | GridSize: 112
Generation 905 | Revalues: 180842 | GridSize: 112
Generation 906 | Revalues: 181040 | GridSize: 112
Generation 907 | Revalues: 181220 | GridSize: 112
Generation 908 | Revalues: 181410 | GridSize: 112
Generation 909 | Revalues: 181622 | GridSize: 112
Generation 910 | Revalues: 181824 | GridSize: 113
Generation 911 | Revalues: 182040 | GridSize: 113
Generation 912 | Revalues: 182240 | GridSize: 113
Generation 913 | Revalues: 182470 | GridSize: 113
Generation 914 | Revalues: 182668 | GridSize: 113
Generation 915 | Revalues: 182850 | GridSize: 113
Generation 916 | Revalues: 183028 | GridSize: 113
Generation 917 | Revalues: 183246 | GridSize: 113
Generation 918 | Revalues: 183468 | GridSize: 114
Generation 919 | Revalues: 183676 | GridSize: 114
