Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122970 | GridSize: 134
Generation 560 | Revalues: 123194 | GridSize: 139
Generation 561 | Revalues: 123410 | GridSize: 142
Generation 562 | Revalues: 123624 | GridSize: 145
Generation 563 | Revalues: 123860 | GridSize: 147
Generation 564 | Revalues: 124080 | GridSize: 138
Generation 565 | Revalues: 124298 | GridSize: 140
Generation 566 | Revalues: 124488 | GridSize: 142
Generation 567 | Revalues: 124712 | GridSize: 142
Generation 568 | Revalues: 124954 | GridSize: 145
Generation 569 | Revalues: 125162 | GridSize: 142
Generation 570 | Revalues: 125374 | GridSize: 143
Generation 571 | Revalues: 125598 | GridSize: 145
Generation 572 | Revalues: 125830 | GridSize: 152
Generation 573 | Revalues: 126052 | GridSize: 145
Generation 574 | Revalues: 126270 | GridSize: 135
Generation 575 | Revalues: 126494 | GridSize: 129
Generation 576 | Revalues: 126690 | GridSize: 131
Generation 577 | Revalues: 126928 | GridSize: 133
Generation 578 | Revalues: 127134 | GridSize: 134
Generation 579 | Revalues: 127326 | GridSize: 129
Generation 580 | Revalues: 127548 | GridSize: 132
Generation 581 | Revalues: 127792 | GridSize: 126
Generation 582 | Revalues: 128024 | GridSize: 124
Generation 583 | Revalues: 128244 | GridSize: 126
Generation 584 | Revalues: 128468 | GridSize: 129
Generation 585 | Revalues: 128698 | GridSize: 130
Generation 586 | Revalues: 128922 | GridSize: 134
Generation 587 | Revalues: 129130 | GridSize: 139
Generation 588 | Revalues: 129350 | GridSize: 136
Generation 589 | Revalues: 129568 | GridSize: 138
Generation 590 | Revalues: 129784 | GridSize: 141
Generation 591 | Revalues: 130022 | GridSize: 141
Generation 592 | Revalues: 130226 | GridSize: 145
Generation 593 | Revalues: 130452 | GridSize: 146
Generation 594 | Revalues: 130688 | GridSize: 146
Generation 595 | Revalues: 130930 | GridSize: 146
Generation 596 | Revalues: 131132 | GridSize: 141
Generation 597 | Revalues: 131350 | GridSize: 141
Generation 598 | Revalues: 131594 | GridSize: 137
Generation 599 | Revalues: 131812 | GridSize: 139
Generation 600 | Revalues: 132020 | GridSize: 141
Generation 601 | Revalues: 132234 | GridSize: 141
Generation 602 | Revalues: 132452 | GridSize: 142
Generation 603 | Revalues: 132660 | GridSize: 143
Generation 604 | Revalues: 132882 | GridSize: 143
Generation 605 | Revalues: 133078 | GridSize: 144
Generation 606 | Revalues: 133306 | GridSize: 142
Generation 607 | Revalues: 133524 | GridSize: 141
Generation 608 | Revalues: 133748 | GridSize: 147
Generation 609 | Revalues: 133970 | GridSize: 147
Generation 610 | Revalues: 134200 | GridSize: 149
Generation 611 | Revalues: 134424 | GridSize: 151
Generation 612 | Revalues: 134654 | GridSize: 154
Generation 613 | Revalues: 134858 | GridSize: 155
Generation 614 | Revalues: 135086 | GridSize: 150
Generation 615 | Revalues: 135282 | GridSize: 149
Generation 616 | Revalues: 135478 | GridSize: 153
Generation 617 | Revalues: 135702 | GridSize: 150
Generation 618 | Revalues: 135938 | GridSize: 152
Generation 619 | Revalues: 136166 | GridSize: 155
Generation 620 | Revalues: 136394 | GridSize: 156
Generation 621 | Revalues: 136620 | GridSize: 156
Generation 622 | Revalues: 136808 | GridSize: 157
Generation 623 | Revalues: 137036 | GridSize: 159
Generation 624 | Revalues: 137280 | GridSize: 158
Generation 625 | Revalues: 137524 | GridSize: 162
Generation 626 | Revalues: 137732 | GridSize: 160
Generation 627 | Revalues: 137966 | GridSize: 163
Generation 628 | Revalues: 138172 | GridSize: 163
Generation 629 | Revalues: 138398 | GridSize: 164
Generation 630 | Revalues: 138620 | GridSize: 165
Generation 631 | Revalues: 138822 | GridSize: 170
Generation 632 | Revalues: 139038 | GridSize: 170
Generation 633 | Revalues: 139246 | GridSize: 172
Generation 634 | Revalues: 139442 | GridSize: 174
Generation 635 | Revalues: 139670 | GridSize: 178
Generation 636 | Revalues: 139898 | GridSize: 182
Generation 637 | Revalues: 140124 | GridSize: 184
Generation 638 | Revalues: 140320 | GridSize: 188
Generation 639 | Revalues: 140538 | GridSize: 189
Generation 640 | Revalues: 140754 | GridSize: 188
Generation 641 | Revalues: 140978 | GridSize: 187
Generation 642 | Revalues: 141200 | GridSize: 188
Generation 643 | Revalues: 141430 | GridSize: 187
Generation 644 | Revalues: 141658 | GridSize: 189
Generation 645 | Revalues: 141888 | GridSize: 194
Generation 646 | Revalues: 142114 | GridSize: 196
Generation 647 | Revalues: 142360 | GridSize: 189
Generation 648 | Revalues: 142564 | GridSize: 189
Generation 649 | Revalues: 142790 | GridSize: 190
Generation 650 | Revalues: 143026 | GridSize: 191
Generation 651 | Revalues: 143260 | GridSize: 193
Generation 652 | Revalues: 143464 | GridSize: 193
Generation 653 | Revalues: 143698 | GridSize: 194
Generation 654 | Revalues: 143908 | GridSize: 195
Generation 655 | Revalues: 144160 | GridSize: 190
Generation 656 | Revalues: 144370 | GridSize: 188
Generation 657 | Revalues: 144574 | GridSize: 185
Generation 658 | Revalues: 144820 | GridSize: 186
Generation 659 | Revalues: 145034 | GridSize: 182
Generation 660 | Revalues: 145230 | GridSize: 181
Generation 661 | Revalues: 145456 | GridSize: 181
Generation 662 | Revalues: 145698 | GridSize: 176
Generation 663 | Revalues: 145910 | GridSize: 178
Generation 664 | Revalues: 146116 | GridSize: 177
Generation 665 | Revalues: 146356 | GridSize: 174
Generation 666 | Revalues: 146590 | GridSize: 175
Generation 667 | Revalues: 146804 | GridSize: 175
Generation 668 | Revalues: 147014 | GridSize: 170
Generation 669 | Revalues: 147212 | GridSize: 168
Generation 670 | Revalues: 147424 | GridSize: 169
Generation 671 | Revalues: 147628 | GridSize: 167
Generation 672 | Revalues: 147844 | GridSize: 168
Generation 673 | Revalues: 148066 | GridSize: 172
Generation 674 | Revalues: 148298 | GridSize: 172
Generation 675 | Revalues: 148506 | GridSize: 169
Generation 676 | Revalues: 148716 | GridSize: 172
Generation 677 | Revalues: 148938 | GridSize: 170
Generation 678 | Revalues: 149166 | GridSize: 173
Generation 679 | Revalues: 149382 | GridSize: 168
Generation 680 | Revalues: 149606 | GridSize: 165
Generation 681 | Revalues: 149832 | GridSize: 163
Generation 682 | Revalues: 150078 | GridSize: 160
Generation 683 | Revalues: 150306 | GridSize: 161
Generation 684 | Revalues: 150524 | GridSize: 163
Generation 685 | Revalues: 150730 | GridSize: 164
Generation 686 | Revalues: 150946 | GridSize: 165
Generation 687 | Revalues: 151148 | GridSize: 165
Generation 688 | Revalues: 151376 | GridSize: 166
Generation 689 | Revalues: 151606 | GridSize: 168
Generation 690 | Revalues: 151826 | GridSize: 168
Generation 691 | Revalues: 152062 | GridSize: 161
Generation 692 | Revalues: 152284 | GridSize: 153
Generation 693 | Revalues: 152504 | GridSize: 150
Generation 694 | Revalues: 152720 | GridSize: 151
Generation 695 | Revalues: 152948 | GridSize: 148
Generation 696 | Revalues: 153180 | GridSize: 146
Generation 697 | Revalues: 153372 | GridSize: 151
Generation 698 | Revalues: 153606 | GridSize: 153
Generation 699 | Revalues: 153820 | GridSize: 156
Generation 700 | Revalues: 154038 | GridSize: 161
Generation 701 | Revalues: 154256 | GridSize: 165
Generation 702 | Revalues: 154482 | GridSize: 163
Generation 703 | Revalues: 154690 | GridSize: 166
Generation 704 | Revalues: 154916 | GridSize: 161
Generation 705 | Revalues: 155142 | GridSize: 162
Generation 706 | Revalues: 155370 | GridSize: 162
Generation 707 | Revalues: 155590 | GridSize: 165
Generation 708 | Revalues: 155800 | GridSize: 161
Generation 709 | Revalues: 156030 | GridSize: 164
Generation 710 | Revalues: 156234 | GridSize: 167
Generation 711 | Revalues: 156446 | GridSize: 165
Generation 712 | Revalues: 156676 | GridSize: 165
Generation 713 | Revalues: 156894 | GridSize: 168
Generation 714 | Revalues: 157124 | GridSize: 170
Generation 715 | Revalues: 157308 | GridSize: 170
Generation 716 | Revalues: 157538 | GridSize: 172
Generation 717 | Revalues: 157764 | GridSize: 172
Generation 718 | Revalues: 157978 | GridSize: 174
Generation 719 | Revalues: 158194 | GridSize: 175
Generation 720 | Revalues: 158416 | GridSize: 180
Generation 721 | Revalues: 158640 | GridSize: 182
Generation 722 | Revalues: 158858 | GridSize: 182
Generation 723 | Revalues: 159078 | GridSize: 184
Generation 724 | Revalues: 159302 | GridSize: 186
Generation 725 | Revalues: 159530 | GridSize: 185
Generation 726 | Revalues: 159776 | GridSize: 183
Generation 727 | Revalues: 159998 | GridSize: 184
Generation 728 | Revalues: 160228 | GridSize: 182
Generation 729 | Revalues: 160466 | GridSize: 182
Generation 730 | Revalues: 160690 | GridSize: 186
Generation 731 | Revalues: 160918 | GridSize: 186
Generation 732 | Revalues: 161152 | GridSize: 184
Generation 733 | Revalues: 161378 | GridSize: 182
Generation 734 | Revalues: 161598 | GridSize: 183
Generation 735 | Revalues: 161836 | GridSize: 186
Generation 736 | Revalues: 162068 | GridSize: 184
Generation 737 | Revalues: 162292 | GridSize: 181
Generation 738 | Revalues: 162520 | GridSize: 181
Generation 739 | Revalues: 162754 | GridSize: 182
Generation 740 | Revalues: 162972 | GridSize: 181
Generation 741 | Revalues: 163180 | GridSize: 182
Generation 742 | Revalues: 163398 | GridSize: 182
Generation 743 | Revalues: 163636 | GridSize: 184
Generation 744 | Revalues: 163870 | GridSize: 187
Generation 745 | Revalues: 164098 | GridSize: 187
Generation 746 | Revalues: 164320 | GridSize: 189
Generation 747 | Revalues: 164532 | GridSize: 190
Generation 748 | Revalues: 164742 | GridSize: 191
Generation 749 | Revalues: 164956 | GridSize: 193
Generation 750 | Revalues: 165176 | GridSize: 193
Generation 751 | Revalues: 165388 | GridSize: 193
Generation 752 | Revalues: 165624 | GridSize: 194
Generation 753 | Revalues: 165828 | GridSize: 196
Generation 754 | Revalues: 166036 | GridSize: 199
Generation 755 | Revalues: 166266 | GridSize: 200
Generation 756 | Revalues: 166482 | GridSize: 203
Generation 757 | Revalues: 166696 | GridSize: 204
Generation 758 | Revalues: 166924 | GridSize: 206
Generation 759 | Revalues: 167160 | GridSize: 208
Generation 760 | Revalues: 167364 | GridSize: 205
Generation 761 | Revalues: 167590 | GridSize: 206
Generation 762 | Revalues: 167824 | GridSize: 204
Generation 763 | Revalues: 168054 | GridSize: 205
Generation 764 | Revalues: 168260 | GridSize: 206
Generation 765 | Revalues: 168478 | GridSize: 206
Generation 766 | Revalues: 168712 | GridSize: 204
Generation 767 | Revalues: 168950 | GridSize: 204
Generation 768 | Revalues: 169184 | GridSize: 200
Generation 769 | Revalues: 169408 | GridSize: 200
Generation 770 | Revalues: 169616 | GridSize: 201
Generation 771 | Revalues: 169834 | GridSize: 197
Generation 772 | Revalues: 170056 | GridSize: 194
Generation 773 | Revalues: 170276 | GridSize: 197
Generation 774 | Revalues: 170520 | GridSize: 198
Generation 775 | Revalues: 170748 | GridSize: 200
Generation 776 | Revalues: 170978 | GridSize: 198
Generation 777 | Revalues: 171198 | GridSize: 201
Generation 778 | Revalues: 171430 | GridSize: 198
Generation 779 | Revalues: 171648 | GridSize: 198
Generation 780 | Revalues: 171856 | GridSize: 197
Generation 781 | Revalues: 172090 | GridSize: 197
Generation 782 | Revalues: 172300 | GridSize: 200
Generation 783 | Revalues: 172532 | GridSize: 199
Generation 784 | Revalues: 172762 | GridSize: 201
Generation 785 | Revalues: 172996 | GridSize: 203
Generation 786 | Revalues: 173200 | GridSize: 203
Generation 787 | Revalues: 173422 | GridSize: 203
Generation 788 | Revalues: 173636 | GridSize: 201
Generation 789 | Revalues: 173858 | GridSize: 201
Generation 790 | Revalues: 174070 | GridSize: 203
Generation 791 | Revalues: 174278 | GridSize: 197
Generation 792 | Revalues: 174488 | GridSize: 196
Generation 793 | Revalues: 174716 | GridSize: 197
Generation 794 | Revalues: 174912 | GridSize: 198
Generation 795 | Revalues: 175138 | GridSize: 198
Generation 796 | Revalues: 175368 | GridSize: 197
Generation 797 | Revalues: 175610 | GridSize: 202
Generation 798 | Revalues: 175846 | GridSize: 204
Generation 799 | Revalues: 176066 | GridSize: 202
Generation 800 | Revalues: 176274 | GridSize: 204
Generation 801 | Revalues: 176494 | GridSize: 204
Generation 802 | Revalues: 176730 | GridSize: 206
Generation 803 | Revalues: 176966 | GridSize: 205
Generation 804 | Revalues: 177212 | GridSize: 207
Generation 805 | Revalues: 177434 | GridSize: 208
Generation 806 | Revalues: 177648 | GridSize: 211
Generation 807 | Revalues: 177900 | GridSize: 208
Generation 808 | Revalues: 178096 | GridSize: 209
Generation 809 | Revalues: 178310 | GridSize: 209
Generation 810 | Revalues: 178542 | GridSize: 211
Generation 811 | Revalues: 178786 | GridSize: 212
Generation 812 | Revalues: 179014 | GridSize: 215
Generation 813 | Revalues: 179250 | GridSize: 209
Generation 814 | Revalues: 179474 | GridSize: 209
Generation 815 | Revalues: 179688 | GridSize: 211
Generation 816 | Revalues: 179908 | GridSize: 212
Generation 817 | Revalues: 180138 | GridSize: 212
Generation 818 | Revalues: 180354 | GridSize: 211
Generation 819 | Revalues: 180570 | GridSize: 211
Generation 820 | Revalues: 180796 | GridSize: 213
Generation 821 | Revalues: 181012 | GridSize: 214
Generation 822 | Revalues: 181240 | GridSize: 214
Generation 823 | Revalues: 181452 | GridSize: 214
Generation 824 | Revalues: 181684 | GridSize: 217
Generation 825 | Revalues: 181896 | GridSize: 218
Generation 826 | Revalues: 182124 | GridSize: 220
Generation 827 | Revalues: 182358 | GridSize: 220
Generation 828 | Revalues: 182580 | GridSize: 221
Generation 829 | Revalues: 182802 | GridSize: 223
Generation 830 | Revalues: 183014 | GridSize: 225
Generation 831 | Revalues: 183226 | GridSize: 224
Generation 832 | Revalues: 183452 | GridSize: 225
Generation 833 | Revalues: 183666 | GridSize: 225
Generation 834 | Revalues: 183882 | GridSize: 226
Generation 835 | Revalues: 184114 | GridSize: 227
Generation 836 | Revalues: 184308 | GridSize: 227
Generation 837 | Revalues: 184518 | GridSize: 227
Generation 838 | Revalues: 184746 | GridSize: 227
Generation 839 | Revalues: 184954 | GridSize: 228
Generation 840 | Revalues: 185182 | GridSize: 233
Generation 841 | Revalues: 185406 | GridSize: 234
Generation 842 | Revalues: 185622 | GridSize: 235
Generation 843 | Revalues: 185814 | GridSize: 236
Generation 844 | Revalues: 186038 | GridSize: 236
Generation 845 | Revalues: 186254 | GridSize: 236
Generation 846 | Revalues: 186458 | GridSize: 237
Generation 847 | Revalues: 186670 | GridSize: 238
Generation 848 | Revalues: 186880 | GridSize: 240
Generation 849 | Revalues: 187086 | GridSize: 243
Generation 850 | Revalues: 187302 | GridSize: 243
Generation 851 | Revalues: 187520 | GridSize: 245
Generation 852 | Revalues: 187730 | GridSize: 248
Generation 853 | Revalues: 187952 | GridSize: 250
Generation 854 | Revalues: 188158 | GridSize: 251
Generation 855 | Revalues: 188394 | GridSize: 252
Generation 856 | Revalues: 188590 | GridSize: 253
Generation 857 | Revalues: 188822 | GridSize: 255
Generation 858 | Revalues: 189036 | GridSize: 256
Generation 859 | Revalues: 189250 | GridSize: 255
Generation 860 | Revalues: 189472 | GridSize: 251
Generation 861 | Revalues: 189690 | GridSize: 251
Generation 862 | Revalues: 189906 | GridSize: 249
Generation 863 | Revalues: 190118 | GridSize: 250
Generation 864 | Revalues: 190360 | GridSize: 250
Generation 865 | Revalues: 190562 | GridSize: 242
Generation 866 | Revalues: 190778 | GridSize: 238
Generation 867 | Revalues: 191016 | GridSize: 239
Generation 868 | Revalues: 191248 | GridSize: 240
Generation 869 | Revalues: 191460 | GridSize: 239
Generation 870 | Revalues: 191664 | GridSize: 241
Generation 871 | Revalues: 191888 | GridSize: 243
Generation 872 | Revalues: 192116 | GridSize: 241
Generation 873 | Revalues: 192364 | GridSize: 244
Generation 874 | Revalues: 192602 | GridSize: 244
Generation 875 | Revalues: 192818 | GridSize: 245
Generation 876 | Revalues: 193022 | GridSize: 247
Generation 877 | Revalues: 193236 | GridSize: 245
Generation 878 | Revalues: 193458 | GridSize: 246
Generation 879 | Revalues: 193694 | GridSize: 248
Generation 880 | Revalues: 193898 | GridSize: 247
Generation 881 | Revalues: 194102 | GridSize: 245
Generation 882 | Revalues: 194328 | GridSize: 245
Generation 883 | Revalues: 194556 | GridSize: 249
Generation 884 | Revalues: 194782 | GridSize: 246
Generation 885 | Revalues: 195004 | GridSize: 250
Generation 886 | Revalues: 195210 | GridSize: 252
Generation 887 | Revalues: 195424 | GridSize: 256
Generation 888 | Revalues: 195654 | GridSize: 259
Generation 889 | Revalues: 195858 | GridSize: 261
Generation 890 | Revalues: 196078 | GridSize: 259
Generation 891 | Revalues: 196314 | GridSize: 264
Generation 892 | Revalues: 196538 | GridSize: 266
Generation 893 | Revalues: 196762 | GridSize: 262
Generation 894 | Revalues: 197008 | GridSize: 265
Generation 895 | Revalues: 197228 | GridSize: 266
Generation 896 | Revalues: 197468 | GridSize: 269
Generation 897 | Revalues: 197694 | GridSize: 265
Generation 898 | Revalues: 197902 | GridSize: 266
Generation 899 | Revalues: 198130 | GridSize: 264
Generation 900 | Revalues: 198344 | GridSize: 266
Generation 901 | Revalues: 198570 | GridSize: 269
Generation 902 | Revalues: 198768 | GridSize: 269
Generation 903 | Revalues: 199002 | GridSize: 270
Generation 904 | Revalues: 199244 | GridSize: 269
Generation 905 | Revalues: 199472 | GridSize: 266
Generation 906 | Revalues: 199690 | GridSize: 267
Generation 907 | Revalues: 199912 | GridSize: 268
Generation 908 | Revalues: 200126 | GridSize: 265
Generation 909 | Revalues: 200340 | GridSize: 267
Generation 910 | Revalues: 200552 | GridSize: 264
Generation 911 | Revalues: 200780 | GridSize: 256
Generation 912 | Revalues: 201012 | GridSize: 256
Generation 913 | Revalues: 201212 | GridSize: 255
Generation 914 | Revalues: 201424 | GridSize: 250
Generation 915 | Revalues: 201662 | GridSize: 251
Generation 916 | Revalues: 201898 | GridSize: 253
Generation 917 | Revalues: 202104 | GridSize: 253
Generation 918 | Revalues: 202352 | GridSize: 250
