Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111616 | GridSize: 129
Generation 560 | Revalues: 111826 | GridSize: 130
Generation 561 | Revalues: 112036 | GridSize: 131
Generation 562 | Revalues: 112232 | GridSize: 131
Generation 563 | Revalues: 112454 | GridSize: 131
Generation 564 | Revalues: 112638 | GridSize: 130
Generation 565 | Revalues: 112826 | GridSize: 131
Generation 566 | Revalues: 113010 | GridSize: 131
Generation 567 | Revalues: 113198 | GridSize: 133
Generation 568 | Revalues: 113414 | GridSize: 135
Generation 569 | Revalues: 113634 | GridSize: 136
Generation 570 | Revalues: 113810 | GridSize: 136
Generation 571 | Revalues: 114036 | GridSize: 136
Generation 572 | Revalues: 114230 | GridSize: 137
Generation 573 | Revalues: 114436 | GridSize: 138
Generation 574 | Revalues: 114642 | GridSize: 138
Generation 575 | Revalues: 114844 | GridSize: 137
Generation 576 | Revalues: 115044 | GridSize: 137
Generation 577 | Revalues: 115256 | GridSize: 138
Generation 578 | Revalues: 115444 | GridSize: 138
Generation 579 | Revalues: 115636 | GridSize: 138
Generation 580 | Revalues: 115816 | GridSize: 139
Generation 581 | Revalues: 116008 | GridSize: 139
Generation 582 | Revalues: 116210 | GridSize: 138
Generation 583 | Revalues: 116412 | GridSize: 138
Generation 584 | Revalues: 116636 | GridSize: 140
Generation 585 | Revalues: 116818 | GridSize: 141
Generation 586 | Revalues: 117004 | GridSize: 142
Generation 587 | Revalues: 117182 | GridSize: 142
Generation 588 | Revalues: 117384 | GridSize: 143
Generation 589 | Revalues: 117606 | GridSize: 143
Generation 590 | Revalues: 117824 | GridSize: 144
Generation 591 | Revalues: 118022 | GridSize: 146
Generation 592 | Revalues: 118218 | GridSize: 146
Generation 593 | Revalues: 118414 | GridSize: 144
Generation 594 | Revalues: 118602 | GridSize: 145
Generation 595 | Revalues: 118806 | GridSize: 145
Generation 596 | Revalues: 119002 | GridSize: 145
Generation 597 | Revalues: 119208 | GridSize: 145
Generation 598 | Revalues: 119430 | GridSize: 146
Generation 599 | Revalues: 119632 | GridSize: 147
Generation 600 | Revalues: 119856 | GridSize: 146
Generation 601 | Revalues: 120056 | GridSize: 146
Generation 602 | Revalues: 120272 | GridSize: 147
Generation 603 | Revalues: 120452 | GridSize: 147
Generation 604 | Revalues: 120630 | GridSize: 147
Generation 605 | Revalues: 120828 | GridSize: 147
Generation 606 | Revalues: 121044 | GridSize: 147
Generation 607 | Revalues: 121272 | GridSize: 146
Generation 608 | Revalues: 121474 | GridSize: 146
Generation 609 | Revalues: 121670 | GridSize: 147
Generation 610 | Revalues: 121898 | GridSize: 147
Generation 611 | Revalues: 122090 | GridSize: 148
Generation 612 | Revalues: 122286 | GridSize: 148
Generation 613 | Revalues: 122482 | GridSize: 149
Generation 614 | Revalues: 122662 | GridSize: 149
Generation 615 | Revalues: 122864 | GridSize: 150
Generation 616 | Revalues: 123064 | GridSize: 151
Generation 617 | Revalues: 123268 | GridSize: 153
Generation 618 | Revalues: 123464 | GridSize: 153
Generation 619 | Revalues: 123652 | GridSize: 154
Generation 620 | Revalues: 123864 | GridSize: 155
Generation 621 | Revalues: 124054 | GridSize: 155
Generation 622 | Revalues: 124256 | GridSize: 155
Generation 623 | Revalues: 124428 | GridSize: 155
Generation 624 | Revalues: 124620 | GridSize: 155
Generation 625 | Revalues: 124796 | GridSize: 156
Generation 626 | Revalues: 125004 | GridSize: 156
Generation 627 | Revalues: 125210 | GridSize: 157
Generation 628 | Revalues: 125422 | GridSize: 157
Generation 629 | Revalues: 125620 | GridSize: 157
Generation 630 | Revalues: 125804 | GridSize: 155
Generation 631 | Revalues: 126002 | GridSize: 155
Generation 632 | Revalues: 126190 | GridSize: 156
Generation 633 | Revalues: 126396 | GridSize: 157
Generation 634 | Revalues: 126586 | GridSize: 157
Generation 635 | Revalues: 126750 | GridSize: 154
Generation 636 | Revalues: 126964 | GridSize: 155
Generation 637 | Revalues: 127156 | GridSize: 154
Generation 638 | Revalues: 127332 | GridSize: 155
Generation 639 | Revalues: 127542 | GridSize: 153
Generation 640 | Revalues: 127748 | GridSize: 152
Generation 641 | Revalues: 127940 | GridSize: 153
Generation 642 | Revalues: 128130 | GridSize: 153
Generation 643 | Revalues: 128330 | GridSize: 153
Generation 644 | Revalues: 128524 | GridSize: 153
Generation 645 | Revalues: 128746 | GridSize: 154
Generation 646 | Revalues: 128958 | GridSize: 154
Generation 647 | Revalues: 129168 | GridSize: 154
Generation 648 | Revalues: 129394 | GridSize: 150
Generation 649 | Revalues: 129602 | GridSize: 150
Generation 650 | Revalues: 129800 | GridSize: 150
Generation 651 | Revalues: 130018 | GridSize: 152
Generation 652 | Revalues: 130228 | GridSize: 152
Generation 653 | Revalues: 130434 | GridSize: 148
Generation 654 | Revalues: 130638 | GridSize: 148
Generation 655 | Revalues: 130836 | GridSize: 149
Generation 656 | Revalues: 131012 | GridSize: 148
Generation 657 | Revalues: 131198 | GridSize: 148
Generation 658 | Revalues: 131404 | GridSize: 148
Generation 659 | Revalues: 131590 | GridSize: 152
Generation 660 | Revalues: 131792 | GridSize: 146
Generation 661 | Revalues: 131974 | GridSize: 143
Generation 662 | Revalues: 132176 | GridSize: 143
Generation 663 | Revalues: 132372 | GridSize: 143
Generation 664 | Revalues: 132544 | GridSize: 144
Generation 665 | Revalues: 132770 | GridSize: 145
Generation 666 | Revalues: 132954 | GridSize: 146
Generation 667 | Revalues: 133168 | GridSize: 144
Generation 668 | Revalues: 133406 | GridSize: 144
Generation 669 | Revalues: 133608 | GridSize: 141
Generation 670 | Revalues: 133804 | GridSize: 142
Generation 671 | Revalues: 133984 | GridSize: 143
Generation 672 | Revalues: 134204 | GridSize: 143
Generation 673 | Revalues: 134390 | GridSize: 143
Generation 674 | Revalues: 134574 | GridSize: 144
Generation 675 | Revalues: 134782 | GridSize: 144
Generation 676 | Revalues: 134976 | GridSize: 144
Generation 677 | Revalues: 135162 | GridSize: 144
Generation 678 | Revalues: 135348 | GridSize: 144
Generation 679 | Revalues: 135542 | GridSize: 144
Generation 680 | Revalues: 135754 | GridSize: 143
Generation 681 | Revalues: 135958 | GridSize: 144
Generation 682 | Revalues: 136164 | GridSize: 143
Generation 683 | Revalues: 136352 | GridSize: 143
Generation 684 | Revalues: 136524 | GridSize: 143
Generation 685 | Revalues: 136750 | GridSize: 143
Generation 686 | Revalues: 136974 | GridSize: 143
Generation 687 | Revalues: 137178 | GridSize: 144
Generation 688 | Revalues: 137360 | GridSize: 145
Generation 689 | Revalues: 137570 | GridSize: 145
Generation 690 | Revalues: 137756 | GridSize: 144
Generation 691 | Revalues: 137940 | GridSize: 143
Generation 692 | Revalues: 138140 | GridSize: 143
Generation 693 | Revalues: 138374 | GridSize: 141
Generation 694 | Revalues: 138586 | GridSize: 143
Generation 695 | Revalues: 138782 | GridSize: 143
Generation 696 | Revalues: 138992 | GridSize: 144
Generation 697 | Revalues: 139200 | GridSize: 144
Generation 698 | Revalues: 139402 | GridSize: 144
Generation 699 | Revalues: 139612 | GridSize: 144
Generation 700 | Revalues: 139802 | GridSize: 142
Generation 701 | Revalues: 140002 | GridSize: 142
Generation 702 | Revalues: 140212 | GridSize: 143
Generation 703 | Revalues: 140418 | GridSize: 143
Generation 704 | Revalues: 140646 | GridSize: 143
Generation 705 | Revalues: 140840 | GridSize: 143
Generation 706 | Revalues: 141038 | GridSize: 143
Generation 707 | Revalues: 141220 | GridSize: 143
Generation 708 | Revalues: 141428 | GridSize: 143
Generation 709 | Revalues: 141634 | GridSize: 143
Generation 710 | Revalues: 141840 | GridSize: 143
Generation 711 | Revalues: 142006 | GridSize: 143
Generation 712 | Revalues: 142184 | GridSize: 143
Generation 713 | Revalues: 142388 | GridSize: 143
Generation 714 | Revalues: 142592 | GridSize: 143
Generation 715 | Revalues: 142816 | GridSize: 144
Generation 716 | Revalues: 143010 | GridSize: 144
Generation 717 | Revalues: 143202 | GridSize: 144
Generation 718 | Revalues: 143392 | GridSize: 145
Generation 719 | Revalues: 143616 | GridSize: 145
Generation 720 | Revalues: 143806 | GridSize: 146
Generation 721 | Revalues: 144008 | GridSize: 147
Generation 722 | Revalues: 144204 | GridSize: 149
Generation 723 | Revalues: 144410 | GridSize: 149
Generation 724 | Revalues: 144602 | GridSize: 150
Generation 725 | Revalues: 144832 | GridSize: 151
Generation 726 | Revalues: 145034 | GridSize: 151
Generation 727 | Revalues: 145216 | GridSize: 152
Generation 728 | Revalues: 145436 | GridSize: 153
Generation 729 | Revalues: 145630 | GridSize: 154
Generation 730 | Revalues: 145816 | GridSize: 154
Generation 731 | Revalues: 145978 | GridSize: 154
Generation 732 | Revalues: 146206 | GridSize: 156
Generation 733 | Revalues: 146396 | GridSize: 156
Generation 734 | Revalues: 146606 | GridSize: 156
Generation 735 | Revalues: 146806 | GridSize: 156
Generation 736 | Revalues: 147000 | GridSize: 158
Generation 737 | Revalues: 147218 | GridSize: 155
Generation 738 | Revalues: 147408 | GridSize: 155
Generation 739 | Revalues: 147626 | GridSize: 156
Generation 740 | Revalues: 147828 | GridSize: 158
Generation 741 | Revalues: 148022 | GridSize: 158
Generation 742 | Revalues: 148204 | GridSize: 158
Generation 743 | Revalues: 148402 | GridSize: 159
Generation 744 | Revalues: 148600 | GridSize: 159
Generation 745 | Revalues: 148788 | GridSize: 160
Generation 746 | Revalues: 148966 | GridSize: 160
Generation 747 | Revalues: 149176 | GridSize: 160
Generation 748 | Revalues: 149398 | GridSize: 161
Generation 749 | Revalues: 149592 | GridSize: 160
Generation 750 | Revalues: 149792 | GridSize: 160
Generation 751 | Revalues: 149982 | GridSize: 160
Generation 752 | Revalues: 150150 | GridSize: 160
Generation 753 | Revalues: 150374 | GridSize: 160
Generation 754 | Revalues: 150568 | GridSize: 160
Generation 755 | Revalues: 150758 | GridSize: 160
Generation 756 | Revalues: 150942 | GridSize: 156
Generation 757 | Revalues: 151108 | GridSize: 157
Generation 758 | Revalues: 151298 | GridSize: 157
Generation 759 | Revalues: 151498 | GridSize: 158
Generation 760 | Revalues: 151686 | GridSize: 158
Generation 761 | Revalues: 151874 | GridSize: 159
Generation 762 | Revalues: 152076 | GridSize: 159
Generation 763 | Revalues: 152274 | GridSize: 159
Generation 764 | Revalues: 152472 | GridSize: 159
Generation 765 | Revalues: 152686 | GridSize: 159
Generation 766 | Revalues: 152874 | GridSize: 160
Generation 767 | Revalues: 153068 | GridSize: 160
Generation 768 | Revalues: 153274 | GridSize: 160
Generation 769 | Revalues: 153462 | GridSize: 160
Generation 770 | Revalues: 153666 | GridSize: 160
Generation 771 | Revalues: 153884 | GridSize: 160
Generation 772 | Revalues: 154078 | GridSize: 160
Generation 773 | Revalues: 154298 | GridSize: 160
Generation 774 | Revalues: 154476 | GridSize: 160
Generation 775 | Revalues: 154690 | GridSize: 160
Generation 776 | Revalues: 154856 | GridSize: 160
Generation 777 | Revalues: 155058 | GridSize: 160
Generation 778 | Revalues: 155246 | GridSize: 160
Generation 779 | Revalues: 155454 | GridSize: 161
Generation 780 | Revalues: 155650 | GridSize: 162
Generation 781 | Revalues: 155860 | GridSize: 162
Generation 782 | Revalues: 156044 | GridSize: 162
Generation 783 | Revalues: 156252 | GridSize: 162
Generation 784 | Revalues: 156452 | GridSize: 163
Generation 785 | Revalues: 156658 | GridSize: 163
Generation 786 | Revalues: 156852 | GridSize: 166
Generation 787 | Revalues: 157048 | GridSize: 166
Generation 788 | Revalues: 157248 | GridSize: 167
Generation 789 | Revalues: 157456 | GridSize: 168
Generation 790 | Revalues: 157634 | GridSize: 168
Generation 791 | Revalues: 157820 | GridSize: 170
Generation 792 | Revalues: 158006 | GridSize: 171
Generation 793 | Revalues: 158224 | GridSize: 172
Generation 794 | Revalues: 158436 | GridSize: 173
Generation 795 | Revalues: 158614 | GridSize: 173
Generation 796 | Revalues: 158794 | GridSize: 173
Generation 797 | Revalues: 158974 | GridSize: 173
Generation 798 | Revalues: 159160 | GridSize: 173
Generation 799 | Revalues: 159358 | GridSize: 173
Generation 800 | Revalues: 159564 | GridSize: 172
Generation 801 | Revalues: 159760 | GridSize: 173
Generation 802 | Revalues: 159946 | GridSize: 170
Generation 803 | Revalues: 160140 | GridSize: 171
Generation 804 | Revalues: 160336 | GridSize: 168
Generation 805 | Revalues: 160526 | GridSize: 168
Generation 806 | Revalues: 160720 | GridSize: 168
Generation 807 | Revalues: 160918 | GridSize: 168
Generation 808 | Revalues: 161130 | GridSize: 168
Generation 809 | Revalues: 161314 | GridSize: 168
Generation 810 | Revalues: 161504 | GridSize: 169
Generation 811 | Revalues: 161712 | GridSize: 169
Generation 812 | Revalues: 161896 | GridSize: 169
Generation 813 | Revalues: 162100 | GridSize: 168
Generation 814 | Revalues: 162286 | GridSize: 167
Generation 815 | Revalues: 162476 | GridSize: 166
Generation 816 | Revalues: 162708 | GridSize: 166
Generation 817 | Revalues: 162886 | GridSize: 166
Generation 818 | Revalues: 163092 | GridSize: 166
Generation 819 | Revalues: 163276 | GridSize: 166
Generation 820 | Revalues: 163486 | GridSize: 167
Generation 821 | Revalues: 163666 | GridSize: 168
Generation 822 | Revalues: 163856 | GridSize: 168
Generation 823 | Revalues: 164054 | GridSize: 167
Generation 824 | Revalues: 164274 | GridSize: 168
Generation 825 | Revalues: 164476 | GridSize: 169
Generation 826 | Revalues: 164666 | GridSize: 169
Generation 827 | Revalues: 164876 | GridSize: 169
Generation 828 | Revalues: 165076 | GridSize: 170
Generation 829 | Revalues: 165282 | GridSize: 171
Generation 830 | Revalues: 165482 | GridSize: 171
Generation 831 | Revalues: 165678 | GridSize: 172
Generation 832 | Revalues: 165882 | GridSize: 172
Generation 833 | Revalues: 166092 | GridSize: 174
Generation 834 | Revalues: 166298 | GridSize: 174
Generation 835 | Revalues: 166496 | GridSize: 174
Generation 836 | Revalues: 166712 | GridSize: 174
Generation 837 | Revalues: 166918 | GridSize: 175
Generation 838 | Revalues: 167112 | GridSize: 175
Generation 839 | Revalues: 167314 | GridSize: 175
Generation 840 | Revalues: 167506 | GridSize: 175
Generation 841 | Revalues: 167720 | GridSize: 175
Generation 842 | Revalues: 167928 | GridSize: 175
Generation 843 | Revalues: 168134 | GridSize: 175
Generation 844 | Revalues: 168334 | GridSize: 175
Generation 845 | Revalues: 168550 | GridSize: 175
Generation 846 | Revalues: 168750 | GridSize: 175
Generation 847 | Revalues: 168952 | GridSize: 174
Generation 848 | Revalues: 169146 | GridSize: 174
Generation 849 | Revalues: 169328 | GridSize: 173
Generation 850 | Revalues: 169534 | GridSize: 173
Generation 851 | Revalues: 169720 | GridSize: 173
Generation 852 | Revalues: 169926 | GridSize: 173
Generation 853 | Revalues: 170142 | GridSize: 173
Generation 854 | Revalues: 170350 | GridSize: 173
Generation 855 | Revalues: 170540 | GridSize: 174
Generation 856 | Revalues: 170754 | GridSize: 174
Generation 857 | Revalues: 170936 | GridSize: 174
Generation 858 | Revalues: 171146 | GridSize: 175
Generation 859 | Revalues: 171340 | GridSize: 175
Generation 860 | Revalues: 171552 | GridSize: 175
Generation 861 | Revalues: 171762 | GridSize: 175
Generation 862 | Revalues: 171948 | GridSize: 174
Generation 863 | Revalues: 172150 | GridSize: 175
Generation 864 | Revalues: 172342 | GridSize: 175
Generation 865 | Revalues: 172562 | GridSize: 176
Generation 866 | Revalues: 172768 | GridSize: 176
Generation 867 | Revalues: 172972 | GridSize: 176
Generation 868 | Revalues: 173154 | GridSize: 176
Generation 869 | Revalues: 173368 | GridSize: 176
Generation 870 | Revalues: 173566 | GridSize: 176
Generation 871 | Revalues: 173772 | GridSize: 176
Generation 872 | Revalues: 173966 | GridSize: 177
Generation 873 | Revalues: 174162 | GridSize: 177
Generation 874 | Revalues: 174386 | GridSize: 177
Generation 875 | Revalues: 174570 | GridSize: 177
Generation 876 | Revalues: 174764 | GridSize: 177
Generation 877 | Revalues: 174980 | GridSize: 177
Generation 878 | Revalues: 175174 | GridSize: 177
Generation 879 | Revalues: 175372 | GridSize: 177
Generation 880 | Revalues: 175578 | GridSize: 178
Generation 881 | Revalues: 175790 | GridSize: 178
Generation 882 | Revalues: 175978 | GridSize: 179
Generation 883 | Revalues: 176188 | GridSize: 178
Generation 884 | Revalues: 176406 | GridSize: 178
Generation 885 | Revalues: 176622 | GridSize: 178
Generation 886 | Revalues: 176820 | GridSize: 179
Generation 887 | Revalues: 177028 | GridSize: 179
Generation 888 | Revalues: 177252 | GridSize: 179
Generation 889 | Revalues: 177438 | GridSize: 179
Generation 890 | Revalues: 177642 | GridSize: 179
Generation 891 | Revalues: 177848 | GridSize: 180
Generation 892 | Revalues: 178048 | GridSize: 178
Generation 893 | Revalues: 178216 | GridSize: 178
Generation 894 | Revalues: 178412 | GridSize: 178
Generation 895 | Revalues: 178608 | GridSize: 178
Generation 896 | Revalues: 178788 | GridSize: 178
Generation 897 | Revalues: 179008 | GridSize: 178
Generation 898 | Revalues: 179200 | GridSize: 176
Generation 899 | Revalues: 179382 | GridSize: 176
Generation 900 | Revalues: 179566 | GridSize: 177
Generation 901 | Revalues: 179744 | GridSize: 176
Generation 902 | Revalues: 179902 | GridSize: 176
Generation 903 | Revalues: 180100 | GridSize: 176
Generation 904 | Revalues: 180292 | GridSize: 176
Generation 905 | Revalues: 180482 | GridSize: 176
Generation 906 | Revalues: 180702 | GridSize: 175
Generation 907 | Revalues: 180914 | GridSize: 175
Generation 908 | Revalues: 181120 | GridSize: 175
Generation 909 | Revalues: 181326 | GridSize: 171
Generation 910 | Revalues: 181538 | GridSize: 171
Generation 911 | Revalues: 181722 | GridSize: 169
Generation 912 | Revalues: 181916 | GridSize: 169
Generation 913 | Revalues: 182122 | GridSize: 169
Generation 914 | Revalues: 182340 | GridSize: 170
Generation 915 | Revalues: 182532 | GridSize: 173
Generation 916 | Revalues: 182744 | GridSize: 173
Generation 917 | Revalues: 182936 | GridSize: 173
Generation 918 | Revalues: 183108 | GridSize: 173
