Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123084 | GridSize: 87
Generation 560 | Revalues: 123308 | GridSize: 87
Generation 561 | Revalues: 123542 | GridSize: 88
Generation 562 | Revalues: 123766 | GridSize: 89
Generation 563 | Revalues: 123996 | GridSize: 90
Generation 564 | Revalues: 124214 | GridSize: 90
Generation 565 | Revalues: 124428 | GridSize: 91
Generation 566 | Revalues: 124652 | GridSize: 91
Generation 567 | Revalues: 124874 | GridSize: 91
Generation 568 | Revalues: 125092 | GridSize: 91
Generation 569 | Revalues: 125298 | GridSize: 91
Generation 570 | Revalues: 125506 | GridSize: 91
Generation 571 | Revalues: 125732 | GridSize: 92
Generation 572 | Revalues: 125952 | GridSize: 92
Generation 573 | Revalues: 126182 | GridSize: 93
Generation 574 | Revalues: 126404 | GridSize: 93
Generation 575 | Revalues: 126632 | GridSize: 93
Generation 576 | Revalues: 126860 | GridSize: 91
Generation 577 | Revalues: 127078 | GridSize: 90
Generation 578 | Revalues: 127298 | GridSize: 90
Generation 579 | Revalues: 127532 | GridSize: 90
Generation 580 | Revalues: 127768 | GridSize: 90
Generation 581 | Revalues: 128002 | GridSize: 92
Generation 582 | Revalues: 128238 | GridSize: 93
Generation 583 | Revalues: 128464 | GridSize: 93
Generation 584 | Revalues: 128704 | GridSize: 93
Generation 585 | Revalues: 128936 | GridSize: 94
Generation 586 | Revalues: 129176 | GridSize: 95
Generation 587 | Revalues: 129408 | GridSize: 96
Generation 588 | Revalues: 129648 | GridSize: 96
Generation 589 | Revalues: 129858 | GridSize: 95
Generation 590 | Revalues: 130080 | GridSize: 95
Generation 591 | Revalues: 130314 | GridSize: 98
Generation 592 | Revalues: 130528 | GridSize: 98
Generation 593 | Revalues: 130750 | GridSize: 97
Generation 594 | Revalues: 130976 | GridSize: 96
Generation 595 | Revalues: 131196 | GridSize: 97
Generation 596 | Revalues: 131406 | GridSize: 96
Generation 597 | Revalues: 131628 | GridSize: 95
Generation 598 | Revalues: 131856 | GridSize: 94
Generation 599 | Revalues: 132084 | GridSize: 96
Generation 600 | Revalues: 132304 | GridSize: 96
Generation 601 | Revalues: 132546 | GridSize: 97
Generation 602 | Revalues: 132754 | GridSize: 98
Generation 603 | Revalues: 132992 | GridSize: 100
Generation 604 | Revalues: 133194 | GridSize: 100
Generation 605 | Revalues: 133424 | GridSize: 101
Generation 606 | Revalues: 133632 | GridSize: 100
Generation 607 | Revalues: 133858 | GridSize: 100
Generation 608 | Revalues: 134076 | GridSize: 101
Generation 609 | Revalues: 134286 | GridSize: 98
Generation 610 | Revalues: 134506 | GridSize: 98
Generation 611 | Revalues: 134722 | GridSize: 98
Generation 612 | Revalues: 134922 | GridSize: 99
Generation 613 | Revalues: 135144 | GridSize: 100
Generation 614 | Revalues: 135378 | GridSize: 102
Generation 615 | Revalues: 135584 | GridSize: 102
Generation 616 | Revalues: 135792 | GridSize: 107
Generation 617 | Revalues: 136002 | GridSize: 107
Generation 618 | Revalues: 136218 | GridSize: 108
Generation 619 | Revalues: 136444 | GridSize: 108
Generation 620 | Revalues: 136686 | GridSize: 108
Generation 621 | Revalues: 136912 | GridSize: 108
Generation 622 | Revalues: 137136 | GridSize: 109
Generation 623 | Revalues: 137366 | GridSize: 110
Generation 624 | Revalues: 137582 | GridSize: 109
Generation 625 | Revalues: 137776 | GridSize: 110
Generation 626 | Revalues: 137986 | GridSize: 111
Generation 627 | Revalues: 138208 | GridSize: 112
Generation 628 | Revalues: 138426 | GridSize: 113
Generation 629 | Revalues: 138652 | GridSize: 111
Generation 630 | Revalues: 138854 | GridSize: 113
Generation 631 | Revalues: 139092 | GridSize: 114
Generation 632 | Revalues: 139320 | GridSize: 114
Generation 633 | Revalues: 139560 | GridSize: 114
Generation 634 | Revalues: 139774 | GridSize: 114
Generation 635 | Revalues: 139992 | GridSize: 114
Generation 636 | Revalues: 140212 | GridSize: 114
Generation 637 | Revalues: 140432 | GridSize: 115
Generation 638 | Revalues: 140636 | GridSize: 115
Generation 639 | Revalues: 140850 | GridSize: 115
Generation 640 | Revalues: 141074 | GridSize: 116
Generation 641 | Revalues: 141282 | GridSize: 118
Generation 642 | Revalues: 141518 | GridSize: 118
Generation 643 | Revalues: 141732 | GridSize: 121
Generation 644 | Revalues: 141944 | GridSize: 122
Generation 645 | Revalues: 142160 | GridSize: 122
Generation 646 | Revalues: 142356 | GridSize: 123
Generation 647 | Revalues: 142592 | GridSize: 120
Generation 648 | Revalues: 142802 | GridSize: 120
Generation 649 | Revalues: 143034 | GridSize: 120
Generation 650 | Revalues: 143238 | GridSize: 121
Generation 651 | Revalues: 143438 | GridSize: 121
Generation 652 | Revalues: 143662 | GridSize: 123
Generation 653 | Revalues: 143882 | GridSize: 123
Generation 654 | Revalues: 144118 | GridSize: 124
Generation 655 | Revalues: 144348 | GridSize: 124
Generation 656 | Revalues: 144568 | GridSize: 124
Generation 657 | Revalues: 144778 | GridSize: 123
Generation 658 | Revalues: 145016 | GridSize: 127
Generation 659 | Revalues: 145234 | GridSize: 128
Generation 660 | Revalues: 145460 | GridSize: 128
Generation 661 | Revalues: 145672 | GridSize: 126
Generation 662 | Revalues: 145878 | GridSize: 130
Generation 663 | Revalues: 146114 | GridSize: 133
Generation 664 | Revalues: 146338 | GridSize: 134
Generation 665 | Revalues: 146554 | GridSize: 135
Generation 666 | Revalues: 146788 | GridSize: 136
Generation 667 | Revalues: 147020 | GridSize: 136
Generation 668 | Revalues: 147274 | GridSize: 138
Generation 669 | Revalues: 147488 | GridSize: 137
Generation 670 | Revalues: 147716 | GridSize: 127
Generation 671 | Revalues: 147946 | GridSize: 126
Generation 672 | Revalues: 148160 | GridSize: 128
Generation 673 | Revalues: 148404 | GridSize: 130
Generation 674 | Revalues: 148628 | GridSize: 131
Generation 675 | Revalues: 148854 | GridSize: 129
Generation 676 | Revalues: 149076 | GridSize: 128
Generation 677 | Revalues: 149304 | GridSize: 129
Generation 678 | Revalues: 149528 | GridSize: 130
Generation 679 | Revalues: 149756 | GridSize: 128
Generation 680 | Revalues: 149992 | GridSize: 129
Generation 681 | Revalues: 150218 | GridSize: 130
Generation 682 | Revalues: 150442 | GridSize: 132
Generation 683 | Revalues: 150654 | GridSize: 132
Generation 684 | Revalues: 150866 | GridSize: 132
Generation 685 | Revalues: 151090 | GridSize: 132
Generation 686 | Revalues: 151298 | GridSize: 134
Generation 687 | Revalues: 151542 | GridSize: 131
Generation 688 | Revalues: 151764 | GridSize: 131
Generation 689 | Revalues: 151960 | GridSize: 134
Generation 690 | Revalues: 152182 | GridSize: 133
Generation 691 | Revalues: 152404 | GridSize: 133
Generation 692 | Revalues: 152628 | GridSize: 134
Generation 693 | Revalues: 152848 | GridSize: 133
Generation 694 | Revalues: 153060 | GridSize: 133
Generation 695 | Revalues: 153284 | GridSize: 129
Generation 696 | Revalues: 153514 | GridSize: 129
Generation 697 | Revalues: 153714 | GridSize: 129
Generation 698 | Revalues: 153916 | GridSize: 129
Generation 699 | Revalues: 154148 | GridSize: 129
Generation 700 | Revalues: 154358 | GridSize: 129
Generation 701 | Revalues: 154548 | GridSize: 128
Generation 702 | Revalues: 154770 | GridSize: 127
Generation 703 | Revalues: 154986 | GridSize: 127
Generation 704 | Revalues: 155216 | GridSize: 127
Generation 705 | Revalues: 155452 | GridSize: 127
Generation 706 | Revalues: 155672 | GridSize: 127
Generation 707 | Revalues: 155902 | GridSize: 128
Generation 708 | Revalues: 156126 | GridSize: 129
Generation 709 | Revalues: 156366 | GridSize: 130
Generation 710 | Revalues: 156580 | GridSize: 130
Generation 711 | Revalues: 156780 | GridSize: 133
Generation 712 | Revalues: 156988 | GridSize: 134
Generation 713 | Revalues: 157202 | GridSize: 135
Generation 714 | Revalues: 157452 | GridSize: 136
Generation 715 | Revalues: 157676 | GridSize: 137
Generation 716 | Revalues: 157900 | GridSize: 138
Generation 717 | Revalues: 158160 | GridSize: 141
Generation 718 | Revalues: 158382 | GridSize: 141
Generation 719 | Revalues: 158604 | GridSize: 141
Generation 720 | Revalues: 158822 | GridSize: 142
Generation 721 | Revalues: 159040 | GridSize: 143
Generation 722 | Revalues: 159254 | GridSize: 143
Generation 723 | Revalues: 159470 | GridSize: 143
Generation 724 | Revalues: 159674 | GridSize: 143
Generation 725 | Revalues: 159882 | GridSize: 143
Generation 726 | Revalues: 160102 | GridSize: 144
Generation 727 | Revalues: 160336 | GridSize: 144
Generation 728 | Revalues: 160564 | GridSize: 145
Generation 729 | Revalues: 160774 | GridSize: 146
Generation 730 | Revalues: 161000 | GridSize: 148
Generation 731 | Revalues: 161220 | GridSize: 148
Generation 732 | Revalues: 161432 | GridSize: 146
Generation 733 | Revalues: 161646 | GridSize: 146
Generation 734 | Revalues: 161874 | GridSize: 146
Generation 735 | Revalues: 162080 | GridSize: 146
Generation 736 | Revalues: 162292 | GridSize: 146
Generation 737 | Revalues: 162532 | GridSize: 146
Generation 738 | Revalues: 162756 | GridSize: 147
Generation 739 | Revalues: 162970 | GridSize: 148
Generation 740 | Revalues: 163170 | GridSize: 145
Generation 741 | Revalues: 163382 | GridSize: 145
Generation 742 | Revalues: 163590 | GridSize: 145
Generation 743 | Revalues: 163816 | GridSize: 147
Generation 744 | Revalues: 164038 | GridSize: 145
Generation 745 | Revalues: 164274 | GridSize: 145
Generation 746 | Revalues: 164494 | GridSize: 145
Generation 747 | Revalues: 164702 | GridSize: 145
Generation 748 | Revalues: 164922 | GridSize: 145
Generation 749 | Revalues: 165148 | GridSize: 146
Generation 750 | Revalues: 165354 | GridSize: 149
Generation 751 | Revalues: 165574 | GridSize: 150
Generation 752 | Revalues: 165816 | GridSize: 150
Generation 753 | Revalues: 166026 | GridSize: 152
Generation 754 | Revalues: 166240 | GridSize: 156
Generation 755 | Revalues: 166444 | GridSize: 156
Generation 756 | Revalues: 166682 | GridSize: 154
Generation 757 | Revalues: 166914 | GridSize: 153
Generation 758 | Revalues: 167156 | GridSize: 153
Generation 759 | Revalues: 167380 | GridSize: 149
Generation 760 | Revalues: 167604 | GridSize: 149
Generation 761 | Revalues: 167838 | GridSize: 151
Generation 762 | Revalues: 168062 | GridSize: 151
Generation 763 | Revalues: 168278 | GridSize: 150
Generation 764 | Revalues: 168466 | GridSize: 150
Generation 765 | Revalues: 168678 | GridSize: 150
Generation 766 | Revalues: 168912 | GridSize: 151
Generation 767 | Revalues: 169124 | GridSize: 151
Generation 768 | Revalues: 169350 | GridSize: 152
Generation 769 | Revalues: 169564 | GridSize: 153
Generation 770 | Revalues: 169776 | GridSize: 153
Generation 771 | Revalues: 170004 | GridSize: 154
Generation 772 | Revalues: 170228 | GridSize: 156
Generation 773 | Revalues: 170452 | GridSize: 156
Generation 774 | Revalues: 170674 | GridSize: 157
Generation 775 | Revalues: 170904 | GridSize: 159
Generation 776 | Revalues: 171140 | GridSize: 159
Generation 777 | Revalues: 171352 | GridSize: 157
Generation 778 | Revalues: 171546 | GridSize: 157
Generation 779 | Revalues: 171756 | GridSize: 158
Generation 780 | Revalues: 172004 | GridSize: 157
Generation 781 | Revalues: 172208 | GridSize: 154
Generation 782 | Revalues: 172430 | GridSize: 154
Generation 783 | Revalues: 172666 | GridSize: 154
Generation 784 | Revalues: 172876 | GridSize: 151
Generation 785 | Revalues: 173096 | GridSize: 150
Generation 786 | Revalues: 173330 | GridSize: 151
Generation 787 | Revalues: 173524 | GridSize: 151
Generation 788 | Revalues: 173758 | GridSize: 146
Generation 789 | Revalues: 173976 | GridSize: 144
Generation 790 | Revalues: 174204 | GridSize: 141
Generation 791 | Revalues: 174408 | GridSize: 142
Generation 792 | Revalues: 174612 | GridSize: 142
Generation 793 | Revalues: 174846 | GridSize: 143
Generation 794 | Revalues: 175060 | GridSize: 142
Generation 795 | Revalues: 175272 | GridSize: 142
Generation 796 | Revalues: 175476 | GridSize: 139
Generation 797 | Revalues: 175666 | GridSize: 139
Generation 798 | Revalues: 175884 | GridSize: 139
Generation 799 | Revalues: 176100 | GridSize: 141
Generation 800 | Revalues: 176320 | GridSize: 138
Generation 801 | Revalues: 176546 | GridSize: 137
Generation 802 | Revalues: 176756 | GridSize: 137
Generation 803 | Revalues: 176984 | GridSize: 134
Generation 804 | Revalues: 177210 | GridSize: 136
Generation 805 | Revalues: 177428 | GridSize: 134
Generation 806 | Revalues: 177628 | GridSize: 132
Generation 807 | Revalues: 177878 | GridSize: 128
Generation 808 | Revalues: 178090 | GridSize: 130
Generation 809 | Revalues: 178326 | GridSize: 131
Generation 810 | Revalues: 178552 | GridSize: 130
Generation 811 | Revalues: 178762 | GridSize: 125
Generation 812 | Revalues: 178972 | GridSize: 120
Generation 813 | Revalues: 179214 | GridSize: 116
Generation 814 | Revalues: 179432 | GridSize: 118
Generation 815 | Revalues: 179654 | GridSize: 115
Generation 816 | Revalues: 179864 | GridSize: 113
Generation 817 | Revalues: 180084 | GridSize: 114
Generation 818 | Revalues: 180304 | GridSize: 116
Generation 819 | Revalues: 180528 | GridSize: 119
Generation 820 | Revalues: 180754 | GridSize: 120
Generation 821 | Revalues: 180964 | GridSize: 121
Generation 822 | Revalues: 181194 | GridSize: 123
Generation 823 | Revalues: 181402 | GridSize: 124
Generation 824 | Revalues: 181628 | GridSize: 126
Generation 825 | Revalues: 181834 | GridSize: 125
Generation 826 | Revalues: 182042 | GridSize: 125
Generation 827 | Revalues: 182290 | GridSize: 125
Generation 828 | Revalues: 182500 | GridSize: 127
Generation 829 | Revalues: 182710 | GridSize: 126
Generation 830 | Revalues: 182928 | GridSize: 127
Generation 831 | Revalues: 183152 | GridSize: 129
Generation 832 | Revalues: 183362 | GridSize: 129
Generation 833 | Revalues: 183582 | GridSize: 131
Generation 834 | Revalues: 183826 | GridSize: 131
Generation 835 | Revalues: 184040 | GridSize: 133
Generation 836 | Revalues: 184264 | GridSize: 133
Generation 837 | Revalues: 184480 | GridSize: 133
Generation 838 | Revalues: 184686 | GridSize: 135
Generation 839 | Revalues: 184896 | GridSize: 136
Generation 840 | Revalues: 185146 | GridSize: 140
Generation 841 | Revalues: 185358 | GridSize: 142
Generation 842 | Revalues: 185584 | GridSize: 142
Generation 843 | Revalues: 185798 | GridSize: 144
Generation 844 | Revalues: 186034 | GridSize: 142
Generation 845 | Revalues: 186244 | GridSize: 142
Generation 846 | Revalues: 186474 | GridSize: 143
Generation 847 | Revalues: 186710 | GridSize: 136
Generation 848 | Revalues: 186918 | GridSize: 137
Generation 849 | Revalues: 187154 | GridSize: 137
Generation 850 | Revalues: 187384 | GridSize: 137
Generation 851 | Revalues: 187592 | GridSize: 138
Generation 852 | Revalues: 187810 | GridSize: 138
Generation 853 | Revalues: 188032 | GridSize: 139
Generation 854 | Revalues: 188264 | GridSize: 139
Generation 855 | Revalues: 188498 | GridSize: 139
Generation 856 | Revalues: 188724 | GridSize: 139
Generation 857 | Revalues: 188950 | GridSize: 138
Generation 858 | Revalues: 189160 | GridSize: 140
Generation 859 | Revalues: 189392 | GridSize: 142
Generation 860 | Revalues: 189604 | GridSize: 143
Generation 861 | Revalues: 189830 | GridSize: 145
Generation 862 | Revalues: 190050 | GridSize: 145
Generation 863 | Revalues: 190308 | GridSize: 144
Generation 864 | Revalues: 190556 | GridSize: 146
Generation 865 | Revalues: 190772 | GridSize: 146
Generation 866 | Revalues: 191006 | GridSize: 149
Generation 867 | Revalues: 191210 | GridSize: 150
Generation 868 | Revalues: 191438 | GridSize: 150
Generation 869 | Revalues: 191682 | GridSize: 149
Generation 870 | Revalues: 191912 | GridSize: 151
Generation 871 | Revalues: 192126 | GridSize: 151
Generation 872 | Revalues: 192358 | GridSize: 152
Generation 873 | Revalues: 192560 | GridSize: 151
Generation 874 | Revalues: 192776 | GridSize: 154
Generation 875 | Revalues: 192982 | GridSize: 147
Generation 876 | Revalues: 193208 | GridSize: 146
Generation 877 | Revalues: 193404 | GridSize: 146
Generation 878 | Revalues: 193632 | GridSize: 146
Generation 879 | Revalues: 193834 | GridSize: 146
Generation 880 | Revalues: 194056 | GridSize: 146
Generation 881 | Revalues: 194290 | GridSize: 148
Generation 882 | Revalues: 194514 | GridSize: 149
Generation 883 | Revalues: 194732 | GridSize: 148
Generation 884 | Revalues: 194950 | GridSize: 147
Generation 885 | Revalues: 195184 | GridSize: 147
Generation 886 | Revalues: 195404 | GridSize: 147
Generation 887 | Revalues: 195630 | GridSize: 148
Generation 888 | Revalues: 195846 | GridSize: 149
Generation 889 | Revalues: 196072 | GridSize: 149
Generation 890 | Revalues: 196288 | GridSize: 148
Generation 891 | Revalues: 196536 | GridSize: 151
Generation 892 | Revalues: 196762 | GridSize: 151
Generation 893 | Revalues: 196968 | GridSize: 149
Generation 894 | Revalues: 197212 | GridSize: 149
Generation 895 | Revalues: 197438 | GridSize: 149
Generation 896 | Revalues: 197656 | GridSize: 151
Generation 897 | Revalues: 197894 | GridSize: 152
Generation 898 | Revalues: 198112 | GridSize: 152
Generation 899 | Revalues: 198348 | GridSize: 151
Generation 900 | Revalues: 198570 | GridSize: 152
Generation 901 | Revalues: 198792 | GridSize: 153
Generation 902 | Revalues: 199012 | GridSize: 153
Generation 903 | Revalues: 199250 | GridSize: 153
Generation 904 | Revalues: 199470 | GridSize: 153
Generation 905 | Revalues: 199712 | GridSize: 153
Generation 906 | Revalues: 199920 | GridSize: 153
Generation 907 | Revalues: 200154 | GridSize: 154
Generation 908 | Revalues: 200360 | GridSize: 155
Generation 909 | Revalues: 200592 | GridSize: 152
Generation 910 | Revalues: 200816 | GridSize: 152
Generation 911 | Revalues: 201010 | GridSize: 153
Generation 912 | Revalues: 201248 | GridSize: 153
Generation 913 | Revalues: 201462 | GridSize: 153
Generation 914 | Revalues: 201668 | GridSize: 152
Generation 915 | Revalues: 201872 | GridSize: 154
Generation 916 | Revalues: 202086 | GridSize: 155
Generation 917 | Revalues: 202290 | GridSize: 156
Generation 918 | Revalues: 202522 | GridSize: 157
Generation 919 | Revalues: 202754 | GridSize: 161
Generation 920 | Revalues: 202954 | GridSize: 162
Generation 921 | Revalues: 203166 | GridSize: 162
Generation 922 | Revalues: 203424 | GridSize: 162
Generation 923 | Revalues: 203640 | GridSize: 163
Generation 924 | Revalues: 203866 | GridSize: 163
