Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123032 | GridSize: 217
Generation 560 | Revalues: 123244 | GridSize: 218
Generation 561 | Revalues: 123470 | GridSize: 219
Generation 562 | Revalues: 123666 | GridSize: 220
Generation 563 | Revalues: 123910 | GridSize: 219
Generation 564 | Revalues: 124136 | GridSize: 220
Generation 565 | Revalues: 124358 | GridSize: 220
Generation 566 | Revalues: 124546 | GridSize: 218
Generation 567 | Revalues: 124770 | GridSize: 222
Generation 568 | Revalues: 124974 | GridSize: 223
Generation 569 | Revalues: 125190 | GridSize: 224
Generation 570 | Revalues: 125418 | GridSize: 226
Generation 571 | Revalues: 125644 | GridSize: 225
Generation 572 | Revalues: 125870 | GridSize: 223
Generation 573 | Revalues: 126088 | GridSize: 226
Generation 574 | Revalues: 126340 | GridSize: 215
Generation 575 | Revalues: 126554 | GridSize: 217
Generation 576 | Revalues: 126750 | GridSize: 217
Generation 577 | Revalues: 126990 | GridSize: 218
Generation 578 | Revalues: 127206 | GridSize: 220
Generation 579 | Revalues: 127420 | GridSize: 222
Generation 580 | Revalues: 127638 | GridSize: 223
Generation 581 | Revalues: 127840 | GridSize: 225
Generation 582 | Revalues: 128052 | GridSize: 225
Generation 583 | Revalues: 128288 | GridSize: 221
Generation 584 | Revalues: 128488 | GridSize: 222
Generation 585 | Revalues: 128694 | GridSize: 216
Generation 586 | Revalues: 128916 | GridSize: 216
Generation 587 | Revalues: 129132 | GridSize: 217
Generation 588 | Revalues: 129358 | GridSize: 218
Generation 589 | Revalues: 129582 | GridSize: 209
Generation 590 | Revalues: 129808 | GridSize: 209
Generation 591 | Revalues: 130032 | GridSize: 210
Generation 592 | Revalues: 130270 | GridSize: 210
Generation 593 | Revalues: 130474 | GridSize: 213
Generation 594 | Revalues: 130702 | GridSize: 212
Generation 595 | Revalues: 130920 | GridSize: 213
Generation 596 | Revalues: 131154 | GridSize: 213
Generation 597 | Revalues: 131386 | GridSize: 214
Generation 598 | Revalues: 131636 | GridSize: 213
Generation 599 | Revalues: 131850 | GridSize: 215
Generation 600 | Revalues: 132060 | GridSize: 215
Generation 601 | Revalues: 132274 | GridSize: 214
Generation 602 | Revalues: 132490 | GridSize: 214
Generation 603 | Revalues: 132686 | GridSize: 216
Generation 604 | Revalues: 132898 | GridSize: 216
Generation 605 | Revalues: 133124 | GridSize: 219
Generation 606 | Revalues: 133346 | GridSize: 220
Generation 607 | Revalues: 133602 | GridSize: 222
Generation 608 | Revalues: 133804 | GridSize: 222
Generation 609 | Revalues: 134052 | GridSize: 222
Generation 610 | Revalues: 134236 | GridSize: 222
Generation 611 | Revalues: 134450 | GridSize: 222
Generation 612 | Revalues: 134656 | GridSize: 222
Generation 613 | Revalues: 134888 | GridSize: 222
Generation 614 | Revalues: 135098 | GridSize: 221
Generation 615 | Revalues: 135320 | GridSize: 221
Generation 616 | Revalues: 135536 | GridSize: 222
Generation 617 | Revalues: 135762 | GridSize: 220
Generation 618 | Revalues: 135994 | GridSize: 219
Generation 619 | Revalues: 136242 | GridSize: 219
Generation 620 | Revalues: 136460 | GridSize: 218
Generation 621 | Revalues: 136694 | GridSize: 220
Generation 622 | Revalues: 136916 | GridSize: 217
Generation 623 | Revalues: 137114 | GridSize: 217
Generation 624 | Revalues: 137342 | GridSize: 221
Generation 625 | Revalues: 137552 | GridSize: 223
Generation 626 | Revalues: 137758 | GridSize: 219
Generation 627 | Revalues: 137986 | GridSize: 221
Generation 628 | Revalues: 138202 | GridSize: 220
Generation 629 | Revalues: 138412 | GridSize: 221
Generation 630 | Revalues: 138642 | GridSize: 223
Generation 631 | Revalues: 138850 | GridSize: 221
Generation 632 | Revalues: 139076 | GridSize: 222
Generation 633 | Revalues: 139300 | GridSize: 223
Generation 634 | Revalues: 139538 | GridSize: 222
Generation 635 | Revalues: 139762 | GridSize: 222
Generation 636 | Revalues: 140010 | GridSize: 223
Generation 637 | Revalues: 140236 | GridSize: 223
Generation 638 | Revalues: 140456 | GridSize: 223
Generation 639 | Revalues: 140670 | GridSize: 219
Generation 640 | Revalues: 140914 | GridSize: 216
Generation 641 | Revalues: 141158 | GridSize: 217
Generation 642 | Revalues: 141376 | GridSize: 219
Generation 643 | Revalues: 141612 | GridSize: 220
Generation 644 | Revalues: 141856 | GridSize: 221
Generation 645 | Revalues: 142072 | GridSize: 222
Generation 646 | Revalues: 142294 | GridSize: 221
Generation 647 | Revalues: 142512 | GridSize: 221
Generation 648 | Revalues: 142756 | GridSize: 223
Generation 649 | Revalues: 142960 | GridSize: 219
Generation 650 | Revalues: 143174 | GridSize: 219
Generation 651 | Revalues: 143398 | GridSize: 220
Generation 652 | Revalues: 143624 | GridSize: 220
Generation 653 | Revalues: 143826 | GridSize: 221
Generation 654 | Revalues: 144058 | GridSize: 217
Generation 655 | Revalues: 144276 | GridSize: 219
Generation 656 | Revalues: 144518 | GridSize: 216
Generation 657 | Revalues: 144712 | GridSize: 220
Generation 658 | Revalues: 144940 | GridSize: 222
Generation 659 | Revalues: 145172 | GridSize: 221
Generation 660 | Revalues: 145382 | GridSize: 222
Generation 661 | Revalues: 145606 | GridSize: 221
Generation 662 | Revalues: 145806 | GridSize: 221
Generation 663 | Revalues: 146038 | GridSize: 222
Generation 664 | Revalues: 146280 | GridSize: 222
Generation 665 | Revalues: 146486 | GridSize: 220
Generation 666 | Revalues: 146724 | GridSize: 219
Generation 667 | Revalues: 146962 | GridSize: 219
Generation 668 | Revalues: 147206 | GridSize: 216
Generation 669 | Revalues: 147430 | GridSize: 218
Generation 670 | Revalues: 147662 | GridSize: 218
Generation 671 | Revalues: 147870 | GridSize: 218
Generation 672 | Revalues: 148100 | GridSize: 218
Generation 673 | Revalues: 148284 | GridSize: 218
Generation 674 | Revalues: 148508 | GridSize: 217
Generation 675 | Revalues: 148748 | GridSize: 214
Generation 676 | Revalues: 148964 | GridSize: 215
Generation 677 | Revalues: 149176 | GridSize: 212
Generation 678 | Revalues: 149400 | GridSize: 208
Generation 679 | Revalues: 149618 | GridSize: 206
Generation 680 | Revalues: 149848 | GridSize: 207
Generation 681 | Revalues: 150072 | GridSize: 205
Generation 682 | Revalues: 150264 | GridSize: 205
Generation 683 | Revalues: 150472 | GridSize: 203
Generation 684 | Revalues: 150700 | GridSize: 203
Generation 685 | Revalues: 150920 | GridSize: 204
Generation 686 | Revalues: 151160 | GridSize: 206
Generation 687 | Revalues: 151370 | GridSize: 206
Generation 688 | Revalues: 151602 | GridSize: 206
Generation 689 | Revalues: 151796 | GridSize: 207
Generation 690 | Revalues: 152014 | GridSize: 209
Generation 691 | Revalues: 152226 | GridSize: 209
Generation 692 | Revalues: 152442 | GridSize: 209
Generation 693 | Revalues: 152658 | GridSize: 209
Generation 694 | Revalues: 152870 | GridSize: 210
Generation 695 | Revalues: 153080 | GridSize: 210
Generation 696 | Revalues: 153322 | GridSize: 212
Generation 697 | Revalues: 153530 | GridSize: 213
Generation 698 | Revalues: 153742 | GridSize: 213
Generation 699 | Revalues: 153976 | GridSize: 212
Generation 700 | Revalues: 154174 | GridSize: 212
Generation 701 | Revalues: 154416 | GridSize: 212
Generation 702 | Revalues: 154656 | GridSize: 212
Generation 703 | Revalues: 154856 | GridSize: 214
Generation 704 | Revalues: 155090 | GridSize: 216
Generation 705 | Revalues: 155300 | GridSize: 216
Generation 706 | Revalues: 155536 | GridSize: 216
Generation 707 | Revalues: 155772 | GridSize: 216
Generation 708 | Revalues: 156008 | GridSize: 217
Generation 709 | Revalues: 156244 | GridSize: 217
Generation 710 | Revalues: 156470 | GridSize: 216
Generation 711 | Revalues: 156710 | GridSize: 217
Generation 712 | Revalues: 156918 | GridSize: 217
Generation 713 | Revalues: 157110 | GridSize: 218
Generation 714 | Revalues: 157332 | GridSize: 219
Generation 715 | Revalues: 157536 | GridSize: 220
Generation 716 | Revalues: 157748 | GridSize: 217
Generation 717 | Revalues: 157980 | GridSize: 217
Generation 718 | Revalues: 158226 | GridSize: 217
Generation 719 | Revalues: 158450 | GridSize: 220
Generation 720 | Revalues: 158650 | GridSize: 217
Generation 721 | Revalues: 158864 | GridSize: 218
Generation 722 | Revalues: 159092 | GridSize: 223
Generation 723 | Revalues: 159306 | GridSize: 221
Generation 724 | Revalues: 159502 | GridSize: 221
Generation 725 | Revalues: 159712 | GridSize: 221
Generation 726 | Revalues: 159920 | GridSize: 219
Generation 727 | Revalues: 160124 | GridSize: 219
Generation 728 | Revalues: 160348 | GridSize: 218
Generation 729 | Revalues: 160600 | GridSize: 214
Generation 730 | Revalues: 160782 | GridSize: 215
Generation 731 | Revalues: 161016 | GridSize: 214
Generation 732 | Revalues: 161216 | GridSize: 214
Generation 733 | Revalues: 161454 | GridSize: 212
Generation 734 | Revalues: 161672 | GridSize: 213
Generation 735 | Revalues: 161906 | GridSize: 213
Generation 736 | Revalues: 162108 | GridSize: 213
Generation 737 | Revalues: 162332 | GridSize: 213
Generation 738 | Revalues: 162576 | GridSize: 215
Generation 739 | Revalues: 162788 | GridSize: 215
Generation 740 | Revalues: 163016 | GridSize: 215
Generation 741 | Revalues: 163216 | GridSize: 218
Generation 742 | Revalues: 163424 | GridSize: 218
Generation 743 | Revalues: 163632 | GridSize: 218
Generation 744 | Revalues: 163836 | GridSize: 220
Generation 745 | Revalues: 164052 | GridSize: 220
Generation 746 | Revalues: 164270 | GridSize: 220
Generation 747 | Revalues: 164502 | GridSize: 219
Generation 748 | Revalues: 164698 | GridSize: 221
Generation 749 | Revalues: 164902 | GridSize: 221
Generation 750 | Revalues: 165100 | GridSize: 221
Generation 751 | Revalues: 165306 | GridSize: 221
Generation 752 | Revalues: 165522 | GridSize: 223
Generation 753 | Revalues: 165732 | GridSize: 224
Generation 754 | Revalues: 165940 | GridSize: 227
Generation 755 | Revalues: 166148 | GridSize: 226
Generation 756 | Revalues: 166360 | GridSize: 224
Generation 757 | Revalues: 166580 | GridSize: 224
Generation 758 | Revalues: 166806 | GridSize: 224
Generation 759 | Revalues: 167032 | GridSize: 228
Generation 760 | Revalues: 167240 | GridSize: 228
Generation 761 | Revalues: 167454 | GridSize: 229
Generation 762 | Revalues: 167674 | GridSize: 229
Generation 763 | Revalues: 167910 | GridSize: 230
Generation 764 | Revalues: 168136 | GridSize: 230
Generation 765 | Revalues: 168354 | GridSize: 231
Generation 766 | Revalues: 168564 | GridSize: 232
Generation 767 | Revalues: 168814 | GridSize: 233
Generation 768 | Revalues: 169058 | GridSize: 232
Generation 769 | Revalues: 169272 | GridSize: 234
Generation 770 | Revalues: 169496 | GridSize: 235
Generation 771 | Revalues: 169706 | GridSize: 235
Generation 772 | Revalues: 169936 | GridSize: 237
Generation 773 | Revalues: 170152 | GridSize: 236
Generation 774 | Revalues: 170378 | GridSize: 239
Generation 775 | Revalues: 170610 | GridSize: 239
Generation 776 | Revalues: 170818 | GridSize: 239
Generation 777 | Revalues: 171038 | GridSize: 237
Generation 778 | Revalues: 171266 | GridSize: 237
Generation 779 | Revalues: 171504 | GridSize: 235
Generation 780 | Revalues: 171724 | GridSize: 236
Generation 781 | Revalues: 171932 | GridSize: 237
Generation 782 | Revalues: 172158 | GridSize: 238
Generation 783 | Revalues: 172372 | GridSize: 237
Generation 784 | Revalues: 172584 | GridSize: 237
Generation 785 | Revalues: 172800 | GridSize: 237
Generation 786 | Revalues: 173018 | GridSize: 239
Generation 787 | Revalues: 173268 | GridSize: 239
Generation 788 | Revalues: 173478 | GridSize: 239
Generation 789 | Revalues: 173704 | GridSize: 239
Generation 790 | Revalues: 173942 | GridSize: 240
Generation 791 | Revalues: 174168 | GridSize: 240
Generation 792 | Revalues: 174370 | GridSize: 239
Generation 793 | Revalues: 174588 | GridSize: 237
Generation 794 | Revalues: 174798 | GridSize: 238
Generation 795 | Revalues: 175012 | GridSize: 240
Generation 796 | Revalues: 175254 | GridSize: 240
Generation 797 | Revalues: 175476 | GridSize: 240
Generation 798 | Revalues: 175684 | GridSize: 239
Generation 799 | Revalues: 175932 | GridSize: 239
Generation 800 | Revalues: 176180 | GridSize: 239
Generation 801 | Revalues: 176396 | GridSize: 240
Generation 802 | Revalues: 176610 | GridSize: 241
Generation 803 | Revalues: 176842 | GridSize: 243
Generation 804 | Revalues: 177040 | GridSize: 243
Generation 805 | Revalues: 177256 | GridSize: 243
Generation 806 | Revalues: 177474 | GridSize: 243
Generation 807 | Revalues: 177670 | GridSize: 243
Generation 808 | Revalues: 177884 | GridSize: 243
Generation 809 | Revalues: 178092 | GridSize: 243
Generation 810 | Revalues: 178312 | GridSize: 244
Generation 811 | Revalues: 178526 | GridSize: 244
Generation 812 | Revalues: 178748 | GridSize: 246
Generation 813 | Revalues: 178964 | GridSize: 246
Generation 814 | Revalues: 179172 | GridSize: 247
Generation 815 | Revalues: 179406 | GridSize: 247
Generation 816 | Revalues: 179624 | GridSize: 247
Generation 817 | Revalues: 179834 | GridSize: 249
Generation 818 | Revalues: 180064 | GridSize: 249
Generation 819 | Revalues: 180290 | GridSize: 249
Generation 820 | Revalues: 180504 | GridSize: 246
Generation 821 | Revalues: 180716 | GridSize: 249
Generation 822 | Revalues: 180920 | GridSize: 249
Generation 823 | Revalues: 181132 | GridSize: 246
Generation 824 | Revalues: 181340 | GridSize: 248
Generation 825 | Revalues: 181550 | GridSize: 248
Generation 826 | Revalues: 181804 | GridSize: 248
Generation 827 | Revalues: 182014 | GridSize: 251
Generation 828 | Revalues: 182226 | GridSize: 253
Generation 829 | Revalues: 182452 | GridSize: 255
Generation 830 | Revalues: 182664 | GridSize: 253
Generation 831 | Revalues: 182886 | GridSize: 254
Generation 832 | Revalues: 183140 | GridSize: 254
Generation 833 | Revalues: 183360 | GridSize: 253
Generation 834 | Revalues: 183550 | GridSize: 252
Generation 835 | Revalues: 183764 | GridSize: 252
Generation 836 | Revalues: 183974 | GridSize: 252
Generation 837 | Revalues: 184196 | GridSize: 252
Generation 838 | Revalues: 184424 | GridSize: 252
Generation 839 | Revalues: 184670 | GridSize: 251
Generation 840 | Revalues: 184876 | GridSize: 247
Generation 841 | Revalues: 185100 | GridSize: 248
Generation 842 | Revalues: 185324 | GridSize: 250
Generation 843 | Revalues: 185522 | GridSize: 248
Generation 844 | Revalues: 185740 | GridSize: 246
Generation 845 | Revalues: 185964 | GridSize: 247
Generation 846 | Revalues: 186152 | GridSize: 242
Generation 847 | Revalues: 186356 | GridSize: 243
Generation 848 | Revalues: 186596 | GridSize: 239
Generation 849 | Revalues: 186802 | GridSize: 239
Generation 850 | Revalues: 187038 | GridSize: 239
Generation 851 | Revalues: 187260 | GridSize: 239
Generation 852 | Revalues: 187482 | GridSize: 239
Generation 853 | Revalues: 187718 | GridSize: 239
Generation 854 | Revalues: 187926 | GridSize: 239
Generation 855 | Revalues: 188154 | GridSize: 236
Generation 856 | Revalues: 188382 | GridSize: 232
Generation 857 | Revalues: 188582 | GridSize: 234
Generation 858 | Revalues: 188796 | GridSize: 234
Generation 859 | Revalues: 188994 | GridSize: 234
Generation 860 | Revalues: 189208 | GridSize: 234
Generation 861 | Revalues: 189440 | GridSize: 236
Generation 862 | Revalues: 189666 | GridSize: 237
Generation 863 | Revalues: 189884 | GridSize: 233
Generation 864 | Revalues: 190098 | GridSize: 234
Generation 865 | Revalues: 190286 | GridSize: 235
Generation 866 | Revalues: 190484 | GridSize: 235
Generation 867 | Revalues: 190710 | GridSize: 237
Generation 868 | Revalues: 190926 | GridSize: 237
Generation 869 | Revalues: 191166 | GridSize: 236
Generation 870 | Revalues: 191388 | GridSize: 236
Generation 871 | Revalues: 191610 | GridSize: 235
Generation 872 | Revalues: 191852 | GridSize: 235
Generation 873 | Revalues: 192056 | GridSize: 233
Generation 874 | Revalues: 192256 | GridSize: 232
Generation 875 | Revalues: 192490 | GridSize: 228
Generation 876 | Revalues: 192712 | GridSize: 229
Generation 877 | Revalues: 192930 | GridSize: 229
Generation 878 | Revalues: 193156 | GridSize: 227
Generation 879 | Revalues: 193374 | GridSize: 222
Generation 880 | Revalues: 193598 | GridSize: 221
Generation 881 | Revalues: 193820 | GridSize: 217
Generation 882 | Revalues: 194040 | GridSize: 216
Generation 883 | Revalues: 194236 | GridSize: 216
Generation 884 | Revalues: 194452 | GridSize: 216
Generation 885 | Revalues: 194662 | GridSize: 215
Generation 886 | Revalues: 194898 | GridSize: 216
Generation 887 | Revalues: 195112 | GridSize: 214
Generation 888 | Revalues: 195364 | GridSize: 214
Generation 889 | Revalues: 195586 | GridSize: 212
Generation 890 | Revalues: 195808 | GridSize: 210
Generation 891 | Revalues: 196022 | GridSize: 210
Generation 892 | Revalues: 196248 | GridSize: 208
Generation 893 | Revalues: 196486 | GridSize: 209
Generation 894 | Revalues: 196732 | GridSize: 208
Generation 895 | Revalues: 196956 | GridSize: 208
Generation 896 | Revalues: 197202 | GridSize: 209
Generation 897 | Revalues: 197432 | GridSize: 210
Generation 898 | Revalues: 197676 | GridSize: 210
Generation 899 | Revalues: 197882 | GridSize: 211
Generation 900 | Revalues: 198078 | GridSize: 211
Generation 901 | Revalues: 198294 | GridSize: 210
Generation 902 | Revalues: 198520 | GridSize: 210
Generation 903 | Revalues: 198738 | GridSize: 211
Generation 904 | Revalues: 198952 | GridSize: 212
Generation 905 | Revalues: 199152 | GridSize: 207
Generation 906 | Revalues: 199378 | GridSize: 210
Generation 907 | Revalues: 199610 | GridSize: 207
Generation 908 | Revalues: 199828 | GridSize: 207
Generation 909 | Revalues: 200050 | GridSize: 210
Generation 910 | Revalues: 200254 | GridSize: 210
Generation 911 | Revalues: 200478 | GridSize: 209
Generation 912 | Revalues: 200710 | GridSize: 210
Generation 913 | Revalues: 200936 | GridSize: 213
Generation 914 | Revalues: 201154 | GridSize: 210
Generation 915 | Revalues: 201380 | GridSize: 209
Generation 916 | Revalues: 201592 | GridSize: 212
Generation 917 | Revalues: 201806 | GridSize: 209
Generation 918 | Revalues: 202014 | GridSize: 211
