Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111566 | GridSize: 118
Generation 560 | Revalues: 111750 | GridSize: 119
Generation 561 | Revalues: 111942 | GridSize: 120
Generation 562 | Revalues: 112150 | GridSize: 120
Generation 563 | Revalues: 112362 | GridSize: 120
Generation 564 | Revalues: 112574 | GridSize: 120
Generation 565 | Revalues: 112774 | GridSize: 120
Generation 566 | Revalues: 112966 | GridSize: 122
Generation 567 | Revalues: 113188 | GridSize: 123
Generation 568 | Revalues: 113376 | GridSize: 125
Generation 569 | Revalues: 113560 | GridSize: 125
Generation 570 | Revalues: 113760 | GridSize: 125
Generation 571 | Revalues: 113954 | GridSize: 125
Generation 572 | Revalues: 114166 | GridSize: 125
Generation 573 | Revalues: 114370 | GridSize: 126
Generation 574 | Revalues: 114572 | GridSize: 126
Generation 575 | Revalues: 114792 | GridSize: 126
Generation 576 | Revalues: 115016 | GridSize: 127
Generation 577 | Revalues: 115226 | GridSize: 129
Generation 578 | Revalues: 115442 | GridSize: 129
Generation 579 | Revalues: 115644 | GridSize: 129
Generation 580 | Revalues: 115876 | GridSize: 129
Generation 581 | Revalues: 116098 | GridSize: 129
Generation 582 | Revalues: 116298 | GridSize: 130
Generation 583 | Revalues: 116496 | GridSize: 129
Generation 584 | Revalues: 116690 | GridSize: 129
Generation 585 | Revalues: 116874 | GridSize: 127
Generation 586 | Revalues: 117080 | GridSize: 128
Generation 587 | Revalues: 117300 | GridSize: 129
Generation 588 | Revalues: 117492 | GridSize: 129
Generation 589 | Revalues: 117714 | GridSize: 129
Generation 590 | Revalues: 117922 | GridSize: 130
Generation 591 | Revalues: 118142 | GridSize: 130
Generation 592 | Revalues: 118338 | GridSize: 132
Generation 593 | Revalues: 118544 | GridSize: 131
Generation 594 | Revalues: 118754 | GridSize: 131
Generation 595 | Revalues: 118974 | GridSize: 131
Generation 596 | Revalues: 119144 | GridSize: 133
Generation 597 | Revalues: 119342 | GridSize: 133
Generation 598 | Revalues: 119524 | GridSize: 133
Generation 599 | Revalues: 119734 | GridSize: 132
Generation 600 | Revalues: 119940 | GridSize: 130
Generation 601 | Revalues: 120146 | GridSize: 130
Generation 602 | Revalues: 120330 | GridSize: 130
Generation 603 | Revalues: 120534 | GridSize: 130
Generation 604 | Revalues: 120742 | GridSize: 130
Generation 605 | Revalues: 120938 | GridSize: 128
Generation 606 | Revalues: 121142 | GridSize: 128
Generation 607 | Revalues: 121322 | GridSize: 128
Generation 608 | Revalues: 121526 | GridSize: 128
Generation 609 | Revalues: 121700 | GridSize: 128
Generation 610 | Revalues: 121908 | GridSize: 128
Generation 611 | Revalues: 122114 | GridSize: 129
Generation 612 | Revalues: 122300 | GridSize: 129
Generation 613 | Revalues: 122502 | GridSize: 130
Generation 614 | Revalues: 122698 | GridSize: 132
Generation 615 | Revalues: 122900 | GridSize: 132
Generation 616 | Revalues: 123076 | GridSize: 132
Generation 617 | Revalues: 123276 | GridSize: 134
Generation 618 | Revalues: 123488 | GridSize: 134
Generation 619 | Revalues: 123674 | GridSize: 134
Generation 620 | Revalues: 123888 | GridSize: 133
Generation 621 | Revalues: 124096 | GridSize: 133
Generation 622 | Revalues: 124312 | GridSize: 134
Generation 623 | Revalues: 124542 | GridSize: 135
Generation 624 | Revalues: 124746 | GridSize: 134
Generation 625 | Revalues: 124956 | GridSize: 135
Generation 626 | Revalues: 125140 | GridSize: 135
Generation 627 | Revalues: 125350 | GridSize: 136
Generation 628 | Revalues: 125552 | GridSize: 137
Generation 629 | Revalues: 125754 | GridSize: 137
Generation 630 | Revalues: 125942 | GridSize: 137
Generation 631 | Revalues: 126134 | GridSize: 137
Generation 632 | Revalues: 126340 | GridSize: 137
Generation 633 | Revalues: 126514 | GridSize: 137
Generation 634 | Revalues: 126716 | GridSize: 136
Generation 635 | Revalues: 126930 | GridSize: 136
Generation 636 | Revalues: 127116 | GridSize: 136
Generation 637 | Revalues: 127326 | GridSize: 137
Generation 638 | Revalues: 127536 | GridSize: 137
Generation 639 | Revalues: 127766 | GridSize: 139
Generation 640 | Revalues: 127952 | GridSize: 137
Generation 641 | Revalues: 128146 | GridSize: 138
Generation 642 | Revalues: 128332 | GridSize: 140
Generation 643 | Revalues: 128530 | GridSize: 141
Generation 644 | Revalues: 128730 | GridSize: 141
Generation 645 | Revalues: 128932 | GridSize: 141
Generation 646 | Revalues: 129112 | GridSize: 142
Generation 647 | Revalues: 129308 | GridSize: 142
Generation 648 | Revalues: 129494 | GridSize: 142
Generation 649 | Revalues: 129682 | GridSize: 141
Generation 650 | Revalues: 129900 | GridSize: 140
Generation 651 | Revalues: 130098 | GridSize: 140
Generation 652 | Revalues: 130314 | GridSize: 140
Generation 653 | Revalues: 130540 | GridSize: 141
Generation 654 | Revalues: 130740 | GridSize: 140
Generation 655 | Revalues: 130932 | GridSize: 140
Generation 656 | Revalues: 131150 | GridSize: 139
Generation 657 | Revalues: 131354 | GridSize: 141
Generation 658 | Revalues: 131568 | GridSize: 139
Generation 659 | Revalues: 131768 | GridSize: 139
Generation 660 | Revalues: 131954 | GridSize: 138
Generation 661 | Revalues: 132128 | GridSize: 138
Generation 662 | Revalues: 132354 | GridSize: 137
Generation 663 | Revalues: 132560 | GridSize: 137
Generation 664 | Revalues: 132750 | GridSize: 136
Generation 665 | Revalues: 132922 | GridSize: 137
Generation 666 | Revalues: 133128 | GridSize: 137
Generation 667 | Revalues: 133350 | GridSize: 136
Generation 668 | Revalues: 133534 | GridSize: 137
Generation 669 | Revalues: 133742 | GridSize: 137
Generation 670 | Revalues: 133946 | GridSize: 136
Generation 671 | Revalues: 134138 | GridSize: 136
Generation 672 | Revalues: 134340 | GridSize: 137
Generation 673 | Revalues: 134540 | GridSize: 137
Generation 674 | Revalues: 134734 | GridSize: 138
Generation 675 | Revalues: 134936 | GridSize: 138
Generation 676 | Revalues: 135126 | GridSize: 138
Generation 677 | Revalues: 135344 | GridSize: 139
Generation 678 | Revalues: 135520 | GridSize: 140
Generation 679 | Revalues: 135726 | GridSize: 135
Generation 680 | Revalues: 135916 | GridSize: 135
Generation 681 | Revalues: 136112 | GridSize: 135
Generation 682 | Revalues: 136304 | GridSize: 135
Generation 683 | Revalues: 136522 | GridSize: 135
Generation 684 | Revalues: 136718 | GridSize: 133
Generation 685 | Revalues: 136920 | GridSize: 133
Generation 686 | Revalues: 137116 | GridSize: 133
Generation 687 | Revalues: 137338 | GridSize: 134
Generation 688 | Revalues: 137544 | GridSize: 134
Generation 689 | Revalues: 137736 | GridSize: 134
Generation 690 | Revalues: 137922 | GridSize: 136
Generation 691 | Revalues: 138118 | GridSize: 135
Generation 692 | Revalues: 138306 | GridSize: 135
Generation 693 | Revalues: 138510 | GridSize: 134
Generation 694 | Revalues: 138710 | GridSize: 132
Generation 695 | Revalues: 138902 | GridSize: 132
Generation 696 | Revalues: 139118 | GridSize: 133
Generation 697 | Revalues: 139314 | GridSize: 133
Generation 698 | Revalues: 139514 | GridSize: 133
Generation 699 | Revalues: 139704 | GridSize: 134
Generation 700 | Revalues: 139900 | GridSize: 134
Generation 701 | Revalues: 140102 | GridSize: 131
Generation 702 | Revalues: 140312 | GridSize: 132
Generation 703 | Revalues: 140518 | GridSize: 132
Generation 704 | Revalues: 140704 | GridSize: 132
Generation 705 | Revalues: 140894 | GridSize: 134
Generation 706 | Revalues: 141106 | GridSize: 134
Generation 707 | Revalues: 141304 | GridSize: 135
Generation 708 | Revalues: 141492 | GridSize: 135
Generation 709 | Revalues: 141672 | GridSize: 136
Generation 710 | Revalues: 141868 | GridSize: 136
Generation 711 | Revalues: 142086 | GridSize: 137
Generation 712 | Revalues: 142258 | GridSize: 137
Generation 713 | Revalues: 142452 | GridSize: 137
Generation 714 | Revalues: 142638 | GridSize: 137
Generation 715 | Revalues: 142850 | GridSize: 138
Generation 716 | Revalues: 143052 | GridSize: 139
Generation 717 | Revalues: 143268 | GridSize: 139
Generation 718 | Revalues: 143486 | GridSize: 140
Generation 719 | Revalues: 143684 | GridSize: 140
Generation 720 | Revalues: 143872 | GridSize: 140
Generation 721 | Revalues: 144076 | GridSize: 141
Generation 722 | Revalues: 144284 | GridSize: 141
Generation 723 | Revalues: 144496 | GridSize: 143
Generation 724 | Revalues: 144694 | GridSize: 141
Generation 725 | Revalues: 144892 | GridSize: 140
Generation 726 | Revalues: 145078 | GridSize: 140
Generation 727 | Revalues: 145300 | GridSize: 140
Generation 728 | Revalues: 145502 | GridSize: 140
Generation 729 | Revalues: 145706 | GridSize: 137
Generation 730 | Revalues: 145916 | GridSize: 137
Generation 731 | Revalues: 146086 | GridSize: 137
Generation 732 | Revalues: 146286 | GridSize: 135
Generation 733 | Revalues: 146502 | GridSize: 135
Generation 734 | Revalues: 146674 | GridSize: 135
Generation 735 | Revalues: 146870 | GridSize: 135
Generation 736 | Revalues: 147076 | GridSize: 135
Generation 737 | Revalues: 147262 | GridSize: 135
Generation 738 | Revalues: 147466 | GridSize: 135
Generation 739 | Revalues: 147680 | GridSize: 135
Generation 740 | Revalues: 147908 | GridSize: 135
Generation 741 | Revalues: 148118 | GridSize: 134
Generation 742 | Revalues: 148330 | GridSize: 134
Generation 743 | Revalues: 148522 | GridSize: 136
Generation 744 | Revalues: 148716 | GridSize: 138
Generation 745 | Revalues: 148938 | GridSize: 140
Generation 746 | Revalues: 149122 | GridSize: 141
Generation 747 | Revalues: 149326 | GridSize: 142
Generation 748 | Revalues: 149518 | GridSize: 142
Generation 749 | Revalues: 149734 | GridSize: 142
Generation 750 | Revalues: 149940 | GridSize: 141
Generation 751 | Revalues: 150154 | GridSize: 141
Generation 752 | Revalues: 150364 | GridSize: 139
Generation 753 | Revalues: 150556 | GridSize: 138
Generation 754 | Revalues: 150744 | GridSize: 138
Generation 755 | Revalues: 150922 | GridSize: 140
Generation 756 | Revalues: 151120 | GridSize: 141
Generation 757 | Revalues: 151326 | GridSize: 142
Generation 758 | Revalues: 151554 | GridSize: 142
Generation 759 | Revalues: 151750 | GridSize: 145
Generation 760 | Revalues: 151950 | GridSize: 146
Generation 761 | Revalues: 152164 | GridSize: 146
Generation 762 | Revalues: 152354 | GridSize: 146
Generation 763 | Revalues: 152546 | GridSize: 147
Generation 764 | Revalues: 152736 | GridSize: 148
Generation 765 | Revalues: 152944 | GridSize: 150
Generation 766 | Revalues: 153148 | GridSize: 150
Generation 767 | Revalues: 153326 | GridSize: 150
Generation 768 | Revalues: 153546 | GridSize: 150
Generation 769 | Revalues: 153766 | GridSize: 149
Generation 770 | Revalues: 153980 | GridSize: 149
Generation 771 | Revalues: 154160 | GridSize: 149
Generation 772 | Revalues: 154352 | GridSize: 149
Generation 773 | Revalues: 154528 | GridSize: 149
Generation 774 | Revalues: 154712 | GridSize: 150
Generation 775 | Revalues: 154934 | GridSize: 149
Generation 776 | Revalues: 155150 | GridSize: 151
Generation 777 | Revalues: 155360 | GridSize: 152
Generation 778 | Revalues: 155560 | GridSize: 152
Generation 779 | Revalues: 155762 | GridSize: 152
Generation 780 | Revalues: 155958 | GridSize: 152
Generation 781 | Revalues: 156180 | GridSize: 152
Generation 782 | Revalues: 156380 | GridSize: 152
Generation 783 | Revalues: 156578 | GridSize: 151
Generation 784 | Revalues: 156780 | GridSize: 149
Generation 785 | Revalues: 156992 | GridSize: 150
Generation 786 | Revalues: 157208 | GridSize: 150
Generation 787 | Revalues: 157426 | GridSize: 150
Generation 788 | Revalues: 157616 | GridSize: 150
Generation 789 | Revalues: 157802 | GridSize: 150
Generation 790 | Revalues: 158006 | GridSize: 150
Generation 791 | Revalues: 158222 | GridSize: 150
Generation 792 | Revalues: 158438 | GridSize: 148
Generation 793 | Revalues: 158622 | GridSize: 147
Generation 794 | Revalues: 158838 | GridSize: 148
Generation 795 | Revalues: 159042 | GridSize: 148
Generation 796 | Revalues: 159240 | GridSize: 148
Generation 797 | Revalues: 159446 | GridSize: 148
Generation 798 | Revalues: 159648 | GridSize: 148
Generation 799 | Revalues: 159840 | GridSize: 148
Generation 800 | Revalues: 160028 | GridSize: 148
Generation 801 | Revalues: 160244 | GridSize: 148
Generation 802 | Revalues: 160452 | GridSize: 148
Generation 803 | Revalues: 160682 | GridSize: 148
Generation 804 | Revalues: 160884 | GridSize: 148
Generation 805 | Revalues: 161090 | GridSize: 148
Generation 806 | Revalues: 161292 | GridSize: 149
Generation 807 | Revalues: 161510 | GridSize: 149
Generation 808 | Revalues: 161720 | GridSize: 145
Generation 809 | Revalues: 161946 | GridSize: 142
Generation 810 | Revalues: 162134 | GridSize: 142
Generation 811 | Revalues: 162336 | GridSize: 142
Generation 812 | Revalues: 162528 | GridSize: 142
Generation 813 | Revalues: 162734 | GridSize: 142
Generation 814 | Revalues: 162938 | GridSize: 143
Generation 815 | Revalues: 163118 | GridSize: 143
Generation 816 | Revalues: 163324 | GridSize: 143
Generation 817 | Revalues: 163538 | GridSize: 145
Generation 818 | Revalues: 163716 | GridSize: 145
Generation 819 | Revalues: 163900 | GridSize: 145
Generation 820 | Revalues: 164098 | GridSize: 144
Generation 821 | Revalues: 164284 | GridSize: 144
Generation 822 | Revalues: 164472 | GridSize: 144
Generation 823 | Revalues: 164660 | GridSize: 145
Generation 824 | Revalues: 164858 | GridSize: 146
Generation 825 | Revalues: 165038 | GridSize: 146
Generation 826 | Revalues: 165214 | GridSize: 146
Generation 827 | Revalues: 165404 | GridSize: 146
Generation 828 | Revalues: 165586 | GridSize: 145
Generation 829 | Revalues: 165794 | GridSize: 145
Generation 830 | Revalues: 166014 | GridSize: 147
Generation 831 | Revalues: 166172 | GridSize: 149
Generation 832 | Revalues: 166348 | GridSize: 149
Generation 833 | Revalues: 166552 | GridSize: 149
Generation 834 | Revalues: 166728 | GridSize: 149
Generation 835 | Revalues: 166920 | GridSize: 149
Generation 836 | Revalues: 167114 | GridSize: 149
Generation 837 | Revalues: 167324 | GridSize: 150
Generation 838 | Revalues: 167502 | GridSize: 150
Generation 839 | Revalues: 167686 | GridSize: 150
Generation 840 | Revalues: 167878 | GridSize: 151
Generation 841 | Revalues: 168056 | GridSize: 151
Generation 842 | Revalues: 168276 | GridSize: 151
Generation 843 | Revalues: 168460 | GridSize: 152
Generation 844 | Revalues: 168646 | GridSize: 153
Generation 845 | Revalues: 168848 | GridSize: 153
Generation 846 | Revalues: 169058 | GridSize: 154
Generation 847 | Revalues: 169266 | GridSize: 154
Generation 848 | Revalues: 169474 | GridSize: 154
Generation 849 | Revalues: 169674 | GridSize: 155
Generation 850 | Revalues: 169892 | GridSize: 155
Generation 851 | Revalues: 170064 | GridSize: 155
Generation 852 | Revalues: 170250 | GridSize: 156
Generation 853 | Revalues: 170444 | GridSize: 155
Generation 854 | Revalues: 170674 | GridSize: 155
Generation 855 | Revalues: 170876 | GridSize: 156
Generation 856 | Revalues: 171080 | GridSize: 156
Generation 857 | Revalues: 171290 | GridSize: 156
Generation 858 | Revalues: 171468 | GridSize: 156
Generation 859 | Revalues: 171648 | GridSize: 157
Generation 860 | Revalues: 171882 | GridSize: 158
Generation 861 | Revalues: 172090 | GridSize: 158
Generation 862 | Revalues: 172304 | GridSize: 157
Generation 863 | Revalues: 172530 | GridSize: 157
Generation 864 | Revalues: 172732 | GridSize: 157
Generation 865 | Revalues: 172942 | GridSize: 158
Generation 866 | Revalues: 173126 | GridSize: 158
Generation 867 | Revalues: 173346 | GridSize: 159
Generation 868 | Revalues: 173534 | GridSize: 159
Generation 869 | Revalues: 173728 | GridSize: 159
Generation 870 | Revalues: 173904 | GridSize: 157
Generation 871 | Revalues: 174094 | GridSize: 157
Generation 872 | Revalues: 174300 | GridSize: 157
Generation 873 | Revalues: 174488 | GridSize: 157
Generation 874 | Revalues: 174678 | GridSize: 157
Generation 875 | Revalues: 174876 | GridSize: 154
Generation 876 | Revalues: 175062 | GridSize: 154
Generation 877 | Revalues: 175234 | GridSize: 154
Generation 878 | Revalues: 175448 | GridSize: 154
Generation 879 | Revalues: 175656 | GridSize: 154
Generation 880 | Revalues: 175862 | GridSize: 154
Generation 881 | Revalues: 176054 | GridSize: 153
Generation 882 | Revalues: 176242 | GridSize: 154
Generation 883 | Revalues: 176440 | GridSize: 154
Generation 884 | Revalues: 176640 | GridSize: 155
Generation 885 | Revalues: 176796 | GridSize: 155
Generation 886 | Revalues: 176990 | GridSize: 155
Generation 887 | Revalues: 177218 | GridSize: 155
Generation 888 | Revalues: 177418 | GridSize: 157
Generation 889 | Revalues: 177646 | GridSize: 158
Generation 890 | Revalues: 177848 | GridSize: 159
Generation 891 | Revalues: 178038 | GridSize: 159
Generation 892 | Revalues: 178236 | GridSize: 158
Generation 893 | Revalues: 178456 | GridSize: 159
Generation 894 | Revalues: 178656 | GridSize: 159
Generation 895 | Revalues: 178866 | GridSize: 159
Generation 896 | Revalues: 179080 | GridSize: 159
Generation 897 | Revalues: 179282 | GridSize: 159
Generation 898 | Revalues: 179478 | GridSize: 159
Generation 899 | Revalues: 179718 | GridSize: 159
Generation 900 | Revalues: 179908 | GridSize: 160
Generation 901 | Revalues: 180096 | GridSize: 160
Generation 902 | Revalues: 180272 | GridSize: 160
Generation 903 | Revalues: 180476 | GridSize: 163
Generation 904 | Revalues: 180674 | GridSize: 163
Generation 905 | Revalues: 180870 | GridSize: 163
Generation 906 | Revalues: 181068 | GridSize: 164
Generation 907 | Revalues: 181294 | GridSize: 165
Generation 908 | Revalues: 181502 | GridSize: 166
Generation 909 | Revalues: 181702 | GridSize: 167
Generation 910 | Revalues: 181862 | GridSize: 164
Generation 911 | Revalues: 182060 | GridSize: 165
Generation 912 | Revalues: 182264 | GridSize: 164
Generation 913 | Revalues: 182482 | GridSize: 164
Generation 914 | Revalues: 182668 | GridSize: 164
Generation 915 | Revalues: 182852 | GridSize: 164
Generation 916 | Revalues: 183040 | GridSize: 164
Generation 917 | Revalues: 183254 | GridSize: 164
Generation 918 | Revalues: 183462 | GridSize: 164
Generation 919 | Revalues: 183632 | GridSize: 165
Generation 920 | Revalues: 183818 | GridSize: 165
Generation 921 | Revalues: 184006 | GridSize: 165
