Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123324 | GridSize: 171
Generation 560 | Revalues: 123558 | GridSize: 165
Generation 561 | Revalues: 123762 | GridSize: 165
Generation 562 | Revalues: 124010 | GridSize: 165
Generation 563 | Revalues: 124250 | GridSize: 164
Generation 564 | Revalues: 124466 | GridSize: 167
Generation 565 | Revalues: 124690 | GridSize: 168
Generation 566 | Revalues: 124926 | GridSize: 169
Generation 567 | Revalues: 125146 | GridSize: 170
Generation 568 | Revalues: 125390 | GridSize: 170
Generation 569 | Revalues: 125612 | GridSize: 173
Generation 570 | Revalues: 125840 | GridSize: 175
Generation 571 | Revalues: 126086 | GridSize: 172
Generation 572 | Revalues: 126284 | GridSize: 174
Generation 573 | Revalues: 126502 | GridSize: 172
Generation 574 | Revalues: 126754 | GridSize: 172
Generation 575 | Revalues: 126974 | GridSize: 172
Generation 576 | Revalues: 127202 | GridSize: 172
Generation 577 | Revalues: 127438 | GridSize: 173
Generation 578 | Revalues: 127664 | GridSize: 175
Generation 579 | Revalues: 127898 | GridSize: 179
Generation 580 | Revalues: 128130 | GridSize: 176
Generation 581 | Revalues: 128352 | GridSize: 171
Generation 582 | Revalues: 128578 | GridSize: 175
Generation 583 | Revalues: 128804 | GridSize: 174
Generation 584 | Revalues: 129006 | GridSize: 176
Generation 585 | Revalues: 129240 | GridSize: 175
Generation 586 | Revalues: 129452 | GridSize: 174
Generation 587 | Revalues: 129666 | GridSize: 174
Generation 588 | Revalues: 129880 | GridSize: 175
Generation 589 | Revalues: 130114 | GridSize: 174
Generation 590 | Revalues: 130368 | GridSize: 177
Generation 591 | Revalues: 130586 | GridSize: 181
Generation 592 | Revalues: 130806 | GridSize: 183
Generation 593 | Revalues: 131030 | GridSize: 179
Generation 594 | Revalues: 131244 | GridSize: 174
Generation 595 | Revalues: 131462 | GridSize: 173
Generation 596 | Revalues: 131664 | GridSize: 172
Generation 597 | Revalues: 131860 | GridSize: 173
Generation 598 | Revalues: 132076 | GridSize: 175
Generation 599 | Revalues: 132298 | GridSize: 175
Generation 600 | Revalues: 132506 | GridSize: 178
Generation 601 | Revalues: 132728 | GridSize: 177
Generation 602 | Revalues: 132950 | GridSize: 175
Generation 603 | Revalues: 133142 | GridSize: 172
Generation 604 | Revalues: 133350 | GridSize: 175
Generation 605 | Revalues: 133576 | GridSize: 171
Generation 606 | Revalues: 133788 | GridSize: 174
Generation 607 | Revalues: 134006 | GridSize: 173
Generation 608 | Revalues: 134240 | GridSize: 174
Generation 609 | Revalues: 134452 | GridSize: 175
Generation 610 | Revalues: 134674 | GridSize: 174
Generation 611 | Revalues: 134914 | GridSize: 175
Generation 612 | Revalues: 135152 | GridSize: 177
Generation 613 | Revalues: 135364 | GridSize: 177
Generation 614 | Revalues: 135548 | GridSize: 177
Generation 615 | Revalues: 135762 | GridSize: 177
Generation 616 | Revalues: 135952 | GridSize: 174
Generation 617 | Revalues: 136130 | GridSize: 172
Generation 618 | Revalues: 136362 | GridSize: 170
Generation 619 | Revalues: 136566 | GridSize: 171
Generation 620 | Revalues: 136790 | GridSize: 172
Generation 621 | Revalues: 136992 | GridSize: 173
Generation 622 | Revalues: 137224 | GridSize: 173
Generation 623 | Revalues: 137446 | GridSize: 175
Generation 624 | Revalues: 137674 | GridSize: 178
Generation 625 | Revalues: 137892 | GridSize: 176
Generation 626 | Revalues: 138116 | GridSize: 181
Generation 627 | Revalues: 138322 | GridSize: 180
Generation 628 | Revalues: 138554 | GridSize: 175
Generation 629 | Revalues: 138776 | GridSize: 175
Generation 630 | Revalues: 138998 | GridSize: 175
Generation 631 | Revalues: 139230 | GridSize: 173
Generation 632 | Revalues: 139438 | GridSize: 178
Generation 633 | Revalues: 139662 | GridSize: 181
Generation 634 | Revalues: 139864 | GridSize: 177
Generation 635 | Revalues: 140118 | GridSize: 180
Generation 636 | Revalues: 140352 | GridSize: 179
Generation 637 | Revalues: 140558 | GridSize: 180
Generation 638 | Revalues: 140780 | GridSize: 179
Generation 639 | Revalues: 140990 | GridSize: 180
Generation 640 | Revalues: 141194 | GridSize: 179
Generation 641 | Revalues: 141408 | GridSize: 180
Generation 642 | Revalues: 141640 | GridSize: 175
Generation 643 | Revalues: 141858 | GridSize: 175
Generation 644 | Revalues: 142054 | GridSize: 175
Generation 645 | Revalues: 142276 | GridSize: 169
Generation 646 | Revalues: 142502 | GridSize: 170
Generation 647 | Revalues: 142738 | GridSize: 164
Generation 648 | Revalues: 142952 | GridSize: 164
Generation 649 | Revalues: 143170 | GridSize: 164
Generation 650 | Revalues: 143394 | GridSize: 163
Generation 651 | Revalues: 143620 | GridSize: 160
Generation 652 | Revalues: 143858 | GridSize: 154
Generation 653 | Revalues: 144084 | GridSize: 157
Generation 654 | Revalues: 144282 | GridSize: 156
Generation 655 | Revalues: 144484 | GridSize: 161
Generation 656 | Revalues: 144704 | GridSize: 162
Generation 657 | Revalues: 144914 | GridSize: 161
Generation 658 | Revalues: 145132 | GridSize: 162
Generation 659 | Revalues: 145362 | GridSize: 162
Generation 660 | Revalues: 145568 | GridSize: 161
Generation 661 | Revalues: 145804 | GridSize: 160
Generation 662 | Revalues: 146008 | GridSize: 161
Generation 663 | Revalues: 146242 | GridSize: 161
Generation 664 | Revalues: 146468 | GridSize: 162
Generation 665 | Revalues: 146698 | GridSize: 162
Generation 666 | Revalues: 146904 | GridSize: 158
Generation 667 | Revalues: 147140 | GridSize: 159
Generation 668 | Revalues: 147372 | GridSize: 159
Generation 669 | Revalues: 147598 | GridSize: 158
Generation 670 | Revalues: 147816 | GridSize: 159
Generation 671 | Revalues: 148026 | GridSize: 162
Generation 672 | Revalues: 148248 | GridSize: 164
Generation 673 | Revalues: 148456 | GridSize: 159
Generation 674 | Revalues: 148688 | GridSize: 161
Generation 675 | Revalues: 148900 | GridSize: 162
Generation 676 | Revalues: 149096 | GridSize: 163
Generation 677 | Revalues: 149310 | GridSize: 167
Generation 678 | Revalues: 149536 | GridSize: 167
Generation 679 | Revalues: 149762 | GridSize: 166
Generation 680 | Revalues: 149958 | GridSize: 167
Generation 681 | Revalues: 150190 | GridSize: 168
Generation 682 | Revalues: 150424 | GridSize: 172
Generation 683 | Revalues: 150664 | GridSize: 173
Generation 684 | Revalues: 150890 | GridSize: 173
Generation 685 | Revalues: 151116 | GridSize: 176
Generation 686 | Revalues: 151336 | GridSize: 176
Generation 687 | Revalues: 151544 | GridSize: 175
Generation 688 | Revalues: 151768 | GridSize: 176
Generation 689 | Revalues: 151962 | GridSize: 176
Generation 690 | Revalues: 152178 | GridSize: 179
Generation 691 | Revalues: 152416 | GridSize: 177
Generation 692 | Revalues: 152634 | GridSize: 176
Generation 693 | Revalues: 152854 | GridSize: 178
Generation 694 | Revalues: 153090 | GridSize: 177
Generation 695 | Revalues: 153330 | GridSize: 177
Generation 696 | Revalues: 153542 | GridSize: 175
Generation 697 | Revalues: 153766 | GridSize: 177
Generation 698 | Revalues: 153994 | GridSize: 178
Generation 699 | Revalues: 154204 | GridSize: 179
Generation 700 | Revalues: 154430 | GridSize: 181
Generation 701 | Revalues: 154662 | GridSize: 178
Generation 702 | Revalues: 154884 | GridSize: 178
Generation 703 | Revalues: 155098 | GridSize: 181
Generation 704 | Revalues: 155324 | GridSize: 184
Generation 705 | Revalues: 155542 | GridSize: 185
Generation 706 | Revalues: 155756 | GridSize: 188
Generation 707 | Revalues: 155974 | GridSize: 189
Generation 708 | Revalues: 156198 | GridSize: 187
Generation 709 | Revalues: 156432 | GridSize: 190
Generation 710 | Revalues: 156668 | GridSize: 190
Generation 711 | Revalues: 156878 | GridSize: 192
Generation 712 | Revalues: 157092 | GridSize: 191
Generation 713 | Revalues: 157324 | GridSize: 191
Generation 714 | Revalues: 157550 | GridSize: 194
Generation 715 | Revalues: 157732 | GridSize: 195
Generation 716 | Revalues: 157942 | GridSize: 196
Generation 717 | Revalues: 158180 | GridSize: 198
Generation 718 | Revalues: 158372 | GridSize: 191
Generation 719 | Revalues: 158560 | GridSize: 190
Generation 720 | Revalues: 158770 | GridSize: 192
Generation 721 | Revalues: 158968 | GridSize: 191
Generation 722 | Revalues: 159192 | GridSize: 191
Generation 723 | Revalues: 159434 | GridSize: 188
Generation 724 | Revalues: 159672 | GridSize: 188
Generation 725 | Revalues: 159884 | GridSize: 194
Generation 726 | Revalues: 160108 | GridSize: 190
Generation 727 | Revalues: 160338 | GridSize: 189
Generation 728 | Revalues: 160546 | GridSize: 192
Generation 729 | Revalues: 160764 | GridSize: 192
Generation 730 | Revalues: 160964 | GridSize: 191
Generation 731 | Revalues: 161172 | GridSize: 191
Generation 732 | Revalues: 161412 | GridSize: 194
Generation 733 | Revalues: 161624 | GridSize: 194
Generation 734 | Revalues: 161840 | GridSize: 196
Generation 735 | Revalues: 162072 | GridSize: 193
Generation 736 | Revalues: 162272 | GridSize: 193
Generation 737 | Revalues: 162522 | GridSize: 191
Generation 738 | Revalues: 162756 | GridSize: 188
Generation 739 | Revalues: 162980 | GridSize: 190
Generation 740 | Revalues: 163212 | GridSize: 194
Generation 741 | Revalues: 163428 | GridSize: 196
Generation 742 | Revalues: 163660 | GridSize: 194
Generation 743 | Revalues: 163858 | GridSize: 195
Generation 744 | Revalues: 164082 | GridSize: 197
Generation 745 | Revalues: 164310 | GridSize: 198
Generation 746 | Revalues: 164550 | GridSize: 199
Generation 747 | Revalues: 164786 | GridSize: 198
Generation 748 | Revalues: 165028 | GridSize: 202
Generation 749 | Revalues: 165262 | GridSize: 204
Generation 750 | Revalues: 165478 | GridSize: 204
Generation 751 | Revalues: 165720 | GridSize: 205
Generation 752 | Revalues: 165944 | GridSize: 203
Generation 753 | Revalues: 166128 | GridSize: 202
Generation 754 | Revalues: 166368 | GridSize: 203
Generation 755 | Revalues: 166590 | GridSize: 206
Generation 756 | Revalues: 166834 | GridSize: 212
Generation 757 | Revalues: 167058 | GridSize: 215
Generation 758 | Revalues: 167274 | GridSize: 219
Generation 759 | Revalues: 167500 | GridSize: 216
Generation 760 | Revalues: 167750 | GridSize: 216
Generation 761 | Revalues: 167956 | GridSize: 214
Generation 762 | Revalues: 168174 | GridSize: 209
Generation 763 | Revalues: 168412 | GridSize: 211
Generation 764 | Revalues: 168634 | GridSize: 202
Generation 765 | Revalues: 168844 | GridSize: 203
Generation 766 | Revalues: 169082 | GridSize: 196
Generation 767 | Revalues: 169304 | GridSize: 198
Generation 768 | Revalues: 169520 | GridSize: 199
Generation 769 | Revalues: 169764 | GridSize: 194
Generation 770 | Revalues: 169984 | GridSize: 196
Generation 771 | Revalues: 170220 | GridSize: 196
Generation 772 | Revalues: 170454 | GridSize: 194
Generation 773 | Revalues: 170682 | GridSize: 194
Generation 774 | Revalues: 170904 | GridSize: 195
Generation 775 | Revalues: 171102 | GridSize: 197
Generation 776 | Revalues: 171348 | GridSize: 199
Generation 777 | Revalues: 171560 | GridSize: 197
Generation 778 | Revalues: 171778 | GridSize: 191
Generation 779 | Revalues: 171974 | GridSize: 195
Generation 780 | Revalues: 172210 | GridSize: 196
Generation 781 | Revalues: 172398 | GridSize: 194
Generation 782 | Revalues: 172610 | GridSize: 193
Generation 783 | Revalues: 172822 | GridSize: 195
Generation 784 | Revalues: 173054 | GridSize: 191
Generation 785 | Revalues: 173284 | GridSize: 183
Generation 786 | Revalues: 173514 | GridSize: 184
Generation 787 | Revalues: 173742 | GridSize: 181
Generation 788 | Revalues: 173974 | GridSize: 184
Generation 789 | Revalues: 174204 | GridSize: 187
Generation 790 | Revalues: 174424 | GridSize: 190
Generation 791 | Revalues: 174638 | GridSize: 195
Generation 792 | Revalues: 174856 | GridSize: 196
Generation 793 | Revalues: 175104 | GridSize: 198
Generation 794 | Revalues: 175354 | GridSize: 201
Generation 795 | Revalues: 175592 | GridSize: 202
Generation 796 | Revalues: 175828 | GridSize: 206
Generation 797 | Revalues: 176058 | GridSize: 203
Generation 798 | Revalues: 176298 | GridSize: 198
Generation 799 | Revalues: 176518 | GridSize: 197
Generation 800 | Revalues: 176726 | GridSize: 189
Generation 801 | Revalues: 176946 | GridSize: 187
Generation 802 | Revalues: 177156 | GridSize: 188
Generation 803 | Revalues: 177370 | GridSize: 190
Generation 804 | Revalues: 177582 | GridSize: 191
Generation 805 | Revalues: 177818 | GridSize: 193
Generation 806 | Revalues: 178032 | GridSize: 193
Generation 807 | Revalues: 178262 | GridSize: 194
Generation 808 | Revalues: 178486 | GridSize: 194
Generation 809 | Revalues: 178684 | GridSize: 195
Generation 810 | Revalues: 178908 | GridSize: 196
Generation 811 | Revalues: 179100 | GridSize: 195
Generation 812 | Revalues: 179336 | GridSize: 199
Generation 813 | Revalues: 179560 | GridSize: 199
Generation 814 | Revalues: 179782 | GridSize: 198
Generation 815 | Revalues: 180016 | GridSize: 200
Generation 816 | Revalues: 180230 | GridSize: 203
Generation 817 | Revalues: 180460 | GridSize: 206
Generation 818 | Revalues: 180674 | GridSize: 207
Generation 819 | Revalues: 180890 | GridSize: 211
Generation 820 | Revalues: 181122 | GridSize: 212
Generation 821 | Revalues: 181354 | GridSize: 208
Generation 822 | Revalues: 181572 | GridSize: 204
Generation 823 | Revalues: 181774 | GridSize: 206
Generation 824 | Revalues: 181994 | GridSize: 196
Generation 825 | Revalues: 182218 | GridSize: 197
Generation 826 | Revalues: 182442 | GridSize: 195
Generation 827 | Revalues: 182648 | GridSize: 197
Generation 828 | Revalues: 182836 | GridSize: 196
Generation 829 | Revalues: 183064 | GridSize: 199
Generation 830 | Revalues: 183266 | GridSize: 191
Generation 831 | Revalues: 183470 | GridSize: 189
Generation 832 | Revalues: 183684 | GridSize: 194
Generation 833 | Revalues: 183912 | GridSize: 193
Generation 834 | Revalues: 184146 | GridSize: 194
Generation 835 | Revalues: 184370 | GridSize: 196
Generation 836 | Revalues: 184598 | GridSize: 197
Generation 837 | Revalues: 184828 | GridSize: 197
Generation 838 | Revalues: 185080 | GridSize: 189
Generation 839 | Revalues: 185306 | GridSize: 189
Generation 840 | Revalues: 185524 | GridSize: 190
Generation 841 | Revalues: 185750 | GridSize: 193
Generation 842 | Revalues: 185982 | GridSize: 192
Generation 843 | Revalues: 186204 | GridSize: 193
Generation 844 | Revalues: 186428 | GridSize: 190
Generation 845 | Revalues: 186658 | GridSize: 190
Generation 846 | Revalues: 186874 | GridSize: 190
Generation 847 | Revalues: 187098 | GridSize: 185
Generation 848 | Revalues: 187320 | GridSize: 186
Generation 849 | Revalues: 187544 | GridSize: 187
Generation 850 | Revalues: 187796 | GridSize: 180
Generation 851 | Revalues: 188028 | GridSize: 176
Generation 852 | Revalues: 188220 | GridSize: 175
Generation 853 | Revalues: 188418 | GridSize: 174
Generation 854 | Revalues: 188614 | GridSize: 176
Generation 855 | Revalues: 188830 | GridSize: 175
Generation 856 | Revalues: 189036 | GridSize: 176
Generation 857 | Revalues: 189260 | GridSize: 178
Generation 858 | Revalues: 189482 | GridSize: 177
Generation 859 | Revalues: 189722 | GridSize: 177
Generation 860 | Revalues: 189944 | GridSize: 176
Generation 861 | Revalues: 190182 | GridSize: 179
Generation 862 | Revalues: 190386 | GridSize: 180
Generation 863 | Revalues: 190608 | GridSize: 180
Generation 864 | Revalues: 190806 | GridSize: 181
Generation 865 | Revalues: 191010 | GridSize: 179
Generation 866 | Revalues: 191224 | GridSize: 178
Generation 867 | Revalues: 191416 | GridSize: 179
Generation 868 | Revalues: 191644 | GridSize: 180
Generation 869 | Revalues: 191858 | GridSize: 178
Generation 870 | Revalues: 192074 | GridSize: 178
Generation 871 | Revalues: 192300 | GridSize: 174
Generation 872 | Revalues: 192524 | GridSize: 174
Generation 873 | Revalues: 192772 | GridSize: 175
Generation 874 | Revalues: 193006 | GridSize: 176
Generation 875 | Revalues: 193246 | GridSize: 178
Generation 876 | Revalues: 193480 | GridSize: 180
Generation 877 | Revalues: 193686 | GridSize: 180
Generation 878 | Revalues: 193904 | GridSize: 184
Generation 879 | Revalues: 194104 | GridSize: 184
Generation 880 | Revalues: 194302 | GridSize: 186
Generation 881 | Revalues: 194532 | GridSize: 187
Generation 882 | Revalues: 194760 | GridSize: 188
Generation 883 | Revalues: 194974 | GridSize: 190
Generation 884 | Revalues: 195212 | GridSize: 188
Generation 885 | Revalues: 195470 | GridSize: 187
Generation 886 | Revalues: 195698 | GridSize: 188
Generation 887 | Revalues: 195904 | GridSize: 188
Generation 888 | Revalues: 196118 | GridSize: 189
Generation 889 | Revalues: 196334 | GridSize: 189
Generation 890 | Revalues: 196558 | GridSize: 188
Generation 891 | Revalues: 196792 | GridSize: 188
Generation 892 | Revalues: 197004 | GridSize: 182
Generation 893 | Revalues: 197254 | GridSize: 182
Generation 894 | Revalues: 197478 | GridSize: 182
Generation 895 | Revalues: 197684 | GridSize: 184
Generation 896 | Revalues: 197918 | GridSize: 180
Generation 897 | Revalues: 198138 | GridSize: 180
Generation 898 | Revalues: 198376 | GridSize: 181
Generation 899 | Revalues: 198614 | GridSize: 182
Generation 900 | Revalues: 198836 | GridSize: 184
Generation 901 | Revalues: 199060 | GridSize: 188
Generation 902 | Revalues: 199282 | GridSize: 192
Generation 903 | Revalues: 199498 | GridSize: 194
Generation 904 | Revalues: 199730 | GridSize: 196
Generation 905 | Revalues: 199936 | GridSize: 197
Generation 906 | Revalues: 200146 | GridSize: 195
Generation 907 | Revalues: 200362 | GridSize: 196
Generation 908 | Revalues: 200590 | GridSize: 200
Generation 909 | Revalues: 200804 | GridSize: 199
Generation 910 | Revalues: 201032 | GridSize: 199
Generation 911 | Revalues: 201254 | GridSize: 198
Generation 912 | Revalues: 201486 | GridSize: 198
Generation 913 | Revalues: 201706 | GridSize: 199
Generation 914 | Revalues: 201924 | GridSize: 200
Generation 915 | Revalues: 202146 | GridSize: 198
Generation 916 | Revalues: 202392 | GridSize: 200
Generation 917 | Revalues: 202602 | GridSize: 202
Generation 918 | Revalues: 202832 | GridSize: 206
