Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111538 | GridSize: 131
Generation 560 | Revalues: 111716 | GridSize: 131
Generation 561 | Revalues: 111924 | GridSize: 131
Generation 562 | Revalues: 112108 | GridSize: 131
Generation 563 | Revalues: 112316 | GridSize: 131
Generation 564 | Revalues: 112518 | GridSize: 132
Generation 565 | Revalues: 112726 | GridSize: 132
Generation 566 | Revalues: 112914 | GridSize: 132
Generation 567 | Revalues: 113084 | GridSize: 130
Generation 568 | Revalues: 113282 | GridSize: 130
Generation 569 | Revalues: 113480 | GridSize: 130
Generation 570 | Revalues: 113678 | GridSize: 130
Generation 571 | Revalues: 113866 | GridSize: 130
Generation 572 | Revalues: 114054 | GridSize: 130
Generation 573 | Revalues: 114258 | GridSize: 130
Generation 574 | Revalues: 114444 | GridSize: 130
Generation 575 | Revalues: 114642 | GridSize: 130
Generation 576 | Revalues: 114854 | GridSize: 131
Generation 577 | Revalues: 115050 | GridSize: 133
Generation 578 | Revalues: 115248 | GridSize: 133
Generation 579 | Revalues: 115446 | GridSize: 133
Generation 580 | Revalues: 115642 | GridSize: 133
Generation 581 | Revalues: 115842 | GridSize: 133
Generation 582 | Revalues: 116008 | GridSize: 133
Generation 583 | Revalues: 116214 | GridSize: 133
Generation 584 | Revalues: 116414 | GridSize: 133
Generation 585 | Revalues: 116636 | GridSize: 133
Generation 586 | Revalues: 116848 | GridSize: 133
Generation 587 | Revalues: 117032 | GridSize: 133
Generation 588 | Revalues: 117238 | GridSize: 134
Generation 589 | Revalues: 117426 | GridSize: 134
Generation 590 | Revalues: 117602 | GridSize: 134
Generation 591 | Revalues: 117794 | GridSize: 133
Generation 592 | Revalues: 117992 | GridSize: 133
Generation 593 | Revalues: 118204 | GridSize: 133
Generation 594 | Revalues: 118382 | GridSize: 133
Generation 595 | Revalues: 118566 | GridSize: 134
Generation 596 | Revalues: 118776 | GridSize: 134
Generation 597 | Revalues: 118976 | GridSize: 134
Generation 598 | Revalues: 119176 | GridSize: 134
Generation 599 | Revalues: 119378 | GridSize: 134
Generation 600 | Revalues: 119570 | GridSize: 134
Generation 601 | Revalues: 119788 | GridSize: 135
Generation 602 | Revalues: 119966 | GridSize: 135
Generation 603 | Revalues: 120168 | GridSize: 136
Generation 604 | Revalues: 120358 | GridSize: 137
Generation 605 | Revalues: 120558 | GridSize: 137
Generation 606 | Revalues: 120734 | GridSize: 137
Generation 607 | Revalues: 120930 | GridSize: 138
Generation 608 | Revalues: 121144 | GridSize: 140
Generation 609 | Revalues: 121328 | GridSize: 140
Generation 610 | Revalues: 121518 | GridSize: 141
Generation 611 | Revalues: 121728 | GridSize: 141
Generation 612 | Revalues: 121924 | GridSize: 141
Generation 613 | Revalues: 122096 | GridSize: 141
Generation 614 | Revalues: 122318 | GridSize: 141
Generation 615 | Revalues: 122504 | GridSize: 141
Generation 616 | Revalues: 122712 | GridSize: 142
Generation 617 | Revalues: 122922 | GridSize: 142
Generation 618 | Revalues: 123114 | GridSize: 142
Generation 619 | Revalues: 123286 | GridSize: 141
Generation 620 | Revalues: 123478 | GridSize: 141
Generation 621 | Revalues: 123678 | GridSize: 141
Generation 622 | Revalues: 123878 | GridSize: 142
Generation 623 | Revalues: 124066 | GridSize: 142
Generation 624 | Revalues: 124254 | GridSize: 142
Generation 625 | Revalues: 124470 | GridSize: 142
Generation 626 | Revalues: 124648 | GridSize: 142
Generation 627 | Revalues: 124854 | GridSize: 142
Generation 628 | Revalues: 125064 | GridSize: 143
Generation 629 | Revalues: 125240 | GridSize: 143
Generation 630 | Revalues: 125468 | GridSize: 143
Generation 631 | Revalues: 125644 | GridSize: 143
Generation 632 | Revalues: 125838 | GridSize: 143
Generation 633 | Revalues: 126068 | GridSize: 143
Generation 634 | Revalues: 126278 | GridSize: 143
Generation 635 | Revalues: 126458 | GridSize: 142
Generation 636 | Revalues: 126660 | GridSize: 142
Generation 637 | Revalues: 126874 | GridSize: 142
Generation 638 | Revalues: 127072 | GridSize: 142
Generation 639 | Revalues: 127268 | GridSize: 142
Generation 640 | Revalues: 127466 | GridSize: 142
Generation 641 | Revalues: 127682 | GridSize: 142
Generation 642 | Revalues: 127906 | GridSize: 142
Generation 643 | Revalues: 128088 | GridSize: 142
Generation 644 | Revalues: 128272 | GridSize: 142
Generation 645 | Revalues: 128470 | GridSize: 142
Generation 646 | Revalues: 128672 | GridSize: 142
Generation 647 | Revalues: 128876 | GridSize: 142
Generation 648 | Revalues: 129040 | GridSize: 142
Generation 649 | Revalues: 129236 | GridSize: 142
Generation 650 | Revalues: 129428 | GridSize: 142
Generation 651 | Revalues: 129622 | GridSize: 142
Generation 652 | Revalues: 129832 | GridSize: 142
Generation 653 | Revalues: 130046 | GridSize: 142
Generation 654 | Revalues: 130234 | GridSize: 142
Generation 655 | Revalues: 130412 | GridSize: 142
Generation 656 | Revalues: 130584 | GridSize: 142
Generation 657 | Revalues: 130768 | GridSize: 143
Generation 658 | Revalues: 130970 | GridSize: 144
Generation 659 | Revalues: 131202 | GridSize: 144
Generation 660 | Revalues: 131412 | GridSize: 144
Generation 661 | Revalues: 131602 | GridSize: 142
Generation 662 | Revalues: 131788 | GridSize: 143
Generation 663 | Revalues: 131998 | GridSize: 143
Generation 664 | Revalues: 132194 | GridSize: 143
Generation 665 | Revalues: 132392 | GridSize: 143
Generation 666 | Revalues: 132588 | GridSize: 143
Generation 667 | Revalues: 132780 | GridSize: 143
Generation 668 | Revalues: 132980 | GridSize: 143
Generation 669 | Revalues: 133184 | GridSize: 142
Generation 670 | Revalues: 133384 | GridSize: 147
Generation 671 | Revalues: 133584 | GridSize: 147
Generation 672 | Revalues: 133780 | GridSize: 147
Generation 673 | Revalues: 133954 | GridSize: 147
Generation 674 | Revalues: 134166 | GridSize: 144
Generation 675 | Revalues: 134358 | GridSize: 144
Generation 676 | Revalues: 134558 | GridSize: 143
Generation 677 | Revalues: 134734 | GridSize: 141
Generation 678 | Revalues: 134918 | GridSize: 141
Generation 679 | Revalues: 135144 | GridSize: 141
Generation 680 | Revalues: 135330 | GridSize: 141
Generation 681 | Revalues: 135528 | GridSize: 142
Generation 682 | Revalues: 135726 | GridSize: 141
Generation 683 | Revalues: 135936 | GridSize: 141
Generation 684 | Revalues: 136136 | GridSize: 141
Generation 685 | Revalues: 136318 | GridSize: 141
Generation 686 | Revalues: 136486 | GridSize: 141
Generation 687 | Revalues: 136688 | GridSize: 141
Generation 688 | Revalues: 136884 | GridSize: 141
Generation 689 | Revalues: 137078 | GridSize: 141
Generation 690 | Revalues: 137298 | GridSize: 141
Generation 691 | Revalues: 137490 | GridSize: 141
Generation 692 | Revalues: 137684 | GridSize: 141
Generation 693 | Revalues: 137884 | GridSize: 142
Generation 694 | Revalues: 138090 | GridSize: 142
Generation 695 | Revalues: 138304 | GridSize: 142
Generation 696 | Revalues: 138506 | GridSize: 142
Generation 697 | Revalues: 138702 | GridSize: 142
Generation 698 | Revalues: 138920 | GridSize: 142
Generation 699 | Revalues: 139118 | GridSize: 142
Generation 700 | Revalues: 139296 | GridSize: 142
Generation 701 | Revalues: 139512 | GridSize: 142
Generation 702 | Revalues: 139720 | GridSize: 142
Generation 703 | Revalues: 139912 | GridSize: 142
Generation 704 | Revalues: 140106 | GridSize: 142
Generation 705 | Revalues: 140310 | GridSize: 142
Generation 706 | Revalues: 140496 | GridSize: 144
Generation 707 | Revalues: 140684 | GridSize: 143
Generation 708 | Revalues: 140880 | GridSize: 143
Generation 709 | Revalues: 141070 | GridSize: 141
Generation 710 | Revalues: 141260 | GridSize: 141
Generation 711 | Revalues: 141454 | GridSize: 142
Generation 712 | Revalues: 141628 | GridSize: 139
Generation 713 | Revalues: 141820 | GridSize: 139
Generation 714 | Revalues: 142028 | GridSize: 138
Generation 715 | Revalues: 142214 | GridSize: 138
Generation 716 | Revalues: 142414 | GridSize: 138
Generation 717 | Revalues: 142608 | GridSize: 136
Generation 718 | Revalues: 142806 | GridSize: 136
Generation 719 | Revalues: 143000 | GridSize: 136
Generation 720 | Revalues: 143206 | GridSize: 136
Generation 721 | Revalues: 143404 | GridSize: 136
Generation 722 | Revalues: 143614 | GridSize: 135
Generation 723 | Revalues: 143820 | GridSize: 135
Generation 724 | Revalues: 144060 | GridSize: 135
Generation 725 | Revalues: 144256 | GridSize: 135
Generation 726 | Revalues: 144472 | GridSize: 135
Generation 727 | Revalues: 144688 | GridSize: 135
Generation 728 | Revalues: 144884 | GridSize: 136
Generation 729 | Revalues: 145090 | GridSize: 136
Generation 730 | Revalues: 145276 | GridSize: 138
Generation 731 | Revalues: 145476 | GridSize: 139
Generation 732 | Revalues: 145690 | GridSize: 139
Generation 733 | Revalues: 145906 | GridSize: 139
Generation 734 | Revalues: 146092 | GridSize: 139
Generation 735 | Revalues: 146286 | GridSize: 139
Generation 736 | Revalues: 146500 | GridSize: 137
Generation 737 | Revalues: 146724 | GridSize: 137
Generation 738 | Revalues: 146942 | GridSize: 137
Generation 739 | Revalues: 147140 | GridSize: 137
Generation 740 | Revalues: 147350 | GridSize: 136
Generation 741 | Revalues: 147538 | GridSize: 136
Generation 742 | Revalues: 147744 | GridSize: 137
Generation 743 | Revalues: 147936 | GridSize: 137
Generation 744 | Revalues: 148132 | GridSize: 136
Generation 745 | Revalues: 148334 | GridSize: 137
Generation 746 | Revalues: 148524 | GridSize: 137
Generation 747 | Revalues: 148726 | GridSize: 137
Generation 748 | Revalues: 148912 | GridSize: 137
Generation 749 | Revalues: 149108 | GridSize: 137
Generation 750 | Revalues: 149308 | GridSize: 137
Generation 751 | Revalues: 149516 | GridSize: 137
Generation 752 | Revalues: 149706 | GridSize: 137
Generation 753 | Revalues: 149904 | GridSize: 137
Generation 754 | Revalues: 150112 | GridSize: 137
Generation 755 | Revalues: 150312 | GridSize: 137
Generation 756 | Revalues: 150516 | GridSize: 137
Generation 757 | Revalues: 150710 | GridSize: 136
Generation 758 | Revalues: 150888 | GridSize: 136
Generation 759 | Revalues: 151056 | GridSize: 136
Generation 760 | Revalues: 151226 | GridSize: 137
Generation 761 | Revalues: 151424 | GridSize: 137
Generation 762 | Revalues: 151634 | GridSize: 137
Generation 763 | Revalues: 151856 | GridSize: 138
Generation 764 | Revalues: 152052 | GridSize: 138
Generation 765 | Revalues: 152228 | GridSize: 138
Generation 766 | Revalues: 152398 | GridSize: 138
Generation 767 | Revalues: 152594 | GridSize: 138
Generation 768 | Revalues: 152842 | GridSize: 139
Generation 769 | Revalues: 153020 | GridSize: 140
Generation 770 | Revalues: 153236 | GridSize: 140
Generation 771 | Revalues: 153442 | GridSize: 140
Generation 772 | Revalues: 153628 | GridSize: 141
Generation 773 | Revalues: 153846 | GridSize: 141
Generation 774 | Revalues: 154050 | GridSize: 141
Generation 775 | Revalues: 154280 | GridSize: 141
Generation 776 | Revalues: 154498 | GridSize: 141
Generation 777 | Revalues: 154700 | GridSize: 141
Generation 778 | Revalues: 154896 | GridSize: 141
Generation 779 | Revalues: 155104 | GridSize: 141
Generation 780 | Revalues: 155300 | GridSize: 141
Generation 781 | Revalues: 155498 | GridSize: 141
Generation 782 | Revalues: 155694 | GridSize: 141
Generation 783 | Revalues: 155874 | GridSize: 141
Generation 784 | Revalues: 156102 | GridSize: 141
Generation 785 | Revalues: 156308 | GridSize: 141
Generation 786 | Revalues: 156496 | GridSize: 142
Generation 787 | Revalues: 156690 | GridSize: 142
Generation 788 | Revalues: 156916 | GridSize: 142
Generation 789 | Revalues: 157126 | GridSize: 142
Generation 790 | Revalues: 157310 | GridSize: 142
Generation 791 | Revalues: 157530 | GridSize: 142
Generation 792 | Revalues: 157726 | GridSize: 142
Generation 793 | Revalues: 157960 | GridSize: 143
Generation 794 | Revalues: 158152 | GridSize: 143
Generation 795 | Revalues: 158336 | GridSize: 143
Generation 796 | Revalues: 158536 | GridSize: 143
Generation 797 | Revalues: 158718 | GridSize: 144
Generation 798 | Revalues: 158890 | GridSize: 144
Generation 799 | Revalues: 159088 | GridSize: 144
Generation 800 | Revalues: 159306 | GridSize: 144
Generation 801 | Revalues: 159514 | GridSize: 144
Generation 802 | Revalues: 159726 | GridSize: 144
Generation 803 | Revalues: 159902 | GridSize: 145
Generation 804 | Revalues: 160090 | GridSize: 145
Generation 805 | Revalues: 160292 | GridSize: 145
Generation 806 | Revalues: 160476 | GridSize: 145
Generation 807 | Revalues: 160674 | GridSize: 145
Generation 808 | Revalues: 160876 | GridSize: 145
Generation 809 | Revalues: 161080 | GridSize: 146
Generation 810 | Revalues: 161272 | GridSize: 146
Generation 811 | Revalues: 161482 | GridSize: 147
Generation 812 | Revalues: 161716 | GridSize: 147
Generation 813 | Revalues: 161926 | GridSize: 144
Generation 814 | Revalues: 162140 | GridSize: 144
Generation 815 | Revalues: 162334 | GridSize: 144
Generation 816 | Revalues: 162540 | GridSize: 144
Generation 817 | Revalues: 162714 | GridSize: 144
Generation 818 | Revalues: 162890 | GridSize: 145
Generation 819 | Revalues: 163092 | GridSize: 145
Generation 820 | Revalues: 163282 | GridSize: 145
Generation 821 | Revalues: 163488 | GridSize: 145
Generation 822 | Revalues: 163712 | GridSize: 145
Generation 823 | Revalues: 163942 | GridSize: 146
Generation 824 | Revalues: 164134 | GridSize: 146
Generation 825 | Revalues: 164342 | GridSize: 146
Generation 826 | Revalues: 164526 | GridSize: 146
Generation 827 | Revalues: 164720 | GridSize: 146
Generation 828 | Revalues: 164932 | GridSize: 146
Generation 829 | Revalues: 165128 | GridSize: 147
Generation 830 | Revalues: 165318 | GridSize: 147
Generation 831 | Revalues: 165492 | GridSize: 147
Generation 832 | Revalues: 165706 | GridSize: 147
Generation 833 | Revalues: 165904 | GridSize: 147
Generation 834 | Revalues: 166096 | GridSize: 147
Generation 835 | Revalues: 166302 | GridSize: 147
Generation 836 | Revalues: 166510 | GridSize: 147
Generation 837 | Revalues: 166694 | GridSize: 147
Generation 838 | Revalues: 166898 | GridSize: 147
Generation 839 | Revalues: 167078 | GridSize: 145
Generation 840 | Revalues: 167280 | GridSize: 145
Generation 841 | Revalues: 167472 | GridSize: 145
Generation 842 | Revalues: 167680 | GridSize: 142
Generation 843 | Revalues: 167868 | GridSize: 143
Generation 844 | Revalues: 168042 | GridSize: 143
Generation 845 | Revalues: 168244 | GridSize: 143
Generation 846 | Revalues: 168452 | GridSize: 143
Generation 847 | Revalues: 168634 | GridSize: 143
Generation 848 | Revalues: 168820 | GridSize: 143
Generation 849 | Revalues: 169060 | GridSize: 143
Generation 850 | Revalues: 169266 | GridSize: 143
Generation 851 | Revalues: 169462 | GridSize: 143
Generation 852 | Revalues: 169654 | GridSize: 143
Generation 853 | Revalues: 169854 | GridSize: 143
Generation 854 | Revalues: 170050 | GridSize: 143
Generation 855 | Revalues: 170250 | GridSize: 143
Generation 856 | Revalues: 170456 | GridSize: 143
Generation 857 | Revalues: 170654 | GridSize: 143
Generation 858 | Revalues: 170836 | GridSize: 143
Generation 859 | Revalues: 171014 | GridSize: 143
Generation 860 | Revalues: 171246 | GridSize: 143
Generation 861 | Revalues: 171422 | GridSize: 143
Generation 862 | Revalues: 171620 | GridSize: 144
Generation 863 | Revalues: 171818 | GridSize: 144
Generation 864 | Revalues: 172016 | GridSize: 144
Generation 865 | Revalues: 172204 | GridSize: 144
Generation 866 | Revalues: 172414 | GridSize: 144
Generation 867 | Revalues: 172602 | GridSize: 144
Generation 868 | Revalues: 172802 | GridSize: 144
Generation 869 | Revalues: 173030 | GridSize: 144
Generation 870 | Revalues: 173226 | GridSize: 144
Generation 871 | Revalues: 173448 | GridSize: 144
Generation 872 | Revalues: 173644 | GridSize: 145
Generation 873 | Revalues: 173852 | GridSize: 145
Generation 874 | Revalues: 174060 | GridSize: 146
Generation 875 | Revalues: 174238 | GridSize: 146
Generation 876 | Revalues: 174414 | GridSize: 146
Generation 877 | Revalues: 174602 | GridSize: 146
Generation 878 | Revalues: 174808 | GridSize: 147
Generation 879 | Revalues: 175020 | GridSize: 147
Generation 880 | Revalues: 175252 | GridSize: 147
Generation 881 | Revalues: 175472 | GridSize: 147
Generation 882 | Revalues: 175672 | GridSize: 148
Generation 883 | Revalues: 175852 | GridSize: 148
Generation 884 | Revalues: 176052 | GridSize: 149
Generation 885 | Revalues: 176256 | GridSize: 149
Generation 886 | Revalues: 176456 | GridSize: 149
Generation 887 | Revalues: 176682 | GridSize: 149
Generation 888 | Revalues: 176878 | GridSize: 149
Generation 889 | Revalues: 177090 | GridSize: 149
Generation 890 | Revalues: 177302 | GridSize: 149
Generation 891 | Revalues: 177508 | GridSize: 149
Generation 892 | Revalues: 177714 | GridSize: 149
Generation 893 | Revalues: 177910 | GridSize: 149
Generation 894 | Revalues: 178118 | GridSize: 149
Generation 895 | Revalues: 178324 | GridSize: 149
Generation 896 | Revalues: 178524 | GridSize: 149
Generation 897 | Revalues: 178712 | GridSize: 149
Generation 898 | Revalues: 178898 | GridSize: 149
Generation 899 | Revalues: 179096 | GridSize: 149
Generation 900 | Revalues: 179320 | GridSize: 149
Generation 901 | Revalues: 179508 | GridSize: 150
Generation 902 | Revalues: 179696 | GridSize: 150
Generation 903 | Revalues: 179880 | GridSize: 150
Generation 904 | Revalues: 180080 | GridSize: 150
Generation 905 | Revalues: 180272 | GridSize: 150
Generation 906 | Revalues: 180462 | GridSize: 150
Generation 907 | Revalues: 180680 | GridSize: 150
Generation 908 | Revalues: 180884 | GridSize: 150
Generation 909 | Revalues: 181096 | GridSize: 150
Generation 910 | Revalues: 181282 | GridSize: 151
Generation 911 | Revalues: 181474 | GridSize: 153
Generation 912 | Revalues: 181678 | GridSize: 153
Generation 913 | Revalues: 181880 | GridSize: 153
Generation 914 | Revalues: 182084 | GridSize: 153
Generation 915 | Revalues: 182304 | GridSize: 153
