Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123060 | GridSize: 109
Generation 560 | Revalues: 123286 | GridSize: 105
Generation 561 | Revalues: 123492 | GridSize: 105
Generation 562 | Revalues: 123702 | GridSize: 107
Generation 563 | Revalues: 123918 | GridSize: 107
Generation 564 | Revalues: 124128 | GridSize: 108
Generation 565 | Revalues: 124354 | GridSize: 105
Generation 566 | Revalues: 124574 | GridSize: 107
Generation 567 | Revalues: 124790 | GridSize: 108
Generation 568 | Revalues: 125014 | GridSize: 110
Generation 569 | Revalues: 125220 | GridSize: 112
Generation 570 | Revalues: 125440 | GridSize: 114
Generation 571 | Revalues: 125662 | GridSize: 116
Generation 572 | Revalues: 125898 | GridSize: 121
Generation 573 | Revalues: 126110 | GridSize: 123
Generation 574 | Revalues: 126340 | GridSize: 124
Generation 575 | Revalues: 126576 | GridSize: 127
Generation 576 | Revalues: 126784 | GridSize: 124
Generation 577 | Revalues: 126982 | GridSize: 127
Generation 578 | Revalues: 127208 | GridSize: 125
Generation 579 | Revalues: 127416 | GridSize: 118
Generation 580 | Revalues: 127634 | GridSize: 120
Generation 581 | Revalues: 127860 | GridSize: 121
Generation 582 | Revalues: 128062 | GridSize: 121
Generation 583 | Revalues: 128274 | GridSize: 118
Generation 584 | Revalues: 128520 | GridSize: 118
Generation 585 | Revalues: 128756 | GridSize: 121
Generation 586 | Revalues: 128970 | GridSize: 119
Generation 587 | Revalues: 129190 | GridSize: 121
Generation 588 | Revalues: 129384 | GridSize: 122
Generation 589 | Revalues: 129582 | GridSize: 122
Generation 590 | Revalues: 129822 | GridSize: 119
Generation 591 | Revalues: 130062 | GridSize: 120
Generation 592 | Revalues: 130276 | GridSize: 126
Generation 593 | Revalues: 130502 | GridSize: 128
Generation 594 | Revalues: 130726 | GridSize: 131
Generation 595 | Revalues: 130966 | GridSize: 132
Generation 596 | Revalues: 131180 | GridSize: 131
Generation 597 | Revalues: 131404 | GridSize: 131
Generation 598 | Revalues: 131632 | GridSize: 133
Generation 599 | Revalues: 131834 | GridSize: 131
Generation 600 | Revalues: 132064 | GridSize: 134
Generation 601 | Revalues: 132290 | GridSize: 129
Generation 602 | Revalues: 132514 | GridSize: 132
Generation 603 | Revalues: 132736 | GridSize: 135
Generation 604 | Revalues: 132950 | GridSize: 133
Generation 605 | Revalues: 133160 | GridSize: 135
Generation 606 | Revalues: 133362 | GridSize: 136
Generation 607 | Revalues: 133582 | GridSize: 136
Generation 608 | Revalues: 133810 | GridSize: 138
Generation 609 | Revalues: 134004 | GridSize: 138
Generation 610 | Revalues: 134220 | GridSize: 137
Generation 611 | Revalues: 134440 | GridSize: 138
Generation 612 | Revalues: 134652 | GridSize: 133
Generation 613 | Revalues: 134866 | GridSize: 131
Generation 614 | Revalues: 135088 | GridSize: 132
Generation 615 | Revalues: 135308 | GridSize: 127
Generation 616 | Revalues: 135534 | GridSize: 129
Generation 617 | Revalues: 135756 | GridSize: 130
Generation 618 | Revalues: 135988 | GridSize: 126
Generation 619 | Revalues: 136194 | GridSize: 127
Generation 620 | Revalues: 136384 | GridSize: 129
Generation 621 | Revalues: 136622 | GridSize: 130
Generation 622 | Revalues: 136842 | GridSize: 131
Generation 623 | Revalues: 137078 | GridSize: 132
Generation 624 | Revalues: 137298 | GridSize: 134
Generation 625 | Revalues: 137530 | GridSize: 135
Generation 626 | Revalues: 137740 | GridSize: 132
Generation 627 | Revalues: 137962 | GridSize: 130
Generation 628 | Revalues: 138186 | GridSize: 131
Generation 629 | Revalues: 138410 | GridSize: 131
Generation 630 | Revalues: 138628 | GridSize: 132
Generation 631 | Revalues: 138848 | GridSize: 132
Generation 632 | Revalues: 139066 | GridSize: 133
Generation 633 | Revalues: 139270 | GridSize: 131
Generation 634 | Revalues: 139498 | GridSize: 130
Generation 635 | Revalues: 139704 | GridSize: 130
Generation 636 | Revalues: 139934 | GridSize: 131
Generation 637 | Revalues: 140166 | GridSize: 131
Generation 638 | Revalues: 140380 | GridSize: 131
Generation 639 | Revalues: 140614 | GridSize: 131
Generation 640 | Revalues: 140814 | GridSize: 131
Generation 641 | Revalues: 141044 | GridSize: 131
Generation 642 | Revalues: 141252 | GridSize: 134
Generation 643 | Revalues: 141470 | GridSize: 131
Generation 644 | Revalues: 141698 | GridSize: 131
Generation 645 | Revalues: 141930 | GridSize: 133
Generation 646 | Revalues: 142138 | GridSize: 135
Generation 647 | Revalues: 142360 | GridSize: 136
Generation 648 | Revalues: 142572 | GridSize: 138
Generation 649 | Revalues: 142804 | GridSize: 137
Generation 650 | Revalues: 143018 | GridSize: 138
Generation 651 | Revalues: 143236 | GridSize: 138
Generation 652 | Revalues: 143458 | GridSize: 140
Generation 653 | Revalues: 143696 | GridSize: 140
Generation 654 | Revalues: 143946 | GridSize: 140
Generation 655 | Revalues: 144178 | GridSize: 141
Generation 656 | Revalues: 144396 | GridSize: 144
Generation 657 | Revalues: 144604 | GridSize: 145
Generation 658 | Revalues: 144824 | GridSize: 144
Generation 659 | Revalues: 145052 | GridSize: 141
Generation 660 | Revalues: 145284 | GridSize: 141
Generation 661 | Revalues: 145514 | GridSize: 137
Generation 662 | Revalues: 145718 | GridSize: 137
Generation 663 | Revalues: 145934 | GridSize: 139
Generation 664 | Revalues: 146178 | GridSize: 139
Generation 665 | Revalues: 146414 | GridSize: 139
Generation 666 | Revalues: 146644 | GridSize: 139
Generation 667 | Revalues: 146862 | GridSize: 140
Generation 668 | Revalues: 147094 | GridSize: 141
Generation 669 | Revalues: 147316 | GridSize: 138
Generation 670 | Revalues: 147518 | GridSize: 138
Generation 671 | Revalues: 147726 | GridSize: 141
Generation 672 | Revalues: 147970 | GridSize: 141
Generation 673 | Revalues: 148192 | GridSize: 140
Generation 674 | Revalues: 148420 | GridSize: 137
Generation 675 | Revalues: 148650 | GridSize: 137
Generation 676 | Revalues: 148880 | GridSize: 135
Generation 677 | Revalues: 149116 | GridSize: 136
Generation 678 | Revalues: 149324 | GridSize: 134
Generation 679 | Revalues: 149534 | GridSize: 134
Generation 680 | Revalues: 149768 | GridSize: 136
Generation 681 | Revalues: 150010 | GridSize: 137
Generation 682 | Revalues: 150226 | GridSize: 135
Generation 683 | Revalues: 150442 | GridSize: 132
Generation 684 | Revalues: 150646 | GridSize: 135
Generation 685 | Revalues: 150870 | GridSize: 133
Generation 686 | Revalues: 151102 | GridSize: 133
Generation 687 | Revalues: 151330 | GridSize: 132
Generation 688 | Revalues: 151554 | GridSize: 136
Generation 689 | Revalues: 151762 | GridSize: 137
Generation 690 | Revalues: 151982 | GridSize: 137
Generation 691 | Revalues: 152198 | GridSize: 131
Generation 692 | Revalues: 152432 | GridSize: 131
Generation 693 | Revalues: 152664 | GridSize: 130
Generation 694 | Revalues: 152856 | GridSize: 131
Generation 695 | Revalues: 153078 | GridSize: 132
Generation 696 | Revalues: 153322 | GridSize: 128
Generation 697 | Revalues: 153522 | GridSize: 130
Generation 698 | Revalues: 153734 | GridSize: 131
Generation 699 | Revalues: 153944 | GridSize: 131
Generation 700 | Revalues: 154180 | GridSize: 133
Generation 701 | Revalues: 154392 | GridSize: 135
Generation 702 | Revalues: 154618 | GridSize: 136
Generation 703 | Revalues: 154828 | GridSize: 137
Generation 704 | Revalues: 155048 | GridSize: 137
Generation 705 | Revalues: 155262 | GridSize: 139
Generation 706 | Revalues: 155484 | GridSize: 142
Generation 707 | Revalues: 155736 | GridSize: 146
Generation 708 | Revalues: 155986 | GridSize: 147
Generation 709 | Revalues: 156216 | GridSize: 145
Generation 710 | Revalues: 156446 | GridSize: 148
Generation 711 | Revalues: 156696 | GridSize: 150
Generation 712 | Revalues: 156934 | GridSize: 151
Generation 713 | Revalues: 157148 | GridSize: 148
Generation 714 | Revalues: 157360 | GridSize: 150
Generation 715 | Revalues: 157614 | GridSize: 148
Generation 716 | Revalues: 157814 | GridSize: 150
Generation 717 | Revalues: 158034 | GridSize: 152
Generation 718 | Revalues: 158236 | GridSize: 152
Generation 719 | Revalues: 158460 | GridSize: 155
Generation 720 | Revalues: 158704 | GridSize: 153
Generation 721 | Revalues: 158914 | GridSize: 154
Generation 722 | Revalues: 159124 | GridSize: 156
Generation 723 | Revalues: 159368 | GridSize: 158
Generation 724 | Revalues: 159582 | GridSize: 159
Generation 725 | Revalues: 159802 | GridSize: 160
Generation 726 | Revalues: 160012 | GridSize: 160
Generation 727 | Revalues: 160246 | GridSize: 158
Generation 728 | Revalues: 160476 | GridSize: 159
Generation 729 | Revalues: 160708 | GridSize: 163
Generation 730 | Revalues: 160938 | GridSize: 165
Generation 731 | Revalues: 161154 | GridSize: 163
Generation 732 | Revalues: 161350 | GridSize: 164
Generation 733 | Revalues: 161552 | GridSize: 167
Generation 734 | Revalues: 161752 | GridSize: 161
Generation 735 | Revalues: 161962 | GridSize: 163
Generation 736 | Revalues: 162190 | GridSize: 164
Generation 737 | Revalues: 162438 | GridSize: 162
Generation 738 | Revalues: 162674 | GridSize: 164
Generation 739 | Revalues: 162918 | GridSize: 167
Generation 740 | Revalues: 163096 | GridSize: 168
Generation 741 | Revalues: 163294 | GridSize: 168
Generation 742 | Revalues: 163536 | GridSize: 169
Generation 743 | Revalues: 163756 | GridSize: 168
Generation 744 | Revalues: 163994 | GridSize: 172
Generation 745 | Revalues: 164244 | GridSize: 173
Generation 746 | Revalues: 164468 | GridSize: 172
Generation 747 | Revalues: 164696 | GridSize: 176
Generation 748 | Revalues: 164896 | GridSize: 178
Generation 749 | Revalues: 165086 | GridSize: 179
Generation 750 | Revalues: 165302 | GridSize: 181
Generation 751 | Revalues: 165520 | GridSize: 184
Generation 752 | Revalues: 165736 | GridSize: 176
Generation 753 | Revalues: 165956 | GridSize: 169
Generation 754 | Revalues: 166188 | GridSize: 172
Generation 755 | Revalues: 166416 | GridSize: 171
Generation 756 | Revalues: 166652 | GridSize: 173
Generation 757 | Revalues: 166832 | GridSize: 167
Generation 758 | Revalues: 167054 | GridSize: 170
Generation 759 | Revalues: 167278 | GridSize: 171
Generation 760 | Revalues: 167544 | GridSize: 171
Generation 761 | Revalues: 167776 | GridSize: 173
Generation 762 | Revalues: 168002 | GridSize: 170
Generation 763 | Revalues: 168212 | GridSize: 173
Generation 764 | Revalues: 168428 | GridSize: 173
Generation 765 | Revalues: 168652 | GridSize: 176
Generation 766 | Revalues: 168866 | GridSize: 177
Generation 767 | Revalues: 169094 | GridSize: 174
Generation 768 | Revalues: 169324 | GridSize: 174
Generation 769 | Revalues: 169534 | GridSize: 175
Generation 770 | Revalues: 169768 | GridSize: 176
Generation 771 | Revalues: 169968 | GridSize: 178
Generation 772 | Revalues: 170208 | GridSize: 182
Generation 773 | Revalues: 170436 | GridSize: 183
Generation 774 | Revalues: 170644 | GridSize: 182
Generation 775 | Revalues: 170836 | GridSize: 185
Generation 776 | Revalues: 171032 | GridSize: 186
Generation 777 | Revalues: 171224 | GridSize: 186
Generation 778 | Revalues: 171450 | GridSize: 188
Generation 779 | Revalues: 171684 | GridSize: 187
Generation 780 | Revalues: 171912 | GridSize: 189
Generation 781 | Revalues: 172146 | GridSize: 190
Generation 782 | Revalues: 172362 | GridSize: 190
Generation 783 | Revalues: 172566 | GridSize: 191
Generation 784 | Revalues: 172762 | GridSize: 193
Generation 785 | Revalues: 172954 | GridSize: 197
Generation 786 | Revalues: 173142 | GridSize: 198
Generation 787 | Revalues: 173358 | GridSize: 198
Generation 788 | Revalues: 173594 | GridSize: 202
Generation 789 | Revalues: 173836 | GridSize: 201
Generation 790 | Revalues: 174062 | GridSize: 200
Generation 791 | Revalues: 174258 | GridSize: 201
Generation 792 | Revalues: 174502 | GridSize: 206
Generation 793 | Revalues: 174700 | GridSize: 208
Generation 794 | Revalues: 174912 | GridSize: 208
Generation 795 | Revalues: 175124 | GridSize: 208
Generation 796 | Revalues: 175358 | GridSize: 208
Generation 797 | Revalues: 175578 | GridSize: 208
Generation 798 | Revalues: 175808 | GridSize: 211
Generation 799 | Revalues: 176042 | GridSize: 211
Generation 800 | Revalues: 176280 | GridSize: 212
Generation 801 | Revalues: 176482 | GridSize: 212
Generation 802 | Revalues: 176712 | GridSize: 210
Generation 803 | Revalues: 176962 | GridSize: 210
Generation 804 | Revalues: 177200 | GridSize: 209
Generation 805 | Revalues: 177432 | GridSize: 209
Generation 806 | Revalues: 177662 | GridSize: 213
Generation 807 | Revalues: 177904 | GridSize: 211
Generation 808 | Revalues: 178110 | GridSize: 212
Generation 809 | Revalues: 178326 | GridSize: 213
Generation 810 | Revalues: 178550 | GridSize: 213
Generation 811 | Revalues: 178766 | GridSize: 214
Generation 812 | Revalues: 178980 | GridSize: 214
Generation 813 | Revalues: 179180 | GridSize: 214
Generation 814 | Revalues: 179394 | GridSize: 214
Generation 815 | Revalues: 179594 | GridSize: 215
Generation 816 | Revalues: 179794 | GridSize: 216
Generation 817 | Revalues: 180006 | GridSize: 218
Generation 818 | Revalues: 180224 | GridSize: 218
Generation 819 | Revalues: 180440 | GridSize: 219
Generation 820 | Revalues: 180668 | GridSize: 220
Generation 821 | Revalues: 180896 | GridSize: 220
Generation 822 | Revalues: 181126 | GridSize: 220
Generation 823 | Revalues: 181376 | GridSize: 221
Generation 824 | Revalues: 181594 | GridSize: 222
Generation 825 | Revalues: 181778 | GridSize: 222
Generation 826 | Revalues: 182000 | GridSize: 222
Generation 827 | Revalues: 182212 | GridSize: 223
Generation 828 | Revalues: 182448 | GridSize: 224
Generation 829 | Revalues: 182686 | GridSize: 225
Generation 830 | Revalues: 182928 | GridSize: 226
Generation 831 | Revalues: 183116 | GridSize: 227
Generation 832 | Revalues: 183334 | GridSize: 228
Generation 833 | Revalues: 183538 | GridSize: 228
Generation 834 | Revalues: 183742 | GridSize: 228
Generation 835 | Revalues: 183988 | GridSize: 230
Generation 836 | Revalues: 184202 | GridSize: 231
Generation 837 | Revalues: 184430 | GridSize: 234
Generation 838 | Revalues: 184662 | GridSize: 233
Generation 839 | Revalues: 184894 | GridSize: 233
Generation 840 | Revalues: 185118 | GridSize: 233
Generation 841 | Revalues: 185326 | GridSize: 233
Generation 842 | Revalues: 185550 | GridSize: 234
Generation 843 | Revalues: 185776 | GridSize: 236
Generation 844 | Revalues: 186002 | GridSize: 236
Generation 845 | Revalues: 186226 | GridSize: 236
Generation 846 | Revalues: 186432 | GridSize: 236
Generation 847 | Revalues: 186640 | GridSize: 236
Generation 848 | Revalues: 186862 | GridSize: 237
Generation 849 | Revalues: 187074 | GridSize: 237
Generation 850 | Revalues: 187286 | GridSize: 240
Generation 851 | Revalues: 187506 | GridSize: 240
Generation 852 | Revalues: 187698 | GridSize: 237
Generation 853 | Revalues: 187888 | GridSize: 236
Generation 854 | Revalues: 188108 | GridSize: 237
Generation 855 | Revalues: 188312 | GridSize: 237
Generation 856 | Revalues: 188526 | GridSize: 237
Generation 857 | Revalues: 188760 | GridSize: 234
Generation 858 | Revalues: 188956 | GridSize: 235
Generation 859 | Revalues: 189176 | GridSize: 236
Generation 860 | Revalues: 189386 | GridSize: 234
Generation 861 | Revalues: 189582 | GridSize: 235
Generation 862 | Revalues: 189798 | GridSize: 235
Generation 863 | Revalues: 190016 | GridSize: 235
Generation 864 | Revalues: 190222 | GridSize: 237
Generation 865 | Revalues: 190446 | GridSize: 236
Generation 866 | Revalues: 190660 | GridSize: 236
Generation 867 | Revalues: 190880 | GridSize: 238
Generation 868 | Revalues: 191100 | GridSize: 238
Generation 869 | Revalues: 191336 | GridSize: 240
Generation 870 | Revalues: 191556 | GridSize: 242
Generation 871 | Revalues: 191766 | GridSize: 243
Generation 872 | Revalues: 191996 | GridSize: 238
Generation 873 | Revalues: 192220 | GridSize: 238
Generation 874 | Revalues: 192458 | GridSize: 239
Generation 875 | Revalues: 192662 | GridSize: 241
Generation 876 | Revalues: 192892 | GridSize: 238
Generation 877 | Revalues: 193128 | GridSize: 238
Generation 878 | Revalues: 193362 | GridSize: 239
Generation 879 | Revalues: 193564 | GridSize: 240
Generation 880 | Revalues: 193812 | GridSize: 242
Generation 881 | Revalues: 194018 | GridSize: 237
Generation 882 | Revalues: 194234 | GridSize: 238
Generation 883 | Revalues: 194452 | GridSize: 237
Generation 884 | Revalues: 194666 | GridSize: 239
Generation 885 | Revalues: 194896 | GridSize: 242
Generation 886 | Revalues: 195122 | GridSize: 244
Generation 887 | Revalues: 195344 | GridSize: 243
Generation 888 | Revalues: 195562 | GridSize: 244
Generation 889 | Revalues: 195788 | GridSize: 244
Generation 890 | Revalues: 196024 | GridSize: 238
Generation 891 | Revalues: 196258 | GridSize: 240
Generation 892 | Revalues: 196470 | GridSize: 242
Generation 893 | Revalues: 196664 | GridSize: 241
Generation 894 | Revalues: 196878 | GridSize: 243
Generation 895 | Revalues: 197118 | GridSize: 244
Generation 896 | Revalues: 197322 | GridSize: 244
Generation 897 | Revalues: 197558 | GridSize: 244
Generation 898 | Revalues: 197768 | GridSize: 245
Generation 899 | Revalues: 197964 | GridSize: 246
Generation 900 | Revalues: 198186 | GridSize: 247
Generation 901 | Revalues: 198406 | GridSize: 245
Generation 902 | Revalues: 198642 | GridSize: 247
Generation 903 | Revalues: 198886 | GridSize: 243
Generation 904 | Revalues: 199106 | GridSize: 240
Generation 905 | Revalues: 199326 | GridSize: 240
Generation 906 | Revalues: 199556 | GridSize: 241
Generation 907 | Revalues: 199808 | GridSize: 243
Generation 908 | Revalues: 200012 | GridSize: 245
Generation 909 | Revalues: 200216 | GridSize: 242
Generation 910 | Revalues: 200424 | GridSize: 245
Generation 911 | Revalues: 200652 | GridSize: 244
Generation 912 | Revalues: 200876 | GridSize: 244
Generation 913 | Revalues: 201120 | GridSize: 248
Generation 914 | Revalues: 201348 | GridSize: 250
Generation 915 | Revalues: 201558 | GridSize: 248
Generation 916 | Revalues: 201770 | GridSize: 246
Generation 917 | Revalues: 202012 | GridSize: 241
Generation 918 | Revalues: 202206 | GridSize: 242
Generation 919 | Revalues: 202442 | GridSize: 245
Generation 920 | Revalues: 202672 | GridSize: 245
Generation 921 | Revalues: 202900 | GridSize: 249
