Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111770 | GridSize: 134
Generation 560 | Revalues: 111984 | GridSize: 134
Generation 561 | Revalues: 112212 | GridSize: 134
Generation 562 | Revalues: 112422 | GridSize: 135
Generation 563 | Revalues: 112638 | GridSize: 135
Generation 564 | Revalues: 112838 | GridSize: 135
Generation 565 | Revalues: 113022 | GridSize: 135
Generation 566 | Revalues: 113232 | GridSize: 135
Generation 567 | Revalues: 113416 | GridSize: 133
Generation 568 | Revalues: 113618 | GridSize: 133
Generation 569 | Revalues: 113836 | GridSize: 134
Generation 570 | Revalues: 114040 | GridSize: 135
Generation 571 | Revalues: 114220 | GridSize: 134
Generation 572 | Revalues: 114444 | GridSize: 134
Generation 573 | Revalues: 114670 | GridSize: 134
Generation 574 | Revalues: 114888 | GridSize: 135
Generation 575 | Revalues: 115088 | GridSize: 135
Generation 576 | Revalues: 115302 | GridSize: 135
Generation 577 | Revalues: 115490 | GridSize: 135
Generation 578 | Revalues: 115684 | GridSize: 135
Generation 579 | Revalues: 115872 | GridSize: 135
Generation 580 | Revalues: 116066 | GridSize: 135
Generation 581 | Revalues: 116282 | GridSize: 135
Generation 582 | Revalues: 116482 | GridSize: 137
Generation 583 | Revalues: 116674 | GridSize: 137
Generation 584 | Revalues: 116862 | GridSize: 138
Generation 585 | Revalues: 117052 | GridSize: 138
Generation 586 | Revalues: 117268 | GridSize: 138
Generation 587 | Revalues: 117466 | GridSize: 136
Generation 588 | Revalues: 117654 | GridSize: 136
Generation 589 | Revalues: 117848 | GridSize: 132
Generation 590 | Revalues: 118034 | GridSize: 132
Generation 591 | Revalues: 118232 | GridSize: 132
Generation 592 | Revalues: 118426 | GridSize: 133
Generation 593 | Revalues: 118632 | GridSize: 133
Generation 594 | Revalues: 118824 | GridSize: 133
Generation 595 | Revalues: 119004 | GridSize: 133
Generation 596 | Revalues: 119210 | GridSize: 133
Generation 597 | Revalues: 119424 | GridSize: 133
Generation 598 | Revalues: 119648 | GridSize: 133
Generation 599 | Revalues: 119848 | GridSize: 133
Generation 600 | Revalues: 120036 | GridSize: 133
Generation 601 | Revalues: 120242 | GridSize: 133
Generation 602 | Revalues: 120456 | GridSize: 133
Generation 603 | Revalues: 120662 | GridSize: 133
Generation 604 | Revalues: 120874 | GridSize: 133
Generation 605 | Revalues: 121070 | GridSize: 134
Generation 606 | Revalues: 121260 | GridSize: 134
Generation 607 | Revalues: 121466 | GridSize: 134
Generation 608 | Revalues: 121682 | GridSize: 134
Generation 609 | Revalues: 121896 | GridSize: 134
Generation 610 | Revalues: 122084 | GridSize: 135
Generation 611 | Revalues: 122282 | GridSize: 136
Generation 612 | Revalues: 122492 | GridSize: 136
Generation 613 | Revalues: 122680 | GridSize: 137
Generation 614 | Revalues: 122872 | GridSize: 137
Generation 615 | Revalues: 123066 | GridSize: 137
Generation 616 | Revalues: 123238 | GridSize: 137
Generation 617 | Revalues: 123458 | GridSize: 137
Generation 618 | Revalues: 123610 | GridSize: 137
Generation 619 | Revalues: 123808 | GridSize: 137
Generation 620 | Revalues: 123998 | GridSize: 137
Generation 621 | Revalues: 124180 | GridSize: 137
Generation 622 | Revalues: 124408 | GridSize: 137
Generation 623 | Revalues: 124614 | GridSize: 137
Generation 624 | Revalues: 124824 | GridSize: 137
Generation 625 | Revalues: 125034 | GridSize: 137
Generation 626 | Revalues: 125234 | GridSize: 137
Generation 627 | Revalues: 125418 | GridSize: 137
Generation 628 | Revalues: 125616 | GridSize: 137
Generation 629 | Revalues: 125792 | GridSize: 137
Generation 630 | Revalues: 126016 | GridSize: 138
Generation 631 | Revalues: 126212 | GridSize: 138
Generation 632 | Revalues: 126438 | GridSize: 138
Generation 633 | Revalues: 126644 | GridSize: 138
Generation 634 | Revalues: 126828 | GridSize: 139
Generation 635 | Revalues: 127028 | GridSize: 139
Generation 636 | Revalues: 127218 | GridSize: 139
Generation 637 | Revalues: 127396 | GridSize: 139
Generation 638 | Revalues: 127572 | GridSize: 139
Generation 639 | Revalues: 127782 | GridSize: 139
Generation 640 | Revalues: 128008 | GridSize: 139
Generation 641 | Revalues: 128218 | GridSize: 139
Generation 642 | Revalues: 128420 | GridSize: 139
Generation 643 | Revalues: 128614 | GridSize: 139
Generation 644 | Revalues: 128824 | GridSize: 139
Generation 645 | Revalues: 129034 | GridSize: 139
Generation 646 | Revalues: 129248 | GridSize: 139
Generation 647 | Revalues: 129456 | GridSize: 139
Generation 648 | Revalues: 129650 | GridSize: 139
Generation 649 | Revalues: 129860 | GridSize: 139
Generation 650 | Revalues: 130078 | GridSize: 139
Generation 651 | Revalues: 130302 | GridSize: 139
Generation 652 | Revalues: 130512 | GridSize: 139
Generation 653 | Revalues: 130710 | GridSize: 139
Generation 654 | Revalues: 130912 | GridSize: 139
Generation 655 | Revalues: 131144 | GridSize: 139
Generation 656 | Revalues: 131358 | GridSize: 139
Generation 657 | Revalues: 131540 | GridSize: 139
Generation 658 | Revalues: 131754 | GridSize: 139
Generation 659 | Revalues: 131960 | GridSize: 139
Generation 660 | Revalues: 132162 | GridSize: 140
Generation 661 | Revalues: 132376 | GridSize: 140
Generation 662 | Revalues: 132564 | GridSize: 140
Generation 663 | Revalues: 132734 | GridSize: 140
Generation 664 | Revalues: 132948 | GridSize: 140
Generation 665 | Revalues: 133148 | GridSize: 140
Generation 666 | Revalues: 133360 | GridSize: 140
Generation 667 | Revalues: 133612 | GridSize: 140
Generation 668 | Revalues: 133798 | GridSize: 139
Generation 669 | Revalues: 134008 | GridSize: 137
Generation 670 | Revalues: 134242 | GridSize: 138
Generation 671 | Revalues: 134446 | GridSize: 138
Generation 672 | Revalues: 134658 | GridSize: 138
Generation 673 | Revalues: 134852 | GridSize: 138
Generation 674 | Revalues: 135030 | GridSize: 138
Generation 675 | Revalues: 135228 | GridSize: 138
Generation 676 | Revalues: 135424 | GridSize: 138
Generation 677 | Revalues: 135636 | GridSize: 138
Generation 678 | Revalues: 135842 | GridSize: 138
Generation 679 | Revalues: 136018 | GridSize: 138
Generation 680 | Revalues: 136218 | GridSize: 139
Generation 681 | Revalues: 136420 | GridSize: 139
Generation 682 | Revalues: 136626 | GridSize: 139
Generation 683 | Revalues: 136830 | GridSize: 139
Generation 684 | Revalues: 137042 | GridSize: 139
Generation 685 | Revalues: 137250 | GridSize: 139
Generation 686 | Revalues: 137458 | GridSize: 140
Generation 687 | Revalues: 137670 | GridSize: 140
Generation 688 | Revalues: 137864 | GridSize: 140
Generation 689 | Revalues: 138070 | GridSize: 140
Generation 690 | Revalues: 138288 | GridSize: 140
Generation 691 | Revalues: 138502 | GridSize: 139
Generation 692 | Revalues: 138728 | GridSize: 139
Generation 693 | Revalues: 138932 | GridSize: 139
Generation 694 | Revalues: 139150 | GridSize: 140
Generation 695 | Revalues: 139366 | GridSize: 140
Generation 696 | Revalues: 139566 | GridSize: 140
Generation 697 | Revalues: 139762 | GridSize: 141
Generation 698 | Revalues: 139988 | GridSize: 141
Generation 699 | Revalues: 140182 | GridSize: 142
Generation 700 | Revalues: 140370 | GridSize: 140
Generation 701 | Revalues: 140586 | GridSize: 140
Generation 702 | Revalues: 140804 | GridSize: 139
Generation 703 | Revalues: 141000 | GridSize: 139
Generation 704 | Revalues: 141200 | GridSize: 139
Generation 705 | Revalues: 141396 | GridSize: 140
Generation 706 | Revalues: 141592 | GridSize: 136
Generation 707 | Revalues: 141786 | GridSize: 132
Generation 708 | Revalues: 141980 | GridSize: 132
Generation 709 | Revalues: 142160 | GridSize: 132
Generation 710 | Revalues: 142354 | GridSize: 133
Generation 711 | Revalues: 142542 | GridSize: 133
Generation 712 | Revalues: 142740 | GridSize: 133
Generation 713 | Revalues: 142956 | GridSize: 133
Generation 714 | Revalues: 143170 | GridSize: 134
Generation 715 | Revalues: 143388 | GridSize: 130
Generation 716 | Revalues: 143606 | GridSize: 131
Generation 717 | Revalues: 143814 | GridSize: 131
Generation 718 | Revalues: 144000 | GridSize: 130
Generation 719 | Revalues: 144202 | GridSize: 130
Generation 720 | Revalues: 144398 | GridSize: 131
Generation 721 | Revalues: 144584 | GridSize: 127
Generation 722 | Revalues: 144800 | GridSize: 127
Generation 723 | Revalues: 145018 | GridSize: 127
Generation 724 | Revalues: 145218 | GridSize: 128
Generation 725 | Revalues: 145422 | GridSize: 128
Generation 726 | Revalues: 145640 | GridSize: 128
Generation 727 | Revalues: 145856 | GridSize: 128
Generation 728 | Revalues: 146072 | GridSize: 129
Generation 729 | Revalues: 146264 | GridSize: 129
Generation 730 | Revalues: 146496 | GridSize: 130
Generation 731 | Revalues: 146708 | GridSize: 130
Generation 732 | Revalues: 146918 | GridSize: 130
Generation 733 | Revalues: 147134 | GridSize: 130
Generation 734 | Revalues: 147334 | GridSize: 127
Generation 735 | Revalues: 147526 | GridSize: 127
Generation 736 | Revalues: 147734 | GridSize: 127
Generation 737 | Revalues: 147914 | GridSize: 127
Generation 738 | Revalues: 148120 | GridSize: 127
Generation 739 | Revalues: 148316 | GridSize: 127
Generation 740 | Revalues: 148526 | GridSize: 128
Generation 741 | Revalues: 148722 | GridSize: 128
Generation 742 | Revalues: 148936 | GridSize: 128
Generation 743 | Revalues: 149140 | GridSize: 129
Generation 744 | Revalues: 149346 | GridSize: 130
Generation 745 | Revalues: 149540 | GridSize: 130
Generation 746 | Revalues: 149760 | GridSize: 130
Generation 747 | Revalues: 149964 | GridSize: 130
Generation 748 | Revalues: 150158 | GridSize: 130
Generation 749 | Revalues: 150364 | GridSize: 130
Generation 750 | Revalues: 150560 | GridSize: 130
Generation 751 | Revalues: 150760 | GridSize: 130
Generation 752 | Revalues: 150976 | GridSize: 130
Generation 753 | Revalues: 151208 | GridSize: 130
Generation 754 | Revalues: 151384 | GridSize: 130
Generation 755 | Revalues: 151584 | GridSize: 130
Generation 756 | Revalues: 151774 | GridSize: 130
Generation 757 | Revalues: 151978 | GridSize: 130
Generation 758 | Revalues: 152188 | GridSize: 130
Generation 759 | Revalues: 152384 | GridSize: 130
Generation 760 | Revalues: 152584 | GridSize: 130
Generation 761 | Revalues: 152790 | GridSize: 130
Generation 762 | Revalues: 152990 | GridSize: 130
Generation 763 | Revalues: 153154 | GridSize: 130
Generation 764 | Revalues: 153344 | GridSize: 131
Generation 765 | Revalues: 153516 | GridSize: 131
Generation 766 | Revalues: 153698 | GridSize: 132
Generation 767 | Revalues: 153884 | GridSize: 132
Generation 768 | Revalues: 154080 | GridSize: 132
Generation 769 | Revalues: 154264 | GridSize: 132
Generation 770 | Revalues: 154480 | GridSize: 133
Generation 771 | Revalues: 154682 | GridSize: 133
Generation 772 | Revalues: 154888 | GridSize: 133
Generation 773 | Revalues: 155098 | GridSize: 134
Generation 774 | Revalues: 155288 | GridSize: 136
Generation 775 | Revalues: 155470 | GridSize: 136
Generation 776 | Revalues: 155666 | GridSize: 132
Generation 777 | Revalues: 155864 | GridSize: 132
Generation 778 | Revalues: 156062 | GridSize: 132
Generation 779 | Revalues: 156252 | GridSize: 132
Generation 780 | Revalues: 156414 | GridSize: 132
Generation 781 | Revalues: 156602 | GridSize: 132
Generation 782 | Revalues: 156820 | GridSize: 132
Generation 783 | Revalues: 157002 | GridSize: 132
Generation 784 | Revalues: 157196 | GridSize: 132
Generation 785 | Revalues: 157376 | GridSize: 132
Generation 786 | Revalues: 157586 | GridSize: 132
Generation 787 | Revalues: 157768 | GridSize: 132
Generation 788 | Revalues: 157952 | GridSize: 132
Generation 789 | Revalues: 158130 | GridSize: 132
Generation 790 | Revalues: 158318 | GridSize: 132
Generation 791 | Revalues: 158524 | GridSize: 132
Generation 792 | Revalues: 158716 | GridSize: 132
Generation 793 | Revalues: 158914 | GridSize: 132
Generation 794 | Revalues: 159118 | GridSize: 133
Generation 795 | Revalues: 159298 | GridSize: 133
Generation 796 | Revalues: 159468 | GridSize: 133
Generation 797 | Revalues: 159638 | GridSize: 135
Generation 798 | Revalues: 159826 | GridSize: 135
Generation 799 | Revalues: 160008 | GridSize: 134
Generation 800 | Revalues: 160204 | GridSize: 134
Generation 801 | Revalues: 160398 | GridSize: 134
Generation 802 | Revalues: 160606 | GridSize: 134
Generation 803 | Revalues: 160786 | GridSize: 134
Generation 804 | Revalues: 160988 | GridSize: 134
Generation 805 | Revalues: 161218 | GridSize: 134
Generation 806 | Revalues: 161442 | GridSize: 135
Generation 807 | Revalues: 161654 | GridSize: 134
Generation 808 | Revalues: 161858 | GridSize: 134
Generation 809 | Revalues: 162058 | GridSize: 134
Generation 810 | Revalues: 162266 | GridSize: 134
Generation 811 | Revalues: 162476 | GridSize: 136
Generation 812 | Revalues: 162652 | GridSize: 136
Generation 813 | Revalues: 162834 | GridSize: 136
Generation 814 | Revalues: 163032 | GridSize: 136
Generation 815 | Revalues: 163230 | GridSize: 136
Generation 816 | Revalues: 163416 | GridSize: 135
Generation 817 | Revalues: 163604 | GridSize: 136
Generation 818 | Revalues: 163838 | GridSize: 136
Generation 819 | Revalues: 164056 | GridSize: 136
Generation 820 | Revalues: 164278 | GridSize: 135
Generation 821 | Revalues: 164452 | GridSize: 135
Generation 822 | Revalues: 164644 | GridSize: 133
Generation 823 | Revalues: 164850 | GridSize: 133
Generation 824 | Revalues: 165026 | GridSize: 133
Generation 825 | Revalues: 165222 | GridSize: 133
Generation 826 | Revalues: 165418 | GridSize: 134
Generation 827 | Revalues: 165618 | GridSize: 133
Generation 828 | Revalues: 165792 | GridSize: 133
Generation 829 | Revalues: 165978 | GridSize: 133
Generation 830 | Revalues: 166176 | GridSize: 134
Generation 831 | Revalues: 166370 | GridSize: 134
Generation 832 | Revalues: 166554 | GridSize: 134
Generation 833 | Revalues: 166760 | GridSize: 133
Generation 834 | Revalues: 166956 | GridSize: 133
Generation 835 | Revalues: 167162 | GridSize: 133
Generation 836 | Revalues: 167350 | GridSize: 133
Generation 837 | Revalues: 167562 | GridSize: 133
Generation 838 | Revalues: 167748 | GridSize: 134
Generation 839 | Revalues: 167958 | GridSize: 135
Generation 840 | Revalues: 168170 | GridSize: 135
Generation 841 | Revalues: 168344 | GridSize: 135
Generation 842 | Revalues: 168550 | GridSize: 135
Generation 843 | Revalues: 168728 | GridSize: 135
Generation 844 | Revalues: 168946 | GridSize: 135
Generation 845 | Revalues: 169148 | GridSize: 135
Generation 846 | Revalues: 169350 | GridSize: 135
Generation 847 | Revalues: 169562 | GridSize: 135
Generation 848 | Revalues: 169774 | GridSize: 136
Generation 849 | Revalues: 169968 | GridSize: 136
Generation 850 | Revalues: 170134 | GridSize: 137
Generation 851 | Revalues: 170334 | GridSize: 137
Generation 852 | Revalues: 170538 | GridSize: 137
Generation 853 | Revalues: 170750 | GridSize: 137
Generation 854 | Revalues: 170940 | GridSize: 137
Generation 855 | Revalues: 171148 | GridSize: 137
Generation 856 | Revalues: 171368 | GridSize: 136
Generation 857 | Revalues: 171560 | GridSize: 137
Generation 858 | Revalues: 171740 | GridSize: 138
Generation 859 | Revalues: 171924 | GridSize: 138
Generation 860 | Revalues: 172114 | GridSize: 138
Generation 861 | Revalues: 172306 | GridSize: 138
Generation 862 | Revalues: 172508 | GridSize: 138
Generation 863 | Revalues: 172708 | GridSize: 138
Generation 864 | Revalues: 172898 | GridSize: 138
Generation 865 | Revalues: 173084 | GridSize: 138
Generation 866 | Revalues: 173278 | GridSize: 138
Generation 867 | Revalues: 173464 | GridSize: 137
Generation 868 | Revalues: 173684 | GridSize: 137
Generation 869 | Revalues: 173906 | GridSize: 136
Generation 870 | Revalues: 174108 | GridSize: 136
Generation 871 | Revalues: 174322 | GridSize: 136
Generation 872 | Revalues: 174534 | GridSize: 135
Generation 873 | Revalues: 174722 | GridSize: 135
Generation 874 | Revalues: 174922 | GridSize: 136
Generation 875 | Revalues: 175118 | GridSize: 136
Generation 876 | Revalues: 175278 | GridSize: 136
Generation 877 | Revalues: 175480 | GridSize: 135
Generation 878 | Revalues: 175672 | GridSize: 135
Generation 879 | Revalues: 175906 | GridSize: 135
Generation 880 | Revalues: 176112 | GridSize: 135
Generation 881 | Revalues: 176306 | GridSize: 134
Generation 882 | Revalues: 176510 | GridSize: 134
Generation 883 | Revalues: 176736 | GridSize: 134
Generation 884 | Revalues: 176960 | GridSize: 134
Generation 885 | Revalues: 177172 | GridSize: 134
Generation 886 | Revalues: 177350 | GridSize: 134
Generation 887 | Revalues: 177540 | GridSize: 134
Generation 888 | Revalues: 177748 | GridSize: 134
Generation 889 | Revalues: 177954 | GridSize: 134
Generation 890 | Revalues: 178164 | GridSize: 134
Generation 891 | Revalues: 178368 | GridSize: 134
Generation 892 | Revalues: 178562 | GridSize: 135
Generation 893 | Revalues: 178762 | GridSize: 135
Generation 894 | Revalues: 178972 | GridSize: 135
Generation 895 | Revalues: 179168 | GridSize: 135
Generation 896 | Revalues: 179340 | GridSize: 135
Generation 897 | Revalues: 179556 | GridSize: 135
Generation 898 | Revalues: 179750 | GridSize: 136
Generation 899 | Revalues: 179928 | GridSize: 136
Generation 900 | Revalues: 180152 | GridSize: 136
Generation 901 | Revalues: 180350 | GridSize: 135
Generation 902 | Revalues: 180526 | GridSize: 135
Generation 903 | Revalues: 180706 | GridSize: 135
Generation 904 | Revalues: 180920 | GridSize: 135
Generation 905 | Revalues: 181122 | GridSize: 135
Generation 906 | Revalues: 181306 | GridSize: 135
Generation 907 | Revalues: 181514 | GridSize: 135
Generation 908 | Revalues: 181752 | GridSize: 136
Generation 909 | Revalues: 181970 | GridSize: 136
Generation 910 | Revalues: 182184 | GridSize: 136
Generation 911 | Revalues: 182394 | GridSize: 136
Generation 912 | Revalues: 182606 | GridSize: 136
Generation 913 | Revalues: 182814 | GridSize: 136
Generation 914 | Revalues: 183044 | GridSize: 136
Generation 915 | Revalues: 183256 | GridSize: 135
