Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122698 | GridSize: 153
Generation 560 | Revalues: 122912 | GridSize: 152
Generation 561 | Revalues: 123130 | GridSize: 151
Generation 562 | Revalues: 123352 | GridSize: 150
Generation 563 | Revalues: 123574 | GridSize: 152
Generation 564 | Revalues: 123788 | GridSize: 155
Generation 565 | Revalues: 124018 | GridSize: 155
Generation 566 | Revalues: 124260 | GridSize: 157
Generation 567 | Revalues: 124498 | GridSize: 159
Generation 568 | Revalues: 124718 | GridSize: 159
Generation 569 | Revalues: 124914 | GridSize: 161
Generation 570 | Revalues: 125112 | GridSize: 164
Generation 571 | Revalues: 125324 | GridSize: 164
Generation 572 | Revalues: 125558 | GridSize: 168
Generation 573 | Revalues: 125750 | GridSize: 170
Generation 574 | Revalues: 125948 | GridSize: 164
Generation 575 | Revalues: 126176 | GridSize: 164
Generation 576 | Revalues: 126398 | GridSize: 166
Generation 577 | Revalues: 126614 | GridSize: 162
Generation 578 | Revalues: 126834 | GridSize: 164
Generation 579 | Revalues: 127028 | GridSize: 165
Generation 580 | Revalues: 127238 | GridSize: 156
Generation 581 | Revalues: 127476 | GridSize: 156
Generation 582 | Revalues: 127690 | GridSize: 150
Generation 583 | Revalues: 127916 | GridSize: 151
Generation 584 | Revalues: 128152 | GridSize: 153
Generation 585 | Revalues: 128384 | GridSize: 154
Generation 586 | Revalues: 128598 | GridSize: 153
Generation 587 | Revalues: 128804 | GridSize: 155
Generation 588 | Revalues: 129018 | GridSize: 155
Generation 589 | Revalues: 129252 | GridSize: 151
Generation 590 | Revalues: 129458 | GridSize: 154
Generation 591 | Revalues: 129674 | GridSize: 154
Generation 592 | Revalues: 129890 | GridSize: 154
Generation 593 | Revalues: 130100 | GridSize: 153
Generation 594 | Revalues: 130318 | GridSize: 149
Generation 595 | Revalues: 130524 | GridSize: 151
Generation 596 | Revalues: 130742 | GridSize: 149
Generation 597 | Revalues: 130956 | GridSize: 152
Generation 598 | Revalues: 131174 | GridSize: 155
Generation 599 | Revalues: 131378 | GridSize: 152
Generation 600 | Revalues: 131584 | GridSize: 154
Generation 601 | Revalues: 131810 | GridSize: 156
Generation 602 | Revalues: 132020 | GridSize: 153
Generation 603 | Revalues: 132236 | GridSize: 155
Generation 604 | Revalues: 132488 | GridSize: 157
Generation 605 | Revalues: 132702 | GridSize: 157
Generation 606 | Revalues: 132928 | GridSize: 160
Generation 607 | Revalues: 133126 | GridSize: 161
Generation 608 | Revalues: 133322 | GridSize: 162
Generation 609 | Revalues: 133544 | GridSize: 162
Generation 610 | Revalues: 133766 | GridSize: 159
Generation 611 | Revalues: 134016 | GridSize: 162
Generation 612 | Revalues: 134214 | GridSize: 165
Generation 613 | Revalues: 134432 | GridSize: 162
Generation 614 | Revalues: 134638 | GridSize: 156
Generation 615 | Revalues: 134860 | GridSize: 154
Generation 616 | Revalues: 135078 | GridSize: 153
Generation 617 | Revalues: 135304 | GridSize: 151
Generation 618 | Revalues: 135520 | GridSize: 147
Generation 619 | Revalues: 135758 | GridSize: 147
Generation 620 | Revalues: 135980 | GridSize: 147
Generation 621 | Revalues: 136198 | GridSize: 146
Generation 622 | Revalues: 136404 | GridSize: 146
Generation 623 | Revalues: 136640 | GridSize: 147
Generation 624 | Revalues: 136838 | GridSize: 142
Generation 625 | Revalues: 137072 | GridSize: 141
Generation 626 | Revalues: 137278 | GridSize: 143
Generation 627 | Revalues: 137506 | GridSize: 144
Generation 628 | Revalues: 137712 | GridSize: 145
Generation 629 | Revalues: 137930 | GridSize: 146
Generation 630 | Revalues: 138168 | GridSize: 147
Generation 631 | Revalues: 138388 | GridSize: 149
Generation 632 | Revalues: 138588 | GridSize: 151
Generation 633 | Revalues: 138828 | GridSize: 152
Generation 634 | Revalues: 139040 | GridSize: 149
Generation 635 | Revalues: 139266 | GridSize: 150
Generation 636 | Revalues: 139518 | GridSize: 151
Generation 637 | Revalues: 139738 | GridSize: 151
Generation 638 | Revalues: 139968 | GridSize: 148
Generation 639 | Revalues: 140182 | GridSize: 148
Generation 640 | Revalues: 140408 | GridSize: 151
Generation 641 | Revalues: 140632 | GridSize: 147
Generation 642 | Revalues: 140850 | GridSize: 148
Generation 643 | Revalues: 141072 | GridSize: 149
Generation 644 | Revalues: 141290 | GridSize: 150
Generation 645 | Revalues: 141496 | GridSize: 152
Generation 646 | Revalues: 141728 | GridSize: 153
Generation 647 | Revalues: 141948 | GridSize: 146
Generation 648 | Revalues: 142142 | GridSize: 146
Generation 649 | Revalues: 142390 | GridSize: 146
Generation 650 | Revalues: 142614 | GridSize: 149
Generation 651 | Revalues: 142852 | GridSize: 152
Generation 652 | Revalues: 143072 | GridSize: 154
Generation 653 | Revalues: 143286 | GridSize: 153
Generation 654 | Revalues: 143522 | GridSize: 154
Generation 655 | Revalues: 143736 | GridSize: 151
Generation 656 | Revalues: 143940 | GridSize: 145
Generation 657 | Revalues: 144166 | GridSize: 145
Generation 658 | Revalues: 144382 | GridSize: 143
Generation 659 | Revalues: 144610 | GridSize: 142
Generation 660 | Revalues: 144840 | GridSize: 143
Generation 661 | Revalues: 145070 | GridSize: 143
Generation 662 | Revalues: 145288 | GridSize: 144
Generation 663 | Revalues: 145508 | GridSize: 143
Generation 664 | Revalues: 145742 | GridSize: 140
Generation 665 | Revalues: 145948 | GridSize: 134
Generation 666 | Revalues: 146166 | GridSize: 124
Generation 667 | Revalues: 146370 | GridSize: 120
Generation 668 | Revalues: 146568 | GridSize: 121
Generation 669 | Revalues: 146762 | GridSize: 120
Generation 670 | Revalues: 146978 | GridSize: 119
Generation 671 | Revalues: 147216 | GridSize: 123
Generation 672 | Revalues: 147430 | GridSize: 126
Generation 673 | Revalues: 147650 | GridSize: 126
Generation 674 | Revalues: 147870 | GridSize: 125
Generation 675 | Revalues: 148090 | GridSize: 125
Generation 676 | Revalues: 148284 | GridSize: 127
Generation 677 | Revalues: 148486 | GridSize: 127
Generation 678 | Revalues: 148720 | GridSize: 132
Generation 679 | Revalues: 148916 | GridSize: 137
Generation 680 | Revalues: 149162 | GridSize: 136
Generation 681 | Revalues: 149376 | GridSize: 136
Generation 682 | Revalues: 149600 | GridSize: 139
Generation 683 | Revalues: 149814 | GridSize: 135
Generation 684 | Revalues: 150018 | GridSize: 134
Generation 685 | Revalues: 150254 | GridSize: 133
Generation 686 | Revalues: 150478 | GridSize: 133
Generation 687 | Revalues: 150704 | GridSize: 134
Generation 688 | Revalues: 150904 | GridSize: 136
Generation 689 | Revalues: 151114 | GridSize: 135
Generation 690 | Revalues: 151322 | GridSize: 135
Generation 691 | Revalues: 151526 | GridSize: 136
Generation 692 | Revalues: 151744 | GridSize: 138
Generation 693 | Revalues: 151980 | GridSize: 138
Generation 694 | Revalues: 152198 | GridSize: 141
Generation 695 | Revalues: 152436 | GridSize: 142
Generation 696 | Revalues: 152664 | GridSize: 137
Generation 697 | Revalues: 152884 | GridSize: 142
Generation 698 | Revalues: 153092 | GridSize: 144
Generation 699 | Revalues: 153316 | GridSize: 147
Generation 700 | Revalues: 153566 | GridSize: 139
Generation 701 | Revalues: 153802 | GridSize: 141
Generation 702 | Revalues: 154024 | GridSize: 138
Generation 703 | Revalues: 154232 | GridSize: 117
Generation 704 | Revalues: 154464 | GridSize: 120
Generation 705 | Revalues: 154728 | GridSize: 121
Generation 706 | Revalues: 154952 | GridSize: 124
Generation 707 | Revalues: 155166 | GridSize: 107
Generation 708 | Revalues: 155404 | GridSize: 108
Generation 709 | Revalues: 155624 | GridSize: 99
Generation 710 | Revalues: 155846 | GridSize: 101
Generation 711 | Revalues: 156044 | GridSize: 96
Generation 712 | Revalues: 156262 | GridSize: 97
Generation 713 | Revalues: 156488 | GridSize: 97
Generation 714 | Revalues: 156706 | GridSize: 99
Generation 715 | Revalues: 156942 | GridSize: 102
Generation 716 | Revalues: 157172 | GridSize: 102
Generation 717 | Revalues: 157400 | GridSize: 103
Generation 718 | Revalues: 157616 | GridSize: 102
Generation 719 | Revalues: 157842 | GridSize: 102
Generation 720 | Revalues: 158060 | GridSize: 100
Generation 721 | Revalues: 158280 | GridSize: 102
Generation 722 | Revalues: 158490 | GridSize: 103
Generation 723 | Revalues: 158700 | GridSize: 107
Generation 724 | Revalues: 158908 | GridSize: 106
Generation 725 | Revalues: 159138 | GridSize: 107
Generation 726 | Revalues: 159366 | GridSize: 108
Generation 727 | Revalues: 159568 | GridSize: 108
Generation 728 | Revalues: 159758 | GridSize: 110
Generation 729 | Revalues: 159972 | GridSize: 111
Generation 730 | Revalues: 160200 | GridSize: 112
Generation 731 | Revalues: 160410 | GridSize: 115
Generation 732 | Revalues: 160652 | GridSize: 114
Generation 733 | Revalues: 160870 | GridSize: 116
Generation 734 | Revalues: 161128 | GridSize: 116
Generation 735 | Revalues: 161354 | GridSize: 115
Generation 736 | Revalues: 161570 | GridSize: 114
Generation 737 | Revalues: 161760 | GridSize: 115
Generation 738 | Revalues: 161964 | GridSize: 117
Generation 739 | Revalues: 162196 | GridSize: 117
Generation 740 | Revalues: 162422 | GridSize: 118
Generation 741 | Revalues: 162630 | GridSize: 121
Generation 742 | Revalues: 162852 | GridSize: 126
Generation 743 | Revalues: 163078 | GridSize: 127
Generation 744 | Revalues: 163290 | GridSize: 126
Generation 745 | Revalues: 163508 | GridSize: 126
Generation 746 | Revalues: 163722 | GridSize: 127
Generation 747 | Revalues: 163928 | GridSize: 128
Generation 748 | Revalues: 164158 | GridSize: 131
Generation 749 | Revalues: 164384 | GridSize: 136
Generation 750 | Revalues: 164606 | GridSize: 136
Generation 751 | Revalues: 164820 | GridSize: 136
Generation 752 | Revalues: 165030 | GridSize: 137
Generation 753 | Revalues: 165260 | GridSize: 131
Generation 754 | Revalues: 165480 | GridSize: 132
Generation 755 | Revalues: 165688 | GridSize: 134
Generation 756 | Revalues: 165896 | GridSize: 138
Generation 757 | Revalues: 166110 | GridSize: 139
Generation 758 | Revalues: 166358 | GridSize: 139
Generation 759 | Revalues: 166556 | GridSize: 140
Generation 760 | Revalues: 166790 | GridSize: 136
Generation 761 | Revalues: 167012 | GridSize: 136
Generation 762 | Revalues: 167234 | GridSize: 137
Generation 763 | Revalues: 167458 | GridSize: 139
Generation 764 | Revalues: 167666 | GridSize: 140
Generation 765 | Revalues: 167922 | GridSize: 142
Generation 766 | Revalues: 168124 | GridSize: 141
Generation 767 | Revalues: 168346 | GridSize: 144
Generation 768 | Revalues: 168566 | GridSize: 145
Generation 769 | Revalues: 168778 | GridSize: 146
Generation 770 | Revalues: 168990 | GridSize: 146
Generation 771 | Revalues: 169218 | GridSize: 147
Generation 772 | Revalues: 169450 | GridSize: 149
Generation 773 | Revalues: 169672 | GridSize: 150
Generation 774 | Revalues: 169898 | GridSize: 150
Generation 775 | Revalues: 170124 | GridSize: 151
Generation 776 | Revalues: 170320 | GridSize: 152
Generation 777 | Revalues: 170554 | GridSize: 151
Generation 778 | Revalues: 170748 | GridSize: 152
Generation 779 | Revalues: 170986 | GridSize: 152
Generation 780 | Revalues: 171208 | GridSize: 153
Generation 781 | Revalues: 171424 | GridSize: 150
Generation 782 | Revalues: 171620 | GridSize: 149
Generation 783 | Revalues: 171864 | GridSize: 149
Generation 784 | Revalues: 172078 | GridSize: 149
Generation 785 | Revalues: 172292 | GridSize: 144
Generation 786 | Revalues: 172512 | GridSize: 146
Generation 787 | Revalues: 172720 | GridSize: 145
Generation 788 | Revalues: 172918 | GridSize: 147
Generation 789 | Revalues: 173156 | GridSize: 148
Generation 790 | Revalues: 173384 | GridSize: 145
Generation 791 | Revalues: 173596 | GridSize: 148
Generation 792 | Revalues: 173822 | GridSize: 140
Generation 793 | Revalues: 174006 | GridSize: 132
Generation 794 | Revalues: 174248 | GridSize: 132
Generation 795 | Revalues: 174440 | GridSize: 135
Generation 796 | Revalues: 174650 | GridSize: 138
Generation 797 | Revalues: 174884 | GridSize: 138
Generation 798 | Revalues: 175108 | GridSize: 138
Generation 799 | Revalues: 175328 | GridSize: 131
Generation 800 | Revalues: 175572 | GridSize: 135
Generation 801 | Revalues: 175802 | GridSize: 134
Generation 802 | Revalues: 176024 | GridSize: 135
Generation 803 | Revalues: 176246 | GridSize: 136
Generation 804 | Revalues: 176446 | GridSize: 136
Generation 805 | Revalues: 176668 | GridSize: 138
Generation 806 | Revalues: 176884 | GridSize: 135
Generation 807 | Revalues: 177094 | GridSize: 137
Generation 808 | Revalues: 177312 | GridSize: 136
Generation 809 | Revalues: 177526 | GridSize: 138
Generation 810 | Revalues: 177748 | GridSize: 137
Generation 811 | Revalues: 177978 | GridSize: 139
Generation 812 | Revalues: 178184 | GridSize: 141
Generation 813 | Revalues: 178402 | GridSize: 142
Generation 814 | Revalues: 178616 | GridSize: 146
Generation 815 | Revalues: 178830 | GridSize: 147
Generation 816 | Revalues: 179042 | GridSize: 149
Generation 817 | Revalues: 179274 | GridSize: 149
Generation 818 | Revalues: 179494 | GridSize: 150
Generation 819 | Revalues: 179724 | GridSize: 150
Generation 820 | Revalues: 179908 | GridSize: 151
Generation 821 | Revalues: 180124 | GridSize: 148
Generation 822 | Revalues: 180346 | GridSize: 149
Generation 823 | Revalues: 180586 | GridSize: 150
Generation 824 | Revalues: 180828 | GridSize: 147
Generation 825 | Revalues: 181046 | GridSize: 147
Generation 826 | Revalues: 181276 | GridSize: 148
Generation 827 | Revalues: 181474 | GridSize: 149
Generation 828 | Revalues: 181694 | GridSize: 147
Generation 829 | Revalues: 181916 | GridSize: 150
Generation 830 | Revalues: 182144 | GridSize: 151
Generation 831 | Revalues: 182358 | GridSize: 153
Generation 832 | Revalues: 182564 | GridSize: 153
Generation 833 | Revalues: 182798 | GridSize: 156
Generation 834 | Revalues: 183016 | GridSize: 158
Generation 835 | Revalues: 183240 | GridSize: 156
Generation 836 | Revalues: 183460 | GridSize: 155
Generation 837 | Revalues: 183666 | GridSize: 156
Generation 838 | Revalues: 183876 | GridSize: 156
Generation 839 | Revalues: 184108 | GridSize: 157
Generation 840 | Revalues: 184338 | GridSize: 155
Generation 841 | Revalues: 184560 | GridSize: 155
Generation 842 | Revalues: 184776 | GridSize: 156
Generation 843 | Revalues: 185002 | GridSize: 156
Generation 844 | Revalues: 185228 | GridSize: 158
Generation 845 | Revalues: 185458 | GridSize: 159
Generation 846 | Revalues: 185670 | GridSize: 160
Generation 847 | Revalues: 185896 | GridSize: 162
Generation 848 | Revalues: 186096 | GridSize: 163
Generation 849 | Revalues: 186310 | GridSize: 163
Generation 850 | Revalues: 186538 | GridSize: 162
Generation 851 | Revalues: 186778 | GridSize: 161
Generation 852 | Revalues: 187010 | GridSize: 160
Generation 853 | Revalues: 187218 | GridSize: 161
Generation 854 | Revalues: 187440 | GridSize: 161
Generation 855 | Revalues: 187662 | GridSize: 161
Generation 856 | Revalues: 187888 | GridSize: 160
Generation 857 | Revalues: 188134 | GridSize: 157
Generation 858 | Revalues: 188346 | GridSize: 159
Generation 859 | Revalues: 188566 | GridSize: 159
Generation 860 | Revalues: 188756 | GridSize: 157
Generation 861 | Revalues: 188966 | GridSize: 160
Generation 862 | Revalues: 189182 | GridSize: 159
Generation 863 | Revalues: 189412 | GridSize: 159
Generation 864 | Revalues: 189640 | GridSize: 159
Generation 865 | Revalues: 189874 | GridSize: 160
Generation 866 | Revalues: 190098 | GridSize: 162
Generation 867 | Revalues: 190332 | GridSize: 164
Generation 868 | Revalues: 190548 | GridSize: 165
Generation 869 | Revalues: 190782 | GridSize: 165
Generation 870 | Revalues: 191016 | GridSize: 165
Generation 871 | Revalues: 191212 | GridSize: 166
Generation 872 | Revalues: 191430 | GridSize: 166
Generation 873 | Revalues: 191646 | GridSize: 166
Generation 874 | Revalues: 191852 | GridSize: 166
Generation 875 | Revalues: 192076 | GridSize: 169
Generation 876 | Revalues: 192302 | GridSize: 169
Generation 877 | Revalues: 192522 | GridSize: 170
Generation 878 | Revalues: 192750 | GridSize: 173
Generation 879 | Revalues: 192976 | GridSize: 173
Generation 880 | Revalues: 193196 | GridSize: 174
Generation 881 | Revalues: 193402 | GridSize: 174
Generation 882 | Revalues: 193620 | GridSize: 174
Generation 883 | Revalues: 193846 | GridSize: 173
Generation 884 | Revalues: 194042 | GridSize: 174
Generation 885 | Revalues: 194274 | GridSize: 174
Generation 886 | Revalues: 194490 | GridSize: 168
Generation 887 | Revalues: 194728 | GridSize: 170
Generation 888 | Revalues: 194956 | GridSize: 170
Generation 889 | Revalues: 195178 | GridSize: 172
Generation 890 | Revalues: 195398 | GridSize: 173
Generation 891 | Revalues: 195620 | GridSize: 172
Generation 892 | Revalues: 195846 | GridSize: 170
Generation 893 | Revalues: 196070 | GridSize: 171
Generation 894 | Revalues: 196286 | GridSize: 170
Generation 895 | Revalues: 196498 | GridSize: 170
Generation 896 | Revalues: 196718 | GridSize: 168
Generation 897 | Revalues: 196944 | GridSize: 168
Generation 898 | Revalues: 197156 | GridSize: 169
Generation 899 | Revalues: 197374 | GridSize: 170
Generation 900 | Revalues: 197598 | GridSize: 170
Generation 901 | Revalues: 197798 | GridSize: 170
Generation 902 | Revalues: 198018 | GridSize: 171
Generation 903 | Revalues: 198230 | GridSize: 173
Generation 904 | Revalues: 198452 | GridSize: 173
Generation 905 | Revalues: 198670 | GridSize: 174
Generation 906 | Revalues: 198922 | GridSize: 175
Generation 907 | Revalues: 199148 | GridSize: 177
Generation 908 | Revalues: 199360 | GridSize: 175
Generation 909 | Revalues: 199578 | GridSize: 177
Generation 910 | Revalues: 199802 | GridSize: 179
Generation 911 | Revalues: 200006 | GridSize: 179
Generation 912 | Revalues: 200226 | GridSize: 185
Generation 913 | Revalues: 200424 | GridSize: 185
Generation 914 | Revalues: 200646 | GridSize: 186
Generation 915 | Revalues: 200864 | GridSize: 185
Generation 916 | Revalues: 201100 | GridSize: 185
