Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 112172 | GridSize: 114
Generation 560 | Revalues: 112350 | GridSize: 114
Generation 561 | Revalues: 112540 | GridSize: 114
Generation 562 | Revalues: 112748 | GridSize: 116
Generation 563 | Revalues: 112944 | GridSize: 116
Generation 564 | Revalues: 113136 | GridSize: 116
Generation 565 | Revalues: 113340 | GridSize: 116
Generation 566 | Revalues: 113558 | GridSize: 116
Generation 567 | Revalues: 113780 | GridSize: 117
Generation 568 | Revalues: 113984 | GridSize: 117
Generation 569 | Revalues: 114206 | GridSize: 112
Generation 570 | Revalues: 114404 | GridSize: 112
Generation 571 | Revalues: 114626 | GridSize: 113
Generation 572 | Revalues: 114826 | GridSize: 113
Generation 573 | Revalues: 115012 | GridSize: 113
Generation 574 | Revalues: 115208 | GridSize: 114
Generation 575 | Revalues: 115416 | GridSize: 114
Generation 576 | Revalues: 115616 | GridSize: 114
Generation 577 | Revalues: 115828 | GridSize: 115
Generation 578 | Revalues: 116038 | GridSize: 115
Generation 579 | Revalues: 116236 | GridSize: 115
Generation 580 | Revalues: 116458 | GridSize: 115
Generation 581 | Revalues: 116662 | GridSize: 115
Generation 582 | Revalues: 116888 | GridSize: 115
Generation 583 | Revalues: 117102 | GridSize: 116
Generation 584 | Revalues: 117294 | GridSize: 116
Generation 585 | Revalues: 117472 | GridSize: 116
Generation 586 | Revalues: 117652 | GridSize: 116
Generation 587 | Revalues: 117874 | GridSize: 117
Generation 588 | Revalues: 118064 | GridSize: 117
Generation 589 | Revalues: 118278 | GridSize: 117
Generation 590 | Revalues: 118480 | GridSize: 117
Generation 591 | Revalues: 118678 | GridSize: 117
Generation 592 | Revalues: 118874 | GridSize: 117
Generation 593 | Revalues: 119038 | GridSize: 118
Generation 594 | Revalues: 119228 | GridSize: 119
Generation 595 | Revalues: 119434 | GridSize: 120
Generation 596 | Revalues: 119626 | GridSize: 120
Generation 597 | Revalues: 119828 | GridSize: 120
Generation 598 | Revalues: 120028 | GridSize: 120
Generation 599 | Revalues: 120220 | GridSize: 120
Generation 600 | Revalues: 120420 | GridSize: 120
Generation 601 | Revalues: 120592 | GridSize: 120
Generation 602 | Revalues: 120766 | GridSize: 120
Generation 603 | Revalues: 120988 | GridSize: 120
Generation 604 | Revalues: 121198 | GridSize: 120
Generation 605 | Revalues: 121408 | GridSize: 120
Generation 606 | Revalues: 121612 | GridSize: 120
Generation 607 | Revalues: 121810 | GridSize: 120
Generation 608 | Revalues: 122008 | GridSize: 121
Generation 609 | Revalues: 122204 | GridSize: 121
Generation 610 | Revalues: 122404 | GridSize: 121
Generation 611 | Revalues: 122584 | GridSize: 121
Generation 612 | Revalues: 122780 | GridSize: 121
Generation 613 | Revalues: 122976 | GridSize: 121
Generation 614 | Revalues: 123176 | GridSize: 121
Generation 615 | Revalues: 123352 | GridSize: 121
Generation 616 | Revalues: 123536 | GridSize: 121
Generation 617 | Revalues: 123744 | GridSize: 122
Generation 618 | Revalues: 123956 | GridSize: 119
Generation 619 | Revalues: 124154 | GridSize: 120
Generation 620 | Revalues: 124352 | GridSize: 120
Generation 621 | Revalues: 124564 | GridSize: 120
Generation 622 | Revalues: 124766 | GridSize: 120
Generation 623 | Revalues: 124986 | GridSize: 120
Generation 624 | Revalues: 125192 | GridSize: 120
Generation 625 | Revalues: 125396 | GridSize: 120
Generation 626 | Revalues: 125612 | GridSize: 120
Generation 627 | Revalues: 125816 | GridSize: 120
Generation 628 | Revalues: 125998 | GridSize: 120
Generation 629 | Revalues: 126196 | GridSize: 121
Generation 630 | Revalues: 126410 | GridSize: 122
Generation 631 | Revalues: 126616 | GridSize: 122
Generation 632 | Revalues: 126806 | GridSize: 122
Generation 633 | Revalues: 127030 | GridSize: 123
Generation 634 | Revalues: 127216 | GridSize: 123
Generation 635 | Revalues: 127412 | GridSize: 123
Generation 636 | Revalues: 127596 | GridSize: 124
Generation 637 | Revalues: 127820 | GridSize: 124
Generation 638 | Revalues: 128032 | GridSize: 124
Generation 639 | Revalues: 128236 | GridSize: 125
Generation 640 | Revalues: 128436 | GridSize: 125
Generation 641 | Revalues: 128630 | GridSize: 126
Generation 642 | Revalues: 128828 | GridSize: 126
Generation 643 | Revalues: 129002 | GridSize: 126
Generation 644 | Revalues: 129196 | GridSize: 126
Generation 645 | Revalues: 129388 | GridSize: 126
Generation 646 | Revalues: 129596 | GridSize: 126
Generation 647 | Revalues: 129780 | GridSize: 126
Generation 648 | Revalues: 129976 | GridSize: 126
Generation 649 | Revalues: 130172 | GridSize: 126
Generation 650 | Revalues: 130366 | GridSize: 126
Generation 651 | Revalues: 130560 | GridSize: 126
Generation 652 | Revalues: 130758 | GridSize: 126
Generation 653 | Revalues: 130964 | GridSize: 126
Generation 654 | Revalues: 131160 | GridSize: 126
Generation 655 | Revalues: 131380 | GridSize: 124
Generation 656 | Revalues: 131556 | GridSize: 124
Generation 657 | Revalues: 131778 | GridSize: 123
Generation 658 | Revalues: 131978 | GridSize: 123
Generation 659 | Revalues: 132174 | GridSize: 123
Generation 660 | Revalues: 132404 | GridSize: 123
Generation 661 | Revalues: 132610 | GridSize: 123
Generation 662 | Revalues: 132826 | GridSize: 122
Generation 663 | Revalues: 133006 | GridSize: 122
Generation 664 | Revalues: 133208 | GridSize: 122
Generation 665 | Revalues: 133410 | GridSize: 122
Generation 666 | Revalues: 133600 | GridSize: 122
Generation 667 | Revalues: 133808 | GridSize: 122
Generation 668 | Revalues: 134024 | GridSize: 122
Generation 669 | Revalues: 134230 | GridSize: 121
Generation 670 | Revalues: 134460 | GridSize: 121
Generation 671 | Revalues: 134678 | GridSize: 121
Generation 672 | Revalues: 134846 | GridSize: 121
Generation 673 | Revalues: 135052 | GridSize: 118
Generation 674 | Revalues: 135278 | GridSize: 118
Generation 675 | Revalues: 135454 | GridSize: 118
Generation 676 | Revalues: 135632 | GridSize: 118
Generation 677 | Revalues: 135862 | GridSize: 119
Generation 678 | Revalues: 136064 | GridSize: 118
Generation 679 | Revalues: 136258 | GridSize: 118
Generation 680 | Revalues: 136446 | GridSize: 118
Generation 681 | Revalues: 136670 | GridSize: 118
Generation 682 | Revalues: 136872 | GridSize: 118
Generation 683 | Revalues: 137078 | GridSize: 119
Generation 684 | Revalues: 137264 | GridSize: 119
Generation 685 | Revalues: 137446 | GridSize: 119
Generation 686 | Revalues: 137666 | GridSize: 119
Generation 687 | Revalues: 137868 | GridSize: 119
Generation 688 | Revalues: 138084 | GridSize: 118
Generation 689 | Revalues: 138290 | GridSize: 119
Generation 690 | Revalues: 138490 | GridSize: 118
Generation 691 | Revalues: 138688 | GridSize: 118
Generation 692 | Revalues: 138902 | GridSize: 118
Generation 693 | Revalues: 139094 | GridSize: 118
Generation 694 | Revalues: 139298 | GridSize: 118
Generation 695 | Revalues: 139504 | GridSize: 119
Generation 696 | Revalues: 139698 | GridSize: 119
Generation 697 | Revalues: 139898 | GridSize: 119
Generation 698 | Revalues: 140082 | GridSize: 119
Generation 699 | Revalues: 140282 | GridSize: 120
Generation 700 | Revalues: 140484 | GridSize: 121
Generation 701 | Revalues: 140686 | GridSize: 122
Generation 702 | Revalues: 140862 | GridSize: 122
Generation 703 | Revalues: 141050 | GridSize: 122
Generation 704 | Revalues: 141242 | GridSize: 122
Generation 705 | Revalues: 141444 | GridSize: 122
Generation 706 | Revalues: 141664 | GridSize: 122
Generation 707 | Revalues: 141856 | GridSize: 122
Generation 708 | Revalues: 142050 | GridSize: 122
Generation 709 | Revalues: 142236 | GridSize: 122
Generation 710 | Revalues: 142468 | GridSize: 122
Generation 711 | Revalues: 142662 | GridSize: 122
Generation 712 | Revalues: 142842 | GridSize: 122
Generation 713 | Revalues: 143034 | GridSize: 123
Generation 714 | Revalues: 143222 | GridSize: 123
Generation 715 | Revalues: 143410 | GridSize: 123
Generation 716 | Revalues: 143614 | GridSize: 121
Generation 717 | Revalues: 143806 | GridSize: 121
Generation 718 | Revalues: 143984 | GridSize: 121
Generation 719 | Revalues: 144190 | GridSize: 121
Generation 720 | Revalues: 144426 | GridSize: 122
Generation 721 | Revalues: 144612 | GridSize: 122
Generation 722 | Revalues: 144808 | GridSize: 122
Generation 723 | Revalues: 145012 | GridSize: 122
Generation 724 | Revalues: 145196 | GridSize: 122
Generation 725 | Revalues: 145402 | GridSize: 123
Generation 726 | Revalues: 145580 | GridSize: 123
Generation 727 | Revalues: 145766 | GridSize: 123
Generation 728 | Revalues: 145928 | GridSize: 123
Generation 729 | Revalues: 146132 | GridSize: 123
Generation 730 | Revalues: 146354 | GridSize: 123
Generation 731 | Revalues: 146544 | GridSize: 123
Generation 732 | Revalues: 146734 | GridSize: 123
Generation 733 | Revalues: 146936 | GridSize: 123
Generation 734 | Revalues: 147108 | GridSize: 123
Generation 735 | Revalues: 147338 | GridSize: 124
Generation 736 | Revalues: 147538 | GridSize: 124
Generation 737 | Revalues: 147732 | GridSize: 124
Generation 738 | Revalues: 147946 | GridSize: 124
Generation 739 | Revalues: 148166 | GridSize: 124
Generation 740 | Revalues: 148378 | GridSize: 124
Generation 741 | Revalues: 148606 | GridSize: 124
Generation 742 | Revalues: 148818 | GridSize: 124
Generation 743 | Revalues: 149006 | GridSize: 124
Generation 744 | Revalues: 149194 | GridSize: 124
Generation 745 | Revalues: 149400 | GridSize: 124
Generation 746 | Revalues: 149584 | GridSize: 124
Generation 747 | Revalues: 149774 | GridSize: 125
Generation 748 | Revalues: 149974 | GridSize: 125
Generation 749 | Revalues: 150172 | GridSize: 126
Generation 750 | Revalues: 150406 | GridSize: 126
Generation 751 | Revalues: 150606 | GridSize: 127
Generation 752 | Revalues: 150804 | GridSize: 127
Generation 753 | Revalues: 150992 | GridSize: 129
Generation 754 | Revalues: 151188 | GridSize: 131
Generation 755 | Revalues: 151398 | GridSize: 130
Generation 756 | Revalues: 151598 | GridSize: 130
Generation 757 | Revalues: 151806 | GridSize: 130
Generation 758 | Revalues: 152008 | GridSize: 130
Generation 759 | Revalues: 152186 | GridSize: 130
Generation 760 | Revalues: 152382 | GridSize: 130
Generation 761 | Revalues: 152586 | GridSize: 130
Generation 762 | Revalues: 152780 | GridSize: 130
Generation 763 | Revalues: 152992 | GridSize: 130
Generation 764 | Revalues: 153194 | GridSize: 128
Generation 765 | Revalues: 153394 | GridSize: 128
Generation 766 | Revalues: 153558 | GridSize: 128
Generation 767 | Revalues: 153736 | GridSize: 128
Generation 768 | Revalues: 153950 | GridSize: 128
Generation 769 | Revalues: 154140 | GridSize: 128
Generation 770 | Revalues: 154326 | GridSize: 128
Generation 771 | Revalues: 154526 | GridSize: 128
Generation 772 | Revalues: 154728 | GridSize: 128
Generation 773 | Revalues: 154906 | GridSize: 126
Generation 774 | Revalues: 155100 | GridSize: 126
Generation 775 | Revalues: 155320 | GridSize: 126
Generation 776 | Revalues: 155528 | GridSize: 126
Generation 777 | Revalues: 155730 | GridSize: 126
Generation 778 | Revalues: 155932 | GridSize: 126
Generation 779 | Revalues: 156152 | GridSize: 126
Generation 780 | Revalues: 156356 | GridSize: 126
Generation 781 | Revalues: 156538 | GridSize: 126
Generation 782 | Revalues: 156754 | GridSize: 127
Generation 783 | Revalues: 156944 | GridSize: 127
Generation 784 | Revalues: 157114 | GridSize: 127
Generation 785 | Revalues: 157346 | GridSize: 128
Generation 786 | Revalues: 157530 | GridSize: 128
Generation 787 | Revalues: 157732 | GridSize: 128
Generation 788 | Revalues: 157952 | GridSize: 128
Generation 789 | Revalues: 158140 | GridSize: 128
Generation 790 | Revalues: 158338 | GridSize: 128
Generation 791 | Revalues: 158530 | GridSize: 128
Generation 792 | Revalues: 158712 | GridSize: 128
Generation 793 | Revalues: 158934 | GridSize: 128
Generation 794 | Revalues: 159122 | GridSize: 128
Generation 795 | Revalues: 159326 | GridSize: 128
Generation 796 | Revalues: 159532 | GridSize: 128
Generation 797 | Revalues: 159738 | GridSize: 128
Generation 798 | Revalues: 159926 | GridSize: 128
Generation 799 | Revalues: 160128 | GridSize: 128
Generation 800 | Revalues: 160336 | GridSize: 128
Generation 801 | Revalues: 160544 | GridSize: 128
Generation 802 | Revalues: 160732 | GridSize: 128
Generation 803 | Revalues: 160924 | GridSize: 127
Generation 804 | Revalues: 161114 | GridSize: 127
Generation 805 | Revalues: 161322 | GridSize: 127
Generation 806 | Revalues: 161534 | GridSize: 127
Generation 807 | Revalues: 161702 | GridSize: 127
Generation 808 | Revalues: 161896 | GridSize: 127
Generation 809 | Revalues: 162128 | GridSize: 127
Generation 810 | Revalues: 162308 | GridSize: 127
Generation 811 | Revalues: 162516 | GridSize: 127
Generation 812 | Revalues: 162748 | GridSize: 127
Generation 813 | Revalues: 162954 | GridSize: 127
Generation 814 | Revalues: 163166 | GridSize: 127
Generation 815 | Revalues: 163370 | GridSize: 127
Generation 816 | Revalues: 163556 | GridSize: 127
Generation 817 | Revalues: 163752 | GridSize: 128
Generation 818 | Revalues: 163978 | GridSize: 128
Generation 819 | Revalues: 164172 | GridSize: 129
Generation 820 | Revalues: 164372 | GridSize: 130
Generation 821 | Revalues: 164580 | GridSize: 130
Generation 822 | Revalues: 164790 | GridSize: 131
Generation 823 | Revalues: 164976 | GridSize: 132
Generation 824 | Revalues: 165196 | GridSize: 132
Generation 825 | Revalues: 165396 | GridSize: 132
Generation 826 | Revalues: 165598 | GridSize: 132
Generation 827 | Revalues: 165790 | GridSize: 133
Generation 828 | Revalues: 165972 | GridSize: 133
Generation 829 | Revalues: 166166 | GridSize: 133
Generation 830 | Revalues: 166388 | GridSize: 133
Generation 831 | Revalues: 166606 | GridSize: 133
Generation 832 | Revalues: 166796 | GridSize: 133
Generation 833 | Revalues: 166972 | GridSize: 133
Generation 834 | Revalues: 167188 | GridSize: 133
Generation 835 | Revalues: 167374 | GridSize: 133
Generation 836 | Revalues: 167586 | GridSize: 133
Generation 837 | Revalues: 167780 | GridSize: 133
Generation 838 | Revalues: 167996 | GridSize: 133
Generation 839 | Revalues: 168178 | GridSize: 133
Generation 840 | Revalues: 168356 | GridSize: 133
Generation 841 | Revalues: 168580 | GridSize: 133
Generation 842 | Revalues: 168782 | GridSize: 133
Generation 843 | Revalues: 168976 | GridSize: 133
Generation 844 | Revalues: 169206 | GridSize: 131
Generation 845 | Revalues: 169408 | GridSize: 131
Generation 846 | Revalues: 169612 | GridSize: 131
Generation 847 | Revalues: 169812 | GridSize: 131
Generation 848 | Revalues: 170004 | GridSize: 131
Generation 849 | Revalues: 170208 | GridSize: 131
Generation 850 | Revalues: 170410 | GridSize: 131
Generation 851 | Revalues: 170608 | GridSize: 131
Generation 852 | Revalues: 170796 | GridSize: 131
Generation 853 | Revalues: 170978 | GridSize: 131
Generation 854 | Revalues: 171164 | GridSize: 131
Generation 855 | Revalues: 171356 | GridSize: 131
Generation 856 | Revalues: 171554 | GridSize: 131
Generation 857 | Revalues: 171720 | GridSize: 131
Generation 858 | Revalues: 171926 | GridSize: 131
Generation 859 | Revalues: 172108 | GridSize: 131
Generation 860 | Revalues: 172304 | GridSize: 131
Generation 861 | Revalues: 172496 | GridSize: 132
Generation 862 | Revalues: 172706 | GridSize: 132
Generation 863 | Revalues: 172892 | GridSize: 132
Generation 864 | Revalues: 173092 | GridSize: 132
Generation 865 | Revalues: 173292 | GridSize: 132
Generation 866 | Revalues: 173472 | GridSize: 132
Generation 867 | Revalues: 173664 | GridSize: 132
Generation 868 | Revalues: 173848 | GridSize: 132
Generation 869 | Revalues: 174046 | GridSize: 133
Generation 870 | Revalues: 174230 | GridSize: 133
Generation 871 | Revalues: 174444 | GridSize: 133
Generation 872 | Revalues: 174654 | GridSize: 133
Generation 873 | Revalues: 174844 | GridSize: 133
Generation 874 | Revalues: 175032 | GridSize: 133
Generation 875 | Revalues: 175218 | GridSize: 133
Generation 876 | Revalues: 175412 | GridSize: 133
Generation 877 | Revalues: 175608 | GridSize: 133
Generation 878 | Revalues: 175832 | GridSize: 133
Generation 879 | Revalues: 176028 | GridSize: 133
Generation 880 | Revalues: 176214 | GridSize: 133
Generation 881 | Revalues: 176424 | GridSize: 133
Generation 882 | Revalues: 176616 | GridSize: 133
Generation 883 | Revalues: 176824 | GridSize: 133
Generation 884 | Revalues: 177028 | GridSize: 133
Generation 885 | Revalues: 177228 | GridSize: 133
Generation 886 | Revalues: 177416 | GridSize: 133
Generation 887 | Revalues: 177602 | GridSize: 133
Generation 888 | Revalues: 177814 | GridSize: 133
Generation 889 | Revalues: 178032 | GridSize: 133
Generation 890 | Revalues: 178234 | GridSize: 133
Generation 891 | Revalues: 178444 | GridSize: 133
Generation 892 | Revalues: 178624 | GridSize: 133
Generation 893 | Revalues: 178822 | GridSize: 131
Generation 894 | Revalues: 178996 | GridSize: 131
Generation 895 | Revalues: 179210 | GridSize: 131
Generation 896 | Revalues: 179396 | GridSize: 131
Generation 897 | Revalues: 179598 | GridSize: 131
Generation 898 | Revalues: 179788 | GridSize: 131
Generation 899 | Revalues: 179974 | GridSize: 131
Generation 900 | Revalues: 180160 | GridSize: 131
Generation 901 | Revalues: 180378 | GridSize: 131
Generation 902 | Revalues: 180582 | GridSize: 131
Generation 903 | Revalues: 180772 | GridSize: 131
Generation 904 | Revalues: 180976 | GridSize: 131
Generation 905 | Revalues: 181186 | GridSize: 131
Generation 906 | Revalues: 181384 | GridSize: 128
Generation 907 | Revalues: 181602 | GridSize: 128
Generation 908 | Revalues: 181806 | GridSize: 128
Generation 909 | Revalues: 181988 | GridSize: 128
Generation 910 | Revalues: 182204 | GridSize: 128
Generation 911 | Revalues: 182404 | GridSize: 128
Generation 912 | Revalues: 182640 | GridSize: 129
Generation 913 | Revalues: 182844 | GridSize: 129
Generation 914 | Revalues: 183058 | GridSize: 129
Generation 915 | Revalues: 183246 | GridSize: 129
Generation 916 | Revalues: 183442 | GridSize: 129
Generation 917 | Revalues: 183640 | GridSize: 129
Generation 918 | Revalues: 183846 | GridSize: 129
