Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 123636 | GridSize: 117
Generation 560 | Revalues: 123856 | GridSize: 119
Generation 561 | Revalues: 124074 | GridSize: 122
Generation 562 | Revalues: 124280 | GridSize: 123
Generation 563 | Revalues: 124504 | GridSize: 120
Generation 564 | Revalues: 124704 | GridSize: 117
Generation 565 | Revalues: 124920 | GridSize: 117
Generation 566 | Revalues: 125142 | GridSize: 119
Generation 567 | Revalues: 125370 | GridSize: 120
Generation 568 | Revalues: 125590 | GridSize: 122
Generation 569 | Revalues: 125812 | GridSize: 122
Generation 570 | Revalues: 126056 | GridSize: 123
Generation 571 | Revalues: 126286 | GridSize: 121
Generation 572 | Revalues: 126514 | GridSize: 120
Generation 573 | Revalues: 126748 | GridSize: 121
Generation 574 | Revalues: 126954 | GridSize: 121
Generation 575 | Revalues: 127156 | GridSize: 117
Generation 576 | Revalues: 127356 | GridSize: 115
Generation 577 | Revalues: 127546 | GridSize: 118
Generation 578 | Revalues: 127760 | GridSize: 119
Generation 579 | Revalues: 127994 | GridSize: 117
Generation 580 | Revalues: 128222 | GridSize: 117
Generation 581 | Revalues: 128432 | GridSize: 118
Generation 582 | Revalues: 128666 | GridSize: 117
Generation 583 | Revalues: 128872 | GridSize: 115
Generation 584 | Revalues: 129108 | GridSize: 116
Generation 585 | Revalues: 129330 | GridSize: 114
Generation 586 | Revalues: 129534 | GridSize: 115
Generation 587 | Revalues: 129770 | GridSize: 116
Generation 588 | Revalues: 130014 | GridSize: 116
Generation 589 | Revalues: 130240 | GridSize: 119
Generation 590 | Revalues: 130450 | GridSize: 119
Generation 591 | Revalues: 130674 | GridSize: 120
Generation 592 | Revalues: 130894 | GridSize: 121
Generation 593 | Revalues: 131098 | GridSize: 116
Generation 594 | Revalues: 131318 | GridSize: 115
Generation 595 | Revalues: 131538 | GridSize: 118
Generation 596 | Revalues: 131742 | GridSize: 117
Generation 597 | Revalues: 131950 | GridSize: 118
Generation 598 | Revalues: 132170 | GridSize: 120
Generation 599 | Revalues: 132412 | GridSize: 120
Generation 600 | Revalues: 132648 | GridSize: 122
Generation 601 | Revalues: 132842 | GridSize: 121
Generation 602 | Revalues: 133038 | GridSize: 122
Generation 603 | Revalues: 133258 | GridSize: 121
Generation 604 | Revalues: 133474 | GridSize: 119
Generation 605 | Revalues: 133710 | GridSize: 121
Generation 606 | Revalues: 133914 | GridSize: 120
Generation 607 | Revalues: 134152 | GridSize: 123
Generation 608 | Revalues: 134356 | GridSize: 125
Generation 609 | Revalues: 134582 | GridSize: 124
Generation 610 | Revalues: 134796 | GridSize: 125
Generation 611 | Revalues: 135012 | GridSize: 127
Generation 612 | Revalues: 135208 | GridSize: 125
Generation 613 | Revalues: 135410 | GridSize: 128
Generation 614 | Revalues: 135622 | GridSize: 127
Generation 615 | Revalues: 135848 | GridSize: 128
Generation 616 | Revalues: 136082 | GridSize: 128
Generation 617 | Revalues: 136312 | GridSize: 129
Generation 618 | Revalues: 136548 | GridSize: 128
Generation 619 | Revalues: 136782 | GridSize: 129
Generation 620 | Revalues: 137010 | GridSize: 129
Generation 621 | Revalues: 137236 | GridSize: 128
Generation 622 | Revalues: 137438 | GridSize: 127
Generation 623 | Revalues: 137664 | GridSize: 127
Generation 624 | Revalues: 137906 | GridSize: 131
Generation 625 | Revalues: 138106 | GridSize: 132
Generation 626 | Revalues: 138320 | GridSize: 131
Generation 627 | Revalues: 138532 | GridSize: 133
Generation 628 | Revalues: 138738 | GridSize: 132
Generation 629 | Revalues: 138966 | GridSize: 131
Generation 630 | Revalues: 139182 | GridSize: 127
Generation 631 | Revalues: 139392 | GridSize: 126
Generation 632 | Revalues: 139616 | GridSize: 126
Generation 633 | Revalues: 139848 | GridSize: 125
Generation 634 | Revalues: 140070 | GridSize: 124
Generation 635 | Revalues: 140302 | GridSize: 126
Generation 636 | Revalues: 140518 | GridSize: 126
Generation 637 | Revalues: 140734 | GridSize: 128
Generation 638 | Revalues: 140954 | GridSize: 127
Generation 639 | Revalues: 141170 | GridSize: 133
Generation 640 | Revalues: 141384 | GridSize: 131
Generation 641 | Revalues: 141594 | GridSize: 133
Generation 642 | Revalues: 141832 | GridSize: 133
Generation 643 | Revalues: 142066 | GridSize: 134
Generation 644 | Revalues: 142304 | GridSize: 135
Generation 645 | Revalues: 142526 | GridSize: 134
Generation 646 | Revalues: 142744 | GridSize: 131
Generation 647 | Revalues: 142974 | GridSize: 133
Generation 648 | Revalues: 143212 | GridSize: 135
Generation 649 | Revalues: 143428 | GridSize: 137
Generation 650 | Revalues: 143686 | GridSize: 139
Generation 651 | Revalues: 143902 | GridSize: 139
Generation 652 | Revalues: 144110 | GridSize: 137
Generation 653 | Revalues: 144326 | GridSize: 132
Generation 654 | Revalues: 144544 | GridSize: 132
Generation 655 | Revalues: 144766 | GridSize: 135
Generation 656 | Revalues: 144998 | GridSize: 131
Generation 657 | Revalues: 145222 | GridSize: 134
Generation 658 | Revalues: 145432 | GridSize: 133
Generation 659 | Revalues: 145642 | GridSize: 134
Generation 660 | Revalues: 145858 | GridSize: 134
Generation 661 | Revalues: 146064 | GridSize: 133
Generation 662 | Revalues: 146290 | GridSize: 132
Generation 663 | Revalues: 146508 | GridSize: 136
Generation 664 | Revalues: 146726 | GridSize: 137
Generation 665 | Revalues: 146924 | GridSize: 137
Generation 666 | Revalues: 147144 | GridSize: 138
Generation 667 | Revalues: 147368 | GridSize: 134
Generation 668 | Revalues: 147578 | GridSize: 133
Generation 669 | Revalues: 147800 | GridSize: 134
Generation 670 | Revalues: 148016 | GridSize: 136
Generation 671 | Revalues: 148238 | GridSize: 140
Generation 672 | Revalues: 148470 | GridSize: 139
Generation 673 | Revalues: 148694 | GridSize: 143
Generation 674 | Revalues: 148906 | GridSize: 143
Generation 675 | Revalues: 149130 | GridSize: 144
Generation 676 | Revalues: 149344 | GridSize: 143
Generation 677 | Revalues: 149544 | GridSize: 144
Generation 678 | Revalues: 149744 | GridSize: 146
Generation 679 | Revalues: 149960 | GridSize: 149
Generation 680 | Revalues: 150184 | GridSize: 151
Generation 681 | Revalues: 150410 | GridSize: 150
Generation 682 | Revalues: 150628 | GridSize: 153
Generation 683 | Revalues: 150868 | GridSize: 156
Generation 684 | Revalues: 151098 | GridSize: 155
Generation 685 | Revalues: 151348 | GridSize: 154
Generation 686 | Revalues: 151576 | GridSize: 153
Generation 687 | Revalues: 151832 | GridSize: 149
Generation 688 | Revalues: 152040 | GridSize: 150
Generation 689 | Revalues: 152246 | GridSize: 145
Generation 690 | Revalues: 152470 | GridSize: 140
Generation 691 | Revalues: 152720 | GridSize: 140
Generation 692 | Revalues: 152950 | GridSize: 141
Generation 693 | Revalues: 153166 | GridSize: 141
Generation 694 | Revalues: 153410 | GridSize: 140
Generation 695 | Revalues: 153624 | GridSize: 142
Generation 696 | Revalues: 153854 | GridSize: 146
Generation 697 | Revalues: 154082 | GridSize: 144
Generation 698 | Revalues: 154314 | GridSize: 146
Generation 699 | Revalues: 154546 | GridSize: 146
Generation 700 | Revalues: 154758 | GridSize: 146
Generation 701 | Revalues: 154978 | GridSize: 141
Generation 702 | Revalues: 155208 | GridSize: 140
Generation 703 | Revalues: 155438 | GridSize: 144
Generation 704 | Revalues: 155656 | GridSize: 145
Generation 705 | Revalues: 155866 | GridSize: 145
Generation 706 | Revalues: 156068 | GridSize: 138
Generation 707 | Revalues: 156274 | GridSize: 136
Generation 708 | Revalues: 156492 | GridSize: 137
Generation 709 | Revalues: 156690 | GridSize: 137
Generation 710 | Revalues: 156926 | GridSize: 140
Generation 711 | Revalues: 157136 | GridSize: 142
Generation 712 | Revalues: 157382 | GridSize: 144
Generation 713 | Revalues: 157598 | GridSize: 144
Generation 714 | Revalues: 157846 | GridSize: 144
Generation 715 | Revalues: 158046 | GridSize: 144
Generation 716 | Revalues: 158244 | GridSize: 145
Generation 717 | Revalues: 158450 | GridSize: 150
Generation 718 | Revalues: 158678 | GridSize: 149
Generation 719 | Revalues: 158886 | GridSize: 149
Generation 720 | Revalues: 159132 | GridSize: 151
Generation 721 | Revalues: 159350 | GridSize: 151
Generation 722 | Revalues: 159566 | GridSize: 154
Generation 723 | Revalues: 159778 | GridSize: 153
Generation 724 | Revalues: 160006 | GridSize: 154
Generation 725 | Revalues: 160212 | GridSize: 154
Generation 726 | Revalues: 160434 | GridSize: 153
Generation 727 | Revalues: 160666 | GridSize: 150
Generation 728 | Revalues: 160876 | GridSize: 147
Generation 729 | Revalues: 161098 | GridSize: 148
Generation 730 | Revalues: 161310 | GridSize: 147
Generation 731 | Revalues: 161516 | GridSize: 147
Generation 732 | Revalues: 161748 | GridSize: 142
Generation 733 | Revalues: 161970 | GridSize: 143
Generation 734 | Revalues: 162184 | GridSize: 138
Generation 735 | Revalues: 162412 | GridSize: 139
Generation 736 | Revalues: 162652 | GridSize: 141
Generation 737 | Revalues: 162856 | GridSize: 142
Generation 738 | Revalues: 163076 | GridSize: 141
Generation 739 | Revalues: 163280 | GridSize: 136
Generation 740 | Revalues: 163508 | GridSize: 136
Generation 741 | Revalues: 163720 | GridSize: 139
Generation 742 | Revalues: 163944 | GridSize: 136
Generation 743 | Revalues: 164156 | GridSize: 138
Generation 744 | Revalues: 164370 | GridSize: 139
Generation 745 | Revalues: 164584 | GridSize: 143
Generation 746 | Revalues: 164780 | GridSize: 144
Generation 747 | Revalues: 165018 | GridSize: 148
Generation 748 | Revalues: 165252 | GridSize: 144
Generation 749 | Revalues: 165490 | GridSize: 143
Generation 750 | Revalues: 165694 | GridSize: 145
Generation 751 | Revalues: 165932 | GridSize: 144
Generation 752 | Revalues: 166136 | GridSize: 144
Generation 753 | Revalues: 166374 | GridSize: 145
Generation 754 | Revalues: 166612 | GridSize: 144
Generation 755 | Revalues: 166834 | GridSize: 146
Generation 756 | Revalues: 167048 | GridSize: 143
Generation 757 | Revalues: 167292 | GridSize: 148
Generation 758 | Revalues: 167498 | GridSize: 147
Generation 759 | Revalues: 167708 | GridSize: 148
Generation 760 | Revalues: 167926 | GridSize: 150
Generation 761 | Revalues: 168132 | GridSize: 149
Generation 762 | Revalues: 168366 | GridSize: 148
Generation 763 | Revalues: 168596 | GridSize: 145
Generation 764 | Revalues: 168808 | GridSize: 146
Generation 765 | Revalues: 169026 | GridSize: 146
Generation 766 | Revalues: 169248 | GridSize: 142
Generation 767 | Revalues: 169476 | GridSize: 144
Generation 768 | Revalues: 169698 | GridSize: 147
Generation 769 | Revalues: 169910 | GridSize: 151
Generation 770 | Revalues: 170152 | GridSize: 153
Generation 771 | Revalues: 170362 | GridSize: 146
Generation 772 | Revalues: 170598 | GridSize: 148
Generation 773 | Revalues: 170830 | GridSize: 150
Generation 774 | Revalues: 171064 | GridSize: 152
Generation 775 | Revalues: 171304 | GridSize: 156
Generation 776 | Revalues: 171522 | GridSize: 155
Generation 777 | Revalues: 171756 | GridSize: 155
Generation 778 | Revalues: 171960 | GridSize: 156
Generation 779 | Revalues: 172174 | GridSize: 159
Generation 780 | Revalues: 172406 | GridSize: 157
Generation 781 | Revalues: 172634 | GridSize: 158
Generation 782 | Revalues: 172880 | GridSize: 157
Generation 783 | Revalues: 173076 | GridSize: 157
Generation 784 | Revalues: 173302 | GridSize: 159
Generation 785 | Revalues: 173548 | GridSize: 155
Generation 786 | Revalues: 173746 | GridSize: 154
Generation 787 | Revalues: 173978 | GridSize: 158
Generation 788 | Revalues: 174214 | GridSize: 157
Generation 789 | Revalues: 174460 | GridSize: 156
Generation 790 | Revalues: 174674 | GridSize: 154
Generation 791 | Revalues: 174900 | GridSize: 151
Generation 792 | Revalues: 175116 | GridSize: 147
Generation 793 | Revalues: 175346 | GridSize: 148
Generation 794 | Revalues: 175578 | GridSize: 148
Generation 795 | Revalues: 175802 | GridSize: 151
Generation 796 | Revalues: 176030 | GridSize: 153
Generation 797 | Revalues: 176266 | GridSize: 154
Generation 798 | Revalues: 176474 | GridSize: 153
Generation 799 | Revalues: 176664 | GridSize: 159
Generation 800 | Revalues: 176884 | GridSize: 159
Generation 801 | Revalues: 177108 | GridSize: 157
Generation 802 | Revalues: 177342 | GridSize: 157
Generation 803 | Revalues: 177562 | GridSize: 157
Generation 804 | Revalues: 177778 | GridSize: 158
Generation 805 | Revalues: 178006 | GridSize: 162
Generation 806 | Revalues: 178216 | GridSize: 158
Generation 807 | Revalues: 178416 | GridSize: 160
Generation 808 | Revalues: 178628 | GridSize: 154
Generation 809 | Revalues: 178848 | GridSize: 156
Generation 810 | Revalues: 179068 | GridSize: 155
Generation 811 | Revalues: 179276 | GridSize: 149
Generation 812 | Revalues: 179516 | GridSize: 150
Generation 813 | Revalues: 179738 | GridSize: 154
Generation 814 | Revalues: 179960 | GridSize: 155
Generation 815 | Revalues: 180160 | GridSize: 156
Generation 816 | Revalues: 180378 | GridSize: 156
Generation 817 | Revalues: 180612 | GridSize: 157
Generation 818 | Revalues: 180836 | GridSize: 158
Generation 819 | Revalues: 181086 | GridSize: 155
Generation 820 | Revalues: 181320 | GridSize: 156
Generation 821 | Revalues: 181534 | GridSize: 157
Generation 822 | Revalues: 181766 | GridSize: 156
Generation 823 | Revalues: 181984 | GridSize: 158
Generation 824 | Revalues: 182232 | GridSize: 149
Generation 825 | Revalues: 182442 | GridSize: 152
Generation 826 | Revalues: 182654 | GridSize: 149
Generation 827 | Revalues: 182892 | GridSize: 150
Generation 828 | Revalues: 183118 | GridSize: 150
Generation 829 | Revalues: 183352 | GridSize: 151
Generation 830 | Revalues: 183560 | GridSize: 151
Generation 831 | Revalues: 183766 | GridSize: 152
Generation 832 | Revalues: 183992 | GridSize: 150
Generation 833 | Revalues: 184216 | GridSize: 150
Generation 834 | Revalues: 184430 | GridSize: 153
Generation 835 | Revalues: 184644 | GridSize: 153
Generation 836 | Revalues: 184832 | GridSize: 155
Generation 837 | Revalues: 185052 | GridSize: 155
Generation 838 | Revalues: 185280 | GridSize: 155
Generation 839 | Revalues: 185506 | GridSize: 154
Generation 840 | Revalues: 185732 | GridSize: 152
Generation 841 | Revalues: 185938 | GridSize: 151
Generation 842 | Revalues: 186166 | GridSize: 151
Generation 843 | Revalues: 186382 | GridSize: 153
Generation 844 | Revalues: 186608 | GridSize: 152
Generation 845 | Revalues: 186840 | GridSize: 150
Generation 846 | Revalues: 187036 | GridSize: 150
Generation 847 | Revalues: 187256 | GridSize: 150
Generation 848 | Revalues: 187476 | GridSize: 150
Generation 849 | Revalues: 187688 | GridSize: 149
Generation 850 | Revalues: 187912 | GridSize: 148
Generation 851 | Revalues: 188130 | GridSize: 151
Generation 852 | Revalues: 188354 | GridSize: 148
Generation 853 | Revalues: 188584 | GridSize: 149
Generation 854 | Revalues: 188848 | GridSize: 148
Generation 855 | Revalues: 189078 | GridSize: 146
Generation 856 | Revalues: 189282 | GridSize: 146
Generation 857 | Revalues: 189502 | GridSize: 147
Generation 858 | Revalues: 189714 | GridSize: 147
Generation 859 | Revalues: 189924 | GridSize: 149
Generation 860 | Revalues: 190164 | GridSize: 150
Generation 861 | Revalues: 190416 | GridSize: 149
Generation 862 | Revalues: 190636 | GridSize: 151
Generation 863 | Revalues: 190854 | GridSize: 152
Generation 864 | Revalues: 191090 | GridSize: 154
Generation 865 | Revalues: 191326 | GridSize: 156
Generation 866 | Revalues: 191556 | GridSize: 157
Generation 867 | Revalues: 191788 | GridSize: 157
Generation 868 | Revalues: 192030 | GridSize: 154
Generation 869 | Revalues: 192248 | GridSize: 156
Generation 870 | Revalues: 192462 | GridSize: 154
Generation 871 | Revalues: 192684 | GridSize: 156
Generation 872 | Revalues: 192900 | GridSize: 161
Generation 873 | Revalues: 193116 | GridSize: 160
Generation 874 | Revalues: 193338 | GridSize: 158
Generation 875 | Revalues: 193558 | GridSize: 154
Generation 876 | Revalues: 193790 | GridSize: 152
Generation 877 | Revalues: 194016 | GridSize: 152
Generation 878 | Revalues: 194230 | GridSize: 154
Generation 879 | Revalues: 194444 | GridSize: 154
Generation 880 | Revalues: 194666 | GridSize: 154
Generation 881 | Revalues: 194890 | GridSize: 155
Generation 882 | Revalues: 195104 | GridSize: 155
Generation 883 | Revalues: 195358 | GridSize: 159
Generation 884 | Revalues: 195582 | GridSize: 159
Generation 885 | Revalues: 195796 | GridSize: 158
Generation 886 | Revalues: 196020 | GridSize: 160
Generation 887 | Revalues: 196246 | GridSize: 159
Generation 888 | Revalues: 196454 | GridSize: 157
Generation 889 | Revalues: 196650 | GridSize: 156
Generation 890 | Revalues: 196870 | GridSize: 156
Generation 891 | Revalues: 197102 | GridSize: 157
Generation 892 | Revalues: 197328 | GridSize: 158
Generation 893 | Revalues: 197570 | GridSize: 153
Generation 894 | Revalues: 197780 | GridSize: 154
Generation 895 | Revalues: 197988 | GridSize: 154
Generation 896 | Revalues: 198196 | GridSize: 156
Generation 897 | Revalues: 198424 | GridSize: 158
Generation 898 | Revalues: 198660 | GridSize: 160
Generation 899 | Revalues: 198894 | GridSize: 150
Generation 900 | Revalues: 199096 | GridSize: 147
Generation 901 | Revalues: 199316 | GridSize: 147
Generation 902 | Revalues: 199516 | GridSize: 146
Generation 903 | Revalues: 199754 | GridSize: 149
Generation 904 | Revalues: 199982 | GridSize: 150
Generation 905 | Revalues: 200184 | GridSize: 148
Generation 906 | Revalues: 200406 | GridSize: 149
Generation 907 | Revalues: 200626 | GridSize: 146
Generation 908 | Revalues: 200860 | GridSize: 146
Generation 909 | Revalues: 201078 | GridSize: 144
Generation 910 | Revalues: 201330 | GridSize: 145
Generation 911 | Revalues: 201564 | GridSize: 145
Generation 912 | Revalues: 201802 | GridSize: 140
Generation 913 | Revalues: 202040 | GridSize: 141
Generation 914 | Revalues: 202252 | GridSize: 137
Generation 915 | Revalues: 202492 | GridSize: 137
Generation 916 | Revalues: 202708 | GridSize: 136
Generation 917 | Revalues: 202926 | GridSize: 136
Generation 918 | Revalues: 203172 | GridSize: 138
Generation 919 | Revalues: 203388 | GridSize: 138
Generation 920 | Revalues: 203622 | GridSize: 139
