Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123070 | GridSize: 132
Generation 560 | Revalues: 123306 | GridSize: 131
Generation 561 | Revalues: 123514 | GridSize: 132
Generation 562 | Revalues: 123750 | GridSize: 133
Generation 563 | Revalues: 123964 | GridSize: 133
Generation 564 | Revalues: 124186 | GridSize: 133
Generation 565 | Revalues: 124416 | GridSize: 133
Generation 566 | Revalues: 124632 | GridSize: 133
Generation 567 | Revalues: 124878 | GridSize: 133
Generation 568 | Revalues: 125112 | GridSize: 133
Generation 569 | Revalues: 125324 | GridSize: 133
Generation 570 | Revalues: 125532 | GridSize: 133
Generation 571 | Revalues: 125746 | GridSize: 133
Generation 572 | Revalues: 125950 | GridSize: 133
Generation 573 | Revalues: 126196 | GridSize: 134
Generation 574 | Revalues: 126416 | GridSize: 134
Generation 575 | Revalues: 126622 | GridSize: 132
Generation 576 | Revalues: 126846 | GridSize: 133
Generation 577 | Revalues: 127070 | GridSize: 133
Generation 578 | Revalues: 127298 | GridSize: 134
Generation 579 | Revalues: 127502 | GridSize: 132
Generation 580 | Revalues: 127724 | GridSize: 132
Generation 581 | Revalues: 127922 | GridSize: 133
Generation 582 | Revalues: 128120 | GridSize: 132
Generation 583 | Revalues: 128334 | GridSize: 132
Generation 584 | Revalues: 128558 | GridSize: 133
Generation 585 | Revalues: 128788 | GridSize: 133
Generation 586 | Revalues: 129012 | GridSize: 133
Generation 587 | Revalues: 129224 | GridSize: 134
Generation 588 | Revalues: 129424 | GridSize: 135
Generation 589 | Revalues: 129656 | GridSize: 137
Generation 590 | Revalues: 129876 | GridSize: 138
Generation 591 | Revalues: 130106 | GridSize: 134
Generation 592 | Revalues: 130342 | GridSize: 136
Generation 593 | Revalues: 130548 | GridSize: 135
Generation 594 | Revalues: 130754 | GridSize: 138
Generation 595 | Revalues: 130992 | GridSize: 137
Generation 596 | Revalues: 131206 | GridSize: 138
Generation 597 | Revalues: 131448 | GridSize: 139
Generation 598 | Revalues: 131660 | GridSize: 140
Generation 599 | Revalues: 131878 | GridSize: 137
Generation 600 | Revalues: 132082 | GridSize: 137
Generation 601 | Revalues: 132314 | GridSize: 136
Generation 602 | Revalues: 132558 | GridSize: 138
Generation 603 | Revalues: 132780 | GridSize: 141
Generation 604 | Revalues: 132978 | GridSize: 142
Generation 605 | Revalues: 133202 | GridSize: 142
Generation 606 | Revalues: 133428 | GridSize: 142
Generation 607 | Revalues: 133646 | GridSize: 142
Generation 608 | Revalues: 133868 | GridSize: 144
Generation 609 | Revalues: 134102 | GridSize: 144
Generation 610 | Revalues: 134328 | GridSize: 144
Generation 611 | Revalues: 134542 | GridSize: 144
Generation 612 | Revalues: 134780 | GridSize: 146
Generation 613 | Revalues: 134978 | GridSize: 145
Generation 614 | Revalues: 135214 | GridSize: 144
Generation 615 | Revalues: 135446 | GridSize: 145
Generation 616 | Revalues: 135678 | GridSize: 147
Generation 617 | Revalues: 135886 | GridSize: 145
Generation 618 | Revalues: 136104 | GridSize: 148
Generation 619 | Revalues: 136350 | GridSize: 146
Generation 620 | Revalues: 136570 | GridSize: 145
Generation 621 | Revalues: 136786 | GridSize: 145
Generation 622 | Revalues: 137012 | GridSize: 144
Generation 623 | Revalues: 137226 | GridSize: 146
Generation 624 | Revalues: 137464 | GridSize: 145
Generation 625 | Revalues: 137692 | GridSize: 145
Generation 626 | Revalues: 137910 | GridSize: 145
Generation 627 | Revalues: 138126 | GridSize: 146
Generation 628 | Revalues: 138338 | GridSize: 143
Generation 629 | Revalues: 138550 | GridSize: 143
Generation 630 | Revalues: 138774 | GridSize: 143
Generation 631 | Revalues: 139006 | GridSize: 141
Generation 632 | Revalues: 139230 | GridSize: 141
Generation 633 | Revalues: 139454 | GridSize: 142
Generation 634 | Revalues: 139678 | GridSize: 142
Generation 635 | Revalues: 139904 | GridSize: 143
Generation 636 | Revalues: 140138 | GridSize: 145
Generation 637 | Revalues: 140382 | GridSize: 146
Generation 638 | Revalues: 140616 | GridSize: 146
Generation 639 | Revalues: 140820 | GridSize: 148
Generation 640 | Revalues: 141030 | GridSize: 148
Generation 641 | Revalues: 141254 | GridSize: 148
Generation 642 | Revalues: 141476 | GridSize: 148
Generation 643 | Revalues: 141696 | GridSize: 146
Generation 644 | Revalues: 141916 | GridSize: 146
Generation 645 | Revalues: 142138 | GridSize: 148
Generation 646 | Revalues: 142364 | GridSize: 149
Generation 647 | Revalues: 142576 | GridSize: 146
Generation 648 | Revalues: 142778 | GridSize: 144
Generation 649 | Revalues: 142990 | GridSize: 143
Generation 650 | Revalues: 143230 | GridSize: 144
Generation 651 | Revalues: 143450 | GridSize: 145
Generation 652 | Revalues: 143654 | GridSize: 145
Generation 653 | Revalues: 143858 | GridSize: 145
Generation 654 | Revalues: 144070 | GridSize: 146
Generation 655 | Revalues: 144290 | GridSize: 145
Generation 656 | Revalues: 144500 | GridSize: 145
Generation 657 | Revalues: 144700 | GridSize: 147
Generation 658 | Revalues: 144916 | GridSize: 146
Generation 659 | Revalues: 145122 | GridSize: 143
Generation 660 | Revalues: 145374 | GridSize: 143
Generation 661 | Revalues: 145616 | GridSize: 144
Generation 662 | Revalues: 145848 | GridSize: 141
Generation 663 | Revalues: 146052 | GridSize: 142
Generation 664 | Revalues: 146268 | GridSize: 143
Generation 665 | Revalues: 146490 | GridSize: 142
Generation 666 | Revalues: 146742 | GridSize: 142
Generation 667 | Revalues: 146970 | GridSize: 143
Generation 668 | Revalues: 147184 | GridSize: 144
Generation 669 | Revalues: 147382 | GridSize: 144
Generation 670 | Revalues: 147588 | GridSize: 146
Generation 671 | Revalues: 147794 | GridSize: 147
Generation 672 | Revalues: 148018 | GridSize: 146
Generation 673 | Revalues: 148230 | GridSize: 146
Generation 674 | Revalues: 148448 | GridSize: 146
Generation 675 | Revalues: 148696 | GridSize: 147
Generation 676 | Revalues: 148904 | GridSize: 148
Generation 677 | Revalues: 149120 | GridSize: 149
Generation 678 | Revalues: 149358 | GridSize: 149
Generation 679 | Revalues: 149578 | GridSize: 149
Generation 680 | Revalues: 149786 | GridSize: 150
Generation 681 | Revalues: 149994 | GridSize: 152
Generation 682 | Revalues: 150214 | GridSize: 153
Generation 683 | Revalues: 150436 | GridSize: 152
Generation 684 | Revalues: 150648 | GridSize: 155
Generation 685 | Revalues: 150908 | GridSize: 156
Generation 686 | Revalues: 151116 | GridSize: 157
Generation 687 | Revalues: 151332 | GridSize: 157
Generation 688 | Revalues: 151554 | GridSize: 158
Generation 689 | Revalues: 151726 | GridSize: 158
Generation 690 | Revalues: 151960 | GridSize: 159
Generation 691 | Revalues: 152182 | GridSize: 159
Generation 692 | Revalues: 152404 | GridSize: 161
Generation 693 | Revalues: 152620 | GridSize: 161
Generation 694 | Revalues: 152836 | GridSize: 158
Generation 695 | Revalues: 153060 | GridSize: 159
Generation 696 | Revalues: 153278 | GridSize: 159
Generation 697 | Revalues: 153490 | GridSize: 160
Generation 698 | Revalues: 153690 | GridSize: 161
Generation 699 | Revalues: 153910 | GridSize: 161
Generation 700 | Revalues: 154156 | GridSize: 161
Generation 701 | Revalues: 154374 | GridSize: 161
Generation 702 | Revalues: 154570 | GridSize: 163
Generation 703 | Revalues: 154786 | GridSize: 164
Generation 704 | Revalues: 155008 | GridSize: 164
Generation 705 | Revalues: 155230 | GridSize: 165
Generation 706 | Revalues: 155436 | GridSize: 166
Generation 707 | Revalues: 155660 | GridSize: 168
Generation 708 | Revalues: 155870 | GridSize: 168
Generation 709 | Revalues: 156076 | GridSize: 163
Generation 710 | Revalues: 156286 | GridSize: 163
Generation 711 | Revalues: 156500 | GridSize: 164
Generation 712 | Revalues: 156724 | GridSize: 165
Generation 713 | Revalues: 156928 | GridSize: 165
Generation 714 | Revalues: 157162 | GridSize: 166
Generation 715 | Revalues: 157398 | GridSize: 166
Generation 716 | Revalues: 157648 | GridSize: 169
Generation 717 | Revalues: 157868 | GridSize: 168
Generation 718 | Revalues: 158110 | GridSize: 169
Generation 719 | Revalues: 158330 | GridSize: 169
Generation 720 | Revalues: 158554 | GridSize: 170
Generation 721 | Revalues: 158770 | GridSize: 169
Generation 722 | Revalues: 159004 | GridSize: 168
Generation 723 | Revalues: 159210 | GridSize: 169
Generation 724 | Revalues: 159430 | GridSize: 171
Generation 725 | Revalues: 159642 | GridSize: 172
Generation 726 | Revalues: 159852 | GridSize: 173
Generation 727 | Revalues: 160056 | GridSize: 169
Generation 728 | Revalues: 160274 | GridSize: 169
Generation 729 | Revalues: 160474 | GridSize: 170
Generation 730 | Revalues: 160702 | GridSize: 170
Generation 731 | Revalues: 160906 | GridSize: 172
Generation 732 | Revalues: 161112 | GridSize: 173
Generation 733 | Revalues: 161310 | GridSize: 171
Generation 734 | Revalues: 161556 | GridSize: 172
Generation 735 | Revalues: 161770 | GridSize: 172
Generation 736 | Revalues: 161996 | GridSize: 172
Generation 737 | Revalues: 162212 | GridSize: 169
Generation 738 | Revalues: 162426 | GridSize: 166
Generation 739 | Revalues: 162650 | GridSize: 167
Generation 740 | Revalues: 162896 | GridSize: 164
Generation 741 | Revalues: 163106 | GridSize: 164
Generation 742 | Revalues: 163322 | GridSize: 166
Generation 743 | Revalues: 163560 | GridSize: 167
Generation 744 | Revalues: 163784 | GridSize: 168
Generation 745 | Revalues: 164028 | GridSize: 169
Generation 746 | Revalues: 164260 | GridSize: 169
Generation 747 | Revalues: 164478 | GridSize: 169
Generation 748 | Revalues: 164708 | GridSize: 169
Generation 749 | Revalues: 164932 | GridSize: 169
Generation 750 | Revalues: 165158 | GridSize: 168
Generation 751 | Revalues: 165372 | GridSize: 169
Generation 752 | Revalues: 165600 | GridSize: 167
Generation 753 | Revalues: 165824 | GridSize: 167
Generation 754 | Revalues: 166024 | GridSize: 161
Generation 755 | Revalues: 166236 | GridSize: 164
Generation 756 | Revalues: 166464 | GridSize: 165
Generation 757 | Revalues: 166696 | GridSize: 167
Generation 758 | Revalues: 166888 | GridSize: 169
Generation 759 | Revalues: 167098 | GridSize: 169
Generation 760 | Revalues: 167304 | GridSize: 170
Generation 761 | Revalues: 167502 | GridSize: 171
Generation 762 | Revalues: 167708 | GridSize: 170
Generation 763 | Revalues: 167914 | GridSize: 170
Generation 764 | Revalues: 168126 | GridSize: 169
Generation 765 | Revalues: 168346 | GridSize: 169
Generation 766 | Revalues: 168530 | GridSize: 167
Generation 767 | Revalues: 168784 | GridSize: 167
Generation 768 | Revalues: 168964 | GridSize: 168
Generation 769 | Revalues: 169190 | GridSize: 169
Generation 770 | Revalues: 169426 | GridSize: 172
Generation 771 | Revalues: 169662 | GridSize: 171
Generation 772 | Revalues: 169884 | GridSize: 172
Generation 773 | Revalues: 170104 | GridSize: 173
Generation 774 | Revalues: 170304 | GridSize: 174
Generation 775 | Revalues: 170506 | GridSize: 174
Generation 776 | Revalues: 170740 | GridSize: 173
Generation 777 | Revalues: 170950 | GridSize: 173
Generation 778 | Revalues: 171144 | GridSize: 172
Generation 779 | Revalues: 171356 | GridSize: 172
Generation 780 | Revalues: 171612 | GridSize: 172
Generation 781 | Revalues: 171834 | GridSize: 174
Generation 782 | Revalues: 172062 | GridSize: 174
Generation 783 | Revalues: 172292 | GridSize: 176
Generation 784 | Revalues: 172514 | GridSize: 177
Generation 785 | Revalues: 172742 | GridSize: 178
Generation 786 | Revalues: 172950 | GridSize: 178
Generation 787 | Revalues: 173166 | GridSize: 179
Generation 788 | Revalues: 173410 | GridSize: 182
Generation 789 | Revalues: 173618 | GridSize: 182
Generation 790 | Revalues: 173832 | GridSize: 185
Generation 791 | Revalues: 174072 | GridSize: 185
Generation 792 | Revalues: 174300 | GridSize: 186
Generation 793 | Revalues: 174534 | GridSize: 186
Generation 794 | Revalues: 174740 | GridSize: 186
Generation 795 | Revalues: 174942 | GridSize: 186
Generation 796 | Revalues: 175170 | GridSize: 186
Generation 797 | Revalues: 175388 | GridSize: 186
Generation 798 | Revalues: 175614 | GridSize: 187
Generation 799 | Revalues: 175840 | GridSize: 187
Generation 800 | Revalues: 176056 | GridSize: 188
Generation 801 | Revalues: 176276 | GridSize: 190
Generation 802 | Revalues: 176496 | GridSize: 193
Generation 803 | Revalues: 176724 | GridSize: 193
Generation 804 | Revalues: 176940 | GridSize: 195
Generation 805 | Revalues: 177138 | GridSize: 195
Generation 806 | Revalues: 177350 | GridSize: 195
Generation 807 | Revalues: 177584 | GridSize: 195
Generation 808 | Revalues: 177820 | GridSize: 195
Generation 809 | Revalues: 178036 | GridSize: 195
Generation 810 | Revalues: 178242 | GridSize: 195
Generation 811 | Revalues: 178450 | GridSize: 195
Generation 812 | Revalues: 178672 | GridSize: 195
Generation 813 | Revalues: 178884 | GridSize: 196
Generation 814 | Revalues: 179102 | GridSize: 196
Generation 815 | Revalues: 179286 | GridSize: 196
Generation 816 | Revalues: 179522 | GridSize: 200
Generation 817 | Revalues: 179760 | GridSize: 201
Generation 818 | Revalues: 179968 | GridSize: 201
Generation 819 | Revalues: 180202 | GridSize: 202
Generation 820 | Revalues: 180430 | GridSize: 202
Generation 821 | Revalues: 180638 | GridSize: 205
Generation 822 | Revalues: 180870 | GridSize: 206
Generation 823 | Revalues: 181078 | GridSize: 206
Generation 824 | Revalues: 181302 | GridSize: 207
Generation 825 | Revalues: 181500 | GridSize: 207
Generation 826 | Revalues: 181730 | GridSize: 204
Generation 827 | Revalues: 181978 | GridSize: 204
Generation 828 | Revalues: 182194 | GridSize: 205
Generation 829 | Revalues: 182406 | GridSize: 207
Generation 830 | Revalues: 182630 | GridSize: 209
Generation 831 | Revalues: 182876 | GridSize: 209
Generation 832 | Revalues: 183112 | GridSize: 208
Generation 833 | Revalues: 183354 | GridSize: 208
Generation 834 | Revalues: 183586 | GridSize: 209
Generation 835 | Revalues: 183802 | GridSize: 207
Generation 836 | Revalues: 184028 | GridSize: 207
Generation 837 | Revalues: 184250 | GridSize: 207
Generation 838 | Revalues: 184448 | GridSize: 208
Generation 839 | Revalues: 184662 | GridSize: 209
Generation 840 | Revalues: 184894 | GridSize: 208
Generation 841 | Revalues: 185120 | GridSize: 207
Generation 842 | Revalues: 185362 | GridSize: 207
Generation 843 | Revalues: 185576 | GridSize: 207
Generation 844 | Revalues: 185810 | GridSize: 208
Generation 845 | Revalues: 186054 | GridSize: 208
Generation 846 | Revalues: 186286 | GridSize: 208
Generation 847 | Revalues: 186494 | GridSize: 207
Generation 848 | Revalues: 186716 | GridSize: 205
Generation 849 | Revalues: 186942 | GridSize: 205
Generation 850 | Revalues: 187142 | GridSize: 205
Generation 851 | Revalues: 187366 | GridSize: 206
Generation 852 | Revalues: 187586 | GridSize: 206
Generation 853 | Revalues: 187798 | GridSize: 206
Generation 854 | Revalues: 188016 | GridSize: 207
Generation 855 | Revalues: 188242 | GridSize: 207
Generation 856 | Revalues: 188454 | GridSize: 208
Generation 857 | Revalues: 188666 | GridSize: 207
Generation 858 | Revalues: 188862 | GridSize: 207
Generation 859 | Revalues: 189076 | GridSize: 208
Generation 860 | Revalues: 189298 | GridSize: 208
Generation 861 | Revalues: 189502 | GridSize: 209
Generation 862 | Revalues: 189726 | GridSize: 209
Generation 863 | Revalues: 189930 | GridSize: 210
Generation 864 | Revalues: 190132 | GridSize: 211
Generation 865 | Revalues: 190344 | GridSize: 212
Generation 866 | Revalues: 190556 | GridSize: 212
Generation 867 | Revalues: 190780 | GridSize: 211
Generation 868 | Revalues: 190992 | GridSize: 212
Generation 869 | Revalues: 191196 | GridSize: 211
Generation 870 | Revalues: 191422 | GridSize: 212
Generation 871 | Revalues: 191646 | GridSize: 211
Generation 872 | Revalues: 191844 | GridSize: 212
Generation 873 | Revalues: 192056 | GridSize: 213
Generation 874 | Revalues: 192274 | GridSize: 212
Generation 875 | Revalues: 192480 | GridSize: 209
Generation 876 | Revalues: 192724 | GridSize: 209
Generation 877 | Revalues: 192930 | GridSize: 209
Generation 878 | Revalues: 193134 | GridSize: 210
Generation 879 | Revalues: 193332 | GridSize: 210
Generation 880 | Revalues: 193566 | GridSize: 211
Generation 881 | Revalues: 193766 | GridSize: 210
Generation 882 | Revalues: 193990 | GridSize: 212
Generation 883 | Revalues: 194202 | GridSize: 213
Generation 884 | Revalues: 194440 | GridSize: 213
Generation 885 | Revalues: 194662 | GridSize: 213
Generation 886 | Revalues: 194892 | GridSize: 213
Generation 887 | Revalues: 195114 | GridSize: 213
Generation 888 | Revalues: 195356 | GridSize: 212
Generation 889 | Revalues: 195574 | GridSize: 212
Generation 890 | Revalues: 195788 | GridSize: 212
Generation 891 | Revalues: 195986 | GridSize: 212
Generation 892 | Revalues: 196236 | GridSize: 210
Generation 893 | Revalues: 196470 | GridSize: 210
Generation 894 | Revalues: 196698 | GridSize: 210
Generation 895 | Revalues: 196910 | GridSize: 211
Generation 896 | Revalues: 197116 | GridSize: 210
Generation 897 | Revalues: 197316 | GridSize: 210
Generation 898 | Revalues: 197558 | GridSize: 211
Generation 899 | Revalues: 197784 | GridSize: 211
Generation 900 | Revalues: 198014 | GridSize: 212
Generation 901 | Revalues: 198250 | GridSize: 213
Generation 902 | Revalues: 198478 | GridSize: 213
Generation 903 | Revalues: 198724 | GridSize: 214
Generation 904 | Revalues: 198930 | GridSize: 214
Generation 905 | Revalues: 199156 | GridSize: 215
Generation 906 | Revalues: 199366 | GridSize: 216
Generation 907 | Revalues: 199584 | GridSize: 216
Generation 908 | Revalues: 199782 | GridSize: 216
Generation 909 | Revalues: 200006 | GridSize: 217
Generation 910 | Revalues: 200224 | GridSize: 218
Generation 911 | Revalues: 200456 | GridSize: 219
Generation 912 | Revalues: 200678 | GridSize: 219
Generation 913 | Revalues: 200894 | GridSize: 219
Generation 914 | Revalues: 201108 | GridSize: 220
Generation 915 | Revalues: 201322 | GridSize: 220
Generation 916 | Revalues: 201522 | GridSize: 213
Generation 917 | Revalues: 201764 | GridSize: 213
Generation 918 | Revalues: 201992 | GridSize: 212
