Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111936 | GridSize: 146
Generation 560 | Revalues: 112124 | GridSize: 147
Generation 561 | Revalues: 112322 | GridSize: 148
Generation 562 | Revalues: 112522 | GridSize: 147
Generation 563 | Revalues: 112702 | GridSize: 148
Generation 564 | Revalues: 112914 | GridSize: 149
Generation 565 | Revalues: 113098 | GridSize: 150
Generation 566 | Revalues: 113294 | GridSize: 152
Generation 567 | Revalues: 113474 | GridSize: 153
Generation 568 | Revalues: 113684 | GridSize: 153
Generation 569 | Revalues: 113878 | GridSize: 153
Generation 570 | Revalues: 114082 | GridSize: 153
Generation 571 | Revalues: 114276 | GridSize: 154
Generation 572 | Revalues: 114464 | GridSize: 154
Generation 573 | Revalues: 114626 | GridSize: 156
Generation 574 | Revalues: 114820 | GridSize: 158
Generation 575 | Revalues: 114994 | GridSize: 159
Generation 576 | Revalues: 115202 | GridSize: 160
Generation 577 | Revalues: 115420 | GridSize: 161
Generation 578 | Revalues: 115620 | GridSize: 158
Generation 579 | Revalues: 115826 | GridSize: 158
Generation 580 | Revalues: 116024 | GridSize: 159
Generation 581 | Revalues: 116224 | GridSize: 160
Generation 582 | Revalues: 116424 | GridSize: 160
Generation 583 | Revalues: 116620 | GridSize: 161
Generation 584 | Revalues: 116818 | GridSize: 162
Generation 585 | Revalues: 117042 | GridSize: 161
Generation 586 | Revalues: 117236 | GridSize: 163
Generation 587 | Revalues: 117444 | GridSize: 165
Generation 588 | Revalues: 117674 | GridSize: 166
Generation 589 | Revalues: 117870 | GridSize: 166
Generation 590 | Revalues: 118070 | GridSize: 167
Generation 591 | Revalues: 118294 | GridSize: 167
Generation 592 | Revalues: 118514 | GridSize: 168
Generation 593 | Revalues: 118712 | GridSize: 169
Generation 594 | Revalues: 118908 | GridSize: 170
Generation 595 | Revalues: 119086 | GridSize: 168
Generation 596 | Revalues: 119294 | GridSize: 169
Generation 597 | Revalues: 119508 | GridSize: 169
Generation 598 | Revalues: 119694 | GridSize: 169
Generation 599 | Revalues: 119890 | GridSize: 167
Generation 600 | Revalues: 120092 | GridSize: 165
Generation 601 | Revalues: 120270 | GridSize: 165
Generation 602 | Revalues: 120472 | GridSize: 159
Generation 603 | Revalues: 120676 | GridSize: 158
Generation 604 | Revalues: 120870 | GridSize: 158
Generation 605 | Revalues: 121068 | GridSize: 151
Generation 606 | Revalues: 121282 | GridSize: 149
Generation 607 | Revalues: 121478 | GridSize: 149
Generation 608 | Revalues: 121694 | GridSize: 149
Generation 609 | Revalues: 121902 | GridSize: 150
Generation 610 | Revalues: 122082 | GridSize: 151
Generation 611 | Revalues: 122272 | GridSize: 150
Generation 612 | Revalues: 122466 | GridSize: 144
Generation 613 | Revalues: 122640 | GridSize: 144
Generation 614 | Revalues: 122844 | GridSize: 144
Generation 615 | Revalues: 123040 | GridSize: 144
Generation 616 | Revalues: 123228 | GridSize: 144
Generation 617 | Revalues: 123406 | GridSize: 142
Generation 618 | Revalues: 123636 | GridSize: 140
Generation 619 | Revalues: 123848 | GridSize: 143
Generation 620 | Revalues: 124052 | GridSize: 143
Generation 621 | Revalues: 124240 | GridSize: 144
Generation 622 | Revalues: 124434 | GridSize: 145
Generation 623 | Revalues: 124648 | GridSize: 146
Generation 624 | Revalues: 124820 | GridSize: 146
Generation 625 | Revalues: 125030 | GridSize: 146
Generation 626 | Revalues: 125224 | GridSize: 147
Generation 627 | Revalues: 125432 | GridSize: 150
Generation 628 | Revalues: 125638 | GridSize: 152
Generation 629 | Revalues: 125836 | GridSize: 152
Generation 630 | Revalues: 126044 | GridSize: 154
Generation 631 | Revalues: 126240 | GridSize: 155
Generation 632 | Revalues: 126442 | GridSize: 156
Generation 633 | Revalues: 126664 | GridSize: 156
Generation 634 | Revalues: 126866 | GridSize: 157
Generation 635 | Revalues: 127052 | GridSize: 154
Generation 636 | Revalues: 127220 | GridSize: 154
Generation 637 | Revalues: 127414 | GridSize: 155
Generation 638 | Revalues: 127602 | GridSize: 156
Generation 639 | Revalues: 127798 | GridSize: 155
Generation 640 | Revalues: 127988 | GridSize: 156
Generation 641 | Revalues: 128208 | GridSize: 157
Generation 642 | Revalues: 128412 | GridSize: 158
Generation 643 | Revalues: 128604 | GridSize: 159
Generation 644 | Revalues: 128790 | GridSize: 159
Generation 645 | Revalues: 128968 | GridSize: 160
Generation 646 | Revalues: 129168 | GridSize: 160
Generation 647 | Revalues: 129388 | GridSize: 161
Generation 648 | Revalues: 129614 | GridSize: 161
Generation 649 | Revalues: 129806 | GridSize: 161
Generation 650 | Revalues: 130016 | GridSize: 161
Generation 651 | Revalues: 130218 | GridSize: 162
Generation 652 | Revalues: 130394 | GridSize: 163
Generation 653 | Revalues: 130604 | GridSize: 163
Generation 654 | Revalues: 130802 | GridSize: 163
Generation 655 | Revalues: 130996 | GridSize: 163
Generation 656 | Revalues: 131206 | GridSize: 165
Generation 657 | Revalues: 131410 | GridSize: 166
Generation 658 | Revalues: 131584 | GridSize: 165
Generation 659 | Revalues: 131794 | GridSize: 166
Generation 660 | Revalues: 131960 | GridSize: 165
Generation 661 | Revalues: 132152 | GridSize: 165
Generation 662 | Revalues: 132356 | GridSize: 166
Generation 663 | Revalues: 132564 | GridSize: 166
Generation 664 | Revalues: 132748 | GridSize: 168
Generation 665 | Revalues: 132972 | GridSize: 170
Generation 666 | Revalues: 133194 | GridSize: 171
Generation 667 | Revalues: 133398 | GridSize: 172
Generation 668 | Revalues: 133582 | GridSize: 172
Generation 669 | Revalues: 133790 | GridSize: 173
Generation 670 | Revalues: 133996 | GridSize: 168
Generation 671 | Revalues: 134196 | GridSize: 168
Generation 672 | Revalues: 134370 | GridSize: 169
Generation 673 | Revalues: 134584 | GridSize: 167
Generation 674 | Revalues: 134784 | GridSize: 167
Generation 675 | Revalues: 135004 | GridSize: 169
Generation 676 | Revalues: 135210 | GridSize: 169
Generation 677 | Revalues: 135396 | GridSize: 168
Generation 678 | Revalues: 135588 | GridSize: 169
Generation 679 | Revalues: 135752 | GridSize: 169
Generation 680 | Revalues: 135938 | GridSize: 170
Generation 681 | Revalues: 136142 | GridSize: 169
Generation 682 | Revalues: 136330 | GridSize: 169
Generation 683 | Revalues: 136512 | GridSize: 169
Generation 684 | Revalues: 136724 | GridSize: 170
Generation 685 | Revalues: 136946 | GridSize: 170
Generation 686 | Revalues: 137158 | GridSize: 172
Generation 687 | Revalues: 137338 | GridSize: 172
Generation 688 | Revalues: 137516 | GridSize: 173
Generation 689 | Revalues: 137702 | GridSize: 171
Generation 690 | Revalues: 137926 | GridSize: 172
Generation 691 | Revalues: 138136 | GridSize: 168
Generation 692 | Revalues: 138310 | GridSize: 169
Generation 693 | Revalues: 138522 | GridSize: 169
Generation 694 | Revalues: 138712 | GridSize: 169
Generation 695 | Revalues: 138886 | GridSize: 170
Generation 696 | Revalues: 139076 | GridSize: 167
Generation 697 | Revalues: 139300 | GridSize: 167
Generation 698 | Revalues: 139516 | GridSize: 167
Generation 699 | Revalues: 139692 | GridSize: 165
Generation 700 | Revalues: 139910 | GridSize: 166
Generation 701 | Revalues: 140098 | GridSize: 169
Generation 702 | Revalues: 140312 | GridSize: 170
Generation 703 | Revalues: 140518 | GridSize: 170
Generation 704 | Revalues: 140710 | GridSize: 171
Generation 705 | Revalues: 140916 | GridSize: 171
Generation 706 | Revalues: 141124 | GridSize: 173
Generation 707 | Revalues: 141322 | GridSize: 172
Generation 708 | Revalues: 141524 | GridSize: 172
Generation 709 | Revalues: 141740 | GridSize: 174
Generation 710 | Revalues: 141932 | GridSize: 175
Generation 711 | Revalues: 142112 | GridSize: 175
Generation 712 | Revalues: 142308 | GridSize: 175
Generation 713 | Revalues: 142510 | GridSize: 175
Generation 714 | Revalues: 142718 | GridSize: 175
Generation 715 | Revalues: 142910 | GridSize: 175
Generation 716 | Revalues: 143104 | GridSize: 175
Generation 717 | Revalues: 143292 | GridSize: 178
Generation 718 | Revalues: 143488 | GridSize: 179
Generation 719 | Revalues: 143698 | GridSize: 180
Generation 720 | Revalues: 143884 | GridSize: 180
Generation 721 | Revalues: 144074 | GridSize: 181
Generation 722 | Revalues: 144294 | GridSize: 181
Generation 723 | Revalues: 144472 | GridSize: 183
Generation 724 | Revalues: 144652 | GridSize: 184
Generation 725 | Revalues: 144862 | GridSize: 185
Generation 726 | Revalues: 145078 | GridSize: 185
Generation 727 | Revalues: 145274 | GridSize: 185
Generation 728 | Revalues: 145492 | GridSize: 185
Generation 729 | Revalues: 145702 | GridSize: 185
Generation 730 | Revalues: 145902 | GridSize: 183
Generation 731 | Revalues: 146096 | GridSize: 183
Generation 732 | Revalues: 146294 | GridSize: 184
Generation 733 | Revalues: 146474 | GridSize: 183
Generation 734 | Revalues: 146664 | GridSize: 184
Generation 735 | Revalues: 146852 | GridSize: 184
Generation 736 | Revalues: 147034 | GridSize: 185
Generation 737 | Revalues: 147238 | GridSize: 185
Generation 738 | Revalues: 147452 | GridSize: 185
Generation 739 | Revalues: 147646 | GridSize: 185
Generation 740 | Revalues: 147854 | GridSize: 182
Generation 741 | Revalues: 148044 | GridSize: 183
Generation 742 | Revalues: 148266 | GridSize: 183
Generation 743 | Revalues: 148448 | GridSize: 183
Generation 744 | Revalues: 148640 | GridSize: 183
Generation 745 | Revalues: 148832 | GridSize: 185
Generation 746 | Revalues: 149026 | GridSize: 186
Generation 747 | Revalues: 149252 | GridSize: 187
Generation 748 | Revalues: 149462 | GridSize: 189
Generation 749 | Revalues: 149648 | GridSize: 190
Generation 750 | Revalues: 149846 | GridSize: 191
Generation 751 | Revalues: 150060 | GridSize: 191
Generation 752 | Revalues: 150260 | GridSize: 193
Generation 753 | Revalues: 150452 | GridSize: 192
Generation 754 | Revalues: 150664 | GridSize: 191
Generation 755 | Revalues: 150866 | GridSize: 191
Generation 756 | Revalues: 151062 | GridSize: 188
Generation 757 | Revalues: 151272 | GridSize: 188
Generation 758 | Revalues: 151444 | GridSize: 189
Generation 759 | Revalues: 151652 | GridSize: 189
Generation 760 | Revalues: 151858 | GridSize: 188
Generation 761 | Revalues: 152078 | GridSize: 190
Generation 762 | Revalues: 152304 | GridSize: 190
Generation 763 | Revalues: 152526 | GridSize: 190
Generation 764 | Revalues: 152712 | GridSize: 190
Generation 765 | Revalues: 152924 | GridSize: 190
Generation 766 | Revalues: 153124 | GridSize: 192
Generation 767 | Revalues: 153322 | GridSize: 192
Generation 768 | Revalues: 153504 | GridSize: 192
Generation 769 | Revalues: 153712 | GridSize: 192
Generation 770 | Revalues: 153938 | GridSize: 191
Generation 771 | Revalues: 154116 | GridSize: 193
Generation 772 | Revalues: 154346 | GridSize: 195
Generation 773 | Revalues: 154510 | GridSize: 196
Generation 774 | Revalues: 154714 | GridSize: 194
Generation 775 | Revalues: 154898 | GridSize: 195
Generation 776 | Revalues: 155098 | GridSize: 195
Generation 777 | Revalues: 155316 | GridSize: 194
Generation 778 | Revalues: 155512 | GridSize: 195
Generation 779 | Revalues: 155692 | GridSize: 195
Generation 780 | Revalues: 155890 | GridSize: 195
Generation 781 | Revalues: 156074 | GridSize: 195
Generation 782 | Revalues: 156278 | GridSize: 195
Generation 783 | Revalues: 156454 | GridSize: 196
Generation 784 | Revalues: 156654 | GridSize: 193
Generation 785 | Revalues: 156830 | GridSize: 194
Generation 786 | Revalues: 157002 | GridSize: 196
Generation 787 | Revalues: 157210 | GridSize: 197
Generation 788 | Revalues: 157392 | GridSize: 198
Generation 789 | Revalues: 157580 | GridSize: 201
Generation 790 | Revalues: 157794 | GridSize: 202
Generation 791 | Revalues: 158006 | GridSize: 203
Generation 792 | Revalues: 158188 | GridSize: 204
Generation 793 | Revalues: 158384 | GridSize: 204
Generation 794 | Revalues: 158586 | GridSize: 200
Generation 795 | Revalues: 158790 | GridSize: 201
Generation 796 | Revalues: 158978 | GridSize: 201
Generation 797 | Revalues: 159172 | GridSize: 201
Generation 798 | Revalues: 159380 | GridSize: 201
Generation 799 | Revalues: 159588 | GridSize: 202
Generation 800 | Revalues: 159778 | GridSize: 199
Generation 801 | Revalues: 159980 | GridSize: 199
Generation 802 | Revalues: 160174 | GridSize: 199
Generation 803 | Revalues: 160378 | GridSize: 200
Generation 804 | Revalues: 160574 | GridSize: 200
Generation 805 | Revalues: 160740 | GridSize: 200
Generation 806 | Revalues: 160936 | GridSize: 201
Generation 807 | Revalues: 161128 | GridSize: 203
Generation 808 | Revalues: 161318 | GridSize: 202
Generation 809 | Revalues: 161506 | GridSize: 202
Generation 810 | Revalues: 161704 | GridSize: 202
Generation 811 | Revalues: 161886 | GridSize: 200
Generation 812 | Revalues: 162082 | GridSize: 203
Generation 813 | Revalues: 162292 | GridSize: 205
Generation 814 | Revalues: 162486 | GridSize: 208
Generation 815 | Revalues: 162666 | GridSize: 207
Generation 816 | Revalues: 162852 | GridSize: 208
Generation 817 | Revalues: 163076 | GridSize: 208
Generation 818 | Revalues: 163284 | GridSize: 208
Generation 819 | Revalues: 163494 | GridSize: 208
Generation 820 | Revalues: 163702 | GridSize: 209
Generation 821 | Revalues: 163922 | GridSize: 209
Generation 822 | Revalues: 164106 | GridSize: 210
Generation 823 | Revalues: 164274 | GridSize: 213
Generation 824 | Revalues: 164474 | GridSize: 213
Generation 825 | Revalues: 164694 | GridSize: 208
Generation 826 | Revalues: 164906 | GridSize: 208
Generation 827 | Revalues: 165114 | GridSize: 207
Generation 828 | Revalues: 165302 | GridSize: 205
Generation 829 | Revalues: 165532 | GridSize: 203
Generation 830 | Revalues: 165728 | GridSize: 204
Generation 831 | Revalues: 165930 | GridSize: 205
Generation 832 | Revalues: 166132 | GridSize: 204
Generation 833 | Revalues: 166344 | GridSize: 204
Generation 834 | Revalues: 166542 | GridSize: 205
Generation 835 | Revalues: 166768 | GridSize: 205
Generation 836 | Revalues: 166960 | GridSize: 204
Generation 837 | Revalues: 167150 | GridSize: 204
Generation 838 | Revalues: 167346 | GridSize: 205
Generation 839 | Revalues: 167566 | GridSize: 205
Generation 840 | Revalues: 167758 | GridSize: 203
Generation 841 | Revalues: 167956 | GridSize: 203
Generation 842 | Revalues: 168172 | GridSize: 204
Generation 843 | Revalues: 168360 | GridSize: 205
Generation 844 | Revalues: 168554 | GridSize: 206
Generation 845 | Revalues: 168746 | GridSize: 207
Generation 846 | Revalues: 168950 | GridSize: 204
Generation 847 | Revalues: 169152 | GridSize: 205
Generation 848 | Revalues: 169336 | GridSize: 206
Generation 849 | Revalues: 169518 | GridSize: 204
Generation 850 | Revalues: 169718 | GridSize: 203
Generation 851 | Revalues: 169912 | GridSize: 203
Generation 852 | Revalues: 170120 | GridSize: 205
Generation 853 | Revalues: 170342 | GridSize: 205
Generation 854 | Revalues: 170514 | GridSize: 205
Generation 855 | Revalues: 170716 | GridSize: 206
Generation 856 | Revalues: 170910 | GridSize: 207
Generation 857 | Revalues: 171124 | GridSize: 204
Generation 858 | Revalues: 171336 | GridSize: 205
Generation 859 | Revalues: 171546 | GridSize: 203
Generation 860 | Revalues: 171718 | GridSize: 203
Generation 861 | Revalues: 171940 | GridSize: 203
Generation 862 | Revalues: 172144 | GridSize: 203
Generation 863 | Revalues: 172368 | GridSize: 203
Generation 864 | Revalues: 172556 | GridSize: 203
Generation 865 | Revalues: 172748 | GridSize: 203
Generation 866 | Revalues: 172934 | GridSize: 204
Generation 867 | Revalues: 173136 | GridSize: 204
Generation 868 | Revalues: 173344 | GridSize: 205
Generation 869 | Revalues: 173544 | GridSize: 201
Generation 870 | Revalues: 173738 | GridSize: 201
Generation 871 | Revalues: 173934 | GridSize: 201
Generation 872 | Revalues: 174138 | GridSize: 203
Generation 873 | Revalues: 174330 | GridSize: 203
Generation 874 | Revalues: 174550 | GridSize: 203
Generation 875 | Revalues: 174760 | GridSize: 201
Generation 876 | Revalues: 174956 | GridSize: 202
Generation 877 | Revalues: 175146 | GridSize: 202
Generation 878 | Revalues: 175334 | GridSize: 204
Generation 879 | Revalues: 175542 | GridSize: 204
Generation 880 | Revalues: 175724 | GridSize: 205
Generation 881 | Revalues: 175940 | GridSize: 204
Generation 882 | Revalues: 176144 | GridSize: 204
Generation 883 | Revalues: 176370 | GridSize: 203
Generation 884 | Revalues: 176546 | GridSize: 202
Generation 885 | Revalues: 176746 | GridSize: 202
Generation 886 | Revalues: 176942 | GridSize: 203
Generation 887 | Revalues: 177154 | GridSize: 204
Generation 888 | Revalues: 177362 | GridSize: 204
Generation 889 | Revalues: 177558 | GridSize: 207
Generation 890 | Revalues: 177758 | GridSize: 204
Generation 891 | Revalues: 177966 | GridSize: 207
Generation 892 | Revalues: 178148 | GridSize: 208
Generation 893 | Revalues: 178340 | GridSize: 208
Generation 894 | Revalues: 178542 | GridSize: 208
Generation 895 | Revalues: 178756 | GridSize: 208
Generation 896 | Revalues: 178948 | GridSize: 206
Generation 897 | Revalues: 179140 | GridSize: 207
Generation 898 | Revalues: 179328 | GridSize: 208
Generation 899 | Revalues: 179532 | GridSize: 208
Generation 900 | Revalues: 179736 | GridSize: 208
Generation 901 | Revalues: 179914 | GridSize: 209
Generation 902 | Revalues: 180112 | GridSize: 209
Generation 903 | Revalues: 180322 | GridSize: 204
Generation 904 | Revalues: 180528 | GridSize: 203
Generation 905 | Revalues: 180720 | GridSize: 202
Generation 906 | Revalues: 180940 | GridSize: 201
Generation 907 | Revalues: 181146 | GridSize: 200
Generation 908 | Revalues: 181352 | GridSize: 200
Generation 909 | Revalues: 181544 | GridSize: 197
Generation 910 | Revalues: 181738 | GridSize: 197
Generation 911 | Revalues: 181924 | GridSize: 197
Generation 912 | Revalues: 182128 | GridSize: 194
Generation 913 | Revalues: 182338 | GridSize: 195
Generation 914 | Revalues: 182546 | GridSize: 195
Generation 915 | Revalues: 182742 | GridSize: 195
Generation 916 | Revalues: 182952 | GridSize: 195
Generation 917 | Revalues: 183134 | GridSize: 195
Generation 918 | Revalues: 183316 | GridSize: 195
