Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122936 | GridSize: 101
Generation 560 | Revalues: 123156 | GridSize: 100
Generation 561 | Revalues: 123342 | GridSize: 100
Generation 562 | Revalues: 123552 | GridSize: 97
Generation 563 | Revalues: 123756 | GridSize: 97
Generation 564 | Revalues: 123970 | GridSize: 97
Generation 565 | Revalues: 124210 | GridSize: 96
Generation 566 | Revalues: 124426 | GridSize: 96
Generation 567 | Revalues: 124618 | GridSize: 98
Generation 568 | Revalues: 124870 | GridSize: 96
Generation 569 | Revalues: 125090 | GridSize: 95
Generation 570 | Revalues: 125322 | GridSize: 98
Generation 571 | Revalues: 125518 | GridSize: 98
Generation 572 | Revalues: 125738 | GridSize: 96
Generation 573 | Revalues: 125950 | GridSize: 99
Generation 574 | Revalues: 126194 | GridSize: 92
Generation 575 | Revalues: 126424 | GridSize: 88
Generation 576 | Revalues: 126648 | GridSize: 86
Generation 577 | Revalues: 126894 | GridSize: 86
Generation 578 | Revalues: 127116 | GridSize: 89
Generation 579 | Revalues: 127350 | GridSize: 90
Generation 580 | Revalues: 127578 | GridSize: 91
Generation 581 | Revalues: 127792 | GridSize: 92
Generation 582 | Revalues: 128008 | GridSize: 94
Generation 583 | Revalues: 128198 | GridSize: 90
Generation 584 | Revalues: 128410 | GridSize: 89
Generation 585 | Revalues: 128656 | GridSize: 85
Generation 586 | Revalues: 128896 | GridSize: 84
Generation 587 | Revalues: 129108 | GridSize: 87
Generation 588 | Revalues: 129312 | GridSize: 89
Generation 589 | Revalues: 129546 | GridSize: 92
Generation 590 | Revalues: 129770 | GridSize: 92
Generation 591 | Revalues: 129976 | GridSize: 90
Generation 592 | Revalues: 130224 | GridSize: 89
Generation 593 | Revalues: 130434 | GridSize: 89
Generation 594 | Revalues: 130646 | GridSize: 92
Generation 595 | Revalues: 130868 | GridSize: 95
Generation 596 | Revalues: 131096 | GridSize: 95
Generation 597 | Revalues: 131308 | GridSize: 95
Generation 598 | Revalues: 131524 | GridSize: 97
Generation 599 | Revalues: 131714 | GridSize: 96
Generation 600 | Revalues: 131950 | GridSize: 97
Generation 601 | Revalues: 132200 | GridSize: 94
Generation 602 | Revalues: 132404 | GridSize: 96
Generation 603 | Revalues: 132592 | GridSize: 98
Generation 604 | Revalues: 132784 | GridSize: 99
Generation 605 | Revalues: 132988 | GridSize: 99
Generation 606 | Revalues: 133206 | GridSize: 103
Generation 607 | Revalues: 133408 | GridSize: 105
Generation 608 | Revalues: 133634 | GridSize: 108
Generation 609 | Revalues: 133842 | GridSize: 106
Generation 610 | Revalues: 134038 | GridSize: 108
Generation 611 | Revalues: 134266 | GridSize: 103
Generation 612 | Revalues: 134482 | GridSize: 104
Generation 613 | Revalues: 134674 | GridSize: 104
Generation 614 | Revalues: 134916 | GridSize: 102
Generation 615 | Revalues: 135132 | GridSize: 103
Generation 616 | Revalues: 135354 | GridSize: 103
Generation 617 | Revalues: 135568 | GridSize: 107
Generation 618 | Revalues: 135798 | GridSize: 105
Generation 619 | Revalues: 136042 | GridSize: 109
Generation 620 | Revalues: 136242 | GridSize: 110
Generation 621 | Revalues: 136468 | GridSize: 112
Generation 622 | Revalues: 136694 | GridSize: 114
Generation 623 | Revalues: 136938 | GridSize: 114
Generation 624 | Revalues: 137142 | GridSize: 112
Generation 625 | Revalues: 137360 | GridSize: 112
Generation 626 | Revalues: 137610 | GridSize: 114
Generation 627 | Revalues: 137832 | GridSize: 119
Generation 628 | Revalues: 138026 | GridSize: 121
Generation 629 | Revalues: 138246 | GridSize: 115
Generation 630 | Revalues: 138472 | GridSize: 110
Generation 631 | Revalues: 138682 | GridSize: 113
Generation 632 | Revalues: 138888 | GridSize: 114
Generation 633 | Revalues: 139112 | GridSize: 119
Generation 634 | Revalues: 139344 | GridSize: 121
Generation 635 | Revalues: 139534 | GridSize: 121
Generation 636 | Revalues: 139754 | GridSize: 123
Generation 637 | Revalues: 139976 | GridSize: 122
Generation 638 | Revalues: 140170 | GridSize: 114
Generation 639 | Revalues: 140386 | GridSize: 118
Generation 640 | Revalues: 140598 | GridSize: 118
Generation 641 | Revalues: 140816 | GridSize: 121
Generation 642 | Revalues: 141006 | GridSize: 123
Generation 643 | Revalues: 141236 | GridSize: 127
Generation 644 | Revalues: 141450 | GridSize: 123
Generation 645 | Revalues: 141680 | GridSize: 125
Generation 646 | Revalues: 141868 | GridSize: 121
Generation 647 | Revalues: 142096 | GridSize: 124
Generation 648 | Revalues: 142328 | GridSize: 122
Generation 649 | Revalues: 142552 | GridSize: 123
Generation 650 | Revalues: 142758 | GridSize: 126
Generation 651 | Revalues: 142964 | GridSize: 123
Generation 652 | Revalues: 143192 | GridSize: 122
Generation 653 | Revalues: 143436 | GridSize: 126
Generation 654 | Revalues: 143652 | GridSize: 126
Generation 655 | Revalues: 143896 | GridSize: 125
Generation 656 | Revalues: 144134 | GridSize: 129
Generation 657 | Revalues: 144378 | GridSize: 130
Generation 658 | Revalues: 144606 | GridSize: 131
Generation 659 | Revalues: 144830 | GridSize: 128
Generation 660 | Revalues: 145044 | GridSize: 129
Generation 661 | Revalues: 145246 | GridSize: 127
Generation 662 | Revalues: 145480 | GridSize: 127
Generation 663 | Revalues: 145706 | GridSize: 129
Generation 664 | Revalues: 145904 | GridSize: 129
Generation 665 | Revalues: 146126 | GridSize: 132
Generation 666 | Revalues: 146362 | GridSize: 132
Generation 667 | Revalues: 146570 | GridSize: 134
Generation 668 | Revalues: 146764 | GridSize: 135
Generation 669 | Revalues: 146992 | GridSize: 136
Generation 670 | Revalues: 147200 | GridSize: 129
Generation 671 | Revalues: 147400 | GridSize: 126
Generation 672 | Revalues: 147618 | GridSize: 124
Generation 673 | Revalues: 147860 | GridSize: 125
Generation 674 | Revalues: 148090 | GridSize: 126
Generation 675 | Revalues: 148336 | GridSize: 124
Generation 676 | Revalues: 148560 | GridSize: 125
Generation 677 | Revalues: 148772 | GridSize: 127
Generation 678 | Revalues: 148974 | GridSize: 127
Generation 679 | Revalues: 149188 | GridSize: 126
Generation 680 | Revalues: 149412 | GridSize: 125
Generation 681 | Revalues: 149626 | GridSize: 126
Generation 682 | Revalues: 149864 | GridSize: 124
Generation 683 | Revalues: 150088 | GridSize: 124
Generation 684 | Revalues: 150306 | GridSize: 125
Generation 685 | Revalues: 150532 | GridSize: 126
Generation 686 | Revalues: 150762 | GridSize: 126
Generation 687 | Revalues: 150992 | GridSize: 128
Generation 688 | Revalues: 151218 | GridSize: 124
Generation 689 | Revalues: 151440 | GridSize: 126
Generation 690 | Revalues: 151654 | GridSize: 125
Generation 691 | Revalues: 151884 | GridSize: 125
Generation 692 | Revalues: 152084 | GridSize: 123
Generation 693 | Revalues: 152346 | GridSize: 120
Generation 694 | Revalues: 152590 | GridSize: 122
Generation 695 | Revalues: 152812 | GridSize: 125
Generation 696 | Revalues: 153024 | GridSize: 127
Generation 697 | Revalues: 153248 | GridSize: 125
Generation 698 | Revalues: 153458 | GridSize: 127
Generation 699 | Revalues: 153666 | GridSize: 127
Generation 700 | Revalues: 153878 | GridSize: 127
Generation 701 | Revalues: 154112 | GridSize: 128
Generation 702 | Revalues: 154324 | GridSize: 129
Generation 703 | Revalues: 154548 | GridSize: 126
Generation 704 | Revalues: 154772 | GridSize: 129
Generation 705 | Revalues: 155032 | GridSize: 130
Generation 706 | Revalues: 155236 | GridSize: 130
Generation 707 | Revalues: 155448 | GridSize: 124
Generation 708 | Revalues: 155672 | GridSize: 126
Generation 709 | Revalues: 155882 | GridSize: 126
Generation 710 | Revalues: 156092 | GridSize: 129
Generation 711 | Revalues: 156292 | GridSize: 127
Generation 712 | Revalues: 156526 | GridSize: 131
Generation 713 | Revalues: 156744 | GridSize: 130
Generation 714 | Revalues: 156956 | GridSize: 129
Generation 715 | Revalues: 157176 | GridSize: 130
Generation 716 | Revalues: 157388 | GridSize: 130
Generation 717 | Revalues: 157614 | GridSize: 131
Generation 718 | Revalues: 157822 | GridSize: 135
Generation 719 | Revalues: 158038 | GridSize: 136
Generation 720 | Revalues: 158262 | GridSize: 136
Generation 721 | Revalues: 158466 | GridSize: 138
Generation 722 | Revalues: 158690 | GridSize: 136
Generation 723 | Revalues: 158912 | GridSize: 141
Generation 724 | Revalues: 159128 | GridSize: 143
Generation 725 | Revalues: 159364 | GridSize: 144
Generation 726 | Revalues: 159590 | GridSize: 148
Generation 727 | Revalues: 159810 | GridSize: 148
Generation 728 | Revalues: 160048 | GridSize: 150
Generation 729 | Revalues: 160262 | GridSize: 149
Generation 730 | Revalues: 160488 | GridSize: 150
Generation 731 | Revalues: 160710 | GridSize: 150
Generation 732 | Revalues: 160944 | GridSize: 153
Generation 733 | Revalues: 161154 | GridSize: 153
Generation 734 | Revalues: 161380 | GridSize: 159
Generation 735 | Revalues: 161604 | GridSize: 160
Generation 736 | Revalues: 161822 | GridSize: 158
Generation 737 | Revalues: 162072 | GridSize: 155
Generation 738 | Revalues: 162306 | GridSize: 157
Generation 739 | Revalues: 162546 | GridSize: 159
Generation 740 | Revalues: 162768 | GridSize: 161
Generation 741 | Revalues: 162982 | GridSize: 159
Generation 742 | Revalues: 163186 | GridSize: 158
Generation 743 | Revalues: 163388 | GridSize: 159
Generation 744 | Revalues: 163616 | GridSize: 160
Generation 745 | Revalues: 163838 | GridSize: 161
Generation 746 | Revalues: 164044 | GridSize: 161
Generation 747 | Revalues: 164268 | GridSize: 163
Generation 748 | Revalues: 164484 | GridSize: 164
Generation 749 | Revalues: 164704 | GridSize: 164
Generation 750 | Revalues: 164918 | GridSize: 164
Generation 751 | Revalues: 165126 | GridSize: 165
Generation 752 | Revalues: 165348 | GridSize: 169
Generation 753 | Revalues: 165570 | GridSize: 170
Generation 754 | Revalues: 165816 | GridSize: 171
Generation 755 | Revalues: 166026 | GridSize: 174
Generation 756 | Revalues: 166260 | GridSize: 175
Generation 757 | Revalues: 166484 | GridSize: 172
Generation 758 | Revalues: 166712 | GridSize: 172
Generation 759 | Revalues: 166904 | GridSize: 169
Generation 760 | Revalues: 167110 | GridSize: 169
Generation 761 | Revalues: 167352 | GridSize: 169
Generation 762 | Revalues: 167572 | GridSize: 169
Generation 763 | Revalues: 167808 | GridSize: 167
Generation 764 | Revalues: 168040 | GridSize: 170
Generation 765 | Revalues: 168242 | GridSize: 170
Generation 766 | Revalues: 168442 | GridSize: 169
Generation 767 | Revalues: 168696 | GridSize: 169
Generation 768 | Revalues: 168912 | GridSize: 168
Generation 769 | Revalues: 169136 | GridSize: 165
Generation 770 | Revalues: 169344 | GridSize: 165
Generation 771 | Revalues: 169540 | GridSize: 167
Generation 772 | Revalues: 169754 | GridSize: 169
Generation 773 | Revalues: 169970 | GridSize: 172
Generation 774 | Revalues: 170192 | GridSize: 171
Generation 775 | Revalues: 170410 | GridSize: 173
Generation 776 | Revalues: 170626 | GridSize: 174
Generation 777 | Revalues: 170840 | GridSize: 170
Generation 778 | Revalues: 171056 | GridSize: 171
Generation 779 | Revalues: 171294 | GridSize: 173
Generation 780 | Revalues: 171490 | GridSize: 175
Generation 781 | Revalues: 171690 | GridSize: 176
Generation 782 | Revalues: 171900 | GridSize: 178
Generation 783 | Revalues: 172120 | GridSize: 177
Generation 784 | Revalues: 172348 | GridSize: 179
Generation 785 | Revalues: 172570 | GridSize: 180
Generation 786 | Revalues: 172782 | GridSize: 181
Generation 787 | Revalues: 172980 | GridSize: 181
Generation 788 | Revalues: 173192 | GridSize: 182
Generation 789 | Revalues: 173376 | GridSize: 183
Generation 790 | Revalues: 173580 | GridSize: 183
Generation 791 | Revalues: 173806 | GridSize: 181
Generation 792 | Revalues: 174026 | GridSize: 185
Generation 793 | Revalues: 174248 | GridSize: 185
Generation 794 | Revalues: 174472 | GridSize: 185
Generation 795 | Revalues: 174692 | GridSize: 188
Generation 796 | Revalues: 174932 | GridSize: 192
Generation 797 | Revalues: 175170 | GridSize: 193
Generation 798 | Revalues: 175412 | GridSize: 195
Generation 799 | Revalues: 175602 | GridSize: 194
Generation 800 | Revalues: 175832 | GridSize: 195
Generation 801 | Revalues: 176034 | GridSize: 196
Generation 802 | Revalues: 176274 | GridSize: 197
Generation 803 | Revalues: 176492 | GridSize: 199
Generation 804 | Revalues: 176712 | GridSize: 199
Generation 805 | Revalues: 176922 | GridSize: 199
Generation 806 | Revalues: 177142 | GridSize: 201
Generation 807 | Revalues: 177362 | GridSize: 201
Generation 808 | Revalues: 177584 | GridSize: 202
Generation 809 | Revalues: 177804 | GridSize: 202
Generation 810 | Revalues: 178012 | GridSize: 204
Generation 811 | Revalues: 178234 | GridSize: 204
Generation 812 | Revalues: 178448 | GridSize: 203
Generation 813 | Revalues: 178670 | GridSize: 204
Generation 814 | Revalues: 178892 | GridSize: 207
Generation 815 | Revalues: 179134 | GridSize: 207
Generation 816 | Revalues: 179370 | GridSize: 206
Generation 817 | Revalues: 179600 | GridSize: 209
Generation 818 | Revalues: 179808 | GridSize: 209
Generation 819 | Revalues: 180054 | GridSize: 209
Generation 820 | Revalues: 180294 | GridSize: 207
Generation 821 | Revalues: 180518 | GridSize: 209
Generation 822 | Revalues: 180756 | GridSize: 210
Generation 823 | Revalues: 181002 | GridSize: 204
Generation 824 | Revalues: 181212 | GridSize: 203
Generation 825 | Revalues: 181416 | GridSize: 203
Generation 826 | Revalues: 181622 | GridSize: 203
Generation 827 | Revalues: 181824 | GridSize: 204
Generation 828 | Revalues: 182046 | GridSize: 204
Generation 829 | Revalues: 182292 | GridSize: 202
Generation 830 | Revalues: 182522 | GridSize: 202
Generation 831 | Revalues: 182736 | GridSize: 202
Generation 832 | Revalues: 182954 | GridSize: 202
Generation 833 | Revalues: 183152 | GridSize: 202
Generation 834 | Revalues: 183366 | GridSize: 201
Generation 835 | Revalues: 183576 | GridSize: 202
Generation 836 | Revalues: 183804 | GridSize: 205
Generation 837 | Revalues: 184010 | GridSize: 203
Generation 838 | Revalues: 184210 | GridSize: 201
Generation 839 | Revalues: 184434 | GridSize: 200
Generation 840 | Revalues: 184644 | GridSize: 200
Generation 841 | Revalues: 184872 | GridSize: 201
Generation 842 | Revalues: 185078 | GridSize: 199
Generation 843 | Revalues: 185318 | GridSize: 195
Generation 844 | Revalues: 185554 | GridSize: 195
Generation 845 | Revalues: 185788 | GridSize: 197
Generation 846 | Revalues: 185994 | GridSize: 198
Generation 847 | Revalues: 186230 | GridSize: 194
Generation 848 | Revalues: 186444 | GridSize: 195
Generation 849 | Revalues: 186684 | GridSize: 199
Generation 850 | Revalues: 186912 | GridSize: 200
Generation 851 | Revalues: 187142 | GridSize: 198
Generation 852 | Revalues: 187380 | GridSize: 198
Generation 853 | Revalues: 187592 | GridSize: 200
Generation 854 | Revalues: 187806 | GridSize: 200
Generation 855 | Revalues: 188032 | GridSize: 201
Generation 856 | Revalues: 188230 | GridSize: 201
Generation 857 | Revalues: 188464 | GridSize: 202
Generation 858 | Revalues: 188690 | GridSize: 203
Generation 859 | Revalues: 188888 | GridSize: 198
Generation 860 | Revalues: 189108 | GridSize: 199
Generation 861 | Revalues: 189318 | GridSize: 198
Generation 862 | Revalues: 189554 | GridSize: 194
Generation 863 | Revalues: 189772 | GridSize: 196
Generation 864 | Revalues: 189978 | GridSize: 196
Generation 865 | Revalues: 190186 | GridSize: 197
Generation 866 | Revalues: 190416 | GridSize: 198
Generation 867 | Revalues: 190618 | GridSize: 197
Generation 868 | Revalues: 190838 | GridSize: 199
Generation 869 | Revalues: 191046 | GridSize: 199
Generation 870 | Revalues: 191250 | GridSize: 197
Generation 871 | Revalues: 191478 | GridSize: 198
Generation 872 | Revalues: 191716 | GridSize: 200
Generation 873 | Revalues: 191940 | GridSize: 202
Generation 874 | Revalues: 192150 | GridSize: 203
Generation 875 | Revalues: 192360 | GridSize: 204
Generation 876 | Revalues: 192576 | GridSize: 207
Generation 877 | Revalues: 192804 | GridSize: 207
Generation 878 | Revalues: 193046 | GridSize: 206
Generation 879 | Revalues: 193256 | GridSize: 205
Generation 880 | Revalues: 193456 | GridSize: 206
Generation 881 | Revalues: 193670 | GridSize: 209
Generation 882 | Revalues: 193920 | GridSize: 210
Generation 883 | Revalues: 194154 | GridSize: 209
Generation 884 | Revalues: 194368 | GridSize: 212
Generation 885 | Revalues: 194588 | GridSize: 213
Generation 886 | Revalues: 194812 | GridSize: 211
Generation 887 | Revalues: 195046 | GridSize: 213
Generation 888 | Revalues: 195240 | GridSize: 211
Generation 889 | Revalues: 195446 | GridSize: 211
Generation 890 | Revalues: 195676 | GridSize: 210
Generation 891 | Revalues: 195908 | GridSize: 211
Generation 892 | Revalues: 196122 | GridSize: 210
Generation 893 | Revalues: 196340 | GridSize: 210
Generation 894 | Revalues: 196544 | GridSize: 208
Generation 895 | Revalues: 196786 | GridSize: 209
Generation 896 | Revalues: 196992 | GridSize: 206
Generation 897 | Revalues: 197184 | GridSize: 202
Generation 898 | Revalues: 197392 | GridSize: 201
Generation 899 | Revalues: 197588 | GridSize: 201
Generation 900 | Revalues: 197798 | GridSize: 200
Generation 901 | Revalues: 198012 | GridSize: 201
Generation 902 | Revalues: 198214 | GridSize: 200
Generation 903 | Revalues: 198452 | GridSize: 200
Generation 904 | Revalues: 198668 | GridSize: 200
Generation 905 | Revalues: 198894 | GridSize: 201
Generation 906 | Revalues: 199116 | GridSize: 202
Generation 907 | Revalues: 199324 | GridSize: 200
Generation 908 | Revalues: 199536 | GridSize: 201
Generation 909 | Revalues: 199758 | GridSize: 201
Generation 910 | Revalues: 199970 | GridSize: 198
Generation 911 | Revalues: 200188 | GridSize: 197
Generation 912 | Revalues: 200398 | GridSize: 194
Generation 913 | Revalues: 200622 | GridSize: 195
Generation 914 | Revalues: 200822 | GridSize: 197
Generation 915 | Revalues: 201034 | GridSize: 198
Generation 916 | Revalues: 201262 | GridSize: 199
Generation 917 | Revalues: 201460 | GridSize: 195
Generation 918 | Revalues: 201674 | GridSize: 195
Generation 919 | Revalues: 201886 | GridSize: 195
Generation 920 | Revalues: 202102 | GridSize: 195
Generation 921 | Revalues: 202328 | GridSize: 189
Generation 922 | Revalues: 202566 | GridSize: 189
