Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112708 | GridSize: 109
Generation 560 | Revalues: 112894 | GridSize: 109
Generation 561 | Revalues: 113112 | GridSize: 109
Generation 562 | Revalues: 113338 | GridSize: 110
Generation 563 | Revalues: 113536 | GridSize: 110
Generation 564 | Revalues: 113742 | GridSize: 110
Generation 565 | Revalues: 113938 | GridSize: 110
Generation 566 | Revalues: 114142 | GridSize: 110
Generation 567 | Revalues: 114328 | GridSize: 110
Generation 568 | Revalues: 114522 | GridSize: 110
Generation 569 | Revalues: 114708 | GridSize: 110
Generation 570 | Revalues: 114924 | GridSize: 110
Generation 571 | Revalues: 115138 | GridSize: 110
Generation 572 | Revalues: 115326 | GridSize: 110
Generation 573 | Revalues: 115516 | GridSize: 110
Generation 574 | Revalues: 115732 | GridSize: 110
Generation 575 | Revalues: 115924 | GridSize: 110
Generation 576 | Revalues: 116134 | GridSize: 110
Generation 577 | Revalues: 116330 | GridSize: 110
Generation 578 | Revalues: 116532 | GridSize: 110
Generation 579 | Revalues: 116720 | GridSize: 110
Generation 580 | Revalues: 116916 | GridSize: 110
Generation 581 | Revalues: 117116 | GridSize: 110
Generation 582 | Revalues: 117324 | GridSize: 110
Generation 583 | Revalues: 117538 | GridSize: 110
Generation 584 | Revalues: 117728 | GridSize: 110
Generation 585 | Revalues: 117962 | GridSize: 110
Generation 586 | Revalues: 118152 | GridSize: 110
Generation 587 | Revalues: 118358 | GridSize: 110
Generation 588 | Revalues: 118564 | GridSize: 110
Generation 589 | Revalues: 118788 | GridSize: 110
Generation 590 | Revalues: 118966 | GridSize: 110
Generation 591 | Revalues: 119170 | GridSize: 110
Generation 592 | Revalues: 119386 | GridSize: 110
Generation 593 | Revalues: 119564 | GridSize: 110
Generation 594 | Revalues: 119748 | GridSize: 110
Generation 595 | Revalues: 119932 | GridSize: 110
Generation 596 | Revalues: 120136 | GridSize: 110
Generation 597 | Revalues: 120352 | GridSize: 110
Generation 598 | Revalues: 120554 | GridSize: 110
Generation 599 | Revalues: 120764 | GridSize: 110
Generation 600 | Revalues: 120960 | GridSize: 110
Generation 601 | Revalues: 121160 | GridSize: 110
Generation 602 | Revalues: 121364 | GridSize: 110
Generation 603 | Revalues: 121564 | GridSize: 110
Generation 604 | Revalues: 121764 | GridSize: 110
Generation 605 | Revalues: 121964 | GridSize: 110
Generation 606 | Revalues: 122188 | GridSize: 110
Generation 607 | Revalues: 122406 | GridSize: 111
Generation 608 | Revalues: 122584 | GridSize: 111
Generation 609 | Revalues: 122780 | GridSize: 111
Generation 610 | Revalues: 122994 | GridSize: 111
Generation 611 | Revalues: 123192 | GridSize: 111
Generation 612 | Revalues: 123398 | GridSize: 111
Generation 613 | Revalues: 123610 | GridSize: 111
Generation 614 | Revalues: 123800 | GridSize: 111
Generation 615 | Revalues: 124008 | GridSize: 111
Generation 616 | Revalues: 124208 | GridSize: 111
Generation 617 | Revalues: 124386 | GridSize: 111
Generation 618 | Revalues: 124554 | GridSize: 111
Generation 619 | Revalues: 124762 | GridSize: 111
Generation 620 | Revalues: 124966 | GridSize: 111
Generation 621 | Revalues: 125162 | GridSize: 111
Generation 622 | Revalues: 125362 | GridSize: 111
Generation 623 | Revalues: 125534 | GridSize: 111
Generation 624 | Revalues: 125732 | GridSize: 111
Generation 625 | Revalues: 125940 | GridSize: 111
Generation 626 | Revalues: 126132 | GridSize: 111
Generation 627 | Revalues: 126316 | GridSize: 112
Generation 628 | Revalues: 126496 | GridSize: 112
Generation 629 | Revalues: 126672 | GridSize: 112
Generation 630 | Revalues: 126872 | GridSize: 112
Generation 631 | Revalues: 127078 | GridSize: 112
Generation 632 | Revalues: 127278 | GridSize: 112
Generation 633 | Revalues: 127484 | GridSize: 112
Generation 634 | Revalues: 127652 | GridSize: 112
Generation 635 | Revalues: 127852 | GridSize: 112
Generation 636 | Revalues: 128036 | GridSize: 112
Generation 637 | Revalues: 128236 | GridSize: 112
Generation 638 | Revalues: 128418 | GridSize: 112
Generation 639 | Revalues: 128626 | GridSize: 112
Generation 640 | Revalues: 128836 | GridSize: 112
Generation 641 | Revalues: 129062 | GridSize: 112
Generation 642 | Revalues: 129246 | GridSize: 112
Generation 643 | Revalues: 129438 | GridSize: 112
Generation 644 | Revalues: 129622 | GridSize: 112
Generation 645 | Revalues: 129814 | GridSize: 112
Generation 646 | Revalues: 129994 | GridSize: 113
Generation 647 | Revalues: 130186 | GridSize: 113
Generation 648 | Revalues: 130376 | GridSize: 113
Generation 649 | Revalues: 130566 | GridSize: 113
Generation 650 | Revalues: 130766 | GridSize: 113
Generation 651 | Revalues: 130968 | GridSize: 113
Generation 652 | Revalues: 131162 | GridSize: 113
Generation 653 | Revalues: 131376 | GridSize: 113
Generation 654 | Revalues: 131600 | GridSize: 113
Generation 655 | Revalues: 131770 | GridSize: 114
Generation 656 | Revalues: 131958 | GridSize: 114
Generation 657 | Revalues: 132148 | GridSize: 114
Generation 658 | Revalues: 132344 | GridSize: 114
Generation 659 | Revalues: 132514 | GridSize: 114
Generation 660 | Revalues: 132714 | GridSize: 114
Generation 661 | Revalues: 132882 | GridSize: 114
Generation 662 | Revalues: 133090 | GridSize: 114
Generation 663 | Revalues: 133310 | GridSize: 115
Generation 664 | Revalues: 133502 | GridSize: 115
Generation 665 | Revalues: 133702 | GridSize: 115
Generation 666 | Revalues: 133884 | GridSize: 115
Generation 667 | Revalues: 134096 | GridSize: 115
Generation 668 | Revalues: 134252 | GridSize: 115
Generation 669 | Revalues: 134464 | GridSize: 115
Generation 670 | Revalues: 134668 | GridSize: 115
Generation 671 | Revalues: 134860 | GridSize: 115
Generation 672 | Revalues: 135060 | GridSize: 115
Generation 673 | Revalues: 135264 | GridSize: 115
Generation 674 | Revalues: 135472 | GridSize: 115
Generation 675 | Revalues: 135656 | GridSize: 115
Generation 676 | Revalues: 135856 | GridSize: 115
Generation 677 | Revalues: 136060 | GridSize: 115
Generation 678 | Revalues: 136254 | GridSize: 115
Generation 679 | Revalues: 136448 | GridSize: 115
Generation 680 | Revalues: 136628 | GridSize: 115
Generation 681 | Revalues: 136838 | GridSize: 115
Generation 682 | Revalues: 137034 | GridSize: 115
Generation 683 | Revalues: 137240 | GridSize: 115
Generation 684 | Revalues: 137444 | GridSize: 115
Generation 685 | Revalues: 137640 | GridSize: 115
Generation 686 | Revalues: 137846 | GridSize: 115
Generation 687 | Revalues: 138040 | GridSize: 115
Generation 688 | Revalues: 138224 | GridSize: 115
Generation 689 | Revalues: 138446 | GridSize: 115
Generation 690 | Revalues: 138640 | GridSize: 115
Generation 691 | Revalues: 138832 | GridSize: 115
Generation 692 | Revalues: 139026 | GridSize: 115
Generation 693 | Revalues: 139234 | GridSize: 115
Generation 694 | Revalues: 139442 | GridSize: 115
Generation 695 | Revalues: 139650 | GridSize: 115
Generation 696 | Revalues: 139844 | GridSize: 115
Generation 697 | Revalues: 140044 | GridSize: 115
Generation 698 | Revalues: 140246 | GridSize: 115
Generation 699 | Revalues: 140468 | GridSize: 115
Generation 700 | Revalues: 140658 | GridSize: 115
Generation 701 | Revalues: 140846 | GridSize: 115
Generation 702 | Revalues: 141070 | GridSize: 115
Generation 703 | Revalues: 141248 | GridSize: 115
Generation 704 | Revalues: 141462 | GridSize: 115
Generation 705 | Revalues: 141668 | GridSize: 115
Generation 706 | Revalues: 141846 | GridSize: 115
Generation 707 | Revalues: 142036 | GridSize: 115
Generation 708 | Revalues: 142248 | GridSize: 115
Generation 709 | Revalues: 142446 | GridSize: 115
Generation 710 | Revalues: 142638 | GridSize: 115
Generation 711 | Revalues: 142844 | GridSize: 115
Generation 712 | Revalues: 143052 | GridSize: 115
Generation 713 | Revalues: 143226 | GridSize: 115
Generation 714 | Revalues: 143440 | GridSize: 115
Generation 715 | Revalues: 143654 | GridSize: 115
Generation 716 | Revalues: 143870 | GridSize: 115
Generation 717 | Revalues: 144040 | GridSize: 115
Generation 718 | Revalues: 144234 | GridSize: 115
Generation 719 | Revalues: 144444 | GridSize: 115
Generation 720 | Revalues: 144630 | GridSize: 115
Generation 721 | Revalues: 144820 | GridSize: 115
Generation 722 | Revalues: 145020 | GridSize: 115
Generation 723 | Revalues: 145218 | GridSize: 115
Generation 724 | Revalues: 145400 | GridSize: 115
Generation 725 | Revalues: 145614 | GridSize: 115
Generation 726 | Revalues: 145832 | GridSize: 115
Generation 727 | Revalues: 145998 | GridSize: 115
Generation 728 | Revalues: 146192 | GridSize: 115
Generation 729 | Revalues: 146402 | GridSize: 115
Generation 730 | Revalues: 146610 | GridSize: 115
Generation 731 | Revalues: 146800 | GridSize: 115
Generation 732 | Revalues: 147018 | GridSize: 115
Generation 733 | Revalues: 147208 | GridSize: 115
Generation 734 | Revalues: 147414 | GridSize: 115
Generation 735 | Revalues: 147620 | GridSize: 115
Generation 736 | Revalues: 147810 | GridSize: 115
Generation 737 | Revalues: 148014 | GridSize: 115
Generation 738 | Revalues: 148222 | GridSize: 115
Generation 739 | Revalues: 148414 | GridSize: 115
Generation 740 | Revalues: 148594 | GridSize: 115
Generation 741 | Revalues: 148784 | GridSize: 115
Generation 742 | Revalues: 148972 | GridSize: 115
Generation 743 | Revalues: 149156 | GridSize: 116
Generation 744 | Revalues: 149372 | GridSize: 116
Generation 745 | Revalues: 149564 | GridSize: 116
Generation 746 | Revalues: 149766 | GridSize: 116
Generation 747 | Revalues: 149966 | GridSize: 114
Generation 748 | Revalues: 150172 | GridSize: 114
Generation 749 | Revalues: 150382 | GridSize: 114
Generation 750 | Revalues: 150594 | GridSize: 114
Generation 751 | Revalues: 150802 | GridSize: 114
Generation 752 | Revalues: 150990 | GridSize: 114
Generation 753 | Revalues: 151184 | GridSize: 114
Generation 754 | Revalues: 151384 | GridSize: 114
Generation 755 | Revalues: 151588 | GridSize: 115
Generation 756 | Revalues: 151800 | GridSize: 115
Generation 757 | Revalues: 151998 | GridSize: 115
Generation 758 | Revalues: 152204 | GridSize: 115
Generation 759 | Revalues: 152430 | GridSize: 115
Generation 760 | Revalues: 152660 | GridSize: 115
Generation 761 | Revalues: 152846 | GridSize: 115
Generation 762 | Revalues: 153068 | GridSize: 115
Generation 763 | Revalues: 153268 | GridSize: 115
Generation 764 | Revalues: 153494 | GridSize: 115
Generation 765 | Revalues: 153712 | GridSize: 115
Generation 766 | Revalues: 153900 | GridSize: 116
Generation 767 | Revalues: 154082 | GridSize: 116
Generation 768 | Revalues: 154276 | GridSize: 116
Generation 769 | Revalues: 154478 | GridSize: 116
Generation 770 | Revalues: 154662 | GridSize: 116
Generation 771 | Revalues: 154872 | GridSize: 116
Generation 772 | Revalues: 155054 | GridSize: 116
Generation 773 | Revalues: 155262 | GridSize: 116
Generation 774 | Revalues: 155466 | GridSize: 116
Generation 775 | Revalues: 155640 | GridSize: 116
Generation 776 | Revalues: 155840 | GridSize: 116
Generation 777 | Revalues: 156042 | GridSize: 116
Generation 778 | Revalues: 156238 | GridSize: 116
Generation 779 | Revalues: 156464 | GridSize: 116
Generation 780 | Revalues: 156662 | GridSize: 116
Generation 781 | Revalues: 156858 | GridSize: 116
Generation 782 | Revalues: 157084 | GridSize: 116
Generation 783 | Revalues: 157272 | GridSize: 116
Generation 784 | Revalues: 157478 | GridSize: 116
Generation 785 | Revalues: 157664 | GridSize: 116
Generation 786 | Revalues: 157852 | GridSize: 116
Generation 787 | Revalues: 158092 | GridSize: 116
Generation 788 | Revalues: 158296 | GridSize: 116
Generation 789 | Revalues: 158472 | GridSize: 116
Generation 790 | Revalues: 158684 | GridSize: 116
Generation 791 | Revalues: 158876 | GridSize: 116
Generation 792 | Revalues: 159082 | GridSize: 116
Generation 793 | Revalues: 159298 | GridSize: 116
Generation 794 | Revalues: 159494 | GridSize: 116
Generation 795 | Revalues: 159706 | GridSize: 116
Generation 796 | Revalues: 159924 | GridSize: 116
Generation 797 | Revalues: 160128 | GridSize: 116
Generation 798 | Revalues: 160294 | GridSize: 116
Generation 799 | Revalues: 160500 | GridSize: 116
Generation 800 | Revalues: 160696 | GridSize: 116
Generation 801 | Revalues: 160910 | GridSize: 116
Generation 802 | Revalues: 161104 | GridSize: 116
Generation 803 | Revalues: 161306 | GridSize: 116
Generation 804 | Revalues: 161500 | GridSize: 116
Generation 805 | Revalues: 161706 | GridSize: 116
Generation 806 | Revalues: 161906 | GridSize: 116
Generation 807 | Revalues: 162112 | GridSize: 116
Generation 808 | Revalues: 162334 | GridSize: 116
Generation 809 | Revalues: 162542 | GridSize: 116
Generation 810 | Revalues: 162746 | GridSize: 116
Generation 811 | Revalues: 162934 | GridSize: 116
Generation 812 | Revalues: 163110 | GridSize: 116
Generation 813 | Revalues: 163308 | GridSize: 116
Generation 814 | Revalues: 163508 | GridSize: 116
Generation 815 | Revalues: 163694 | GridSize: 116
Generation 816 | Revalues: 163902 | GridSize: 116
Generation 817 | Revalues: 164140 | GridSize: 116
Generation 818 | Revalues: 164360 | GridSize: 116
Generation 819 | Revalues: 164556 | GridSize: 116
Generation 820 | Revalues: 164776 | GridSize: 116
Generation 821 | Revalues: 164982 | GridSize: 116
Generation 822 | Revalues: 165196 | GridSize: 116
Generation 823 | Revalues: 165402 | GridSize: 116
Generation 824 | Revalues: 165606 | GridSize: 116
Generation 825 | Revalues: 165814 | GridSize: 116
Generation 826 | Revalues: 166010 | GridSize: 116
Generation 827 | Revalues: 166232 | GridSize: 116
Generation 828 | Revalues: 166432 | GridSize: 116
Generation 829 | Revalues: 166636 | GridSize: 116
Generation 830 | Revalues: 166820 | GridSize: 116
Generation 831 | Revalues: 167026 | GridSize: 116
Generation 832 | Revalues: 167238 | GridSize: 116
Generation 833 | Revalues: 167440 | GridSize: 116
Generation 834 | Revalues: 167642 | GridSize: 116
Generation 835 | Revalues: 167814 | GridSize: 116
Generation 836 | Revalues: 167998 | GridSize: 116
Generation 837 | Revalues: 168192 | GridSize: 116
Generation 838 | Revalues: 168390 | GridSize: 116
Generation 839 | Revalues: 168610 | GridSize: 116
Generation 840 | Revalues: 168802 | GridSize: 116
Generation 841 | Revalues: 169014 | GridSize: 116
Generation 842 | Revalues: 169200 | GridSize: 116
Generation 843 | Revalues: 169388 | GridSize: 116
Generation 844 | Revalues: 169600 | GridSize: 117
Generation 845 | Revalues: 169774 | GridSize: 117
Generation 846 | Revalues: 169958 | GridSize: 117
Generation 847 | Revalues: 170158 | GridSize: 117
Generation 848 | Revalues: 170386 | GridSize: 117
Generation 849 | Revalues: 170606 | GridSize: 117
Generation 850 | Revalues: 170804 | GridSize: 117
Generation 851 | Revalues: 171012 | GridSize: 118
Generation 852 | Revalues: 171220 | GridSize: 118
Generation 853 | Revalues: 171432 | GridSize: 118
Generation 854 | Revalues: 171616 | GridSize: 118
Generation 855 | Revalues: 171820 | GridSize: 118
Generation 856 | Revalues: 172028 | GridSize: 118
Generation 857 | Revalues: 172230 | GridSize: 118
Generation 858 | Revalues: 172408 | GridSize: 118
Generation 859 | Revalues: 172598 | GridSize: 118
Generation 860 | Revalues: 172814 | GridSize: 118
Generation 861 | Revalues: 173006 | GridSize: 118
Generation 862 | Revalues: 173210 | GridSize: 118
Generation 863 | Revalues: 173394 | GridSize: 118
Generation 864 | Revalues: 173590 | GridSize: 118
Generation 865 | Revalues: 173790 | GridSize: 118
Generation 866 | Revalues: 173998 | GridSize: 118
Generation 867 | Revalues: 174186 | GridSize: 118
Generation 868 | Revalues: 174392 | GridSize: 118
Generation 869 | Revalues: 174612 | GridSize: 118
Generation 870 | Revalues: 174810 | GridSize: 118
Generation 871 | Revalues: 174996 | GridSize: 118
Generation 872 | Revalues: 175222 | GridSize: 118
Generation 873 | Revalues: 175412 | GridSize: 118
Generation 874 | Revalues: 175608 | GridSize: 118
Generation 875 | Revalues: 175794 | GridSize: 118
Generation 876 | Revalues: 175986 | GridSize: 118
Generation 877 | Revalues: 176184 | GridSize: 119
Generation 878 | Revalues: 176374 | GridSize: 119
Generation 879 | Revalues: 176572 | GridSize: 119
Generation 880 | Revalues: 176804 | GridSize: 119
Generation 881 | Revalues: 177002 | GridSize: 119
Generation 882 | Revalues: 177190 | GridSize: 119
Generation 883 | Revalues: 177388 | GridSize: 119
Generation 884 | Revalues: 177602 | GridSize: 119
Generation 885 | Revalues: 177764 | GridSize: 119
Generation 886 | Revalues: 177968 | GridSize: 119
Generation 887 | Revalues: 178156 | GridSize: 119
Generation 888 | Revalues: 178370 | GridSize: 119
Generation 889 | Revalues: 178568 | GridSize: 119
Generation 890 | Revalues: 178772 | GridSize: 119
Generation 891 | Revalues: 178998 | GridSize: 119
Generation 892 | Revalues: 179200 | GridSize: 119
Generation 893 | Revalues: 179432 | GridSize: 119
Generation 894 | Revalues: 179634 | GridSize: 119
Generation 895 | Revalues: 179848 | GridSize: 119
Generation 896 | Revalues: 180026 | GridSize: 119
Generation 897 | Revalues: 180224 | GridSize: 119
Generation 898 | Revalues: 180440 | GridSize: 119
Generation 899 | Revalues: 180632 | GridSize: 119
Generation 900 | Revalues: 180844 | GridSize: 119
Generation 901 | Revalues: 181054 | GridSize: 119
Generation 902 | Revalues: 181264 | GridSize: 119
Generation 903 | Revalues: 181440 | GridSize: 119
Generation 904 | Revalues: 181664 | GridSize: 119
Generation 905 | Revalues: 181880 | GridSize: 119
Generation 906 | Revalues: 182062 | GridSize: 119
Generation 907 | Revalues: 182250 | GridSize: 119
Generation 908 | Revalues: 182478 | GridSize: 119
Generation 909 | Revalues: 182680 | GridSize: 119
Generation 910 | Revalues: 182876 | GridSize: 119
Generation 911 | Revalues: 183094 | GridSize: 119
Generation 912 | Revalues: 183294 | GridSize: 119
Generation 913 | Revalues: 183480 | GridSize: 119
Generation 914 | Revalues: 183686 | GridSize: 119
Generation 915 | Revalues: 183892 | GridSize: 119
Generation 916 | Revalues: 184112 | GridSize: 119
