Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112198 | GridSize: 166
Generation 560 | Revalues: 112362 | GridSize: 166
Generation 561 | Revalues: 112550 | GridSize: 166
Generation 562 | Revalues: 112740 | GridSize: 166
Generation 563 | Revalues: 112938 | GridSize: 167
Generation 564 | Revalues: 113142 | GridSize: 166
Generation 565 | Revalues: 113334 | GridSize: 167
Generation 566 | Revalues: 113552 | GridSize: 167
Generation 567 | Revalues: 113764 | GridSize: 169
Generation 568 | Revalues: 113958 | GridSize: 172
Generation 569 | Revalues: 114156 | GridSize: 173
Generation 570 | Revalues: 114382 | GridSize: 174
Generation 571 | Revalues: 114586 | GridSize: 174
Generation 572 | Revalues: 114774 | GridSize: 174
Generation 573 | Revalues: 114990 | GridSize: 173
Generation 574 | Revalues: 115192 | GridSize: 174
Generation 575 | Revalues: 115388 | GridSize: 175
Generation 576 | Revalues: 115564 | GridSize: 175
Generation 577 | Revalues: 115760 | GridSize: 177
Generation 578 | Revalues: 115956 | GridSize: 177
Generation 579 | Revalues: 116174 | GridSize: 177
Generation 580 | Revalues: 116372 | GridSize: 177
Generation 581 | Revalues: 116566 | GridSize: 179
Generation 582 | Revalues: 116756 | GridSize: 180
Generation 583 | Revalues: 116966 | GridSize: 180
Generation 584 | Revalues: 117176 | GridSize: 180
Generation 585 | Revalues: 117376 | GridSize: 180
Generation 586 | Revalues: 117574 | GridSize: 181
Generation 587 | Revalues: 117776 | GridSize: 180
Generation 588 | Revalues: 117962 | GridSize: 180
Generation 589 | Revalues: 118174 | GridSize: 180
Generation 590 | Revalues: 118386 | GridSize: 179
Generation 591 | Revalues: 118586 | GridSize: 179
Generation 592 | Revalues: 118774 | GridSize: 175
Generation 593 | Revalues: 119012 | GridSize: 175
Generation 594 | Revalues: 119206 | GridSize: 175
Generation 595 | Revalues: 119418 | GridSize: 175
Generation 596 | Revalues: 119608 | GridSize: 176
Generation 597 | Revalues: 119824 | GridSize: 176
Generation 598 | Revalues: 120046 | GridSize: 176
Generation 599 | Revalues: 120278 | GridSize: 178
Generation 600 | Revalues: 120462 | GridSize: 176
Generation 601 | Revalues: 120678 | GridSize: 176
Generation 602 | Revalues: 120878 | GridSize: 176
Generation 603 | Revalues: 121058 | GridSize: 176
Generation 604 | Revalues: 121272 | GridSize: 176
Generation 605 | Revalues: 121460 | GridSize: 176
Generation 606 | Revalues: 121652 | GridSize: 176
Generation 607 | Revalues: 121854 | GridSize: 176
Generation 608 | Revalues: 122062 | GridSize: 176
Generation 609 | Revalues: 122254 | GridSize: 177
Generation 610 | Revalues: 122460 | GridSize: 177
Generation 611 | Revalues: 122654 | GridSize: 177
Generation 612 | Revalues: 122860 | GridSize: 177
Generation 613 | Revalues: 123056 | GridSize: 177
Generation 614 | Revalues: 123258 | GridSize: 177
Generation 615 | Revalues: 123478 | GridSize: 177
Generation 616 | Revalues: 123672 | GridSize: 178
Generation 617 | Revalues: 123872 | GridSize: 178
Generation 618 | Revalues: 124082 | GridSize: 178
Generation 619 | Revalues: 124264 | GridSize: 177
Generation 620 | Revalues: 124444 | GridSize: 177
Generation 621 | Revalues: 124642 | GridSize: 177
Generation 622 | Revalues: 124844 | GridSize: 177
Generation 623 | Revalues: 125022 | GridSize: 177
Generation 624 | Revalues: 125234 | GridSize: 177
Generation 625 | Revalues: 125436 | GridSize: 177
Generation 626 | Revalues: 125618 | GridSize: 178
Generation 627 | Revalues: 125820 | GridSize: 180
Generation 628 | Revalues: 125998 | GridSize: 181
Generation 629 | Revalues: 126200 | GridSize: 184
Generation 630 | Revalues: 126406 | GridSize: 177
Generation 631 | Revalues: 126610 | GridSize: 178
Generation 632 | Revalues: 126824 | GridSize: 178
Generation 633 | Revalues: 127014 | GridSize: 177
Generation 634 | Revalues: 127212 | GridSize: 179
Generation 635 | Revalues: 127424 | GridSize: 175
Generation 636 | Revalues: 127624 | GridSize: 169
Generation 637 | Revalues: 127816 | GridSize: 169
Generation 638 | Revalues: 128026 | GridSize: 169
Generation 639 | Revalues: 128200 | GridSize: 167
Generation 640 | Revalues: 128398 | GridSize: 168
Generation 641 | Revalues: 128608 | GridSize: 170
Generation 642 | Revalues: 128806 | GridSize: 172
Generation 643 | Revalues: 129006 | GridSize: 170
Generation 644 | Revalues: 129176 | GridSize: 170
Generation 645 | Revalues: 129350 | GridSize: 169
Generation 646 | Revalues: 129534 | GridSize: 171
Generation 647 | Revalues: 129716 | GridSize: 165
Generation 648 | Revalues: 129896 | GridSize: 165
Generation 649 | Revalues: 130122 | GridSize: 160
Generation 650 | Revalues: 130324 | GridSize: 159
Generation 651 | Revalues: 130498 | GridSize: 160
Generation 652 | Revalues: 130700 | GridSize: 158
Generation 653 | Revalues: 130886 | GridSize: 160
Generation 654 | Revalues: 131102 | GridSize: 160
Generation 655 | Revalues: 131304 | GridSize: 160
Generation 656 | Revalues: 131500 | GridSize: 160
Generation 657 | Revalues: 131688 | GridSize: 163
Generation 658 | Revalues: 131880 | GridSize: 163
Generation 659 | Revalues: 132082 | GridSize: 159
Generation 660 | Revalues: 132260 | GridSize: 156
Generation 661 | Revalues: 132452 | GridSize: 157
Generation 662 | Revalues: 132658 | GridSize: 157
Generation 663 | Revalues: 132858 | GridSize: 159
Generation 664 | Revalues: 133052 | GridSize: 156
Generation 665 | Revalues: 133252 | GridSize: 156
Generation 666 | Revalues: 133470 | GridSize: 157
Generation 667 | Revalues: 133660 | GridSize: 154
Generation 668 | Revalues: 133858 | GridSize: 155
Generation 669 | Revalues: 134076 | GridSize: 155
Generation 670 | Revalues: 134274 | GridSize: 156
Generation 671 | Revalues: 134448 | GridSize: 157
Generation 672 | Revalues: 134658 | GridSize: 156
Generation 673 | Revalues: 134844 | GridSize: 156
Generation 674 | Revalues: 135044 | GridSize: 158
Generation 675 | Revalues: 135246 | GridSize: 158
Generation 676 | Revalues: 135444 | GridSize: 160
Generation 677 | Revalues: 135632 | GridSize: 160
Generation 678 | Revalues: 135850 | GridSize: 161
Generation 679 | Revalues: 136052 | GridSize: 164
Generation 680 | Revalues: 136248 | GridSize: 167
Generation 681 | Revalues: 136438 | GridSize: 165
Generation 682 | Revalues: 136636 | GridSize: 165
Generation 683 | Revalues: 136850 | GridSize: 165
Generation 684 | Revalues: 137034 | GridSize: 168
Generation 685 | Revalues: 137250 | GridSize: 168
Generation 686 | Revalues: 137446 | GridSize: 166
Generation 687 | Revalues: 137650 | GridSize: 168
Generation 688 | Revalues: 137848 | GridSize: 167
Generation 689 | Revalues: 138054 | GridSize: 167
Generation 690 | Revalues: 138250 | GridSize: 169
Generation 691 | Revalues: 138448 | GridSize: 165
Generation 692 | Revalues: 138626 | GridSize: 163
Generation 693 | Revalues: 138808 | GridSize: 164
Generation 694 | Revalues: 139026 | GridSize: 165
Generation 695 | Revalues: 139224 | GridSize: 167
Generation 696 | Revalues: 139444 | GridSize: 168
Generation 697 | Revalues: 139658 | GridSize: 170
Generation 698 | Revalues: 139862 | GridSize: 171
Generation 699 | Revalues: 140058 | GridSize: 172
Generation 700 | Revalues: 140270 | GridSize: 173
Generation 701 | Revalues: 140446 | GridSize: 174
Generation 702 | Revalues: 140638 | GridSize: 175
Generation 703 | Revalues: 140832 | GridSize: 176
Generation 704 | Revalues: 141004 | GridSize: 177
Generation 705 | Revalues: 141200 | GridSize: 176
Generation 706 | Revalues: 141366 | GridSize: 177
Generation 707 | Revalues: 141534 | GridSize: 177
Generation 708 | Revalues: 141732 | GridSize: 177
Generation 709 | Revalues: 141936 | GridSize: 178
Generation 710 | Revalues: 142142 | GridSize: 178
Generation 711 | Revalues: 142332 | GridSize: 178
Generation 712 | Revalues: 142538 | GridSize: 175
Generation 713 | Revalues: 142728 | GridSize: 175
Generation 714 | Revalues: 142938 | GridSize: 175
Generation 715 | Revalues: 143140 | GridSize: 174
Generation 716 | Revalues: 143360 | GridSize: 174
Generation 717 | Revalues: 143536 | GridSize: 176
Generation 718 | Revalues: 143740 | GridSize: 177
Generation 719 | Revalues: 143944 | GridSize: 177
Generation 720 | Revalues: 144140 | GridSize: 177
Generation 721 | Revalues: 144318 | GridSize: 178
Generation 722 | Revalues: 144490 | GridSize: 176
Generation 723 | Revalues: 144706 | GridSize: 174
Generation 724 | Revalues: 144898 | GridSize: 173
Generation 725 | Revalues: 145078 | GridSize: 174
Generation 726 | Revalues: 145298 | GridSize: 177
Generation 727 | Revalues: 145482 | GridSize: 177
Generation 728 | Revalues: 145690 | GridSize: 176
Generation 729 | Revalues: 145882 | GridSize: 179
Generation 730 | Revalues: 146064 | GridSize: 180
Generation 731 | Revalues: 146286 | GridSize: 178
Generation 732 | Revalues: 146476 | GridSize: 177
Generation 733 | Revalues: 146696 | GridSize: 177
Generation 734 | Revalues: 146898 | GridSize: 179
Generation 735 | Revalues: 147096 | GridSize: 178
Generation 736 | Revalues: 147284 | GridSize: 176
Generation 737 | Revalues: 147458 | GridSize: 176
Generation 738 | Revalues: 147650 | GridSize: 173
Generation 739 | Revalues: 147852 | GridSize: 176
Generation 740 | Revalues: 148066 | GridSize: 172
Generation 741 | Revalues: 148278 | GridSize: 173
Generation 742 | Revalues: 148470 | GridSize: 172
Generation 743 | Revalues: 148652 | GridSize: 173
Generation 744 | Revalues: 148862 | GridSize: 173
Generation 745 | Revalues: 149060 | GridSize: 172
Generation 746 | Revalues: 149262 | GridSize: 172
Generation 747 | Revalues: 149456 | GridSize: 174
Generation 748 | Revalues: 149648 | GridSize: 174
Generation 749 | Revalues: 149844 | GridSize: 173
Generation 750 | Revalues: 150046 | GridSize: 174
Generation 751 | Revalues: 150264 | GridSize: 176
Generation 752 | Revalues: 150468 | GridSize: 177
Generation 753 | Revalues: 150674 | GridSize: 177
Generation 754 | Revalues: 150870 | GridSize: 177
Generation 755 | Revalues: 151070 | GridSize: 175
Generation 756 | Revalues: 151256 | GridSize: 176
Generation 757 | Revalues: 151456 | GridSize: 176
Generation 758 | Revalues: 151638 | GridSize: 177
Generation 759 | Revalues: 151854 | GridSize: 176
Generation 760 | Revalues: 152026 | GridSize: 175
Generation 761 | Revalues: 152212 | GridSize: 174
Generation 762 | Revalues: 152394 | GridSize: 174
Generation 763 | Revalues: 152610 | GridSize: 177
Generation 764 | Revalues: 152802 | GridSize: 177
Generation 765 | Revalues: 153006 | GridSize: 177
Generation 766 | Revalues: 153192 | GridSize: 178
Generation 767 | Revalues: 153380 | GridSize: 179
Generation 768 | Revalues: 153578 | GridSize: 180
Generation 769 | Revalues: 153780 | GridSize: 183
Generation 770 | Revalues: 153970 | GridSize: 184
Generation 771 | Revalues: 154174 | GridSize: 183
Generation 772 | Revalues: 154374 | GridSize: 184
Generation 773 | Revalues: 154580 | GridSize: 184
Generation 774 | Revalues: 154792 | GridSize: 186
Generation 775 | Revalues: 154988 | GridSize: 188
Generation 776 | Revalues: 155226 | GridSize: 187
Generation 777 | Revalues: 155426 | GridSize: 187
Generation 778 | Revalues: 155634 | GridSize: 186
Generation 779 | Revalues: 155818 | GridSize: 186
Generation 780 | Revalues: 156026 | GridSize: 187
Generation 781 | Revalues: 156224 | GridSize: 184
Generation 782 | Revalues: 156418 | GridSize: 186
Generation 783 | Revalues: 156624 | GridSize: 187
Generation 784 | Revalues: 156818 | GridSize: 186
Generation 785 | Revalues: 157024 | GridSize: 188
Generation 786 | Revalues: 157210 | GridSize: 187
Generation 787 | Revalues: 157406 | GridSize: 187
Generation 788 | Revalues: 157596 | GridSize: 185
Generation 789 | Revalues: 157790 | GridSize: 186
Generation 790 | Revalues: 157998 | GridSize: 186
Generation 791 | Revalues: 158200 | GridSize: 187
Generation 792 | Revalues: 158406 | GridSize: 188
Generation 793 | Revalues: 158618 | GridSize: 189
Generation 794 | Revalues: 158828 | GridSize: 189
Generation 795 | Revalues: 159028 | GridSize: 189
Generation 796 | Revalues: 159208 | GridSize: 189
Generation 797 | Revalues: 159402 | GridSize: 189
Generation 798 | Revalues: 159612 | GridSize: 189
Generation 799 | Revalues: 159834 | GridSize: 190
Generation 800 | Revalues: 160046 | GridSize: 190
Generation 801 | Revalues: 160238 | GridSize: 191
Generation 802 | Revalues: 160424 | GridSize: 189
Generation 803 | Revalues: 160642 | GridSize: 189
Generation 804 | Revalues: 160878 | GridSize: 188
Generation 805 | Revalues: 161066 | GridSize: 187
Generation 806 | Revalues: 161290 | GridSize: 187
Generation 807 | Revalues: 161468 | GridSize: 186
Generation 808 | Revalues: 161684 | GridSize: 184
Generation 809 | Revalues: 161872 | GridSize: 178
Generation 810 | Revalues: 162064 | GridSize: 178
Generation 811 | Revalues: 162254 | GridSize: 179
Generation 812 | Revalues: 162468 | GridSize: 177
Generation 813 | Revalues: 162654 | GridSize: 177
Generation 814 | Revalues: 162840 | GridSize: 177
Generation 815 | Revalues: 163036 | GridSize: 177
Generation 816 | Revalues: 163222 | GridSize: 177
Generation 817 | Revalues: 163418 | GridSize: 176
Generation 818 | Revalues: 163628 | GridSize: 176
Generation 819 | Revalues: 163804 | GridSize: 176
Generation 820 | Revalues: 164004 | GridSize: 176
Generation 821 | Revalues: 164194 | GridSize: 176
Generation 822 | Revalues: 164394 | GridSize: 176
Generation 823 | Revalues: 164610 | GridSize: 177
Generation 824 | Revalues: 164812 | GridSize: 179
Generation 825 | Revalues: 165006 | GridSize: 179
Generation 826 | Revalues: 165206 | GridSize: 180
Generation 827 | Revalues: 165406 | GridSize: 179
Generation 828 | Revalues: 165656 | GridSize: 179
Generation 829 | Revalues: 165862 | GridSize: 177
Generation 830 | Revalues: 166066 | GridSize: 178
Generation 831 | Revalues: 166256 | GridSize: 178
Generation 832 | Revalues: 166464 | GridSize: 179
Generation 833 | Revalues: 166666 | GridSize: 180
Generation 834 | Revalues: 166882 | GridSize: 181
Generation 835 | Revalues: 167104 | GridSize: 181
Generation 836 | Revalues: 167298 | GridSize: 181
Generation 837 | Revalues: 167482 | GridSize: 180
Generation 838 | Revalues: 167690 | GridSize: 180
Generation 839 | Revalues: 167884 | GridSize: 179
Generation 840 | Revalues: 168090 | GridSize: 180
Generation 841 | Revalues: 168284 | GridSize: 181
Generation 842 | Revalues: 168494 | GridSize: 182
Generation 843 | Revalues: 168704 | GridSize: 182
Generation 844 | Revalues: 168910 | GridSize: 182
Generation 845 | Revalues: 169120 | GridSize: 182
Generation 846 | Revalues: 169322 | GridSize: 181
Generation 847 | Revalues: 169494 | GridSize: 181
Generation 848 | Revalues: 169696 | GridSize: 182
Generation 849 | Revalues: 169920 | GridSize: 182
Generation 850 | Revalues: 170132 | GridSize: 182
Generation 851 | Revalues: 170328 | GridSize: 182
Generation 852 | Revalues: 170510 | GridSize: 184
Generation 853 | Revalues: 170734 | GridSize: 187
Generation 854 | Revalues: 170938 | GridSize: 189
Generation 855 | Revalues: 171122 | GridSize: 189
Generation 856 | Revalues: 171330 | GridSize: 189
Generation 857 | Revalues: 171550 | GridSize: 188
Generation 858 | Revalues: 171742 | GridSize: 188
Generation 859 | Revalues: 171936 | GridSize: 189
Generation 860 | Revalues: 172120 | GridSize: 189
Generation 861 | Revalues: 172318 | GridSize: 189
Generation 862 | Revalues: 172526 | GridSize: 190
Generation 863 | Revalues: 172728 | GridSize: 190
Generation 864 | Revalues: 172908 | GridSize: 190
Generation 865 | Revalues: 173116 | GridSize: 190
Generation 866 | Revalues: 173302 | GridSize: 191
Generation 867 | Revalues: 173484 | GridSize: 189
Generation 868 | Revalues: 173682 | GridSize: 188
Generation 869 | Revalues: 173876 | GridSize: 188
Generation 870 | Revalues: 174080 | GridSize: 188
Generation 871 | Revalues: 174274 | GridSize: 188
Generation 872 | Revalues: 174462 | GridSize: 188
Generation 873 | Revalues: 174666 | GridSize: 187
Generation 874 | Revalues: 174868 | GridSize: 188
Generation 875 | Revalues: 175048 | GridSize: 187
Generation 876 | Revalues: 175246 | GridSize: 187
Generation 877 | Revalues: 175442 | GridSize: 188
Generation 878 | Revalues: 175646 | GridSize: 188
Generation 879 | Revalues: 175816 | GridSize: 185
Generation 880 | Revalues: 176008 | GridSize: 185
Generation 881 | Revalues: 176208 | GridSize: 185
Generation 882 | Revalues: 176388 | GridSize: 186
Generation 883 | Revalues: 176582 | GridSize: 186
Generation 884 | Revalues: 176776 | GridSize: 187
Generation 885 | Revalues: 176954 | GridSize: 187
Generation 886 | Revalues: 177164 | GridSize: 188
Generation 887 | Revalues: 177378 | GridSize: 186
Generation 888 | Revalues: 177558 | GridSize: 187
Generation 889 | Revalues: 177760 | GridSize: 187
Generation 890 | Revalues: 177954 | GridSize: 188
Generation 891 | Revalues: 178150 | GridSize: 188
Generation 892 | Revalues: 178370 | GridSize: 188
Generation 893 | Revalues: 178580 | GridSize: 187
Generation 894 | Revalues: 178764 | GridSize: 187
Generation 895 | Revalues: 178942 | GridSize: 187
Generation 896 | Revalues: 179146 | GridSize: 187
Generation 897 | Revalues: 179358 | GridSize: 185
Generation 898 | Revalues: 179550 | GridSize: 186
Generation 899 | Revalues: 179762 | GridSize: 187
Generation 900 | Revalues: 179964 | GridSize: 188
Generation 901 | Revalues: 180182 | GridSize: 185
Generation 902 | Revalues: 180386 | GridSize: 188
Generation 903 | Revalues: 180596 | GridSize: 188
Generation 904 | Revalues: 180810 | GridSize: 189
Generation 905 | Revalues: 180990 | GridSize: 190
Generation 906 | Revalues: 181200 | GridSize: 189
Generation 907 | Revalues: 181394 | GridSize: 190
Generation 908 | Revalues: 181572 | GridSize: 190
Generation 909 | Revalues: 181790 | GridSize: 189
Generation 910 | Revalues: 181996 | GridSize: 191
Generation 911 | Revalues: 182190 | GridSize: 191
Generation 912 | Revalues: 182400 | GridSize: 192
Generation 913 | Revalues: 182600 | GridSize: 190
Generation 914 | Revalues: 182792 | GridSize: 191
Generation 915 | Revalues: 183012 | GridSize: 191
Generation 916 | Revalues: 183202 | GridSize: 190
