Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122992 | GridSize: 168
Generation 560 | Revalues: 123208 | GridSize: 169
Generation 561 | Revalues: 123428 | GridSize: 171
Generation 562 | Revalues: 123642 | GridSize: 171
Generation 563 | Revalues: 123862 | GridSize: 171
Generation 564 | Revalues: 124096 | GridSize: 173
Generation 565 | Revalues: 124330 | GridSize: 173
Generation 566 | Revalues: 124560 | GridSize: 171
Generation 567 | Revalues: 124794 | GridSize: 172
Generation 568 | Revalues: 124988 | GridSize: 172
Generation 569 | Revalues: 125236 | GridSize: 172
Generation 570 | Revalues: 125464 | GridSize: 171
Generation 571 | Revalues: 125702 | GridSize: 171
Generation 572 | Revalues: 125936 | GridSize: 174
Generation 573 | Revalues: 126164 | GridSize: 174
Generation 574 | Revalues: 126384 | GridSize: 172
Generation 575 | Revalues: 126600 | GridSize: 174
Generation 576 | Revalues: 126842 | GridSize: 172
Generation 577 | Revalues: 127038 | GridSize: 175
Generation 578 | Revalues: 127228 | GridSize: 172
Generation 579 | Revalues: 127444 | GridSize: 171
Generation 580 | Revalues: 127652 | GridSize: 166
Generation 581 | Revalues: 127864 | GridSize: 167
Generation 582 | Revalues: 128102 | GridSize: 168
Generation 583 | Revalues: 128330 | GridSize: 170
Generation 584 | Revalues: 128546 | GridSize: 172
Generation 585 | Revalues: 128758 | GridSize: 172
Generation 586 | Revalues: 128966 | GridSize: 171
Generation 587 | Revalues: 129204 | GridSize: 171
Generation 588 | Revalues: 129404 | GridSize: 170
Generation 589 | Revalues: 129610 | GridSize: 171
Generation 590 | Revalues: 129844 | GridSize: 171
Generation 591 | Revalues: 130074 | GridSize: 170
Generation 592 | Revalues: 130322 | GridSize: 169
Generation 593 | Revalues: 130514 | GridSize: 170
Generation 594 | Revalues: 130754 | GridSize: 171
Generation 595 | Revalues: 130978 | GridSize: 171
Generation 596 | Revalues: 131186 | GridSize: 171
Generation 597 | Revalues: 131408 | GridSize: 172
Generation 598 | Revalues: 131620 | GridSize: 172
Generation 599 | Revalues: 131848 | GridSize: 172
Generation 600 | Revalues: 132060 | GridSize: 172
Generation 601 | Revalues: 132272 | GridSize: 172
Generation 602 | Revalues: 132474 | GridSize: 172
Generation 603 | Revalues: 132686 | GridSize: 173
Generation 604 | Revalues: 132898 | GridSize: 174
Generation 605 | Revalues: 133120 | GridSize: 175
Generation 606 | Revalues: 133344 | GridSize: 177
Generation 607 | Revalues: 133562 | GridSize: 173
Generation 608 | Revalues: 133776 | GridSize: 171
Generation 609 | Revalues: 133972 | GridSize: 171
Generation 610 | Revalues: 134188 | GridSize: 173
Generation 611 | Revalues: 134380 | GridSize: 173
Generation 612 | Revalues: 134610 | GridSize: 175
Generation 613 | Revalues: 134828 | GridSize: 177
Generation 614 | Revalues: 135018 | GridSize: 178
Generation 615 | Revalues: 135232 | GridSize: 175
Generation 616 | Revalues: 135438 | GridSize: 169
Generation 617 | Revalues: 135682 | GridSize: 174
Generation 618 | Revalues: 135878 | GridSize: 167
Generation 619 | Revalues: 136080 | GridSize: 168
Generation 620 | Revalues: 136298 | GridSize: 163
Generation 621 | Revalues: 136502 | GridSize: 160
Generation 622 | Revalues: 136714 | GridSize: 163
Generation 623 | Revalues: 136928 | GridSize: 157
Generation 624 | Revalues: 137134 | GridSize: 157
Generation 625 | Revalues: 137358 | GridSize: 155
Generation 626 | Revalues: 137576 | GridSize: 155
Generation 627 | Revalues: 137776 | GridSize: 156
Generation 628 | Revalues: 137972 | GridSize: 156
Generation 629 | Revalues: 138200 | GridSize: 146
Generation 630 | Revalues: 138400 | GridSize: 146
Generation 631 | Revalues: 138620 | GridSize: 146
Generation 632 | Revalues: 138812 | GridSize: 146
Generation 633 | Revalues: 139032 | GridSize: 145
Generation 634 | Revalues: 139242 | GridSize: 143
Generation 635 | Revalues: 139468 | GridSize: 143
Generation 636 | Revalues: 139684 | GridSize: 144
Generation 637 | Revalues: 139910 | GridSize: 146
Generation 638 | Revalues: 140130 | GridSize: 145
Generation 639 | Revalues: 140352 | GridSize: 146
Generation 640 | Revalues: 140584 | GridSize: 146
Generation 641 | Revalues: 140790 | GridSize: 146
Generation 642 | Revalues: 141040 | GridSize: 146
Generation 643 | Revalues: 141278 | GridSize: 146
Generation 644 | Revalues: 141490 | GridSize: 144
Generation 645 | Revalues: 141722 | GridSize: 141
Generation 646 | Revalues: 141940 | GridSize: 142
Generation 647 | Revalues: 142152 | GridSize: 140
Generation 648 | Revalues: 142366 | GridSize: 139
Generation 649 | Revalues: 142594 | GridSize: 141
Generation 650 | Revalues: 142804 | GridSize: 138
Generation 651 | Revalues: 143022 | GridSize: 137
Generation 652 | Revalues: 143244 | GridSize: 138
Generation 653 | Revalues: 143462 | GridSize: 139
Generation 654 | Revalues: 143682 | GridSize: 142
Generation 655 | Revalues: 143924 | GridSize: 141
Generation 656 | Revalues: 144124 | GridSize: 139
Generation 657 | Revalues: 144354 | GridSize: 140
Generation 658 | Revalues: 144568 | GridSize: 136
Generation 659 | Revalues: 144794 | GridSize: 138
Generation 660 | Revalues: 145014 | GridSize: 140
Generation 661 | Revalues: 145216 | GridSize: 138
Generation 662 | Revalues: 145448 | GridSize: 140
Generation 663 | Revalues: 145636 | GridSize: 140
Generation 664 | Revalues: 145840 | GridSize: 138
Generation 665 | Revalues: 146062 | GridSize: 140
Generation 666 | Revalues: 146270 | GridSize: 140
Generation 667 | Revalues: 146486 | GridSize: 141
Generation 668 | Revalues: 146714 | GridSize: 139
Generation 669 | Revalues: 146946 | GridSize: 136
Generation 670 | Revalues: 147182 | GridSize: 137
Generation 671 | Revalues: 147434 | GridSize: 138
Generation 672 | Revalues: 147636 | GridSize: 137
Generation 673 | Revalues: 147860 | GridSize: 139
Generation 674 | Revalues: 148102 | GridSize: 140
Generation 675 | Revalues: 148308 | GridSize: 141
Generation 676 | Revalues: 148538 | GridSize: 145
Generation 677 | Revalues: 148760 | GridSize: 145
Generation 678 | Revalues: 148978 | GridSize: 139
Generation 679 | Revalues: 149178 | GridSize: 138
Generation 680 | Revalues: 149390 | GridSize: 139
Generation 681 | Revalues: 149626 | GridSize: 138
Generation 682 | Revalues: 149852 | GridSize: 136
Generation 683 | Revalues: 150062 | GridSize: 137
Generation 684 | Revalues: 150286 | GridSize: 137
Generation 685 | Revalues: 150498 | GridSize: 138
Generation 686 | Revalues: 150716 | GridSize: 134
Generation 687 | Revalues: 150928 | GridSize: 134
Generation 688 | Revalues: 151138 | GridSize: 136
Generation 689 | Revalues: 151350 | GridSize: 133
Generation 690 | Revalues: 151544 | GridSize: 133
Generation 691 | Revalues: 151786 | GridSize: 130
Generation 692 | Revalues: 152010 | GridSize: 132
Generation 693 | Revalues: 152244 | GridSize: 130
Generation 694 | Revalues: 152450 | GridSize: 133
Generation 695 | Revalues: 152684 | GridSize: 133
Generation 696 | Revalues: 152916 | GridSize: 131
Generation 697 | Revalues: 153138 | GridSize: 131
Generation 698 | Revalues: 153344 | GridSize: 132
Generation 699 | Revalues: 153568 | GridSize: 132
Generation 700 | Revalues: 153758 | GridSize: 132
Generation 701 | Revalues: 153982 | GridSize: 132
Generation 702 | Revalues: 154210 | GridSize: 134
Generation 703 | Revalues: 154432 | GridSize: 137
Generation 704 | Revalues: 154656 | GridSize: 139
Generation 705 | Revalues: 154848 | GridSize: 142
Generation 706 | Revalues: 155080 | GridSize: 143
Generation 707 | Revalues: 155292 | GridSize: 143
Generation 708 | Revalues: 155516 | GridSize: 142
Generation 709 | Revalues: 155736 | GridSize: 144
Generation 710 | Revalues: 155970 | GridSize: 143
Generation 711 | Revalues: 156190 | GridSize: 139
Generation 712 | Revalues: 156400 | GridSize: 139
Generation 713 | Revalues: 156646 | GridSize: 135
Generation 714 | Revalues: 156858 | GridSize: 135
Generation 715 | Revalues: 157060 | GridSize: 131
Generation 716 | Revalues: 157284 | GridSize: 129
Generation 717 | Revalues: 157498 | GridSize: 126
Generation 718 | Revalues: 157748 | GridSize: 124
Generation 719 | Revalues: 157968 | GridSize: 124
Generation 720 | Revalues: 158204 | GridSize: 124
Generation 721 | Revalues: 158436 | GridSize: 127
Generation 722 | Revalues: 158648 | GridSize: 128
Generation 723 | Revalues: 158864 | GridSize: 128
Generation 724 | Revalues: 159106 | GridSize: 127
Generation 725 | Revalues: 159330 | GridSize: 128
Generation 726 | Revalues: 159528 | GridSize: 128
Generation 727 | Revalues: 159758 | GridSize: 129
Generation 728 | Revalues: 160004 | GridSize: 127
Generation 729 | Revalues: 160228 | GridSize: 126
Generation 730 | Revalues: 160444 | GridSize: 127
Generation 731 | Revalues: 160646 | GridSize: 128
Generation 732 | Revalues: 160866 | GridSize: 128
Generation 733 | Revalues: 161076 | GridSize: 128
Generation 734 | Revalues: 161282 | GridSize: 126
Generation 735 | Revalues: 161504 | GridSize: 126
Generation 736 | Revalues: 161730 | GridSize: 130
Generation 737 | Revalues: 161952 | GridSize: 129
Generation 738 | Revalues: 162166 | GridSize: 129
Generation 739 | Revalues: 162384 | GridSize: 131
Generation 740 | Revalues: 162596 | GridSize: 128
Generation 741 | Revalues: 162806 | GridSize: 131
Generation 742 | Revalues: 163022 | GridSize: 131
Generation 743 | Revalues: 163222 | GridSize: 132
Generation 744 | Revalues: 163442 | GridSize: 133
Generation 745 | Revalues: 163660 | GridSize: 135
Generation 746 | Revalues: 163886 | GridSize: 131
Generation 747 | Revalues: 164118 | GridSize: 132
Generation 748 | Revalues: 164338 | GridSize: 133
Generation 749 | Revalues: 164562 | GridSize: 131
Generation 750 | Revalues: 164756 | GridSize: 133
Generation 751 | Revalues: 164974 | GridSize: 135
Generation 752 | Revalues: 165198 | GridSize: 136
Generation 753 | Revalues: 165430 | GridSize: 138
Generation 754 | Revalues: 165658 | GridSize: 137
Generation 755 | Revalues: 165862 | GridSize: 134
Generation 756 | Revalues: 166078 | GridSize: 133
Generation 757 | Revalues: 166310 | GridSize: 134
Generation 758 | Revalues: 166542 | GridSize: 133
Generation 759 | Revalues: 166730 | GridSize: 132
Generation 760 | Revalues: 166956 | GridSize: 131
Generation 761 | Revalues: 167180 | GridSize: 131
Generation 762 | Revalues: 167386 | GridSize: 132
Generation 763 | Revalues: 167616 | GridSize: 137
Generation 764 | Revalues: 167852 | GridSize: 139
Generation 765 | Revalues: 168090 | GridSize: 140
Generation 766 | Revalues: 168290 | GridSize: 139
Generation 767 | Revalues: 168520 | GridSize: 140
Generation 768 | Revalues: 168738 | GridSize: 139
Generation 769 | Revalues: 168960 | GridSize: 142
Generation 770 | Revalues: 169176 | GridSize: 143
Generation 771 | Revalues: 169410 | GridSize: 141
Generation 772 | Revalues: 169640 | GridSize: 139
Generation 773 | Revalues: 169848 | GridSize: 138
Generation 774 | Revalues: 170100 | GridSize: 139
Generation 775 | Revalues: 170310 | GridSize: 139
Generation 776 | Revalues: 170512 | GridSize: 136
Generation 777 | Revalues: 170750 | GridSize: 132
Generation 778 | Revalues: 170984 | GridSize: 134
Generation 779 | Revalues: 171208 | GridSize: 134
Generation 780 | Revalues: 171432 | GridSize: 135
Generation 781 | Revalues: 171654 | GridSize: 136
Generation 782 | Revalues: 171862 | GridSize: 137
Generation 783 | Revalues: 172080 | GridSize: 138
Generation 784 | Revalues: 172270 | GridSize: 139
Generation 785 | Revalues: 172492 | GridSize: 141
Generation 786 | Revalues: 172720 | GridSize: 139
Generation 787 | Revalues: 172940 | GridSize: 137
Generation 788 | Revalues: 173162 | GridSize: 137
Generation 789 | Revalues: 173382 | GridSize: 137
Generation 790 | Revalues: 173614 | GridSize: 138
Generation 791 | Revalues: 173834 | GridSize: 139
Generation 792 | Revalues: 174040 | GridSize: 138
Generation 793 | Revalues: 174268 | GridSize: 136
Generation 794 | Revalues: 174486 | GridSize: 138
Generation 795 | Revalues: 174720 | GridSize: 137
Generation 796 | Revalues: 174954 | GridSize: 137
Generation 797 | Revalues: 175150 | GridSize: 138
Generation 798 | Revalues: 175380 | GridSize: 139
Generation 799 | Revalues: 175624 | GridSize: 139
Generation 800 | Revalues: 175832 | GridSize: 141
Generation 801 | Revalues: 176058 | GridSize: 142
Generation 802 | Revalues: 176264 | GridSize: 143
Generation 803 | Revalues: 176498 | GridSize: 144
Generation 804 | Revalues: 176720 | GridSize: 143
Generation 805 | Revalues: 176940 | GridSize: 143
Generation 806 | Revalues: 177150 | GridSize: 143
Generation 807 | Revalues: 177390 | GridSize: 144
Generation 808 | Revalues: 177596 | GridSize: 144
Generation 809 | Revalues: 177806 | GridSize: 145
Generation 810 | Revalues: 178036 | GridSize: 147
Generation 811 | Revalues: 178218 | GridSize: 148
Generation 812 | Revalues: 178450 | GridSize: 145
Generation 813 | Revalues: 178688 | GridSize: 145
Generation 814 | Revalues: 178910 | GridSize: 146
Generation 815 | Revalues: 179136 | GridSize: 147
Generation 816 | Revalues: 179364 | GridSize: 150
Generation 817 | Revalues: 179572 | GridSize: 151
Generation 818 | Revalues: 179782 | GridSize: 152
Generation 819 | Revalues: 180032 | GridSize: 152
Generation 820 | Revalues: 180242 | GridSize: 152
Generation 821 | Revalues: 180440 | GridSize: 153
Generation 822 | Revalues: 180660 | GridSize: 155
Generation 823 | Revalues: 180868 | GridSize: 157
Generation 824 | Revalues: 181062 | GridSize: 156
Generation 825 | Revalues: 181302 | GridSize: 158
Generation 826 | Revalues: 181506 | GridSize: 160
Generation 827 | Revalues: 181692 | GridSize: 161
Generation 828 | Revalues: 181896 | GridSize: 162
Generation 829 | Revalues: 182124 | GridSize: 162
Generation 830 | Revalues: 182330 | GridSize: 162
Generation 831 | Revalues: 182540 | GridSize: 162
Generation 832 | Revalues: 182768 | GridSize: 162
Generation 833 | Revalues: 182960 | GridSize: 163
Generation 834 | Revalues: 183180 | GridSize: 165
Generation 835 | Revalues: 183388 | GridSize: 165
Generation 836 | Revalues: 183602 | GridSize: 165
Generation 837 | Revalues: 183806 | GridSize: 165
Generation 838 | Revalues: 184044 | GridSize: 165
Generation 839 | Revalues: 184256 | GridSize: 165
Generation 840 | Revalues: 184464 | GridSize: 165
Generation 841 | Revalues: 184712 | GridSize: 169
Generation 842 | Revalues: 184968 | GridSize: 171
Generation 843 | Revalues: 185190 | GridSize: 172
Generation 844 | Revalues: 185404 | GridSize: 173
Generation 845 | Revalues: 185640 | GridSize: 174
Generation 846 | Revalues: 185852 | GridSize: 175
Generation 847 | Revalues: 186074 | GridSize: 176
Generation 848 | Revalues: 186302 | GridSize: 177
Generation 849 | Revalues: 186508 | GridSize: 177
Generation 850 | Revalues: 186732 | GridSize: 174
Generation 851 | Revalues: 186964 | GridSize: 173
Generation 852 | Revalues: 187190 | GridSize: 175
Generation 853 | Revalues: 187424 | GridSize: 176
Generation 854 | Revalues: 187654 | GridSize: 175
Generation 855 | Revalues: 187872 | GridSize: 175
Generation 856 | Revalues: 188102 | GridSize: 176
Generation 857 | Revalues: 188328 | GridSize: 172
Generation 858 | Revalues: 188562 | GridSize: 171
Generation 859 | Revalues: 188788 | GridSize: 171
Generation 860 | Revalues: 189002 | GridSize: 172
Generation 861 | Revalues: 189226 | GridSize: 173
Generation 862 | Revalues: 189448 | GridSize: 173
Generation 863 | Revalues: 189690 | GridSize: 169
Generation 864 | Revalues: 189904 | GridSize: 167
Generation 865 | Revalues: 190110 | GridSize: 160
Generation 866 | Revalues: 190334 | GridSize: 160
Generation 867 | Revalues: 190544 | GridSize: 159
Generation 868 | Revalues: 190758 | GridSize: 159
Generation 869 | Revalues: 190962 | GridSize: 158
Generation 870 | Revalues: 191158 | GridSize: 159
Generation 871 | Revalues: 191372 | GridSize: 162
Generation 872 | Revalues: 191596 | GridSize: 163
Generation 873 | Revalues: 191818 | GridSize: 166
Generation 874 | Revalues: 192038 | GridSize: 162
Generation 875 | Revalues: 192256 | GridSize: 160
Generation 876 | Revalues: 192478 | GridSize: 161
Generation 877 | Revalues: 192704 | GridSize: 162
Generation 878 | Revalues: 192932 | GridSize: 161
Generation 879 | Revalues: 193158 | GridSize: 162
Generation 880 | Revalues: 193350 | GridSize: 160
Generation 881 | Revalues: 193580 | GridSize: 161
Generation 882 | Revalues: 193800 | GridSize: 163
Generation 883 | Revalues: 194006 | GridSize: 162
Generation 884 | Revalues: 194236 | GridSize: 162
Generation 885 | Revalues: 194476 | GridSize: 161
Generation 886 | Revalues: 194674 | GridSize: 159
Generation 887 | Revalues: 194884 | GridSize: 155
Generation 888 | Revalues: 195116 | GridSize: 149
Generation 889 | Revalues: 195338 | GridSize: 149
Generation 890 | Revalues: 195572 | GridSize: 150
Generation 891 | Revalues: 195772 | GridSize: 152
Generation 892 | Revalues: 195998 | GridSize: 150
Generation 893 | Revalues: 196208 | GridSize: 150
Generation 894 | Revalues: 196426 | GridSize: 151
Generation 895 | Revalues: 196638 | GridSize: 152
Generation 896 | Revalues: 196840 | GridSize: 147
Generation 897 | Revalues: 197076 | GridSize: 151
Generation 898 | Revalues: 197278 | GridSize: 148
Generation 899 | Revalues: 197506 | GridSize: 146
Generation 900 | Revalues: 197740 | GridSize: 147
Generation 901 | Revalues: 197960 | GridSize: 148
Generation 902 | Revalues: 198166 | GridSize: 148
Generation 903 | Revalues: 198390 | GridSize: 149
Generation 904 | Revalues: 198600 | GridSize: 151
Generation 905 | Revalues: 198822 | GridSize: 151
Generation 906 | Revalues: 199066 | GridSize: 147
Generation 907 | Revalues: 199264 | GridSize: 147
Generation 908 | Revalues: 199482 | GridSize: 146
Generation 909 | Revalues: 199722 | GridSize: 145
Generation 910 | Revalues: 199936 | GridSize: 145
Generation 911 | Revalues: 200174 | GridSize: 144
Generation 912 | Revalues: 200394 | GridSize: 146
Generation 913 | Revalues: 200604 | GridSize: 146
Generation 914 | Revalues: 200854 | GridSize: 145
Generation 915 | Revalues: 201066 | GridSize: 145
Generation 916 | Revalues: 201274 | GridSize: 145
Generation 917 | Revalues: 201508 | GridSize: 146
