Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123290 | GridSize: 144
Generation 560 | Revalues: 123506 | GridSize: 145
Generation 561 | Revalues: 123718 | GridSize: 145
Generation 562 | Revalues: 123938 | GridSize: 148
Generation 563 | Revalues: 124166 | GridSize: 152
Generation 564 | Revalues: 124396 | GridSize: 153
Generation 565 | Revalues: 124624 | GridSize: 152
Generation 566 | Revalues: 124830 | GridSize: 152
Generation 567 | Revalues: 125050 | GridSize: 154
Generation 568 | Revalues: 125290 | GridSize: 153
Generation 569 | Revalues: 125516 | GridSize: 153
Generation 570 | Revalues: 125746 | GridSize: 145
Generation 571 | Revalues: 125972 | GridSize: 146
Generation 572 | Revalues: 126176 | GridSize: 148
Generation 573 | Revalues: 126416 | GridSize: 148
Generation 574 | Revalues: 126630 | GridSize: 150
Generation 575 | Revalues: 126834 | GridSize: 152
Generation 576 | Revalues: 127068 | GridSize: 152
Generation 577 | Revalues: 127300 | GridSize: 151
Generation 578 | Revalues: 127508 | GridSize: 148
Generation 579 | Revalues: 127716 | GridSize: 148
Generation 580 | Revalues: 127942 | GridSize: 148
Generation 581 | Revalues: 128168 | GridSize: 150
Generation 582 | Revalues: 128392 | GridSize: 151
Generation 583 | Revalues: 128606 | GridSize: 151
Generation 584 | Revalues: 128832 | GridSize: 150
Generation 585 | Revalues: 129042 | GridSize: 152
Generation 586 | Revalues: 129236 | GridSize: 151
Generation 587 | Revalues: 129422 | GridSize: 151
Generation 588 | Revalues: 129638 | GridSize: 151
Generation 589 | Revalues: 129860 | GridSize: 152
Generation 590 | Revalues: 130086 | GridSize: 154
Generation 591 | Revalues: 130288 | GridSize: 153
Generation 592 | Revalues: 130524 | GridSize: 156
Generation 593 | Revalues: 130736 | GridSize: 159
Generation 594 | Revalues: 130944 | GridSize: 160
Generation 595 | Revalues: 131154 | GridSize: 161
Generation 596 | Revalues: 131368 | GridSize: 162
Generation 597 | Revalues: 131584 | GridSize: 160
Generation 598 | Revalues: 131788 | GridSize: 160
Generation 599 | Revalues: 132012 | GridSize: 159
Generation 600 | Revalues: 132224 | GridSize: 160
Generation 601 | Revalues: 132458 | GridSize: 161
Generation 602 | Revalues: 132676 | GridSize: 164
Generation 603 | Revalues: 132898 | GridSize: 159
Generation 604 | Revalues: 133098 | GridSize: 162
Generation 605 | Revalues: 133328 | GridSize: 163
Generation 606 | Revalues: 133552 | GridSize: 159
Generation 607 | Revalues: 133774 | GridSize: 159
Generation 608 | Revalues: 134000 | GridSize: 159
Generation 609 | Revalues: 134242 | GridSize: 158
Generation 610 | Revalues: 134454 | GridSize: 161
Generation 611 | Revalues: 134670 | GridSize: 163
Generation 612 | Revalues: 134888 | GridSize: 161
Generation 613 | Revalues: 135108 | GridSize: 160
Generation 614 | Revalues: 135332 | GridSize: 160
Generation 615 | Revalues: 135534 | GridSize: 159
Generation 616 | Revalues: 135752 | GridSize: 159
Generation 617 | Revalues: 135964 | GridSize: 160
Generation 618 | Revalues: 136174 | GridSize: 161
Generation 619 | Revalues: 136390 | GridSize: 161
Generation 620 | Revalues: 136610 | GridSize: 158
Generation 621 | Revalues: 136840 | GridSize: 158
Generation 622 | Revalues: 137064 | GridSize: 155
Generation 623 | Revalues: 137288 | GridSize: 157
Generation 624 | Revalues: 137532 | GridSize: 157
Generation 625 | Revalues: 137772 | GridSize: 156
Generation 626 | Revalues: 138010 | GridSize: 159
Generation 627 | Revalues: 138252 | GridSize: 161
Generation 628 | Revalues: 138480 | GridSize: 165
Generation 629 | Revalues: 138712 | GridSize: 165
Generation 630 | Revalues: 138938 | GridSize: 167
Generation 631 | Revalues: 139184 | GridSize: 167
Generation 632 | Revalues: 139428 | GridSize: 161
Generation 633 | Revalues: 139670 | GridSize: 163
Generation 634 | Revalues: 139888 | GridSize: 165
Generation 635 | Revalues: 140088 | GridSize: 166
Generation 636 | Revalues: 140294 | GridSize: 167
Generation 637 | Revalues: 140522 | GridSize: 167
Generation 638 | Revalues: 140752 | GridSize: 169
Generation 639 | Revalues: 140946 | GridSize: 168
Generation 640 | Revalues: 141174 | GridSize: 169
Generation 641 | Revalues: 141386 | GridSize: 171
Generation 642 | Revalues: 141590 | GridSize: 174
Generation 643 | Revalues: 141822 | GridSize: 163
Generation 644 | Revalues: 142024 | GridSize: 160
Generation 645 | Revalues: 142246 | GridSize: 161
Generation 646 | Revalues: 142476 | GridSize: 162
Generation 647 | Revalues: 142704 | GridSize: 161
Generation 648 | Revalues: 142940 | GridSize: 160
Generation 649 | Revalues: 143166 | GridSize: 160
Generation 650 | Revalues: 143396 | GridSize: 158
Generation 651 | Revalues: 143604 | GridSize: 157
Generation 652 | Revalues: 143842 | GridSize: 156
Generation 653 | Revalues: 144070 | GridSize: 154
Generation 654 | Revalues: 144304 | GridSize: 158
Generation 655 | Revalues: 144508 | GridSize: 158
Generation 656 | Revalues: 144710 | GridSize: 156
Generation 657 | Revalues: 144918 | GridSize: 150
Generation 658 | Revalues: 145134 | GridSize: 147
Generation 659 | Revalues: 145372 | GridSize: 146
Generation 660 | Revalues: 145616 | GridSize: 145
Generation 661 | Revalues: 145830 | GridSize: 141
Generation 662 | Revalues: 146026 | GridSize: 142
Generation 663 | Revalues: 146234 | GridSize: 142
Generation 664 | Revalues: 146450 | GridSize: 141
Generation 665 | Revalues: 146664 | GridSize: 137
Generation 666 | Revalues: 146878 | GridSize: 140
Generation 667 | Revalues: 147096 | GridSize: 137
Generation 668 | Revalues: 147320 | GridSize: 137
Generation 669 | Revalues: 147534 | GridSize: 136
Generation 670 | Revalues: 147768 | GridSize: 137
Generation 671 | Revalues: 147968 | GridSize: 142
Generation 672 | Revalues: 148194 | GridSize: 136
Generation 673 | Revalues: 148430 | GridSize: 138
Generation 674 | Revalues: 148658 | GridSize: 138
Generation 675 | Revalues: 148886 | GridSize: 138
Generation 676 | Revalues: 149102 | GridSize: 132
Generation 677 | Revalues: 149334 | GridSize: 130
Generation 678 | Revalues: 149512 | GridSize: 133
Generation 679 | Revalues: 149724 | GridSize: 135
Generation 680 | Revalues: 149934 | GridSize: 133
Generation 681 | Revalues: 150158 | GridSize: 131
Generation 682 | Revalues: 150392 | GridSize: 134
Generation 683 | Revalues: 150630 | GridSize: 134
Generation 684 | Revalues: 150834 | GridSize: 136
Generation 685 | Revalues: 151058 | GridSize: 137
Generation 686 | Revalues: 151276 | GridSize: 137
Generation 687 | Revalues: 151504 | GridSize: 137
Generation 688 | Revalues: 151708 | GridSize: 138
Generation 689 | Revalues: 151892 | GridSize: 139
Generation 690 | Revalues: 152122 | GridSize: 138
Generation 691 | Revalues: 152342 | GridSize: 139
Generation 692 | Revalues: 152564 | GridSize: 141
Generation 693 | Revalues: 152790 | GridSize: 141
Generation 694 | Revalues: 153010 | GridSize: 142
Generation 695 | Revalues: 153244 | GridSize: 140
Generation 696 | Revalues: 153478 | GridSize: 140
Generation 697 | Revalues: 153708 | GridSize: 142
Generation 698 | Revalues: 153938 | GridSize: 142
Generation 699 | Revalues: 154158 | GridSize: 143
Generation 700 | Revalues: 154350 | GridSize: 146
Generation 701 | Revalues: 154586 | GridSize: 147
Generation 702 | Revalues: 154800 | GridSize: 149
Generation 703 | Revalues: 155012 | GridSize: 151
Generation 704 | Revalues: 155226 | GridSize: 152
Generation 705 | Revalues: 155454 | GridSize: 152
Generation 706 | Revalues: 155694 | GridSize: 153
Generation 707 | Revalues: 155912 | GridSize: 151
Generation 708 | Revalues: 156158 | GridSize: 151
Generation 709 | Revalues: 156390 | GridSize: 153
Generation 710 | Revalues: 156600 | GridSize: 149
Generation 711 | Revalues: 156850 | GridSize: 150
Generation 712 | Revalues: 157068 | GridSize: 151
Generation 713 | Revalues: 157278 | GridSize: 153
Generation 714 | Revalues: 157494 | GridSize: 156
Generation 715 | Revalues: 157696 | GridSize: 156
Generation 716 | Revalues: 157922 | GridSize: 157
Generation 717 | Revalues: 158162 | GridSize: 156
Generation 718 | Revalues: 158390 | GridSize: 157
Generation 719 | Revalues: 158612 | GridSize: 158
Generation 720 | Revalues: 158810 | GridSize: 159
Generation 721 | Revalues: 159012 | GridSize: 160
Generation 722 | Revalues: 159242 | GridSize: 162
Generation 723 | Revalues: 159460 | GridSize: 162
Generation 724 | Revalues: 159688 | GridSize: 162
Generation 725 | Revalues: 159916 | GridSize: 160
Generation 726 | Revalues: 160170 | GridSize: 163
Generation 727 | Revalues: 160374 | GridSize: 164
Generation 728 | Revalues: 160576 | GridSize: 165
Generation 729 | Revalues: 160802 | GridSize: 166
Generation 730 | Revalues: 161022 | GridSize: 166
Generation 731 | Revalues: 161232 | GridSize: 168
Generation 732 | Revalues: 161436 | GridSize: 162
Generation 733 | Revalues: 161668 | GridSize: 160
Generation 734 | Revalues: 161894 | GridSize: 160
Generation 735 | Revalues: 162102 | GridSize: 160
Generation 736 | Revalues: 162292 | GridSize: 158
Generation 737 | Revalues: 162500 | GridSize: 157
Generation 738 | Revalues: 162752 | GridSize: 154
Generation 739 | Revalues: 162990 | GridSize: 156
Generation 740 | Revalues: 163198 | GridSize: 157
Generation 741 | Revalues: 163434 | GridSize: 158
Generation 742 | Revalues: 163660 | GridSize: 158
Generation 743 | Revalues: 163888 | GridSize: 155
Generation 744 | Revalues: 164122 | GridSize: 158
Generation 745 | Revalues: 164362 | GridSize: 157
Generation 746 | Revalues: 164568 | GridSize: 159
Generation 747 | Revalues: 164768 | GridSize: 162
Generation 748 | Revalues: 164998 | GridSize: 163
Generation 749 | Revalues: 165238 | GridSize: 164
Generation 750 | Revalues: 165484 | GridSize: 167
Generation 751 | Revalues: 165712 | GridSize: 168
Generation 752 | Revalues: 165916 | GridSize: 167
Generation 753 | Revalues: 166154 | GridSize: 168
Generation 754 | Revalues: 166378 | GridSize: 168
Generation 755 | Revalues: 166586 | GridSize: 170
Generation 756 | Revalues: 166808 | GridSize: 171
Generation 757 | Revalues: 167030 | GridSize: 172
Generation 758 | Revalues: 167248 | GridSize: 174
Generation 759 | Revalues: 167472 | GridSize: 175
Generation 760 | Revalues: 167708 | GridSize: 174
Generation 761 | Revalues: 167940 | GridSize: 174
Generation 762 | Revalues: 168134 | GridSize: 175
Generation 763 | Revalues: 168364 | GridSize: 174
Generation 764 | Revalues: 168564 | GridSize: 173
Generation 765 | Revalues: 168812 | GridSize: 174
Generation 766 | Revalues: 169048 | GridSize: 176
Generation 767 | Revalues: 169266 | GridSize: 177
Generation 768 | Revalues: 169480 | GridSize: 177
Generation 769 | Revalues: 169710 | GridSize: 178
Generation 770 | Revalues: 169928 | GridSize: 179
Generation 771 | Revalues: 170146 | GridSize: 181
Generation 772 | Revalues: 170384 | GridSize: 184
Generation 773 | Revalues: 170600 | GridSize: 185
Generation 774 | Revalues: 170822 | GridSize: 186
Generation 775 | Revalues: 171024 | GridSize: 188
Generation 776 | Revalues: 171248 | GridSize: 188
Generation 777 | Revalues: 171450 | GridSize: 187
Generation 778 | Revalues: 171668 | GridSize: 187
Generation 779 | Revalues: 171884 | GridSize: 186
Generation 780 | Revalues: 172118 | GridSize: 186
Generation 781 | Revalues: 172350 | GridSize: 184
Generation 782 | Revalues: 172558 | GridSize: 184
Generation 783 | Revalues: 172760 | GridSize: 183
Generation 784 | Revalues: 172984 | GridSize: 183
Generation 785 | Revalues: 173192 | GridSize: 183
Generation 786 | Revalues: 173414 | GridSize: 183
Generation 787 | Revalues: 173622 | GridSize: 183
Generation 788 | Revalues: 173832 | GridSize: 182
Generation 789 | Revalues: 174036 | GridSize: 180
Generation 790 | Revalues: 174238 | GridSize: 183
Generation 791 | Revalues: 174416 | GridSize: 183
Generation 792 | Revalues: 174640 | GridSize: 183
Generation 793 | Revalues: 174876 | GridSize: 180
Generation 794 | Revalues: 175090 | GridSize: 180
Generation 795 | Revalues: 175290 | GridSize: 173
Generation 796 | Revalues: 175550 | GridSize: 170
Generation 797 | Revalues: 175774 | GridSize: 172
Generation 798 | Revalues: 175976 | GridSize: 168
Generation 799 | Revalues: 176194 | GridSize: 166
Generation 800 | Revalues: 176416 | GridSize: 164
Generation 801 | Revalues: 176642 | GridSize: 164
Generation 802 | Revalues: 176862 | GridSize: 164
Generation 803 | Revalues: 177054 | GridSize: 166
Generation 804 | Revalues: 177262 | GridSize: 165
Generation 805 | Revalues: 177480 | GridSize: 160
Generation 806 | Revalues: 177706 | GridSize: 163
Generation 807 | Revalues: 177946 | GridSize: 163
Generation 808 | Revalues: 178166 | GridSize: 161
Generation 809 | Revalues: 178370 | GridSize: 161
Generation 810 | Revalues: 178594 | GridSize: 162
Generation 811 | Revalues: 178810 | GridSize: 161
Generation 812 | Revalues: 179024 | GridSize: 163
Generation 813 | Revalues: 179260 | GridSize: 161
Generation 814 | Revalues: 179460 | GridSize: 164
Generation 815 | Revalues: 179690 | GridSize: 161
Generation 816 | Revalues: 179906 | GridSize: 164
Generation 817 | Revalues: 180128 | GridSize: 158
Generation 818 | Revalues: 180344 | GridSize: 159
Generation 819 | Revalues: 180580 | GridSize: 157
Generation 820 | Revalues: 180806 | GridSize: 156
Generation 821 | Revalues: 181058 | GridSize: 155
Generation 822 | Revalues: 181270 | GridSize: 154
Generation 823 | Revalues: 181502 | GridSize: 154
Generation 824 | Revalues: 181740 | GridSize: 157
Generation 825 | Revalues: 181970 | GridSize: 159
Generation 826 | Revalues: 182190 | GridSize: 153
Generation 827 | Revalues: 182436 | GridSize: 151
Generation 828 | Revalues: 182680 | GridSize: 151
Generation 829 | Revalues: 182892 | GridSize: 150
Generation 830 | Revalues: 183120 | GridSize: 150
Generation 831 | Revalues: 183350 | GridSize: 151
Generation 832 | Revalues: 183568 | GridSize: 146
Generation 833 | Revalues: 183780 | GridSize: 148
Generation 834 | Revalues: 184006 | GridSize: 148
Generation 835 | Revalues: 184218 | GridSize: 148
Generation 836 | Revalues: 184438 | GridSize: 144
Generation 837 | Revalues: 184668 | GridSize: 137
Generation 838 | Revalues: 184878 | GridSize: 137
Generation 839 | Revalues: 185074 | GridSize: 139
Generation 840 | Revalues: 185312 | GridSize: 136
Generation 841 | Revalues: 185520 | GridSize: 132
Generation 842 | Revalues: 185738 | GridSize: 136
Generation 843 | Revalues: 185956 | GridSize: 137
Generation 844 | Revalues: 186164 | GridSize: 133
Generation 845 | Revalues: 186404 | GridSize: 136
Generation 846 | Revalues: 186642 | GridSize: 135
Generation 847 | Revalues: 186846 | GridSize: 138
Generation 848 | Revalues: 187082 | GridSize: 139
Generation 849 | Revalues: 187298 | GridSize: 140
Generation 850 | Revalues: 187524 | GridSize: 138
Generation 851 | Revalues: 187754 | GridSize: 139
Generation 852 | Revalues: 187954 | GridSize: 136
Generation 853 | Revalues: 188170 | GridSize: 136
Generation 854 | Revalues: 188402 | GridSize: 137
Generation 855 | Revalues: 188604 | GridSize: 138
Generation 856 | Revalues: 188800 | GridSize: 138
Generation 857 | Revalues: 189028 | GridSize: 138
Generation 858 | Revalues: 189228 | GridSize: 139
Generation 859 | Revalues: 189454 | GridSize: 138
Generation 860 | Revalues: 189654 | GridSize: 140
Generation 861 | Revalues: 189866 | GridSize: 141
Generation 862 | Revalues: 190054 | GridSize: 142
Generation 863 | Revalues: 190304 | GridSize: 144
Generation 864 | Revalues: 190536 | GridSize: 143
Generation 865 | Revalues: 190770 | GridSize: 142
Generation 866 | Revalues: 190956 | GridSize: 143
Generation 867 | Revalues: 191202 | GridSize: 145
Generation 868 | Revalues: 191416 | GridSize: 146
Generation 869 | Revalues: 191638 | GridSize: 145
Generation 870 | Revalues: 191846 | GridSize: 144
Generation 871 | Revalues: 192088 | GridSize: 146
Generation 872 | Revalues: 192310 | GridSize: 147
Generation 873 | Revalues: 192552 | GridSize: 149
Generation 874 | Revalues: 192790 | GridSize: 148
Generation 875 | Revalues: 193010 | GridSize: 145
Generation 876 | Revalues: 193230 | GridSize: 145
Generation 877 | Revalues: 193446 | GridSize: 141
Generation 878 | Revalues: 193672 | GridSize: 137
Generation 879 | Revalues: 193904 | GridSize: 137
Generation 880 | Revalues: 194138 | GridSize: 138
Generation 881 | Revalues: 194372 | GridSize: 137
Generation 882 | Revalues: 194602 | GridSize: 134
Generation 883 | Revalues: 194814 | GridSize: 134
Generation 884 | Revalues: 195054 | GridSize: 126
Generation 885 | Revalues: 195254 | GridSize: 126
Generation 886 | Revalues: 195464 | GridSize: 128
Generation 887 | Revalues: 195682 | GridSize: 131
Generation 888 | Revalues: 195890 | GridSize: 131
Generation 889 | Revalues: 196114 | GridSize: 133
Generation 890 | Revalues: 196308 | GridSize: 135
Generation 891 | Revalues: 196534 | GridSize: 133
Generation 892 | Revalues: 196768 | GridSize: 133
Generation 893 | Revalues: 197006 | GridSize: 133
Generation 894 | Revalues: 197240 | GridSize: 135
Generation 895 | Revalues: 197452 | GridSize: 136
Generation 896 | Revalues: 197644 | GridSize: 139
Generation 897 | Revalues: 197846 | GridSize: 139
Generation 898 | Revalues: 198088 | GridSize: 136
Generation 899 | Revalues: 198322 | GridSize: 136
Generation 900 | Revalues: 198526 | GridSize: 137
Generation 901 | Revalues: 198760 | GridSize: 138
Generation 902 | Revalues: 198990 | GridSize: 142
Generation 903 | Revalues: 199198 | GridSize: 141
Generation 904 | Revalues: 199432 | GridSize: 141
Generation 905 | Revalues: 199658 | GridSize: 140
Generation 906 | Revalues: 199888 | GridSize: 143
Generation 907 | Revalues: 200140 | GridSize: 143
Generation 908 | Revalues: 200398 | GridSize: 144
Generation 909 | Revalues: 200610 | GridSize: 145
Generation 910 | Revalues: 200840 | GridSize: 146
Generation 911 | Revalues: 201042 | GridSize: 145
Generation 912 | Revalues: 201252 | GridSize: 145
Generation 913 | Revalues: 201478 | GridSize: 145
Generation 914 | Revalues: 201692 | GridSize: 145
Generation 915 | Revalues: 201924 | GridSize: 146
Generation 916 | Revalues: 202150 | GridSize: 147
Generation 917 | Revalues: 202374 | GridSize: 148
Generation 918 | Revalues: 202598 | GridSize: 147
Generation 919 | Revalues: 202806 | GridSize: 147
