Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123348 | GridSize: 141
Generation 560 | Revalues: 123566 | GridSize: 136
Generation 561 | Revalues: 123786 | GridSize: 135
Generation 562 | Revalues: 124006 | GridSize: 136
Generation 563 | Revalues: 124218 | GridSize: 138
Generation 564 | Revalues: 124416 | GridSize: 140
Generation 565 | Revalues: 124628 | GridSize: 141
Generation 566 | Revalues: 124842 | GridSize: 141
Generation 567 | Revalues: 125048 | GridSize: 140
Generation 568 | Revalues: 125258 | GridSize: 142
Generation 569 | Revalues: 125480 | GridSize: 141
Generation 570 | Revalues: 125700 | GridSize: 142
Generation 571 | Revalues: 125920 | GridSize: 142
Generation 572 | Revalues: 126126 | GridSize: 142
Generation 573 | Revalues: 126386 | GridSize: 142
Generation 574 | Revalues: 126614 | GridSize: 143
Generation 575 | Revalues: 126834 | GridSize: 143
Generation 576 | Revalues: 127062 | GridSize: 141
Generation 577 | Revalues: 127262 | GridSize: 142
Generation 578 | Revalues: 127476 | GridSize: 139
Generation 579 | Revalues: 127696 | GridSize: 141
Generation 580 | Revalues: 127902 | GridSize: 140
Generation 581 | Revalues: 128100 | GridSize: 140
Generation 582 | Revalues: 128324 | GridSize: 142
Generation 583 | Revalues: 128532 | GridSize: 142
Generation 584 | Revalues: 128762 | GridSize: 142
Generation 585 | Revalues: 128986 | GridSize: 140
Generation 586 | Revalues: 129192 | GridSize: 138
Generation 587 | Revalues: 129392 | GridSize: 138
Generation 588 | Revalues: 129610 | GridSize: 137
Generation 589 | Revalues: 129850 | GridSize: 133
Generation 590 | Revalues: 130074 | GridSize: 132
Generation 591 | Revalues: 130314 | GridSize: 134
Generation 592 | Revalues: 130534 | GridSize: 135
Generation 593 | Revalues: 130756 | GridSize: 134
Generation 594 | Revalues: 130972 | GridSize: 134
Generation 595 | Revalues: 131168 | GridSize: 135
Generation 596 | Revalues: 131384 | GridSize: 135
Generation 597 | Revalues: 131602 | GridSize: 133
Generation 598 | Revalues: 131816 | GridSize: 134
Generation 599 | Revalues: 132022 | GridSize: 135
Generation 600 | Revalues: 132254 | GridSize: 135
Generation 601 | Revalues: 132494 | GridSize: 134
Generation 602 | Revalues: 132714 | GridSize: 134
Generation 603 | Revalues: 132920 | GridSize: 137
Generation 604 | Revalues: 133126 | GridSize: 139
Generation 605 | Revalues: 133348 | GridSize: 136
Generation 606 | Revalues: 133564 | GridSize: 136
Generation 607 | Revalues: 133764 | GridSize: 138
Generation 608 | Revalues: 133986 | GridSize: 134
Generation 609 | Revalues: 134186 | GridSize: 134
Generation 610 | Revalues: 134394 | GridSize: 135
Generation 611 | Revalues: 134632 | GridSize: 135
Generation 612 | Revalues: 134844 | GridSize: 134
Generation 613 | Revalues: 135072 | GridSize: 136
Generation 614 | Revalues: 135276 | GridSize: 130
Generation 615 | Revalues: 135502 | GridSize: 128
Generation 616 | Revalues: 135714 | GridSize: 129
Generation 617 | Revalues: 135948 | GridSize: 128
Generation 618 | Revalues: 136154 | GridSize: 128
Generation 619 | Revalues: 136388 | GridSize: 125
Generation 620 | Revalues: 136612 | GridSize: 126
Generation 621 | Revalues: 136844 | GridSize: 126
Generation 622 | Revalues: 137054 | GridSize: 128
Generation 623 | Revalues: 137270 | GridSize: 126
Generation 624 | Revalues: 137488 | GridSize: 125
Generation 625 | Revalues: 137714 | GridSize: 125
Generation 626 | Revalues: 137938 | GridSize: 125
Generation 627 | Revalues: 138150 | GridSize: 127
Generation 628 | Revalues: 138372 | GridSize: 127
Generation 629 | Revalues: 138622 | GridSize: 123
Generation 630 | Revalues: 138838 | GridSize: 125
Generation 631 | Revalues: 139052 | GridSize: 125
Generation 632 | Revalues: 139242 | GridSize: 123
Generation 633 | Revalues: 139468 | GridSize: 124
Generation 634 | Revalues: 139668 | GridSize: 125
Generation 635 | Revalues: 139886 | GridSize: 127
Generation 636 | Revalues: 140106 | GridSize: 126
Generation 637 | Revalues: 140350 | GridSize: 124
Generation 638 | Revalues: 140566 | GridSize: 125
Generation 639 | Revalues: 140784 | GridSize: 126
Generation 640 | Revalues: 141028 | GridSize: 126
Generation 641 | Revalues: 141262 | GridSize: 126
Generation 642 | Revalues: 141448 | GridSize: 126
Generation 643 | Revalues: 141668 | GridSize: 126
Generation 644 | Revalues: 141908 | GridSize: 126
Generation 645 | Revalues: 142142 | GridSize: 127
Generation 646 | Revalues: 142394 | GridSize: 127
Generation 647 | Revalues: 142624 | GridSize: 127
Generation 648 | Revalues: 142834 | GridSize: 128
Generation 649 | Revalues: 143040 | GridSize: 125
Generation 650 | Revalues: 143286 | GridSize: 125
Generation 651 | Revalues: 143508 | GridSize: 125
Generation 652 | Revalues: 143728 | GridSize: 126
Generation 653 | Revalues: 143970 | GridSize: 128
Generation 654 | Revalues: 144214 | GridSize: 129
Generation 655 | Revalues: 144430 | GridSize: 131
Generation 656 | Revalues: 144652 | GridSize: 127
Generation 657 | Revalues: 144864 | GridSize: 125
Generation 658 | Revalues: 145084 | GridSize: 125
Generation 659 | Revalues: 145320 | GridSize: 124
Generation 660 | Revalues: 145550 | GridSize: 122
Generation 661 | Revalues: 145744 | GridSize: 124
Generation 662 | Revalues: 145976 | GridSize: 124
Generation 663 | Revalues: 146188 | GridSize: 124
Generation 664 | Revalues: 146422 | GridSize: 126
Generation 665 | Revalues: 146642 | GridSize: 126
Generation 666 | Revalues: 146860 | GridSize: 127
Generation 667 | Revalues: 147106 | GridSize: 127
Generation 668 | Revalues: 147334 | GridSize: 127
Generation 669 | Revalues: 147528 | GridSize: 127
Generation 670 | Revalues: 147728 | GridSize: 127
Generation 671 | Revalues: 147952 | GridSize: 128
Generation 672 | Revalues: 148176 | GridSize: 126
Generation 673 | Revalues: 148402 | GridSize: 126
Generation 674 | Revalues: 148636 | GridSize: 124
Generation 675 | Revalues: 148864 | GridSize: 126
Generation 676 | Revalues: 149086 | GridSize: 126
Generation 677 | Revalues: 149326 | GridSize: 125
Generation 678 | Revalues: 149534 | GridSize: 125
Generation 679 | Revalues: 149742 | GridSize: 125
Generation 680 | Revalues: 149960 | GridSize: 126
Generation 681 | Revalues: 150194 | GridSize: 126
Generation 682 | Revalues: 150434 | GridSize: 128
Generation 683 | Revalues: 150656 | GridSize: 129
Generation 684 | Revalues: 150868 | GridSize: 130
Generation 685 | Revalues: 151090 | GridSize: 127
Generation 686 | Revalues: 151326 | GridSize: 125
Generation 687 | Revalues: 151534 | GridSize: 126
Generation 688 | Revalues: 151750 | GridSize: 127
Generation 689 | Revalues: 151998 | GridSize: 127
Generation 690 | Revalues: 152180 | GridSize: 128
Generation 691 | Revalues: 152408 | GridSize: 128
Generation 692 | Revalues: 152652 | GridSize: 129
Generation 693 | Revalues: 152866 | GridSize: 130
Generation 694 | Revalues: 153060 | GridSize: 130
Generation 695 | Revalues: 153284 | GridSize: 130
Generation 696 | Revalues: 153496 | GridSize: 130
Generation 697 | Revalues: 153724 | GridSize: 131
Generation 698 | Revalues: 153950 | GridSize: 131
Generation 699 | Revalues: 154172 | GridSize: 132
Generation 700 | Revalues: 154382 | GridSize: 134
Generation 701 | Revalues: 154588 | GridSize: 134
Generation 702 | Revalues: 154808 | GridSize: 133
Generation 703 | Revalues: 155046 | GridSize: 134
Generation 704 | Revalues: 155280 | GridSize: 135
Generation 705 | Revalues: 155524 | GridSize: 135
Generation 706 | Revalues: 155764 | GridSize: 136
Generation 707 | Revalues: 156002 | GridSize: 137
Generation 708 | Revalues: 156194 | GridSize: 138
Generation 709 | Revalues: 156408 | GridSize: 139
Generation 710 | Revalues: 156630 | GridSize: 141
Generation 711 | Revalues: 156876 | GridSize: 141
Generation 712 | Revalues: 157096 | GridSize: 143
Generation 713 | Revalues: 157324 | GridSize: 141
Generation 714 | Revalues: 157552 | GridSize: 143
Generation 715 | Revalues: 157776 | GridSize: 143
Generation 716 | Revalues: 158002 | GridSize: 144
Generation 717 | Revalues: 158226 | GridSize: 144
Generation 718 | Revalues: 158440 | GridSize: 145
Generation 719 | Revalues: 158652 | GridSize: 145
Generation 720 | Revalues: 158870 | GridSize: 145
Generation 721 | Revalues: 159118 | GridSize: 145
Generation 722 | Revalues: 159328 | GridSize: 144
Generation 723 | Revalues: 159554 | GridSize: 144
Generation 724 | Revalues: 159788 | GridSize: 145
Generation 725 | Revalues: 159986 | GridSize: 145
Generation 726 | Revalues: 160198 | GridSize: 145
Generation 727 | Revalues: 160412 | GridSize: 145
Generation 728 | Revalues: 160626 | GridSize: 142
Generation 729 | Revalues: 160844 | GridSize: 142
Generation 730 | Revalues: 161074 | GridSize: 143
Generation 731 | Revalues: 161318 | GridSize: 144
Generation 732 | Revalues: 161526 | GridSize: 144
Generation 733 | Revalues: 161722 | GridSize: 144
Generation 734 | Revalues: 161940 | GridSize: 144
Generation 735 | Revalues: 162164 | GridSize: 145
Generation 736 | Revalues: 162384 | GridSize: 148
Generation 737 | Revalues: 162616 | GridSize: 148
Generation 738 | Revalues: 162844 | GridSize: 148
Generation 739 | Revalues: 163058 | GridSize: 146
Generation 740 | Revalues: 163288 | GridSize: 145
Generation 741 | Revalues: 163518 | GridSize: 146
Generation 742 | Revalues: 163750 | GridSize: 147
Generation 743 | Revalues: 163980 | GridSize: 146
Generation 744 | Revalues: 164192 | GridSize: 146
Generation 745 | Revalues: 164416 | GridSize: 145
Generation 746 | Revalues: 164622 | GridSize: 145
Generation 747 | Revalues: 164844 | GridSize: 146
Generation 748 | Revalues: 165056 | GridSize: 147
Generation 749 | Revalues: 165282 | GridSize: 148
Generation 750 | Revalues: 165508 | GridSize: 149
Generation 751 | Revalues: 165726 | GridSize: 149
Generation 752 | Revalues: 165944 | GridSize: 150
Generation 753 | Revalues: 166138 | GridSize: 149
Generation 754 | Revalues: 166384 | GridSize: 149
Generation 755 | Revalues: 166592 | GridSize: 150
Generation 756 | Revalues: 166796 | GridSize: 151
Generation 757 | Revalues: 166992 | GridSize: 151
Generation 758 | Revalues: 167210 | GridSize: 151
Generation 759 | Revalues: 167438 | GridSize: 152
Generation 760 | Revalues: 167634 | GridSize: 153
Generation 761 | Revalues: 167852 | GridSize: 154
Generation 762 | Revalues: 168046 | GridSize: 154
Generation 763 | Revalues: 168272 | GridSize: 155
Generation 764 | Revalues: 168482 | GridSize: 154
Generation 765 | Revalues: 168714 | GridSize: 154
Generation 766 | Revalues: 168956 | GridSize: 155
Generation 767 | Revalues: 169158 | GridSize: 157
Generation 768 | Revalues: 169384 | GridSize: 160
Generation 769 | Revalues: 169592 | GridSize: 159
Generation 770 | Revalues: 169794 | GridSize: 160
Generation 771 | Revalues: 170016 | GridSize: 160
Generation 772 | Revalues: 170214 | GridSize: 160
Generation 773 | Revalues: 170440 | GridSize: 160
Generation 774 | Revalues: 170656 | GridSize: 157
Generation 775 | Revalues: 170862 | GridSize: 154
Generation 776 | Revalues: 171086 | GridSize: 155
Generation 777 | Revalues: 171312 | GridSize: 155
Generation 778 | Revalues: 171562 | GridSize: 156
Generation 779 | Revalues: 171776 | GridSize: 158
Generation 780 | Revalues: 172016 | GridSize: 159
Generation 781 | Revalues: 172242 | GridSize: 160
Generation 782 | Revalues: 172456 | GridSize: 160
Generation 783 | Revalues: 172680 | GridSize: 162
Generation 784 | Revalues: 172928 | GridSize: 161
Generation 785 | Revalues: 173130 | GridSize: 159
Generation 786 | Revalues: 173358 | GridSize: 159
Generation 787 | Revalues: 173574 | GridSize: 154
Generation 788 | Revalues: 173800 | GridSize: 153
Generation 789 | Revalues: 174004 | GridSize: 153
Generation 790 | Revalues: 174224 | GridSize: 153
Generation 791 | Revalues: 174464 | GridSize: 153
Generation 792 | Revalues: 174660 | GridSize: 154
Generation 793 | Revalues: 174876 | GridSize: 155
Generation 794 | Revalues: 175096 | GridSize: 155
Generation 795 | Revalues: 175318 | GridSize: 156
Generation 796 | Revalues: 175558 | GridSize: 156
Generation 797 | Revalues: 175804 | GridSize: 158
Generation 798 | Revalues: 176018 | GridSize: 157
Generation 799 | Revalues: 176236 | GridSize: 155
Generation 800 | Revalues: 176444 | GridSize: 154
Generation 801 | Revalues: 176668 | GridSize: 155
Generation 802 | Revalues: 176894 | GridSize: 155
Generation 803 | Revalues: 177114 | GridSize: 155
Generation 804 | Revalues: 177332 | GridSize: 155
Generation 805 | Revalues: 177558 | GridSize: 155
Generation 806 | Revalues: 177772 | GridSize: 157
Generation 807 | Revalues: 178012 | GridSize: 158
Generation 808 | Revalues: 178242 | GridSize: 158
Generation 809 | Revalues: 178450 | GridSize: 157
Generation 810 | Revalues: 178680 | GridSize: 152
Generation 811 | Revalues: 178908 | GridSize: 150
Generation 812 | Revalues: 179132 | GridSize: 154
Generation 813 | Revalues: 179350 | GridSize: 156
Generation 814 | Revalues: 179566 | GridSize: 156
Generation 815 | Revalues: 179796 | GridSize: 156
Generation 816 | Revalues: 180006 | GridSize: 155
Generation 817 | Revalues: 180212 | GridSize: 156
Generation 818 | Revalues: 180446 | GridSize: 157
Generation 819 | Revalues: 180672 | GridSize: 157
Generation 820 | Revalues: 180876 | GridSize: 157
Generation 821 | Revalues: 181096 | GridSize: 160
Generation 822 | Revalues: 181304 | GridSize: 159
Generation 823 | Revalues: 181544 | GridSize: 160
Generation 824 | Revalues: 181734 | GridSize: 162
Generation 825 | Revalues: 181910 | GridSize: 158
Generation 826 | Revalues: 182120 | GridSize: 156
Generation 827 | Revalues: 182356 | GridSize: 154
Generation 828 | Revalues: 182578 | GridSize: 156
Generation 829 | Revalues: 182794 | GridSize: 156
Generation 830 | Revalues: 183006 | GridSize: 156
Generation 831 | Revalues: 183228 | GridSize: 156
Generation 832 | Revalues: 183442 | GridSize: 155
Generation 833 | Revalues: 183642 | GridSize: 155
Generation 834 | Revalues: 183842 | GridSize: 155
Generation 835 | Revalues: 184078 | GridSize: 155
Generation 836 | Revalues: 184310 | GridSize: 154
Generation 837 | Revalues: 184526 | GridSize: 154
Generation 838 | Revalues: 184766 | GridSize: 154
Generation 839 | Revalues: 184990 | GridSize: 154
Generation 840 | Revalues: 185190 | GridSize: 154
Generation 841 | Revalues: 185438 | GridSize: 155
Generation 842 | Revalues: 185650 | GridSize: 157
Generation 843 | Revalues: 185866 | GridSize: 157
Generation 844 | Revalues: 186094 | GridSize: 158
Generation 845 | Revalues: 186338 | GridSize: 160
Generation 846 | Revalues: 186530 | GridSize: 160
Generation 847 | Revalues: 186742 | GridSize: 160
Generation 848 | Revalues: 186962 | GridSize: 159
Generation 849 | Revalues: 187188 | GridSize: 159
Generation 850 | Revalues: 187382 | GridSize: 159
Generation 851 | Revalues: 187596 | GridSize: 160
Generation 852 | Revalues: 187820 | GridSize: 160
Generation 853 | Revalues: 188024 | GridSize: 160
Generation 854 | Revalues: 188234 | GridSize: 162
Generation 855 | Revalues: 188472 | GridSize: 165
Generation 856 | Revalues: 188702 | GridSize: 165
Generation 857 | Revalues: 188902 | GridSize: 165
Generation 858 | Revalues: 189136 | GridSize: 166
Generation 859 | Revalues: 189344 | GridSize: 166
Generation 860 | Revalues: 189558 | GridSize: 166
Generation 861 | Revalues: 189774 | GridSize: 168
Generation 862 | Revalues: 190002 | GridSize: 169
Generation 863 | Revalues: 190208 | GridSize: 171
Generation 864 | Revalues: 190444 | GridSize: 171
Generation 865 | Revalues: 190656 | GridSize: 171
Generation 866 | Revalues: 190884 | GridSize: 173
Generation 867 | Revalues: 191104 | GridSize: 171
Generation 868 | Revalues: 191328 | GridSize: 172
Generation 869 | Revalues: 191550 | GridSize: 172
Generation 870 | Revalues: 191778 | GridSize: 172
Generation 871 | Revalues: 192010 | GridSize: 172
Generation 872 | Revalues: 192244 | GridSize: 170
Generation 873 | Revalues: 192454 | GridSize: 166
Generation 874 | Revalues: 192674 | GridSize: 166
Generation 875 | Revalues: 192894 | GridSize: 166
Generation 876 | Revalues: 193120 | GridSize: 168
Generation 877 | Revalues: 193344 | GridSize: 170
Generation 878 | Revalues: 193560 | GridSize: 169
Generation 879 | Revalues: 193798 | GridSize: 165
Generation 880 | Revalues: 193998 | GridSize: 168
Generation 881 | Revalues: 194220 | GridSize: 167
Generation 882 | Revalues: 194426 | GridSize: 167
Generation 883 | Revalues: 194650 | GridSize: 169
Generation 884 | Revalues: 194844 | GridSize: 169
Generation 885 | Revalues: 195058 | GridSize: 168
Generation 886 | Revalues: 195270 | GridSize: 168
Generation 887 | Revalues: 195492 | GridSize: 166
Generation 888 | Revalues: 195698 | GridSize: 165
Generation 889 | Revalues: 195912 | GridSize: 164
Generation 890 | Revalues: 196122 | GridSize: 162
Generation 891 | Revalues: 196344 | GridSize: 163
Generation 892 | Revalues: 196566 | GridSize: 162
Generation 893 | Revalues: 196788 | GridSize: 162
Generation 894 | Revalues: 197022 | GridSize: 162
Generation 895 | Revalues: 197252 | GridSize: 158
Generation 896 | Revalues: 197468 | GridSize: 158
Generation 897 | Revalues: 197660 | GridSize: 157
Generation 898 | Revalues: 197888 | GridSize: 158
Generation 899 | Revalues: 198124 | GridSize: 158
Generation 900 | Revalues: 198340 | GridSize: 160
Generation 901 | Revalues: 198544 | GridSize: 158
Generation 902 | Revalues: 198778 | GridSize: 158
Generation 903 | Revalues: 199002 | GridSize: 159
Generation 904 | Revalues: 199242 | GridSize: 158
Generation 905 | Revalues: 199444 | GridSize: 157
Generation 906 | Revalues: 199654 | GridSize: 150
Generation 907 | Revalues: 199888 | GridSize: 150
Generation 908 | Revalues: 200124 | GridSize: 150
Generation 909 | Revalues: 200316 | GridSize: 149
Generation 910 | Revalues: 200550 | GridSize: 149
Generation 911 | Revalues: 200730 | GridSize: 150
Generation 912 | Revalues: 200956 | GridSize: 151
Generation 913 | Revalues: 201184 | GridSize: 151
Generation 914 | Revalues: 201380 | GridSize: 153
Generation 915 | Revalues: 201584 | GridSize: 153
Generation 916 | Revalues: 201800 | GridSize: 153
Generation 917 | Revalues: 201982 | GridSize: 153
Generation 918 | Revalues: 202218 | GridSize: 152
Generation 919 | Revalues: 202426 | GridSize: 153
