Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 122924 | GridSize: 300
Generation 560 | Revalues: 123136 | GridSize: 300
Generation 561 | Revalues: 123332 | GridSize: 300
Generation 562 | Revalues: 123540 | GridSize: 297
Generation 563 | Revalues: 123750 | GridSize: 300
Generation 564 | Revalues: 123970 | GridSize: 300
Generation 565 | Revalues: 124196 | GridSize: 300
Generation 566 | Revalues: 124414 | GridSize: 300
Generation 567 | Revalues: 124636 | GridSize: 300
Generation 568 | Revalues: 124838 | GridSize: 300
Generation 569 | Revalues: 125052 | GridSize: 300
Generation 570 | Revalues: 125258 | GridSize: 300
Generation 571 | Revalues: 125480 | GridSize: 298
Generation 572 | Revalues: 125690 | GridSize: 300
Generation 573 | Revalues: 125920 | GridSize: 300
Generation 574 | Revalues: 126138 | GridSize: 300
Generation 575 | Revalues: 126384 | GridSize: 296
Generation 576 | Revalues: 126608 | GridSize: 300
Generation 577 | Revalues: 126838 | GridSize: 299
Generation 578 | Revalues: 127060 | GridSize: 300
Generation 579 | Revalues: 127256 | GridSize: 300
Generation 580 | Revalues: 127492 | GridSize: 300
Generation 581 | Revalues: 127734 | GridSize: 300
Generation 582 | Revalues: 127946 | GridSize: 296
Generation 583 | Revalues: 128132 | GridSize: 298
Generation 584 | Revalues: 128348 | GridSize: 300
Generation 585 | Revalues: 128546 | GridSize: 297
Generation 586 | Revalues: 128762 | GridSize: 299
Generation 587 | Revalues: 128974 | GridSize: 298
Generation 588 | Revalues: 129188 | GridSize: 300
Generation 589 | Revalues: 129428 | GridSize: 300
Generation 590 | Revalues: 129646 | GridSize: 300
Generation 591 | Revalues: 129892 | GridSize: 300
Generation 592 | Revalues: 130102 | GridSize: 300
Generation 593 | Revalues: 130296 | GridSize: 297
Generation 594 | Revalues: 130510 | GridSize: 298
Generation 595 | Revalues: 130702 | GridSize: 297
Generation 596 | Revalues: 130912 | GridSize: 299
Generation 597 | Revalues: 131150 | GridSize: 300
Generation 598 | Revalues: 131374 | GridSize: 300
Generation 599 | Revalues: 131606 | GridSize: 300
Generation 600 | Revalues: 131832 | GridSize: 295
Generation 601 | Revalues: 132030 | GridSize: 300
Generation 602 | Revalues: 132232 | GridSize: 300
Generation 603 | Revalues: 132444 | GridSize: 296
Generation 604 | Revalues: 132648 | GridSize: 299
Generation 605 | Revalues: 132858 | GridSize: 297
Generation 606 | Revalues: 133086 | GridSize: 297
Generation 607 | Revalues: 133302 | GridSize: 299
Generation 608 | Revalues: 133548 | GridSize: 300
Generation 609 | Revalues: 133760 | GridSize: 299
Generation 610 | Revalues: 133984 | GridSize: 300
Generation 611 | Revalues: 134214 | GridSize: 300
Generation 612 | Revalues: 134438 | GridSize: 300
Generation 613 | Revalues: 134670 | GridSize: 298
Generation 614 | Revalues: 134858 | GridSize: 299
Generation 615 | Revalues: 135076 | GridSize: 300
Generation 616 | Revalues: 135328 | GridSize: 300
Generation 617 | Revalues: 135552 | GridSize: 300
Generation 618 | Revalues: 135760 | GridSize: 300
Generation 619 | Revalues: 135970 | GridSize: 297
Generation 620 | Revalues: 136192 | GridSize: 300
Generation 621 | Revalues: 136410 | GridSize: 300
Generation 622 | Revalues: 136642 | GridSize: 298
Generation 623 | Revalues: 136866 | GridSize: 300
Generation 624 | Revalues: 137086 | GridSize: 300
Generation 625 | Revalues: 137318 | GridSize: 300
Generation 626 | Revalues: 137542 | GridSize: 300
Generation 627 | Revalues: 137780 | GridSize: 300
Generation 628 | Revalues: 138002 | GridSize: 300
Generation 629 | Revalues: 138234 | GridSize: 300
Generation 630 | Revalues: 138476 | GridSize: 300
Generation 631 | Revalues: 138724 | GridSize: 297
Generation 632 | Revalues: 138936 | GridSize: 300
Generation 633 | Revalues: 139168 | GridSize: 300
Generation 634 | Revalues: 139410 | GridSize: 300
Generation 635 | Revalues: 139634 | GridSize: 300
Generation 636 | Revalues: 139850 | GridSize: 300
Generation 637 | Revalues: 140068 | GridSize: 300
Generation 638 | Revalues: 140272 | GridSize: 300
Generation 639 | Revalues: 140518 | GridSize: 300
Generation 640 | Revalues: 140730 | GridSize: 300
Generation 641 | Revalues: 140956 | GridSize: 300
Generation 642 | Revalues: 141162 | GridSize: 299
Generation 643 | Revalues: 141368 | GridSize: 300
Generation 644 | Revalues: 141582 | GridSize: 296
Generation 645 | Revalues: 141826 | GridSize: 300
Generation 646 | Revalues: 142040 | GridSize: 300
Generation 647 | Revalues: 142250 | GridSize: 294
Generation 648 | Revalues: 142480 | GridSize: 296
Generation 649 | Revalues: 142680 | GridSize: 300
Generation 650 | Revalues: 142888 | GridSize: 300
Generation 651 | Revalues: 143118 | GridSize: 300
Generation 652 | Revalues: 143318 | GridSize: 300
Generation 653 | Revalues: 143568 | GridSize: 298
Generation 654 | Revalues: 143762 | GridSize: 295
Generation 655 | Revalues: 144000 | GridSize: 299
Generation 656 | Revalues: 144248 | GridSize: 300
Generation 657 | Revalues: 144460 | GridSize: 300
Generation 658 | Revalues: 144668 | GridSize: 295
Generation 659 | Revalues: 144888 | GridSize: 297
Generation 660 | Revalues: 145108 | GridSize: 300
Generation 661 | Revalues: 145338 | GridSize: 300
Generation 662 | Revalues: 145562 | GridSize: 300
Generation 663 | Revalues: 145778 | GridSize: 300
Generation 664 | Revalues: 146004 | GridSize: 297
Generation 665 | Revalues: 146214 | GridSize: 300
Generation 666 | Revalues: 146446 | GridSize: 300
Generation 667 | Revalues: 146660 | GridSize: 292
Generation 668 | Revalues: 146844 | GridSize: 295
Generation 669 | Revalues: 147060 | GridSize: 300
Generation 670 | Revalues: 147292 | GridSize: 300
Generation 671 | Revalues: 147532 | GridSize: 300
Generation 672 | Revalues: 147738 | GridSize: 300
Generation 673 | Revalues: 147968 | GridSize: 298
Generation 674 | Revalues: 148180 | GridSize: 300
Generation 675 | Revalues: 148394 | GridSize: 299
Generation 676 | Revalues: 148606 | GridSize: 297
Generation 677 | Revalues: 148842 | GridSize: 300
Generation 678 | Revalues: 149078 | GridSize: 297
Generation 679 | Revalues: 149292 | GridSize: 300
Generation 680 | Revalues: 149512 | GridSize: 300
Generation 681 | Revalues: 149734 | GridSize: 300
Generation 682 | Revalues: 149944 | GridSize: 299
Generation 683 | Revalues: 150170 | GridSize: 300
Generation 684 | Revalues: 150412 | GridSize: 299
Generation 685 | Revalues: 150652 | GridSize: 298
Generation 686 | Revalues: 150886 | GridSize: 297
Generation 687 | Revalues: 151110 | GridSize: 300
Generation 688 | Revalues: 151350 | GridSize: 300
Generation 689 | Revalues: 151568 | GridSize: 299
Generation 690 | Revalues: 151806 | GridSize: 299
Generation 691 | Revalues: 152022 | GridSize: 300
Generation 692 | Revalues: 152248 | GridSize: 299
Generation 693 | Revalues: 152464 | GridSize: 300
Generation 694 | Revalues: 152696 | GridSize: 300
Generation 695 | Revalues: 152914 | GridSize: 300
Generation 696 | Revalues: 153128 | GridSize: 300
Generation 697 | Revalues: 153374 | GridSize: 300
Generation 698 | Revalues: 153600 | GridSize: 299
Generation 699 | Revalues: 153812 | GridSize: 300
Generation 700 | Revalues: 154024 | GridSize: 299
Generation 701 | Revalues: 154266 | GridSize: 300
Generation 702 | Revalues: 154484 | GridSize: 300
Generation 703 | Revalues: 154720 | GridSize: 300
Generation 704 | Revalues: 154954 | GridSize: 300
Generation 705 | Revalues: 155188 | GridSize: 300
Generation 706 | Revalues: 155406 | GridSize: 300
Generation 707 | Revalues: 155650 | GridSize: 300
Generation 708 | Revalues: 155872 | GridSize: 297
Generation 709 | Revalues: 156112 | GridSize: 300
Generation 710 | Revalues: 156340 | GridSize: 298
Generation 711 | Revalues: 156574 | GridSize: 297
Generation 712 | Revalues: 156804 | GridSize: 299
Generation 713 | Revalues: 157010 | GridSize: 300
Generation 714 | Revalues: 157248 | GridSize: 300
Generation 715 | Revalues: 157462 | GridSize: 300
Generation 716 | Revalues: 157694 | GridSize: 300
Generation 717 | Revalues: 157882 | GridSize: 300
Generation 718 | Revalues: 158100 | GridSize: 300
Generation 719 | Revalues: 158340 | GridSize: 293
Generation 720 | Revalues: 158556 | GridSize: 294
Generation 721 | Revalues: 158770 | GridSize: 297
Generation 722 | Revalues: 159000 | GridSize: 297
Generation 723 | Revalues: 159198 | GridSize: 300
Generation 724 | Revalues: 159402 | GridSize: 298
Generation 725 | Revalues: 159636 | GridSize: 300
Generation 726 | Revalues: 159846 | GridSize: 300
Generation 727 | Revalues: 160052 | GridSize: 300
Generation 728 | Revalues: 160248 | GridSize: 300
Generation 729 | Revalues: 160478 | GridSize: 300
Generation 730 | Revalues: 160708 | GridSize: 296
Generation 731 | Revalues: 160930 | GridSize: 299
Generation 732 | Revalues: 161154 | GridSize: 300
Generation 733 | Revalues: 161370 | GridSize: 300
Generation 734 | Revalues: 161582 | GridSize: 300
Generation 735 | Revalues: 161814 | GridSize: 300
Generation 736 | Revalues: 162030 | GridSize: 300
Generation 737 | Revalues: 162268 | GridSize: 300
Generation 738 | Revalues: 162492 | GridSize: 296
Generation 739 | Revalues: 162698 | GridSize: 300
Generation 740 | Revalues: 162908 | GridSize: 300
Generation 741 | Revalues: 163128 | GridSize: 300
Generation 742 | Revalues: 163358 | GridSize: 299
Generation 743 | Revalues: 163578 | GridSize: 299
Generation 744 | Revalues: 163822 | GridSize: 298
Generation 745 | Revalues: 164040 | GridSize: 300
Generation 746 | Revalues: 164260 | GridSize: 300
Generation 747 | Revalues: 164480 | GridSize: 300
Generation 748 | Revalues: 164710 | GridSize: 300
Generation 749 | Revalues: 164914 | GridSize: 298
Generation 750 | Revalues: 165136 | GridSize: 300
Generation 751 | Revalues: 165388 | GridSize: 300
Generation 752 | Revalues: 165584 | GridSize: 299
Generation 753 | Revalues: 165780 | GridSize: 299
Generation 754 | Revalues: 165996 | GridSize: 298
Generation 755 | Revalues: 166216 | GridSize: 300
Generation 756 | Revalues: 166450 | GridSize: 300
Generation 757 | Revalues: 166674 | GridSize: 300
Generation 758 | Revalues: 166880 | GridSize: 300
Generation 759 | Revalues: 167148 | GridSize: 300
Generation 760 | Revalues: 167354 | GridSize: 300
Generation 761 | Revalues: 167586 | GridSize: 300
Generation 762 | Revalues: 167830 | GridSize: 300
Generation 763 | Revalues: 168060 | GridSize: 295
Generation 764 | Revalues: 168292 | GridSize: 298
Generation 765 | Revalues: 168526 | GridSize: 297
Generation 766 | Revalues: 168768 | GridSize: 299
Generation 767 | Revalues: 168990 | GridSize: 300
Generation 768 | Revalues: 169214 | GridSize: 297
Generation 769 | Revalues: 169460 | GridSize: 297
Generation 770 | Revalues: 169668 | GridSize: 300
Generation 771 | Revalues: 169878 | GridSize: 300
Generation 772 | Revalues: 170086 | GridSize: 300
Generation 773 | Revalues: 170318 | GridSize: 300
Generation 774 | Revalues: 170536 | GridSize: 300
Generation 775 | Revalues: 170732 | GridSize: 300
Generation 776 | Revalues: 170966 | GridSize: 300
Generation 777 | Revalues: 171204 | GridSize: 300
Generation 778 | Revalues: 171412 | GridSize: 300
Generation 779 | Revalues: 171630 | GridSize: 300
Generation 780 | Revalues: 171854 | GridSize: 298
Generation 781 | Revalues: 172096 | GridSize: 299
Generation 782 | Revalues: 172322 | GridSize: 300
Generation 783 | Revalues: 172538 | GridSize: 300
Generation 784 | Revalues: 172762 | GridSize: 298
Generation 785 | Revalues: 172996 | GridSize: 298
Generation 786 | Revalues: 173216 | GridSize: 300
Generation 787 | Revalues: 173436 | GridSize: 300
Generation 788 | Revalues: 173676 | GridSize: 300
Generation 789 | Revalues: 173906 | GridSize: 300
Generation 790 | Revalues: 174134 | GridSize: 300
Generation 791 | Revalues: 174334 | GridSize: 300
Generation 792 | Revalues: 174574 | GridSize: 300
Generation 793 | Revalues: 174790 | GridSize: 298
Generation 794 | Revalues: 175004 | GridSize: 300
Generation 795 | Revalues: 175228 | GridSize: 300
Generation 796 | Revalues: 175456 | GridSize: 300
Generation 797 | Revalues: 175680 | GridSize: 298
Generation 798 | Revalues: 175906 | GridSize: 298
Generation 799 | Revalues: 176118 | GridSize: 299
Generation 800 | Revalues: 176346 | GridSize: 300
Generation 801 | Revalues: 176556 | GridSize: 300
Generation 802 | Revalues: 176796 | GridSize: 297
Generation 803 | Revalues: 177004 | GridSize: 299
Generation 804 | Revalues: 177218 | GridSize: 297
Generation 805 | Revalues: 177436 | GridSize: 300
Generation 806 | Revalues: 177664 | GridSize: 300
Generation 807 | Revalues: 177880 | GridSize: 300
Generation 808 | Revalues: 178094 | GridSize: 300
Generation 809 | Revalues: 178320 | GridSize: 300
Generation 810 | Revalues: 178526 | GridSize: 300
Generation 811 | Revalues: 178756 | GridSize: 298
Generation 812 | Revalues: 178968 | GridSize: 298
Generation 813 | Revalues: 179194 | GridSize: 300
Generation 814 | Revalues: 179428 | GridSize: 299
Generation 815 | Revalues: 179648 | GridSize: 297
Generation 816 | Revalues: 179858 | GridSize: 300
Generation 817 | Revalues: 180080 | GridSize: 300
Generation 818 | Revalues: 180304 | GridSize: 300
Generation 819 | Revalues: 180524 | GridSize: 297
Generation 820 | Revalues: 180736 | GridSize: 297
Generation 821 | Revalues: 180998 | GridSize: 300
Generation 822 | Revalues: 181210 | GridSize: 298
Generation 823 | Revalues: 181430 | GridSize: 298
Generation 824 | Revalues: 181648 | GridSize: 299
Generation 825 | Revalues: 181846 | GridSize: 295
Generation 826 | Revalues: 182080 | GridSize: 298
Generation 827 | Revalues: 182302 | GridSize: 299
Generation 828 | Revalues: 182538 | GridSize: 300
Generation 829 | Revalues: 182750 | GridSize: 300
Generation 830 | Revalues: 182956 | GridSize: 300
Generation 831 | Revalues: 183218 | GridSize: 300
Generation 832 | Revalues: 183448 | GridSize: 300
Generation 833 | Revalues: 183662 | GridSize: 300
Generation 834 | Revalues: 183886 | GridSize: 300
Generation 835 | Revalues: 184088 | GridSize: 300
Generation 836 | Revalues: 184286 | GridSize: 300
Generation 837 | Revalues: 184524 | GridSize: 299
Generation 838 | Revalues: 184734 | GridSize: 300
Generation 839 | Revalues: 184974 | GridSize: 300
Generation 840 | Revalues: 185166 | GridSize: 300
Generation 841 | Revalues: 185380 | GridSize: 300
Generation 842 | Revalues: 185584 | GridSize: 300
Generation 843 | Revalues: 185812 | GridSize: 300
Generation 844 | Revalues: 186010 | GridSize: 298
Generation 845 | Revalues: 186202 | GridSize: 300
Generation 846 | Revalues: 186424 | GridSize: 300
Generation 847 | Revalues: 186656 | GridSize: 300
Generation 848 | Revalues: 186894 | GridSize: 300
Generation 849 | Revalues: 187118 | GridSize: 300
Generation 850 | Revalues: 187342 | GridSize: 300
Generation 851 | Revalues: 187592 | GridSize: 300
Generation 852 | Revalues: 187810 | GridSize: 300
Generation 853 | Revalues: 188004 | GridSize: 300
Generation 854 | Revalues: 188222 | GridSize: 300
Generation 855 | Revalues: 188442 | GridSize: 300
Generation 856 | Revalues: 188654 | GridSize: 300
Generation 857 | Revalues: 188866 | GridSize: 300
Generation 858 | Revalues: 189078 | GridSize: 300
Generation 859 | Revalues: 189310 | GridSize: 300
Generation 860 | Revalues: 189534 | GridSize: 299
Generation 861 | Revalues: 189762 | GridSize: 300
Generation 862 | Revalues: 189994 | GridSize: 300
Generation 863 | Revalues: 190206 | GridSize: 300
Generation 864 | Revalues: 190428 | GridSize: 300
Generation 865 | Revalues: 190634 | GridSize: 300
Generation 866 | Revalues: 190826 | GridSize: 300
Generation 867 | Revalues: 191040 | GridSize: 300
Generation 868 | Revalues: 191238 | GridSize: 300
Generation 869 | Revalues: 191452 | GridSize: 300
Generation 870 | Revalues: 191692 | GridSize: 300
Generation 871 | Revalues: 191914 | GridSize: 296
Generation 872 | Revalues: 192118 | GridSize: 298
Generation 873 | Revalues: 192334 | GridSize: 300
Generation 874 | Revalues: 192562 | GridSize: 300
Generation 875 | Revalues: 192806 | GridSize: 300
Generation 876 | Revalues: 193026 | GridSize: 300
Generation 877 | Revalues: 193224 | GridSize: 299
Generation 878 | Revalues: 193428 | GridSize: 300
Generation 879 | Revalues: 193654 | GridSize: 295
Generation 880 | Revalues: 193876 | GridSize: 295
Generation 881 | Revalues: 194080 | GridSize: 297
Generation 882 | Revalues: 194318 | GridSize: 300
Generation 883 | Revalues: 194522 | GridSize: 298
Generation 884 | Revalues: 194760 | GridSize: 292
Generation 885 | Revalues: 194988 | GridSize: 298
Generation 886 | Revalues: 195200 | GridSize: 300
Generation 887 | Revalues: 195400 | GridSize: 300
Generation 888 | Revalues: 195612 | GridSize: 300
Generation 889 | Revalues: 195854 | GridSize: 300
Generation 890 | Revalues: 196094 | GridSize: 300
Generation 891 | Revalues: 196336 | GridSize: 300
Generation 892 | Revalues: 196544 | GridSize: 300
Generation 893 | Revalues: 196770 | GridSize: 300
Generation 894 | Revalues: 196992 | GridSize: 300
Generation 895 | Revalues: 197226 | GridSize: 300
Generation 896 | Revalues: 197440 | GridSize: 300
Generation 897 | Revalues: 197670 | GridSize: 300
Generation 898 | Revalues: 197880 | GridSize: 299
Generation 899 | Revalues: 198106 | GridSize: 300
Generation 900 | Revalues: 198330 | GridSize: 300
Generation 901 | Revalues: 198540 | GridSize: 300
Generation 902 | Revalues: 198780 | GridSize: 300
Generation 903 | Revalues: 199006 | GridSize: 299
Generation 904 | Revalues: 199216 | GridSize: 300
Generation 905 | Revalues: 199422 | GridSize: 300
Generation 906 | Revalues: 199636 | GridSize: 300
Generation 907 | Revalues: 199842 | GridSize: 300
Generation 908 | Revalues: 200064 | GridSize: 300
Generation 909 | Revalues: 200290 | GridSize: 299
Generation 910 | Revalues: 200550 | GridSize: 300
Generation 911 | Revalues: 200770 | GridSize: 300
Generation 912 | Revalues: 201002 | GridSize: 300
Generation 913 | Revalues: 201226 | GridSize: 300
Generation 914 | Revalues: 201436 | GridSize: 300
Generation 915 | Revalues: 201650 | GridSize: 300
