Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 112996 | GridSize: 88
Generation 560 | Revalues: 113212 | GridSize: 88
Generation 561 | Revalues: 113430 | GridSize: 88
Generation 562 | Revalues: 113634 | GridSize: 88
Generation 563 | Revalues: 113816 | GridSize: 86
Generation 564 | Revalues: 114018 | GridSize: 86
Generation 565 | Revalues: 114210 | GridSize: 86
Generation 566 | Revalues: 114396 | GridSize: 86
Generation 567 | Revalues: 114604 | GridSize: 86
Generation 568 | Revalues: 114806 | GridSize: 86
Generation 569 | Revalues: 115014 | GridSize: 86
Generation 570 | Revalues: 115196 | GridSize: 86
Generation 571 | Revalues: 115382 | GridSize: 86
Generation 572 | Revalues: 115574 | GridSize: 86
Generation 573 | Revalues: 115786 | GridSize: 86
Generation 574 | Revalues: 115982 | GridSize: 86
Generation 575 | Revalues: 116190 | GridSize: 86
Generation 576 | Revalues: 116392 | GridSize: 86
Generation 577 | Revalues: 116598 | GridSize: 86
Generation 578 | Revalues: 116810 | GridSize: 86
Generation 579 | Revalues: 117008 | GridSize: 87
Generation 580 | Revalues: 117202 | GridSize: 87
Generation 581 | Revalues: 117402 | GridSize: 87
Generation 582 | Revalues: 117616 | GridSize: 87
Generation 583 | Revalues: 117820 | GridSize: 88
Generation 584 | Revalues: 118014 | GridSize: 87
Generation 585 | Revalues: 118216 | GridSize: 87
Generation 586 | Revalues: 118412 | GridSize: 87
Generation 587 | Revalues: 118596 | GridSize: 87
Generation 588 | Revalues: 118786 | GridSize: 87
Generation 589 | Revalues: 119014 | GridSize: 87
Generation 590 | Revalues: 119194 | GridSize: 87
Generation 591 | Revalues: 119396 | GridSize: 87
Generation 592 | Revalues: 119576 | GridSize: 87
Generation 593 | Revalues: 119786 | GridSize: 87
Generation 594 | Revalues: 119990 | GridSize: 87
Generation 595 | Revalues: 120208 | GridSize: 87
Generation 596 | Revalues: 120418 | GridSize: 87
Generation 597 | Revalues: 120616 | GridSize: 87
Generation 598 | Revalues: 120834 | GridSize: 87
Generation 599 | Revalues: 121048 | GridSize: 87
Generation 600 | Revalues: 121256 | GridSize: 87
Generation 601 | Revalues: 121446 | GridSize: 87
Generation 602 | Revalues: 121652 | GridSize: 87
Generation 603 | Revalues: 121858 | GridSize: 87
Generation 604 | Revalues: 122054 | GridSize: 87
Generation 605 | Revalues: 122268 | GridSize: 88
Generation 606 | Revalues: 122456 | GridSize: 88
Generation 607 | Revalues: 122634 | GridSize: 88
Generation 608 | Revalues: 122842 | GridSize: 88
Generation 609 | Revalues: 123046 | GridSize: 87
Generation 610 | Revalues: 123256 | GridSize: 87
Generation 611 | Revalues: 123456 | GridSize: 87
Generation 612 | Revalues: 123664 | GridSize: 87
Generation 613 | Revalues: 123856 | GridSize: 87
Generation 614 | Revalues: 124050 | GridSize: 87
Generation 615 | Revalues: 124260 | GridSize: 87
Generation 616 | Revalues: 124436 | GridSize: 87
Generation 617 | Revalues: 124646 | GridSize: 87
Generation 618 | Revalues: 124852 | GridSize: 87
Generation 619 | Revalues: 125056 | GridSize: 87
Generation 620 | Revalues: 125250 | GridSize: 87
Generation 621 | Revalues: 125460 | GridSize: 87
Generation 622 | Revalues: 125668 | GridSize: 87
Generation 623 | Revalues: 125868 | GridSize: 87
Generation 624 | Revalues: 126056 | GridSize: 87
Generation 625 | Revalues: 126278 | GridSize: 87
Generation 626 | Revalues: 126486 | GridSize: 87
Generation 627 | Revalues: 126684 | GridSize: 87
Generation 628 | Revalues: 126872 | GridSize: 87
Generation 629 | Revalues: 127056 | GridSize: 87
Generation 630 | Revalues: 127234 | GridSize: 87
Generation 631 | Revalues: 127406 | GridSize: 87
Generation 632 | Revalues: 127624 | GridSize: 87
Generation 633 | Revalues: 127816 | GridSize: 87
Generation 634 | Revalues: 128020 | GridSize: 87
Generation 635 | Revalues: 128210 | GridSize: 87
Generation 636 | Revalues: 128382 | GridSize: 87
Generation 637 | Revalues: 128578 | GridSize: 87
Generation 638 | Revalues: 128758 | GridSize: 87
Generation 639 | Revalues: 128982 | GridSize: 87
Generation 640 | Revalues: 129194 | GridSize: 87
Generation 641 | Revalues: 129384 | GridSize: 87
Generation 642 | Revalues: 129582 | GridSize: 87
Generation 643 | Revalues: 129790 | GridSize: 87
Generation 644 | Revalues: 129982 | GridSize: 87
Generation 645 | Revalues: 130184 | GridSize: 87
Generation 646 | Revalues: 130390 | GridSize: 87
Generation 647 | Revalues: 130618 | GridSize: 87
Generation 648 | Revalues: 130818 | GridSize: 87
Generation 649 | Revalues: 131026 | GridSize: 87
Generation 650 | Revalues: 131218 | GridSize: 87
Generation 651 | Revalues: 131422 | GridSize: 87
Generation 652 | Revalues: 131630 | GridSize: 88
Generation 653 | Revalues: 131844 | GridSize: 88
Generation 654 | Revalues: 132058 | GridSize: 88
Generation 655 | Revalues: 132248 | GridSize: 88
Generation 656 | Revalues: 132438 | GridSize: 88
Generation 657 | Revalues: 132650 | GridSize: 88
Generation 658 | Revalues: 132856 | GridSize: 88
Generation 659 | Revalues: 133056 | GridSize: 88
Generation 660 | Revalues: 133242 | GridSize: 88
Generation 661 | Revalues: 133460 | GridSize: 89
Generation 662 | Revalues: 133670 | GridSize: 89
Generation 663 | Revalues: 133890 | GridSize: 89
Generation 664 | Revalues: 134088 | GridSize: 90
Generation 665 | Revalues: 134274 | GridSize: 90
Generation 666 | Revalues: 134482 | GridSize: 90
Generation 667 | Revalues: 134666 | GridSize: 90
Generation 668 | Revalues: 134864 | GridSize: 90
Generation 669 | Revalues: 135076 | GridSize: 90
Generation 670 | Revalues: 135296 | GridSize: 90
Generation 671 | Revalues: 135448 | GridSize: 90
Generation 672 | Revalues: 135674 | GridSize: 90
Generation 673 | Revalues: 135896 | GridSize: 90
Generation 674 | Revalues: 136110 | GridSize: 90
Generation 675 | Revalues: 136294 | GridSize: 90
Generation 676 | Revalues: 136484 | GridSize: 90
Generation 677 | Revalues: 136676 | GridSize: 90
Generation 678 | Revalues: 136880 | GridSize: 90
Generation 679 | Revalues: 137072 | GridSize: 90
Generation 680 | Revalues: 137278 | GridSize: 90
Generation 681 | Revalues: 137478 | GridSize: 90
Generation 682 | Revalues: 137658 | GridSize: 88
Generation 683 | Revalues: 137862 | GridSize: 88
Generation 684 | Revalues: 138058 | GridSize: 88
Generation 685 | Revalues: 138274 | GridSize: 88
Generation 686 | Revalues: 138464 | GridSize: 88
Generation 687 | Revalues: 138652 | GridSize: 88
Generation 688 | Revalues: 138886 | GridSize: 88
Generation 689 | Revalues: 139090 | GridSize: 88
Generation 690 | Revalues: 139290 | GridSize: 88
Generation 691 | Revalues: 139504 | GridSize: 88
Generation 692 | Revalues: 139698 | GridSize: 88
Generation 693 | Revalues: 139874 | GridSize: 88
Generation 694 | Revalues: 140068 | GridSize: 88
Generation 695 | Revalues: 140292 | GridSize: 88
Generation 696 | Revalues: 140496 | GridSize: 88
Generation 697 | Revalues: 140706 | GridSize: 88
Generation 698 | Revalues: 140908 | GridSize: 88
Generation 699 | Revalues: 141108 | GridSize: 89
Generation 700 | Revalues: 141296 | GridSize: 89
Generation 701 | Revalues: 141502 | GridSize: 89
Generation 702 | Revalues: 141704 | GridSize: 89
Generation 703 | Revalues: 141888 | GridSize: 89
Generation 704 | Revalues: 142066 | GridSize: 89
Generation 705 | Revalues: 142280 | GridSize: 89
Generation 706 | Revalues: 142480 | GridSize: 89
Generation 707 | Revalues: 142670 | GridSize: 89
Generation 708 | Revalues: 142864 | GridSize: 89
Generation 709 | Revalues: 143072 | GridSize: 89
Generation 710 | Revalues: 143242 | GridSize: 89
Generation 711 | Revalues: 143456 | GridSize: 90
Generation 712 | Revalues: 143658 | GridSize: 90
Generation 713 | Revalues: 143862 | GridSize: 89
Generation 714 | Revalues: 144076 | GridSize: 90
Generation 715 | Revalues: 144304 | GridSize: 90
Generation 716 | Revalues: 144502 | GridSize: 88
Generation 717 | Revalues: 144682 | GridSize: 88
Generation 718 | Revalues: 144886 | GridSize: 88
Generation 719 | Revalues: 145064 | GridSize: 89
Generation 720 | Revalues: 145246 | GridSize: 89
Generation 721 | Revalues: 145440 | GridSize: 89
Generation 722 | Revalues: 145644 | GridSize: 89
Generation 723 | Revalues: 145876 | GridSize: 89
Generation 724 | Revalues: 146074 | GridSize: 89
Generation 725 | Revalues: 146266 | GridSize: 89
Generation 726 | Revalues: 146462 | GridSize: 89
Generation 727 | Revalues: 146690 | GridSize: 89
Generation 728 | Revalues: 146890 | GridSize: 89
Generation 729 | Revalues: 147076 | GridSize: 89
Generation 730 | Revalues: 147272 | GridSize: 90
Generation 731 | Revalues: 147474 | GridSize: 91
Generation 732 | Revalues: 147694 | GridSize: 91
Generation 733 | Revalues: 147918 | GridSize: 91
Generation 734 | Revalues: 148130 | GridSize: 91
Generation 735 | Revalues: 148328 | GridSize: 91
Generation 736 | Revalues: 148518 | GridSize: 91
Generation 737 | Revalues: 148702 | GridSize: 91
Generation 738 | Revalues: 148914 | GridSize: 91
Generation 739 | Revalues: 149110 | GridSize: 91
Generation 740 | Revalues: 149314 | GridSize: 91
Generation 741 | Revalues: 149512 | GridSize: 91
Generation 742 | Revalues: 149714 | GridSize: 91
Generation 743 | Revalues: 149904 | GridSize: 91
Generation 744 | Revalues: 150110 | GridSize: 91
Generation 745 | Revalues: 150322 | GridSize: 91
Generation 746 | Revalues: 150526 | GridSize: 91
Generation 747 | Revalues: 150732 | GridSize: 91
Generation 748 | Revalues: 150952 | GridSize: 91
Generation 749 | Revalues: 151160 | GridSize: 91
Generation 750 | Revalues: 151364 | GridSize: 91
Generation 751 | Revalues: 151544 | GridSize: 91
Generation 752 | Revalues: 151754 | GridSize: 91
Generation 753 | Revalues: 151954 | GridSize: 91
Generation 754 | Revalues: 152156 | GridSize: 91
Generation 755 | Revalues: 152348 | GridSize: 91
Generation 756 | Revalues: 152546 | GridSize: 91
Generation 757 | Revalues: 152746 | GridSize: 91
Generation 758 | Revalues: 152972 | GridSize: 91
Generation 759 | Revalues: 153188 | GridSize: 91
Generation 760 | Revalues: 153370 | GridSize: 91
Generation 761 | Revalues: 153550 | GridSize: 91
Generation 762 | Revalues: 153742 | GridSize: 91
Generation 763 | Revalues: 153928 | GridSize: 91
Generation 764 | Revalues: 154128 | GridSize: 91
Generation 765 | Revalues: 154330 | GridSize: 91
Generation 766 | Revalues: 154522 | GridSize: 91
Generation 767 | Revalues: 154734 | GridSize: 91
Generation 768 | Revalues: 154952 | GridSize: 91
Generation 769 | Revalues: 155160 | GridSize: 91
Generation 770 | Revalues: 155374 | GridSize: 91
Generation 771 | Revalues: 155580 | GridSize: 91
Generation 772 | Revalues: 155754 | GridSize: 91
Generation 773 | Revalues: 155930 | GridSize: 91
Generation 774 | Revalues: 156124 | GridSize: 91
Generation 775 | Revalues: 156318 | GridSize: 91
Generation 776 | Revalues: 156524 | GridSize: 91
Generation 777 | Revalues: 156710 | GridSize: 91
Generation 778 | Revalues: 156922 | GridSize: 91
Generation 779 | Revalues: 157124 | GridSize: 91
Generation 780 | Revalues: 157328 | GridSize: 91
Generation 781 | Revalues: 157514 | GridSize: 91
Generation 782 | Revalues: 157688 | GridSize: 91
Generation 783 | Revalues: 157884 | GridSize: 91
Generation 784 | Revalues: 158078 | GridSize: 91
Generation 785 | Revalues: 158254 | GridSize: 91
Generation 786 | Revalues: 158456 | GridSize: 91
Generation 787 | Revalues: 158646 | GridSize: 91
Generation 788 | Revalues: 158852 | GridSize: 91
Generation 789 | Revalues: 159060 | GridSize: 91
Generation 790 | Revalues: 159246 | GridSize: 91
Generation 791 | Revalues: 159452 | GridSize: 91
Generation 792 | Revalues: 159658 | GridSize: 91
Generation 793 | Revalues: 159840 | GridSize: 91
Generation 794 | Revalues: 160044 | GridSize: 91
Generation 795 | Revalues: 160272 | GridSize: 91
Generation 796 | Revalues: 160478 | GridSize: 91
Generation 797 | Revalues: 160674 | GridSize: 91
Generation 798 | Revalues: 160876 | GridSize: 91
Generation 799 | Revalues: 161100 | GridSize: 91
Generation 800 | Revalues: 161316 | GridSize: 91
Generation 801 | Revalues: 161522 | GridSize: 91
Generation 802 | Revalues: 161694 | GridSize: 91
Generation 803 | Revalues: 161884 | GridSize: 90
Generation 804 | Revalues: 162086 | GridSize: 90
Generation 805 | Revalues: 162280 | GridSize: 90
Generation 806 | Revalues: 162470 | GridSize: 90
Generation 807 | Revalues: 162656 | GridSize: 90
Generation 808 | Revalues: 162860 | GridSize: 90
Generation 809 | Revalues: 163090 | GridSize: 88
Generation 810 | Revalues: 163288 | GridSize: 88
Generation 811 | Revalues: 163502 | GridSize: 89
Generation 812 | Revalues: 163686 | GridSize: 89
Generation 813 | Revalues: 163884 | GridSize: 89
Generation 814 | Revalues: 164088 | GridSize: 89
Generation 815 | Revalues: 164302 | GridSize: 89
Generation 816 | Revalues: 164492 | GridSize: 89
Generation 817 | Revalues: 164688 | GridSize: 89
Generation 818 | Revalues: 164886 | GridSize: 89
Generation 819 | Revalues: 165110 | GridSize: 90
Generation 820 | Revalues: 165296 | GridSize: 90
Generation 821 | Revalues: 165492 | GridSize: 90
Generation 822 | Revalues: 165686 | GridSize: 90
Generation 823 | Revalues: 165898 | GridSize: 91
Generation 824 | Revalues: 166098 | GridSize: 91
Generation 825 | Revalues: 166304 | GridSize: 91
Generation 826 | Revalues: 166510 | GridSize: 91
Generation 827 | Revalues: 166698 | GridSize: 91
Generation 828 | Revalues: 166906 | GridSize: 91
Generation 829 | Revalues: 167108 | GridSize: 91
Generation 830 | Revalues: 167316 | GridSize: 92
Generation 831 | Revalues: 167514 | GridSize: 92
Generation 832 | Revalues: 167696 | GridSize: 90
Generation 833 | Revalues: 167878 | GridSize: 90
Generation 834 | Revalues: 168084 | GridSize: 90
Generation 835 | Revalues: 168260 | GridSize: 90
Generation 836 | Revalues: 168446 | GridSize: 90
Generation 837 | Revalues: 168630 | GridSize: 90
Generation 838 | Revalues: 168814 | GridSize: 90
Generation 839 | Revalues: 169018 | GridSize: 90
Generation 840 | Revalues: 169212 | GridSize: 90
Generation 841 | Revalues: 169392 | GridSize: 90
Generation 842 | Revalues: 169600 | GridSize: 90
Generation 843 | Revalues: 169814 | GridSize: 90
Generation 844 | Revalues: 170038 | GridSize: 90
Generation 845 | Revalues: 170264 | GridSize: 90
Generation 846 | Revalues: 170464 | GridSize: 90
Generation 847 | Revalues: 170674 | GridSize: 90
Generation 848 | Revalues: 170874 | GridSize: 90
Generation 849 | Revalues: 171082 | GridSize: 90
Generation 850 | Revalues: 171272 | GridSize: 90
Generation 851 | Revalues: 171458 | GridSize: 90
Generation 852 | Revalues: 171644 | GridSize: 90
Generation 853 | Revalues: 171836 | GridSize: 90
Generation 854 | Revalues: 172078 | GridSize: 90
Generation 855 | Revalues: 172270 | GridSize: 90
Generation 856 | Revalues: 172442 | GridSize: 90
Generation 857 | Revalues: 172662 | GridSize: 90
Generation 858 | Revalues: 172860 | GridSize: 90
Generation 859 | Revalues: 173022 | GridSize: 90
Generation 860 | Revalues: 173226 | GridSize: 90
Generation 861 | Revalues: 173388 | GridSize: 90
Generation 862 | Revalues: 173602 | GridSize: 90
Generation 863 | Revalues: 173796 | GridSize: 90
Generation 864 | Revalues: 173980 | GridSize: 90
Generation 865 | Revalues: 174196 | GridSize: 90
Generation 866 | Revalues: 174374 | GridSize: 90
Generation 867 | Revalues: 174600 | GridSize: 90
Generation 868 | Revalues: 174800 | GridSize: 90
Generation 869 | Revalues: 175016 | GridSize: 91
Generation 870 | Revalues: 175196 | GridSize: 91
Generation 871 | Revalues: 175402 | GridSize: 91
Generation 872 | Revalues: 175606 | GridSize: 91
Generation 873 | Revalues: 175834 | GridSize: 91
Generation 874 | Revalues: 176038 | GridSize: 91
Generation 875 | Revalues: 176238 | GridSize: 91
Generation 876 | Revalues: 176448 | GridSize: 91
Generation 877 | Revalues: 176648 | GridSize: 91
Generation 878 | Revalues: 176846 | GridSize: 91
Generation 879 | Revalues: 177026 | GridSize: 91
Generation 880 | Revalues: 177232 | GridSize: 91
Generation 881 | Revalues: 177412 | GridSize: 91
Generation 882 | Revalues: 177614 | GridSize: 91
Generation 883 | Revalues: 177826 | GridSize: 92
Generation 884 | Revalues: 178030 | GridSize: 92
Generation 885 | Revalues: 178228 | GridSize: 92
Generation 886 | Revalues: 178452 | GridSize: 92
Generation 887 | Revalues: 178656 | GridSize: 92
Generation 888 | Revalues: 178868 | GridSize: 94
Generation 889 | Revalues: 179084 | GridSize: 94
Generation 890 | Revalues: 179310 | GridSize: 94
Generation 891 | Revalues: 179514 | GridSize: 94
Generation 892 | Revalues: 179722 | GridSize: 94
Generation 893 | Revalues: 179908 | GridSize: 94
Generation 894 | Revalues: 180114 | GridSize: 94
Generation 895 | Revalues: 180304 | GridSize: 94
Generation 896 | Revalues: 180480 | GridSize: 94
Generation 897 | Revalues: 180662 | GridSize: 94
Generation 898 | Revalues: 180848 | GridSize: 94
Generation 899 | Revalues: 181028 | GridSize: 94
Generation 900 | Revalues: 181216 | GridSize: 94
Generation 901 | Revalues: 181414 | GridSize: 94
Generation 902 | Revalues: 181604 | GridSize: 94
Generation 903 | Revalues: 181792 | GridSize: 94
Generation 904 | Revalues: 181984 | GridSize: 94
Generation 905 | Revalues: 182186 | GridSize: 94
Generation 906 | Revalues: 182392 | GridSize: 94
Generation 907 | Revalues: 182576 | GridSize: 94
Generation 908 | Revalues: 182780 | GridSize: 94
Generation 909 | Revalues: 182984 | GridSize: 94
Generation 910 | Revalues: 183188 | GridSize: 94
Generation 911 | Revalues: 183380 | GridSize: 94
Generation 912 | Revalues: 183568 | GridSize: 94
Generation 913 | Revalues: 183760 | GridSize: 94
Generation 914 | Revalues: 183960 | GridSize: 94
Generation 915 | Revalues: 184146 | GridSize: 94
Generation 916 | Revalues: 184336 | GridSize: 94
Generation 917 | Revalues: 184532 | GridSize: 94
Generation 918 | Revalues: 184704 | GridSize: 94
Generation 919 | Revalues: 184906 | GridSize: 94
Generation 920 | Revalues: 185102 | GridSize: 94
Generation 921 | Revalues: 185326 | GridSize: 94
Generation 922 | Revalues: 185528 | GridSize: 94
Generation 923 | Revalues: 185724 | GridSize: 94
Generation 924 | Revalues: 185904 | GridSize: 94
Generation 925 | Revalues: 186100 | GridSize: 94
Generation 926 | Revalues: 186310 | GridSize: 94
Generation 927 | Revalues: 186484 | GridSize: 93
Generation 928 | Revalues: 186682 | GridSize: 93
Generation 929 | Revalues: 186900 | GridSize: 93
Generation 930 | Revalues: 187128 | GridSize: 93
Generation 931 | Revalues: 187336 | GridSize: 93
