Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123282 | GridSize: 209
Generation 560 | Revalues: 123492 | GridSize: 211
Generation 561 | Revalues: 123724 | GridSize: 212
Generation 562 | Revalues: 123962 | GridSize: 213
Generation 563 | Revalues: 124174 | GridSize: 213
Generation 564 | Revalues: 124392 | GridSize: 213
Generation 565 | Revalues: 124640 | GridSize: 213
Generation 566 | Revalues: 124870 | GridSize: 212
Generation 567 | Revalues: 125106 | GridSize: 212
Generation 568 | Revalues: 125304 | GridSize: 214
Generation 569 | Revalues: 125502 | GridSize: 217
Generation 570 | Revalues: 125730 | GridSize: 217
Generation 571 | Revalues: 125966 | GridSize: 218
Generation 572 | Revalues: 126194 | GridSize: 217
Generation 573 | Revalues: 126420 | GridSize: 214
Generation 574 | Revalues: 126628 | GridSize: 214
Generation 575 | Revalues: 126856 | GridSize: 214
Generation 576 | Revalues: 127080 | GridSize: 214
Generation 577 | Revalues: 127294 | GridSize: 215
Generation 578 | Revalues: 127502 | GridSize: 215
Generation 579 | Revalues: 127704 | GridSize: 212
Generation 580 | Revalues: 127938 | GridSize: 212
Generation 581 | Revalues: 128148 | GridSize: 212
Generation 582 | Revalues: 128366 | GridSize: 213
Generation 583 | Revalues: 128602 | GridSize: 214
Generation 584 | Revalues: 128812 | GridSize: 214
Generation 585 | Revalues: 129034 | GridSize: 215
Generation 586 | Revalues: 129266 | GridSize: 215
Generation 587 | Revalues: 129482 | GridSize: 219
Generation 588 | Revalues: 129712 | GridSize: 219
Generation 589 | Revalues: 129938 | GridSize: 220
Generation 590 | Revalues: 130162 | GridSize: 220
Generation 591 | Revalues: 130380 | GridSize: 221
Generation 592 | Revalues: 130594 | GridSize: 221
Generation 593 | Revalues: 130840 | GridSize: 218
Generation 594 | Revalues: 131058 | GridSize: 218
Generation 595 | Revalues: 131276 | GridSize: 218
Generation 596 | Revalues: 131516 | GridSize: 220
Generation 597 | Revalues: 131746 | GridSize: 221
Generation 598 | Revalues: 131966 | GridSize: 218
Generation 599 | Revalues: 132200 | GridSize: 220
Generation 600 | Revalues: 132418 | GridSize: 218
Generation 601 | Revalues: 132640 | GridSize: 219
Generation 602 | Revalues: 132854 | GridSize: 222
Generation 603 | Revalues: 133092 | GridSize: 222
Generation 604 | Revalues: 133326 | GridSize: 222
Generation 605 | Revalues: 133548 | GridSize: 218
Generation 606 | Revalues: 133766 | GridSize: 218
Generation 607 | Revalues: 133990 | GridSize: 219
Generation 608 | Revalues: 134206 | GridSize: 219
Generation 609 | Revalues: 134414 | GridSize: 219
Generation 610 | Revalues: 134636 | GridSize: 219
Generation 611 | Revalues: 134824 | GridSize: 219
Generation 612 | Revalues: 135052 | GridSize: 219
Generation 613 | Revalues: 135300 | GridSize: 220
Generation 614 | Revalues: 135518 | GridSize: 220
Generation 615 | Revalues: 135764 | GridSize: 221
Generation 616 | Revalues: 135980 | GridSize: 222
Generation 617 | Revalues: 136226 | GridSize: 223
Generation 618 | Revalues: 136458 | GridSize: 224
Generation 619 | Revalues: 136680 | GridSize: 219
Generation 620 | Revalues: 136898 | GridSize: 221
Generation 621 | Revalues: 137118 | GridSize: 220
Generation 622 | Revalues: 137344 | GridSize: 218
Generation 623 | Revalues: 137582 | GridSize: 218
Generation 624 | Revalues: 137792 | GridSize: 217
Generation 625 | Revalues: 137998 | GridSize: 217
Generation 626 | Revalues: 138224 | GridSize: 217
Generation 627 | Revalues: 138448 | GridSize: 217
Generation 628 | Revalues: 138668 | GridSize: 219
Generation 629 | Revalues: 138916 | GridSize: 219
Generation 630 | Revalues: 139130 | GridSize: 217
Generation 631 | Revalues: 139338 | GridSize: 217
Generation 632 | Revalues: 139532 | GridSize: 218
Generation 633 | Revalues: 139760 | GridSize: 218
Generation 634 | Revalues: 139978 | GridSize: 217
Generation 635 | Revalues: 140184 | GridSize: 217
Generation 636 | Revalues: 140392 | GridSize: 217
Generation 637 | Revalues: 140598 | GridSize: 215
Generation 638 | Revalues: 140816 | GridSize: 215
Generation 639 | Revalues: 141062 | GridSize: 217
Generation 640 | Revalues: 141292 | GridSize: 217
Generation 641 | Revalues: 141502 | GridSize: 219
Generation 642 | Revalues: 141694 | GridSize: 219
Generation 643 | Revalues: 141896 | GridSize: 215
Generation 644 | Revalues: 142118 | GridSize: 216
Generation 645 | Revalues: 142344 | GridSize: 216
Generation 646 | Revalues: 142572 | GridSize: 216
Generation 647 | Revalues: 142790 | GridSize: 219
Generation 648 | Revalues: 142990 | GridSize: 219
Generation 649 | Revalues: 143202 | GridSize: 218
Generation 650 | Revalues: 143426 | GridSize: 219
Generation 651 | Revalues: 143644 | GridSize: 220
Generation 652 | Revalues: 143848 | GridSize: 220
Generation 653 | Revalues: 144078 | GridSize: 220
Generation 654 | Revalues: 144278 | GridSize: 220
Generation 655 | Revalues: 144524 | GridSize: 221
Generation 656 | Revalues: 144774 | GridSize: 221
Generation 657 | Revalues: 144978 | GridSize: 220
Generation 658 | Revalues: 145178 | GridSize: 221
Generation 659 | Revalues: 145390 | GridSize: 222
Generation 660 | Revalues: 145612 | GridSize: 223
Generation 661 | Revalues: 145836 | GridSize: 223
Generation 662 | Revalues: 146068 | GridSize: 223
Generation 663 | Revalues: 146286 | GridSize: 223
Generation 664 | Revalues: 146500 | GridSize: 224
Generation 665 | Revalues: 146712 | GridSize: 224
Generation 666 | Revalues: 146916 | GridSize: 225
Generation 667 | Revalues: 147136 | GridSize: 226
Generation 668 | Revalues: 147374 | GridSize: 226
Generation 669 | Revalues: 147618 | GridSize: 226
Generation 670 | Revalues: 147854 | GridSize: 226
Generation 671 | Revalues: 148044 | GridSize: 226
Generation 672 | Revalues: 148256 | GridSize: 228
Generation 673 | Revalues: 148506 | GridSize: 228
Generation 674 | Revalues: 148762 | GridSize: 226
Generation 675 | Revalues: 148994 | GridSize: 227
Generation 676 | Revalues: 149206 | GridSize: 227
Generation 677 | Revalues: 149434 | GridSize: 227
Generation 678 | Revalues: 149648 | GridSize: 228
Generation 679 | Revalues: 149870 | GridSize: 228
Generation 680 | Revalues: 150090 | GridSize: 228
Generation 681 | Revalues: 150308 | GridSize: 232
Generation 682 | Revalues: 150530 | GridSize: 232
Generation 683 | Revalues: 150780 | GridSize: 233
Generation 684 | Revalues: 151020 | GridSize: 232
Generation 685 | Revalues: 151232 | GridSize: 225
Generation 686 | Revalues: 151448 | GridSize: 223
Generation 687 | Revalues: 151668 | GridSize: 223
Generation 688 | Revalues: 151874 | GridSize: 224
Generation 689 | Revalues: 152078 | GridSize: 223
Generation 690 | Revalues: 152306 | GridSize: 224
Generation 691 | Revalues: 152538 | GridSize: 224
Generation 692 | Revalues: 152758 | GridSize: 224
Generation 693 | Revalues: 152972 | GridSize: 223
Generation 694 | Revalues: 153166 | GridSize: 221
Generation 695 | Revalues: 153408 | GridSize: 219
Generation 696 | Revalues: 153612 | GridSize: 219
Generation 697 | Revalues: 153842 | GridSize: 216
Generation 698 | Revalues: 154038 | GridSize: 213
Generation 699 | Revalues: 154248 | GridSize: 213
Generation 700 | Revalues: 154470 | GridSize: 214
Generation 701 | Revalues: 154700 | GridSize: 216
Generation 702 | Revalues: 154906 | GridSize: 216
Generation 703 | Revalues: 155128 | GridSize: 216
Generation 704 | Revalues: 155360 | GridSize: 217
Generation 705 | Revalues: 155564 | GridSize: 215
Generation 706 | Revalues: 155794 | GridSize: 215
Generation 707 | Revalues: 156032 | GridSize: 215
Generation 708 | Revalues: 156254 | GridSize: 214
Generation 709 | Revalues: 156498 | GridSize: 215
Generation 710 | Revalues: 156714 | GridSize: 215
Generation 711 | Revalues: 156932 | GridSize: 216
Generation 712 | Revalues: 157170 | GridSize: 217
Generation 713 | Revalues: 157386 | GridSize: 219
Generation 714 | Revalues: 157600 | GridSize: 219
Generation 715 | Revalues: 157818 | GridSize: 217
Generation 716 | Revalues: 158056 | GridSize: 217
Generation 717 | Revalues: 158266 | GridSize: 217
Generation 718 | Revalues: 158504 | GridSize: 218
Generation 719 | Revalues: 158732 | GridSize: 219
Generation 720 | Revalues: 158934 | GridSize: 219
Generation 721 | Revalues: 159148 | GridSize: 221
Generation 722 | Revalues: 159364 | GridSize: 222
Generation 723 | Revalues: 159578 | GridSize: 223
Generation 724 | Revalues: 159814 | GridSize: 223
Generation 725 | Revalues: 160022 | GridSize: 223
Generation 726 | Revalues: 160264 | GridSize: 223
Generation 727 | Revalues: 160480 | GridSize: 224
Generation 728 | Revalues: 160676 | GridSize: 225
Generation 729 | Revalues: 160896 | GridSize: 225
Generation 730 | Revalues: 161136 | GridSize: 226
Generation 731 | Revalues: 161358 | GridSize: 227
Generation 732 | Revalues: 161570 | GridSize: 226
Generation 733 | Revalues: 161776 | GridSize: 226
Generation 734 | Revalues: 161992 | GridSize: 225
Generation 735 | Revalues: 162194 | GridSize: 226
Generation 736 | Revalues: 162420 | GridSize: 227
Generation 737 | Revalues: 162610 | GridSize: 227
Generation 738 | Revalues: 162836 | GridSize: 229
Generation 739 | Revalues: 163062 | GridSize: 230
Generation 740 | Revalues: 163264 | GridSize: 230
Generation 741 | Revalues: 163506 | GridSize: 231
Generation 742 | Revalues: 163732 | GridSize: 231
Generation 743 | Revalues: 163942 | GridSize: 230
Generation 744 | Revalues: 164126 | GridSize: 230
Generation 745 | Revalues: 164344 | GridSize: 230
Generation 746 | Revalues: 164572 | GridSize: 230
Generation 747 | Revalues: 164790 | GridSize: 231
Generation 748 | Revalues: 165024 | GridSize: 232
Generation 749 | Revalues: 165248 | GridSize: 232
Generation 750 | Revalues: 165470 | GridSize: 234
Generation 751 | Revalues: 165696 | GridSize: 232
Generation 752 | Revalues: 165930 | GridSize: 233
Generation 753 | Revalues: 166162 | GridSize: 234
Generation 754 | Revalues: 166394 | GridSize: 229
Generation 755 | Revalues: 166590 | GridSize: 232
Generation 756 | Revalues: 166830 | GridSize: 232
Generation 757 | Revalues: 167042 | GridSize: 232
Generation 758 | Revalues: 167264 | GridSize: 232
Generation 759 | Revalues: 167460 | GridSize: 232
Generation 760 | Revalues: 167678 | GridSize: 233
Generation 761 | Revalues: 167928 | GridSize: 232
Generation 762 | Revalues: 168176 | GridSize: 232
Generation 763 | Revalues: 168400 | GridSize: 231
Generation 764 | Revalues: 168614 | GridSize: 231
Generation 765 | Revalues: 168854 | GridSize: 230
Generation 766 | Revalues: 169064 | GridSize: 229
Generation 767 | Revalues: 169286 | GridSize: 230
Generation 768 | Revalues: 169502 | GridSize: 230
Generation 769 | Revalues: 169708 | GridSize: 230
Generation 770 | Revalues: 169912 | GridSize: 231
Generation 771 | Revalues: 170134 | GridSize: 232
Generation 772 | Revalues: 170358 | GridSize: 235
Generation 773 | Revalues: 170584 | GridSize: 234
Generation 774 | Revalues: 170820 | GridSize: 232
Generation 775 | Revalues: 171006 | GridSize: 233
Generation 776 | Revalues: 171220 | GridSize: 233
Generation 777 | Revalues: 171446 | GridSize: 231
Generation 778 | Revalues: 171674 | GridSize: 232
Generation 779 | Revalues: 171884 | GridSize: 233
Generation 780 | Revalues: 172134 | GridSize: 232
Generation 781 | Revalues: 172358 | GridSize: 232
Generation 782 | Revalues: 172566 | GridSize: 228
Generation 783 | Revalues: 172776 | GridSize: 229
Generation 784 | Revalues: 172978 | GridSize: 231
Generation 785 | Revalues: 173188 | GridSize: 231
Generation 786 | Revalues: 173416 | GridSize: 231
Generation 787 | Revalues: 173630 | GridSize: 230
Generation 788 | Revalues: 173844 | GridSize: 229
Generation 789 | Revalues: 174052 | GridSize: 229
Generation 790 | Revalues: 174254 | GridSize: 228
Generation 791 | Revalues: 174472 | GridSize: 228
Generation 792 | Revalues: 174692 | GridSize: 230
Generation 793 | Revalues: 174898 | GridSize: 231
Generation 794 | Revalues: 175116 | GridSize: 231
Generation 795 | Revalues: 175332 | GridSize: 232
Generation 796 | Revalues: 175544 | GridSize: 232
Generation 797 | Revalues: 175760 | GridSize: 232
Generation 798 | Revalues: 175962 | GridSize: 233
Generation 799 | Revalues: 176186 | GridSize: 233
Generation 800 | Revalues: 176404 | GridSize: 232
Generation 801 | Revalues: 176610 | GridSize: 233
Generation 802 | Revalues: 176824 | GridSize: 233
Generation 803 | Revalues: 177034 | GridSize: 232
Generation 804 | Revalues: 177248 | GridSize: 232
Generation 805 | Revalues: 177492 | GridSize: 233
Generation 806 | Revalues: 177716 | GridSize: 233
Generation 807 | Revalues: 177908 | GridSize: 234
Generation 808 | Revalues: 178114 | GridSize: 233
Generation 809 | Revalues: 178304 | GridSize: 233
Generation 810 | Revalues: 178512 | GridSize: 233
Generation 811 | Revalues: 178738 | GridSize: 233
Generation 812 | Revalues: 178950 | GridSize: 232
Generation 813 | Revalues: 179174 | GridSize: 233
Generation 814 | Revalues: 179404 | GridSize: 231
Generation 815 | Revalues: 179632 | GridSize: 231
Generation 816 | Revalues: 179846 | GridSize: 231
Generation 817 | Revalues: 180068 | GridSize: 231
Generation 818 | Revalues: 180292 | GridSize: 232
Generation 819 | Revalues: 180480 | GridSize: 232
Generation 820 | Revalues: 180712 | GridSize: 232
Generation 821 | Revalues: 180956 | GridSize: 232
Generation 822 | Revalues: 181180 | GridSize: 231
Generation 823 | Revalues: 181406 | GridSize: 232
Generation 824 | Revalues: 181628 | GridSize: 233
Generation 825 | Revalues: 181854 | GridSize: 233
Generation 826 | Revalues: 182062 | GridSize: 232
Generation 827 | Revalues: 182292 | GridSize: 233
Generation 828 | Revalues: 182518 | GridSize: 233
Generation 829 | Revalues: 182714 | GridSize: 234
Generation 830 | Revalues: 182926 | GridSize: 234
Generation 831 | Revalues: 183142 | GridSize: 236
Generation 832 | Revalues: 183364 | GridSize: 237
Generation 833 | Revalues: 183562 | GridSize: 237
Generation 834 | Revalues: 183782 | GridSize: 238
Generation 835 | Revalues: 184014 | GridSize: 239
Generation 836 | Revalues: 184232 | GridSize: 240
Generation 837 | Revalues: 184466 | GridSize: 233
Generation 838 | Revalues: 184646 | GridSize: 233
Generation 839 | Revalues: 184882 | GridSize: 233
Generation 840 | Revalues: 185112 | GridSize: 233
Generation 841 | Revalues: 185320 | GridSize: 232
Generation 842 | Revalues: 185530 | GridSize: 232
Generation 843 | Revalues: 185752 | GridSize: 231
Generation 844 | Revalues: 185984 | GridSize: 233
Generation 845 | Revalues: 186228 | GridSize: 231
Generation 846 | Revalues: 186452 | GridSize: 231
Generation 847 | Revalues: 186670 | GridSize: 229
Generation 848 | Revalues: 186890 | GridSize: 228
Generation 849 | Revalues: 187126 | GridSize: 229
Generation 850 | Revalues: 187332 | GridSize: 229
Generation 851 | Revalues: 187538 | GridSize: 229
Generation 852 | Revalues: 187762 | GridSize: 229
Generation 853 | Revalues: 187970 | GridSize: 229
Generation 854 | Revalues: 188178 | GridSize: 229
Generation 855 | Revalues: 188402 | GridSize: 230
Generation 856 | Revalues: 188606 | GridSize: 230
Generation 857 | Revalues: 188840 | GridSize: 229
Generation 858 | Revalues: 189056 | GridSize: 229
Generation 859 | Revalues: 189256 | GridSize: 229
Generation 860 | Revalues: 189490 | GridSize: 229
Generation 861 | Revalues: 189704 | GridSize: 226
Generation 862 | Revalues: 189910 | GridSize: 226
Generation 863 | Revalues: 190164 | GridSize: 229
Generation 864 | Revalues: 190388 | GridSize: 230
Generation 865 | Revalues: 190596 | GridSize: 232
Generation 866 | Revalues: 190802 | GridSize: 232
Generation 867 | Revalues: 191030 | GridSize: 233
Generation 868 | Revalues: 191236 | GridSize: 233
Generation 869 | Revalues: 191462 | GridSize: 233
Generation 870 | Revalues: 191684 | GridSize: 234
Generation 871 | Revalues: 191908 | GridSize: 234
Generation 872 | Revalues: 192126 | GridSize: 232
Generation 873 | Revalues: 192368 | GridSize: 232
Generation 874 | Revalues: 192594 | GridSize: 232
Generation 875 | Revalues: 192834 | GridSize: 232
Generation 876 | Revalues: 193050 | GridSize: 232
Generation 877 | Revalues: 193276 | GridSize: 233
Generation 878 | Revalues: 193510 | GridSize: 235
Generation 879 | Revalues: 193728 | GridSize: 235
Generation 880 | Revalues: 193952 | GridSize: 235
Generation 881 | Revalues: 194196 | GridSize: 235
Generation 882 | Revalues: 194428 | GridSize: 236
Generation 883 | Revalues: 194646 | GridSize: 237
Generation 884 | Revalues: 194882 | GridSize: 237
Generation 885 | Revalues: 195090 | GridSize: 238
Generation 886 | Revalues: 195306 | GridSize: 238
Generation 887 | Revalues: 195528 | GridSize: 238
Generation 888 | Revalues: 195728 | GridSize: 238
Generation 889 | Revalues: 195976 | GridSize: 238
Generation 890 | Revalues: 196228 | GridSize: 237
Generation 891 | Revalues: 196440 | GridSize: 237
Generation 892 | Revalues: 196666 | GridSize: 235
Generation 893 | Revalues: 196876 | GridSize: 236
Generation 894 | Revalues: 197084 | GridSize: 236
Generation 895 | Revalues: 197298 | GridSize: 236
Generation 896 | Revalues: 197528 | GridSize: 236
Generation 897 | Revalues: 197746 | GridSize: 236
Generation 898 | Revalues: 197952 | GridSize: 236
Generation 899 | Revalues: 198164 | GridSize: 236
Generation 900 | Revalues: 198364 | GridSize: 236
Generation 901 | Revalues: 198574 | GridSize: 236
Generation 902 | Revalues: 198826 | GridSize: 237
Generation 903 | Revalues: 199040 | GridSize: 235
Generation 904 | Revalues: 199256 | GridSize: 235
Generation 905 | Revalues: 199486 | GridSize: 238
Generation 906 | Revalues: 199730 | GridSize: 238
Generation 907 | Revalues: 199954 | GridSize: 237
Generation 908 | Revalues: 200188 | GridSize: 237
Generation 909 | Revalues: 200412 | GridSize: 237
Generation 910 | Revalues: 200630 | GridSize: 235
Generation 911 | Revalues: 200852 | GridSize: 235
Generation 912 | Revalues: 201070 | GridSize: 231
Generation 913 | Revalues: 201284 | GridSize: 232
Generation 914 | Revalues: 201516 | GridSize: 232
Generation 915 | Revalues: 201758 | GridSize: 233
Generation 916 | Revalues: 201964 | GridSize: 234
Generation 917 | Revalues: 202168 | GridSize: 234
Generation 918 | Revalues: 202402 | GridSize: 235
