Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112292 | GridSize: 99
Generation 560 | Revalues: 112488 | GridSize: 99
Generation 561 | Revalues: 112716 | GridSize: 98
Generation 562 | Revalues: 112906 | GridSize: 98
Generation 563 | Revalues: 113074 | GridSize: 98
Generation 564 | Revalues: 113280 | GridSize: 97
Generation 565 | Revalues: 113494 | GridSize: 97
Generation 566 | Revalues: 113700 | GridSize: 97
Generation 567 | Revalues: 113894 | GridSize: 97
Generation 568 | Revalues: 114068 | GridSize: 96
Generation 569 | Revalues: 114250 | GridSize: 99
Generation 570 | Revalues: 114432 | GridSize: 100
Generation 571 | Revalues: 114598 | GridSize: 100
Generation 572 | Revalues: 114838 | GridSize: 100
Generation 573 | Revalues: 115056 | GridSize: 100
Generation 574 | Revalues: 115236 | GridSize: 98
Generation 575 | Revalues: 115448 | GridSize: 94
Generation 576 | Revalues: 115658 | GridSize: 94
Generation 577 | Revalues: 115848 | GridSize: 95
Generation 578 | Revalues: 116068 | GridSize: 93
Generation 579 | Revalues: 116276 | GridSize: 93
Generation 580 | Revalues: 116486 | GridSize: 93
Generation 581 | Revalues: 116686 | GridSize: 93
Generation 582 | Revalues: 116910 | GridSize: 93
Generation 583 | Revalues: 117090 | GridSize: 93
Generation 584 | Revalues: 117288 | GridSize: 93
Generation 585 | Revalues: 117472 | GridSize: 93
Generation 586 | Revalues: 117688 | GridSize: 92
Generation 587 | Revalues: 117854 | GridSize: 92
Generation 588 | Revalues: 118034 | GridSize: 92
Generation 589 | Revalues: 118258 | GridSize: 92
Generation 590 | Revalues: 118462 | GridSize: 92
Generation 591 | Revalues: 118642 | GridSize: 92
Generation 592 | Revalues: 118852 | GridSize: 91
Generation 593 | Revalues: 119060 | GridSize: 91
Generation 594 | Revalues: 119270 | GridSize: 91
Generation 595 | Revalues: 119438 | GridSize: 91
Generation 596 | Revalues: 119648 | GridSize: 91
Generation 597 | Revalues: 119864 | GridSize: 93
Generation 598 | Revalues: 120062 | GridSize: 93
Generation 599 | Revalues: 120260 | GridSize: 95
Generation 600 | Revalues: 120444 | GridSize: 95
Generation 601 | Revalues: 120644 | GridSize: 96
Generation 602 | Revalues: 120844 | GridSize: 96
Generation 603 | Revalues: 121042 | GridSize: 95
Generation 604 | Revalues: 121246 | GridSize: 95
Generation 605 | Revalues: 121444 | GridSize: 96
Generation 606 | Revalues: 121666 | GridSize: 96
Generation 607 | Revalues: 121846 | GridSize: 96
Generation 608 | Revalues: 122044 | GridSize: 97
Generation 609 | Revalues: 122236 | GridSize: 98
Generation 610 | Revalues: 122424 | GridSize: 99
Generation 611 | Revalues: 122630 | GridSize: 99
Generation 612 | Revalues: 122822 | GridSize: 99
Generation 613 | Revalues: 123000 | GridSize: 99
Generation 614 | Revalues: 123226 | GridSize: 99
Generation 615 | Revalues: 123414 | GridSize: 100
Generation 616 | Revalues: 123604 | GridSize: 101
Generation 617 | Revalues: 123792 | GridSize: 101
Generation 618 | Revalues: 124000 | GridSize: 99
Generation 619 | Revalues: 124198 | GridSize: 98
Generation 620 | Revalues: 124412 | GridSize: 99
Generation 621 | Revalues: 124634 | GridSize: 99
Generation 622 | Revalues: 124848 | GridSize: 100
Generation 623 | Revalues: 125040 | GridSize: 100
Generation 624 | Revalues: 125256 | GridSize: 100
Generation 625 | Revalues: 125456 | GridSize: 100
Generation 626 | Revalues: 125640 | GridSize: 100
Generation 627 | Revalues: 125840 | GridSize: 100
Generation 628 | Revalues: 126040 | GridSize: 99
Generation 629 | Revalues: 126232 | GridSize: 96
Generation 630 | Revalues: 126436 | GridSize: 97
Generation 631 | Revalues: 126642 | GridSize: 98
Generation 632 | Revalues: 126866 | GridSize: 98
Generation 633 | Revalues: 127058 | GridSize: 98
Generation 634 | Revalues: 127256 | GridSize: 98
Generation 635 | Revalues: 127482 | GridSize: 99
Generation 636 | Revalues: 127680 | GridSize: 99
Generation 637 | Revalues: 127868 | GridSize: 99
Generation 638 | Revalues: 128094 | GridSize: 96
Generation 639 | Revalues: 128306 | GridSize: 96
Generation 640 | Revalues: 128506 | GridSize: 96
Generation 641 | Revalues: 128706 | GridSize: 94
Generation 642 | Revalues: 128904 | GridSize: 94
Generation 643 | Revalues: 129108 | GridSize: 94
Generation 644 | Revalues: 129290 | GridSize: 94
Generation 645 | Revalues: 129526 | GridSize: 91
Generation 646 | Revalues: 129746 | GridSize: 91
Generation 647 | Revalues: 129950 | GridSize: 91
Generation 648 | Revalues: 130136 | GridSize: 91
Generation 649 | Revalues: 130336 | GridSize: 91
Generation 650 | Revalues: 130554 | GridSize: 91
Generation 651 | Revalues: 130754 | GridSize: 91
Generation 652 | Revalues: 130926 | GridSize: 91
Generation 653 | Revalues: 131140 | GridSize: 92
Generation 654 | Revalues: 131338 | GridSize: 92
Generation 655 | Revalues: 131546 | GridSize: 93
Generation 656 | Revalues: 131730 | GridSize: 93
Generation 657 | Revalues: 131954 | GridSize: 93
Generation 658 | Revalues: 132172 | GridSize: 92
Generation 659 | Revalues: 132388 | GridSize: 92
Generation 660 | Revalues: 132580 | GridSize: 92
Generation 661 | Revalues: 132810 | GridSize: 92
Generation 662 | Revalues: 133006 | GridSize: 94
Generation 663 | Revalues: 133214 | GridSize: 94
Generation 664 | Revalues: 133416 | GridSize: 95
Generation 665 | Revalues: 133610 | GridSize: 94
Generation 666 | Revalues: 133812 | GridSize: 94
Generation 667 | Revalues: 134022 | GridSize: 94
Generation 668 | Revalues: 134216 | GridSize: 95
Generation 669 | Revalues: 134392 | GridSize: 94
Generation 670 | Revalues: 134600 | GridSize: 94
Generation 671 | Revalues: 134808 | GridSize: 94
Generation 672 | Revalues: 134992 | GridSize: 94
Generation 673 | Revalues: 135194 | GridSize: 94
Generation 674 | Revalues: 135386 | GridSize: 94
Generation 675 | Revalues: 135574 | GridSize: 95
Generation 676 | Revalues: 135768 | GridSize: 95
Generation 677 | Revalues: 135974 | GridSize: 95
Generation 678 | Revalues: 136164 | GridSize: 95
Generation 679 | Revalues: 136358 | GridSize: 96
Generation 680 | Revalues: 136542 | GridSize: 96
Generation 681 | Revalues: 136746 | GridSize: 96
Generation 682 | Revalues: 136924 | GridSize: 96
Generation 683 | Revalues: 137130 | GridSize: 96
Generation 684 | Revalues: 137312 | GridSize: 98
Generation 685 | Revalues: 137510 | GridSize: 98
Generation 686 | Revalues: 137716 | GridSize: 98
Generation 687 | Revalues: 137914 | GridSize: 98
Generation 688 | Revalues: 138108 | GridSize: 97
Generation 689 | Revalues: 138292 | GridSize: 97
Generation 690 | Revalues: 138514 | GridSize: 98
Generation 691 | Revalues: 138718 | GridSize: 99
Generation 692 | Revalues: 138916 | GridSize: 99
Generation 693 | Revalues: 139106 | GridSize: 100
Generation 694 | Revalues: 139272 | GridSize: 100
Generation 695 | Revalues: 139470 | GridSize: 102
Generation 696 | Revalues: 139650 | GridSize: 103
Generation 697 | Revalues: 139846 | GridSize: 102
Generation 698 | Revalues: 140068 | GridSize: 104
Generation 699 | Revalues: 140284 | GridSize: 105
Generation 700 | Revalues: 140488 | GridSize: 108
Generation 701 | Revalues: 140672 | GridSize: 108
Generation 702 | Revalues: 140876 | GridSize: 108
Generation 703 | Revalues: 141084 | GridSize: 110
Generation 704 | Revalues: 141276 | GridSize: 111
Generation 705 | Revalues: 141482 | GridSize: 111
Generation 706 | Revalues: 141670 | GridSize: 112
Generation 707 | Revalues: 141892 | GridSize: 108
Generation 708 | Revalues: 142086 | GridSize: 108
Generation 709 | Revalues: 142290 | GridSize: 109
Generation 710 | Revalues: 142476 | GridSize: 107
Generation 711 | Revalues: 142678 | GridSize: 107
Generation 712 | Revalues: 142896 | GridSize: 107
Generation 713 | Revalues: 143104 | GridSize: 107
Generation 714 | Revalues: 143314 | GridSize: 105
Generation 715 | Revalues: 143508 | GridSize: 105
Generation 716 | Revalues: 143700 | GridSize: 105
Generation 717 | Revalues: 143886 | GridSize: 105
Generation 718 | Revalues: 144086 | GridSize: 105
Generation 719 | Revalues: 144258 | GridSize: 105
Generation 720 | Revalues: 144456 | GridSize: 105
Generation 721 | Revalues: 144642 | GridSize: 105
Generation 722 | Revalues: 144832 | GridSize: 105
Generation 723 | Revalues: 145024 | GridSize: 105
Generation 724 | Revalues: 145214 | GridSize: 105
Generation 725 | Revalues: 145430 | GridSize: 105
Generation 726 | Revalues: 145604 | GridSize: 105
Generation 727 | Revalues: 145800 | GridSize: 105
Generation 728 | Revalues: 145988 | GridSize: 106
Generation 729 | Revalues: 146162 | GridSize: 105
Generation 730 | Revalues: 146326 | GridSize: 106
Generation 731 | Revalues: 146534 | GridSize: 106
Generation 732 | Revalues: 146712 | GridSize: 106
Generation 733 | Revalues: 146906 | GridSize: 106
Generation 734 | Revalues: 147104 | GridSize: 106
Generation 735 | Revalues: 147320 | GridSize: 106
Generation 736 | Revalues: 147522 | GridSize: 106
Generation 737 | Revalues: 147736 | GridSize: 106
Generation 738 | Revalues: 147944 | GridSize: 99
Generation 739 | Revalues: 148156 | GridSize: 94
Generation 740 | Revalues: 148356 | GridSize: 94
Generation 741 | Revalues: 148576 | GridSize: 94
Generation 742 | Revalues: 148748 | GridSize: 93
Generation 743 | Revalues: 148958 | GridSize: 93
Generation 744 | Revalues: 149150 | GridSize: 93
Generation 745 | Revalues: 149340 | GridSize: 93
Generation 746 | Revalues: 149544 | GridSize: 94
Generation 747 | Revalues: 149748 | GridSize: 94
Generation 748 | Revalues: 149956 | GridSize: 95
Generation 749 | Revalues: 150142 | GridSize: 95
Generation 750 | Revalues: 150338 | GridSize: 95
Generation 751 | Revalues: 150532 | GridSize: 90
Generation 752 | Revalues: 150730 | GridSize: 89
Generation 753 | Revalues: 150932 | GridSize: 90
Generation 754 | Revalues: 151138 | GridSize: 90
Generation 755 | Revalues: 151332 | GridSize: 90
Generation 756 | Revalues: 151540 | GridSize: 90
Generation 757 | Revalues: 151742 | GridSize: 88
Generation 758 | Revalues: 151932 | GridSize: 89
Generation 759 | Revalues: 152128 | GridSize: 89
Generation 760 | Revalues: 152328 | GridSize: 90
Generation 761 | Revalues: 152544 | GridSize: 90
Generation 762 | Revalues: 152770 | GridSize: 84
Generation 763 | Revalues: 152972 | GridSize: 85
Generation 764 | Revalues: 153168 | GridSize: 85
Generation 765 | Revalues: 153374 | GridSize: 85
Generation 766 | Revalues: 153594 | GridSize: 85
Generation 767 | Revalues: 153788 | GridSize: 85
Generation 768 | Revalues: 153974 | GridSize: 85
Generation 769 | Revalues: 154180 | GridSize: 85
Generation 770 | Revalues: 154384 | GridSize: 85
Generation 771 | Revalues: 154554 | GridSize: 85
Generation 772 | Revalues: 154762 | GridSize: 85
Generation 773 | Revalues: 154952 | GridSize: 85
Generation 774 | Revalues: 155154 | GridSize: 85
Generation 775 | Revalues: 155346 | GridSize: 86
Generation 776 | Revalues: 155528 | GridSize: 87
Generation 777 | Revalues: 155728 | GridSize: 88
Generation 778 | Revalues: 155936 | GridSize: 88
Generation 779 | Revalues: 156146 | GridSize: 88
Generation 780 | Revalues: 156364 | GridSize: 89
Generation 781 | Revalues: 156582 | GridSize: 89
Generation 782 | Revalues: 156756 | GridSize: 89
Generation 783 | Revalues: 156968 | GridSize: 89
Generation 784 | Revalues: 157172 | GridSize: 87
Generation 785 | Revalues: 157376 | GridSize: 88
Generation 786 | Revalues: 157564 | GridSize: 89
Generation 787 | Revalues: 157786 | GridSize: 90
Generation 788 | Revalues: 157998 | GridSize: 90
Generation 789 | Revalues: 158200 | GridSize: 91
Generation 790 | Revalues: 158410 | GridSize: 91
Generation 791 | Revalues: 158626 | GridSize: 91
Generation 792 | Revalues: 158812 | GridSize: 92
Generation 793 | Revalues: 159014 | GridSize: 93
Generation 794 | Revalues: 159196 | GridSize: 95
Generation 795 | Revalues: 159386 | GridSize: 95
Generation 796 | Revalues: 159556 | GridSize: 95
Generation 797 | Revalues: 159750 | GridSize: 94
Generation 798 | Revalues: 159946 | GridSize: 94
Generation 799 | Revalues: 160154 | GridSize: 93
Generation 800 | Revalues: 160358 | GridSize: 93
Generation 801 | Revalues: 160554 | GridSize: 93
Generation 802 | Revalues: 160740 | GridSize: 93
Generation 803 | Revalues: 160942 | GridSize: 94
Generation 804 | Revalues: 161156 | GridSize: 94
Generation 805 | Revalues: 161388 | GridSize: 96
Generation 806 | Revalues: 161586 | GridSize: 95
Generation 807 | Revalues: 161786 | GridSize: 95
Generation 808 | Revalues: 161982 | GridSize: 95
Generation 809 | Revalues: 162186 | GridSize: 95
Generation 810 | Revalues: 162398 | GridSize: 95
Generation 811 | Revalues: 162588 | GridSize: 95
Generation 812 | Revalues: 162766 | GridSize: 94
Generation 813 | Revalues: 162976 | GridSize: 94
Generation 814 | Revalues: 163164 | GridSize: 95
Generation 815 | Revalues: 163378 | GridSize: 95
Generation 816 | Revalues: 163576 | GridSize: 95
Generation 817 | Revalues: 163788 | GridSize: 95
Generation 818 | Revalues: 163982 | GridSize: 96
Generation 819 | Revalues: 164170 | GridSize: 96
Generation 820 | Revalues: 164386 | GridSize: 96
Generation 821 | Revalues: 164598 | GridSize: 96
Generation 822 | Revalues: 164778 | GridSize: 96
Generation 823 | Revalues: 164964 | GridSize: 96
Generation 824 | Revalues: 165176 | GridSize: 97
Generation 825 | Revalues: 165386 | GridSize: 97
Generation 826 | Revalues: 165596 | GridSize: 97
Generation 827 | Revalues: 165804 | GridSize: 97
Generation 828 | Revalues: 166012 | GridSize: 97
Generation 829 | Revalues: 166200 | GridSize: 97
Generation 830 | Revalues: 166390 | GridSize: 97
Generation 831 | Revalues: 166572 | GridSize: 97
Generation 832 | Revalues: 166768 | GridSize: 97
Generation 833 | Revalues: 166968 | GridSize: 97
Generation 834 | Revalues: 167156 | GridSize: 98
Generation 835 | Revalues: 167346 | GridSize: 99
Generation 836 | Revalues: 167564 | GridSize: 99
Generation 837 | Revalues: 167740 | GridSize: 100
Generation 838 | Revalues: 167952 | GridSize: 98
Generation 839 | Revalues: 168148 | GridSize: 98
Generation 840 | Revalues: 168344 | GridSize: 98
Generation 841 | Revalues: 168554 | GridSize: 99
Generation 842 | Revalues: 168750 | GridSize: 99
Generation 843 | Revalues: 168970 | GridSize: 99
Generation 844 | Revalues: 169182 | GridSize: 100
Generation 845 | Revalues: 169382 | GridSize: 100
Generation 846 | Revalues: 169582 | GridSize: 100
Generation 847 | Revalues: 169792 | GridSize: 100
Generation 848 | Revalues: 169990 | GridSize: 100
Generation 849 | Revalues: 170174 | GridSize: 101
Generation 850 | Revalues: 170388 | GridSize: 102
Generation 851 | Revalues: 170594 | GridSize: 102
Generation 852 | Revalues: 170834 | GridSize: 102
Generation 853 | Revalues: 171042 | GridSize: 103
Generation 854 | Revalues: 171228 | GridSize: 103
Generation 855 | Revalues: 171418 | GridSize: 102
Generation 856 | Revalues: 171618 | GridSize: 102
Generation 857 | Revalues: 171844 | GridSize: 102
Generation 858 | Revalues: 172022 | GridSize: 103
Generation 859 | Revalues: 172222 | GridSize: 103
Generation 860 | Revalues: 172404 | GridSize: 103
Generation 861 | Revalues: 172604 | GridSize: 103
Generation 862 | Revalues: 172804 | GridSize: 103
Generation 863 | Revalues: 172992 | GridSize: 103
Generation 864 | Revalues: 173156 | GridSize: 103
Generation 865 | Revalues: 173356 | GridSize: 104
Generation 866 | Revalues: 173550 | GridSize: 105
Generation 867 | Revalues: 173766 | GridSize: 105
Generation 868 | Revalues: 173966 | GridSize: 103
Generation 869 | Revalues: 174162 | GridSize: 102
Generation 870 | Revalues: 174384 | GridSize: 103
Generation 871 | Revalues: 174590 | GridSize: 104
Generation 872 | Revalues: 174788 | GridSize: 104
Generation 873 | Revalues: 175008 | GridSize: 104
Generation 874 | Revalues: 175206 | GridSize: 105
Generation 875 | Revalues: 175416 | GridSize: 104
Generation 876 | Revalues: 175630 | GridSize: 104
Generation 877 | Revalues: 175810 | GridSize: 105
Generation 878 | Revalues: 176010 | GridSize: 105
Generation 879 | Revalues: 176206 | GridSize: 105
Generation 880 | Revalues: 176410 | GridSize: 105
Generation 881 | Revalues: 176612 | GridSize: 105
Generation 882 | Revalues: 176818 | GridSize: 105
Generation 883 | Revalues: 176996 | GridSize: 105
Generation 884 | Revalues: 177214 | GridSize: 104
Generation 885 | Revalues: 177420 | GridSize: 104
Generation 886 | Revalues: 177628 | GridSize: 104
Generation 887 | Revalues: 177826 | GridSize: 104
Generation 888 | Revalues: 178018 | GridSize: 104
Generation 889 | Revalues: 178204 | GridSize: 104
Generation 890 | Revalues: 178438 | GridSize: 105
Generation 891 | Revalues: 178634 | GridSize: 105
Generation 892 | Revalues: 178838 | GridSize: 105
Generation 893 | Revalues: 179052 | GridSize: 101
Generation 894 | Revalues: 179244 | GridSize: 102
Generation 895 | Revalues: 179442 | GridSize: 103
Generation 896 | Revalues: 179652 | GridSize: 103
Generation 897 | Revalues: 179844 | GridSize: 103
Generation 898 | Revalues: 180026 | GridSize: 103
Generation 899 | Revalues: 180216 | GridSize: 103
Generation 900 | Revalues: 180426 | GridSize: 103
Generation 901 | Revalues: 180656 | GridSize: 103
Generation 902 | Revalues: 180846 | GridSize: 103
Generation 903 | Revalues: 181056 | GridSize: 104
Generation 904 | Revalues: 181254 | GridSize: 105
Generation 905 | Revalues: 181462 | GridSize: 105
Generation 906 | Revalues: 181654 | GridSize: 106
Generation 907 | Revalues: 181868 | GridSize: 106
Generation 908 | Revalues: 182054 | GridSize: 106
Generation 909 | Revalues: 182242 | GridSize: 106
Generation 910 | Revalues: 182448 | GridSize: 106
Generation 911 | Revalues: 182644 | GridSize: 106
Generation 912 | Revalues: 182848 | GridSize: 106
Generation 913 | Revalues: 183068 | GridSize: 109
Generation 914 | Revalues: 183262 | GridSize: 109
Generation 915 | Revalues: 183452 | GridSize: 110
Generation 916 | Revalues: 183630 | GridSize: 110
Generation 917 | Revalues: 183838 | GridSize: 108
Generation 918 | Revalues: 184028 | GridSize: 108
Generation 919 | Revalues: 184236 | GridSize: 108
Generation 920 | Revalues: 184440 | GridSize: 108
Generation 921 | Revalues: 184656 | GridSize: 108
Generation 922 | Revalues: 184864 | GridSize: 108
Generation 923 | Revalues: 185050 | GridSize: 108
Generation 924 | Revalues: 185258 | GridSize: 109
Generation 925 | Revalues: 185470 | GridSize: 110
Generation 926 | Revalues: 185666 | GridSize: 110
Generation 927 | Revalues: 185866 | GridSize: 110
