Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 122972 | GridSize: 98
Generation 560 | Revalues: 123182 | GridSize: 93
Generation 561 | Revalues: 123394 | GridSize: 93
Generation 562 | Revalues: 123600 | GridSize: 96
Generation 563 | Revalues: 123814 | GridSize: 94
Generation 564 | Revalues: 124028 | GridSize: 90
Generation 565 | Revalues: 124244 | GridSize: 93
Generation 566 | Revalues: 124464 | GridSize: 95
Generation 567 | Revalues: 124678 | GridSize: 90
Generation 568 | Revalues: 124894 | GridSize: 92
Generation 569 | Revalues: 125116 | GridSize: 94
Generation 570 | Revalues: 125324 | GridSize: 95
Generation 571 | Revalues: 125540 | GridSize: 90
Generation 572 | Revalues: 125772 | GridSize: 87
Generation 573 | Revalues: 125996 | GridSize: 87
Generation 574 | Revalues: 126212 | GridSize: 89
Generation 575 | Revalues: 126448 | GridSize: 90
Generation 576 | Revalues: 126652 | GridSize: 91
Generation 577 | Revalues: 126868 | GridSize: 94
Generation 578 | Revalues: 127098 | GridSize: 98
Generation 579 | Revalues: 127324 | GridSize: 101
Generation 580 | Revalues: 127546 | GridSize: 99
Generation 581 | Revalues: 127770 | GridSize: 100
Generation 582 | Revalues: 128004 | GridSize: 98
Generation 583 | Revalues: 128212 | GridSize: 101
Generation 584 | Revalues: 128436 | GridSize: 103
Generation 585 | Revalues: 128666 | GridSize: 106
Generation 586 | Revalues: 128878 | GridSize: 106
Generation 587 | Revalues: 129120 | GridSize: 106
Generation 588 | Revalues: 129336 | GridSize: 108
Generation 589 | Revalues: 129548 | GridSize: 108
Generation 590 | Revalues: 129770 | GridSize: 105
Generation 591 | Revalues: 129996 | GridSize: 103
Generation 592 | Revalues: 130198 | GridSize: 104
Generation 593 | Revalues: 130420 | GridSize: 107
Generation 594 | Revalues: 130662 | GridSize: 109
Generation 595 | Revalues: 130888 | GridSize: 113
Generation 596 | Revalues: 131106 | GridSize: 113
Generation 597 | Revalues: 131362 | GridSize: 114
Generation 598 | Revalues: 131574 | GridSize: 116
Generation 599 | Revalues: 131786 | GridSize: 118
Generation 600 | Revalues: 131998 | GridSize: 119
Generation 601 | Revalues: 132206 | GridSize: 117
Generation 602 | Revalues: 132434 | GridSize: 121
Generation 603 | Revalues: 132652 | GridSize: 116
Generation 604 | Revalues: 132874 | GridSize: 115
Generation 605 | Revalues: 133090 | GridSize: 117
Generation 606 | Revalues: 133332 | GridSize: 115
Generation 607 | Revalues: 133570 | GridSize: 106
Generation 608 | Revalues: 133778 | GridSize: 106
Generation 609 | Revalues: 133970 | GridSize: 106
Generation 610 | Revalues: 134194 | GridSize: 105
Generation 611 | Revalues: 134424 | GridSize: 108
Generation 612 | Revalues: 134636 | GridSize: 107
Generation 613 | Revalues: 134872 | GridSize: 111
Generation 614 | Revalues: 135102 | GridSize: 112
Generation 615 | Revalues: 135318 | GridSize: 109
Generation 616 | Revalues: 135540 | GridSize: 105
Generation 617 | Revalues: 135744 | GridSize: 103
Generation 618 | Revalues: 135936 | GridSize: 105
Generation 619 | Revalues: 136170 | GridSize: 106
Generation 620 | Revalues: 136386 | GridSize: 102
Generation 621 | Revalues: 136600 | GridSize: 103
Generation 622 | Revalues: 136816 | GridSize: 104
Generation 623 | Revalues: 137036 | GridSize: 106
Generation 624 | Revalues: 137272 | GridSize: 102
Generation 625 | Revalues: 137466 | GridSize: 108
Generation 626 | Revalues: 137712 | GridSize: 107
Generation 627 | Revalues: 137928 | GridSize: 107
Generation 628 | Revalues: 138140 | GridSize: 111
Generation 629 | Revalues: 138330 | GridSize: 108
Generation 630 | Revalues: 138542 | GridSize: 108
Generation 631 | Revalues: 138758 | GridSize: 110
Generation 632 | Revalues: 138966 | GridSize: 112
Generation 633 | Revalues: 139202 | GridSize: 113
Generation 634 | Revalues: 139404 | GridSize: 113
Generation 635 | Revalues: 139608 | GridSize: 114
Generation 636 | Revalues: 139832 | GridSize: 114
Generation 637 | Revalues: 140046 | GridSize: 114
Generation 638 | Revalues: 140248 | GridSize: 116
Generation 639 | Revalues: 140462 | GridSize: 117
Generation 640 | Revalues: 140688 | GridSize: 121
Generation 641 | Revalues: 140922 | GridSize: 122
Generation 642 | Revalues: 141158 | GridSize: 125
Generation 643 | Revalues: 141384 | GridSize: 125
Generation 644 | Revalues: 141586 | GridSize: 125
Generation 645 | Revalues: 141808 | GridSize: 122
Generation 646 | Revalues: 142004 | GridSize: 123
Generation 647 | Revalues: 142226 | GridSize: 120
Generation 648 | Revalues: 142458 | GridSize: 122
Generation 649 | Revalues: 142686 | GridSize: 120
Generation 650 | Revalues: 142904 | GridSize: 112
Generation 651 | Revalues: 143128 | GridSize: 105
Generation 652 | Revalues: 143352 | GridSize: 104
Generation 653 | Revalues: 143572 | GridSize: 99
Generation 654 | Revalues: 143810 | GridSize: 98
Generation 655 | Revalues: 144046 | GridSize: 96
Generation 656 | Revalues: 144274 | GridSize: 97
Generation 657 | Revalues: 144498 | GridSize: 100
Generation 658 | Revalues: 144750 | GridSize: 98
Generation 659 | Revalues: 144966 | GridSize: 93
Generation 660 | Revalues: 145180 | GridSize: 91
Generation 661 | Revalues: 145404 | GridSize: 91
Generation 662 | Revalues: 145630 | GridSize: 95
Generation 663 | Revalues: 145862 | GridSize: 93
Generation 664 | Revalues: 146092 | GridSize: 95
Generation 665 | Revalues: 146312 | GridSize: 95
Generation 666 | Revalues: 146518 | GridSize: 98
Generation 667 | Revalues: 146742 | GridSize: 99
Generation 668 | Revalues: 146956 | GridSize: 102
Generation 669 | Revalues: 147174 | GridSize: 104
Generation 670 | Revalues: 147404 | GridSize: 104
Generation 671 | Revalues: 147614 | GridSize: 107
Generation 672 | Revalues: 147840 | GridSize: 107
Generation 673 | Revalues: 148070 | GridSize: 108
Generation 674 | Revalues: 148282 | GridSize: 107
Generation 675 | Revalues: 148506 | GridSize: 110
Generation 676 | Revalues: 148736 | GridSize: 115
Generation 677 | Revalues: 148944 | GridSize: 118
Generation 678 | Revalues: 149154 | GridSize: 120
Generation 679 | Revalues: 149364 | GridSize: 119
Generation 680 | Revalues: 149588 | GridSize: 120
Generation 681 | Revalues: 149814 | GridSize: 115
Generation 682 | Revalues: 150038 | GridSize: 117
Generation 683 | Revalues: 150252 | GridSize: 118
Generation 684 | Revalues: 150476 | GridSize: 116
Generation 685 | Revalues: 150680 | GridSize: 120
Generation 686 | Revalues: 150890 | GridSize: 121
Generation 687 | Revalues: 151098 | GridSize: 122
Generation 688 | Revalues: 151312 | GridSize: 122
Generation 689 | Revalues: 151536 | GridSize: 128
Generation 690 | Revalues: 151756 | GridSize: 128
Generation 691 | Revalues: 151972 | GridSize: 129
Generation 692 | Revalues: 152200 | GridSize: 131
Generation 693 | Revalues: 152412 | GridSize: 133
Generation 694 | Revalues: 152654 | GridSize: 135
Generation 695 | Revalues: 152880 | GridSize: 137
Generation 696 | Revalues: 153098 | GridSize: 138
Generation 697 | Revalues: 153338 | GridSize: 139
Generation 698 | Revalues: 153560 | GridSize: 140
Generation 699 | Revalues: 153788 | GridSize: 129
Generation 700 | Revalues: 154004 | GridSize: 124
Generation 701 | Revalues: 154222 | GridSize: 126
Generation 702 | Revalues: 154476 | GridSize: 128
Generation 703 | Revalues: 154712 | GridSize: 123
Generation 704 | Revalues: 154950 | GridSize: 123
Generation 705 | Revalues: 155158 | GridSize: 124
Generation 706 | Revalues: 155368 | GridSize: 124
Generation 707 | Revalues: 155560 | GridSize: 123
Generation 708 | Revalues: 155764 | GridSize: 122
Generation 709 | Revalues: 155986 | GridSize: 123
Generation 710 | Revalues: 156232 | GridSize: 126
Generation 711 | Revalues: 156478 | GridSize: 126
Generation 712 | Revalues: 156712 | GridSize: 126
Generation 713 | Revalues: 156936 | GridSize: 123
Generation 714 | Revalues: 157180 | GridSize: 123
Generation 715 | Revalues: 157422 | GridSize: 121
Generation 716 | Revalues: 157650 | GridSize: 126
Generation 717 | Revalues: 157876 | GridSize: 127
Generation 718 | Revalues: 158088 | GridSize: 123
Generation 719 | Revalues: 158312 | GridSize: 124
Generation 720 | Revalues: 158532 | GridSize: 125
Generation 721 | Revalues: 158736 | GridSize: 126
Generation 722 | Revalues: 158946 | GridSize: 128
Generation 723 | Revalues: 159142 | GridSize: 128
Generation 724 | Revalues: 159370 | GridSize: 129
Generation 725 | Revalues: 159596 | GridSize: 126
Generation 726 | Revalues: 159814 | GridSize: 126
Generation 727 | Revalues: 160026 | GridSize: 126
Generation 728 | Revalues: 160228 | GridSize: 127
Generation 729 | Revalues: 160458 | GridSize: 127
Generation 730 | Revalues: 160656 | GridSize: 128
Generation 731 | Revalues: 160872 | GridSize: 129
Generation 732 | Revalues: 161096 | GridSize: 128
Generation 733 | Revalues: 161302 | GridSize: 131
Generation 734 | Revalues: 161512 | GridSize: 131
Generation 735 | Revalues: 161704 | GridSize: 131
Generation 736 | Revalues: 161914 | GridSize: 132
Generation 737 | Revalues: 162142 | GridSize: 131
Generation 738 | Revalues: 162360 | GridSize: 134
Generation 739 | Revalues: 162578 | GridSize: 130
Generation 740 | Revalues: 162828 | GridSize: 126
Generation 741 | Revalues: 163054 | GridSize: 126
Generation 742 | Revalues: 163260 | GridSize: 123
Generation 743 | Revalues: 163466 | GridSize: 125
Generation 744 | Revalues: 163668 | GridSize: 127
Generation 745 | Revalues: 163896 | GridSize: 132
Generation 746 | Revalues: 164094 | GridSize: 135
Generation 747 | Revalues: 164308 | GridSize: 136
Generation 748 | Revalues: 164540 | GridSize: 138
Generation 749 | Revalues: 164732 | GridSize: 139
Generation 750 | Revalues: 164934 | GridSize: 141
Generation 751 | Revalues: 165160 | GridSize: 143
Generation 752 | Revalues: 165386 | GridSize: 142
Generation 753 | Revalues: 165596 | GridSize: 137
Generation 754 | Revalues: 165822 | GridSize: 136
Generation 755 | Revalues: 166044 | GridSize: 136
Generation 756 | Revalues: 166258 | GridSize: 136
Generation 757 | Revalues: 166452 | GridSize: 139
Generation 758 | Revalues: 166664 | GridSize: 140
Generation 759 | Revalues: 166880 | GridSize: 140
Generation 760 | Revalues: 167126 | GridSize: 139
Generation 761 | Revalues: 167344 | GridSize: 140
Generation 762 | Revalues: 167566 | GridSize: 142
Generation 763 | Revalues: 167776 | GridSize: 145
Generation 764 | Revalues: 167986 | GridSize: 145
Generation 765 | Revalues: 168198 | GridSize: 145
Generation 766 | Revalues: 168404 | GridSize: 145
Generation 767 | Revalues: 168608 | GridSize: 144
Generation 768 | Revalues: 168850 | GridSize: 146
Generation 769 | Revalues: 169054 | GridSize: 146
Generation 770 | Revalues: 169310 | GridSize: 149
Generation 771 | Revalues: 169506 | GridSize: 149
Generation 772 | Revalues: 169710 | GridSize: 148
Generation 773 | Revalues: 169934 | GridSize: 148
Generation 774 | Revalues: 170172 | GridSize: 148
Generation 775 | Revalues: 170384 | GridSize: 141
Generation 776 | Revalues: 170614 | GridSize: 140
Generation 777 | Revalues: 170814 | GridSize: 140
Generation 778 | Revalues: 171046 | GridSize: 137
Generation 779 | Revalues: 171248 | GridSize: 135
Generation 780 | Revalues: 171452 | GridSize: 131
Generation 781 | Revalues: 171674 | GridSize: 128
Generation 782 | Revalues: 171894 | GridSize: 128
Generation 783 | Revalues: 172128 | GridSize: 121
Generation 784 | Revalues: 172334 | GridSize: 119
Generation 785 | Revalues: 172566 | GridSize: 106
Generation 786 | Revalues: 172796 | GridSize: 101
Generation 787 | Revalues: 172992 | GridSize: 104
Generation 788 | Revalues: 173232 | GridSize: 106
Generation 789 | Revalues: 173446 | GridSize: 107
Generation 790 | Revalues: 173658 | GridSize: 108
Generation 791 | Revalues: 173876 | GridSize: 113
Generation 792 | Revalues: 174108 | GridSize: 108
Generation 793 | Revalues: 174308 | GridSize: 110
Generation 794 | Revalues: 174534 | GridSize: 111
Generation 795 | Revalues: 174774 | GridSize: 110
Generation 796 | Revalues: 175010 | GridSize: 111
Generation 797 | Revalues: 175228 | GridSize: 108
Generation 798 | Revalues: 175430 | GridSize: 107
Generation 799 | Revalues: 175664 | GridSize: 106
Generation 800 | Revalues: 175884 | GridSize: 106
Generation 801 | Revalues: 176092 | GridSize: 105
Generation 802 | Revalues: 176314 | GridSize: 108
Generation 803 | Revalues: 176526 | GridSize: 104
Generation 804 | Revalues: 176748 | GridSize: 106
Generation 805 | Revalues: 176964 | GridSize: 105
Generation 806 | Revalues: 177184 | GridSize: 107
Generation 807 | Revalues: 177390 | GridSize: 109
Generation 808 | Revalues: 177606 | GridSize: 110
Generation 809 | Revalues: 177820 | GridSize: 109
Generation 810 | Revalues: 178034 | GridSize: 111
Generation 811 | Revalues: 178250 | GridSize: 112
Generation 812 | Revalues: 178476 | GridSize: 114
Generation 813 | Revalues: 178722 | GridSize: 117
Generation 814 | Revalues: 178948 | GridSize: 120
Generation 815 | Revalues: 179174 | GridSize: 121
Generation 816 | Revalues: 179406 | GridSize: 122
Generation 817 | Revalues: 179630 | GridSize: 123
Generation 818 | Revalues: 179848 | GridSize: 123
Generation 819 | Revalues: 180046 | GridSize: 122
Generation 820 | Revalues: 180260 | GridSize: 124
Generation 821 | Revalues: 180480 | GridSize: 123
Generation 822 | Revalues: 180712 | GridSize: 125
Generation 823 | Revalues: 180920 | GridSize: 126
Generation 824 | Revalues: 181140 | GridSize: 126
Generation 825 | Revalues: 181362 | GridSize: 124
Generation 826 | Revalues: 181586 | GridSize: 127
Generation 827 | Revalues: 181802 | GridSize: 127
Generation 828 | Revalues: 182014 | GridSize: 126
Generation 829 | Revalues: 182236 | GridSize: 129
Generation 830 | Revalues: 182476 | GridSize: 131
Generation 831 | Revalues: 182666 | GridSize: 129
Generation 832 | Revalues: 182858 | GridSize: 130
Generation 833 | Revalues: 183056 | GridSize: 131
Generation 834 | Revalues: 183258 | GridSize: 131
Generation 835 | Revalues: 183462 | GridSize: 133
Generation 836 | Revalues: 183684 | GridSize: 134
Generation 837 | Revalues: 183906 | GridSize: 132
Generation 838 | Revalues: 184150 | GridSize: 133
Generation 839 | Revalues: 184362 | GridSize: 132
Generation 840 | Revalues: 184572 | GridSize: 134
Generation 841 | Revalues: 184786 | GridSize: 137
Generation 842 | Revalues: 184978 | GridSize: 136
Generation 843 | Revalues: 185206 | GridSize: 137
Generation 844 | Revalues: 185414 | GridSize: 137
Generation 845 | Revalues: 185634 | GridSize: 138
Generation 846 | Revalues: 185862 | GridSize: 138
Generation 847 | Revalues: 186098 | GridSize: 139
Generation 848 | Revalues: 186326 | GridSize: 139
Generation 849 | Revalues: 186512 | GridSize: 138
Generation 850 | Revalues: 186710 | GridSize: 137
Generation 851 | Revalues: 186930 | GridSize: 136
Generation 852 | Revalues: 187160 | GridSize: 136
Generation 853 | Revalues: 187392 | GridSize: 137
Generation 854 | Revalues: 187628 | GridSize: 138
Generation 855 | Revalues: 187858 | GridSize: 138
Generation 856 | Revalues: 188084 | GridSize: 139
Generation 857 | Revalues: 188302 | GridSize: 140
Generation 858 | Revalues: 188498 | GridSize: 142
Generation 859 | Revalues: 188716 | GridSize: 144
Generation 860 | Revalues: 188926 | GridSize: 143
Generation 861 | Revalues: 189128 | GridSize: 146
Generation 862 | Revalues: 189372 | GridSize: 147
Generation 863 | Revalues: 189598 | GridSize: 148
Generation 864 | Revalues: 189822 | GridSize: 148
Generation 865 | Revalues: 190054 | GridSize: 152
Generation 866 | Revalues: 190268 | GridSize: 153
Generation 867 | Revalues: 190470 | GridSize: 153
Generation 868 | Revalues: 190700 | GridSize: 152
Generation 869 | Revalues: 190912 | GridSize: 154
Generation 870 | Revalues: 191136 | GridSize: 154
Generation 871 | Revalues: 191344 | GridSize: 154
Generation 872 | Revalues: 191564 | GridSize: 156
Generation 873 | Revalues: 191780 | GridSize: 157
Generation 874 | Revalues: 192008 | GridSize: 157
Generation 875 | Revalues: 192246 | GridSize: 157
Generation 876 | Revalues: 192440 | GridSize: 157
Generation 877 | Revalues: 192654 | GridSize: 158
Generation 878 | Revalues: 192882 | GridSize: 158
Generation 879 | Revalues: 193098 | GridSize: 159
Generation 880 | Revalues: 193302 | GridSize: 160
Generation 881 | Revalues: 193486 | GridSize: 160
Generation 882 | Revalues: 193714 | GridSize: 159
Generation 883 | Revalues: 193934 | GridSize: 159
Generation 884 | Revalues: 194142 | GridSize: 158
Generation 885 | Revalues: 194366 | GridSize: 159
Generation 886 | Revalues: 194584 | GridSize: 159
Generation 887 | Revalues: 194796 | GridSize: 160
Generation 888 | Revalues: 195026 | GridSize: 161
Generation 889 | Revalues: 195252 | GridSize: 161
Generation 890 | Revalues: 195472 | GridSize: 162
Generation 891 | Revalues: 195662 | GridSize: 163
Generation 892 | Revalues: 195864 | GridSize: 164
Generation 893 | Revalues: 196094 | GridSize: 165
Generation 894 | Revalues: 196308 | GridSize: 165
Generation 895 | Revalues: 196558 | GridSize: 167
Generation 896 | Revalues: 196802 | GridSize: 167
Generation 897 | Revalues: 197028 | GridSize: 167
Generation 898 | Revalues: 197234 | GridSize: 166
Generation 899 | Revalues: 197444 | GridSize: 166
Generation 900 | Revalues: 197652 | GridSize: 166
Generation 901 | Revalues: 197914 | GridSize: 166
Generation 902 | Revalues: 198110 | GridSize: 167
Generation 903 | Revalues: 198304 | GridSize: 168
Generation 904 | Revalues: 198544 | GridSize: 167
Generation 905 | Revalues: 198784 | GridSize: 167
Generation 906 | Revalues: 199020 | GridSize: 166
Generation 907 | Revalues: 199230 | GridSize: 166
Generation 908 | Revalues: 199446 | GridSize: 163
Generation 909 | Revalues: 199688 | GridSize: 167
Generation 910 | Revalues: 199904 | GridSize: 167
Generation 911 | Revalues: 200098 | GridSize: 167
Generation 912 | Revalues: 200320 | GridSize: 166
Generation 913 | Revalues: 200520 | GridSize: 166
Generation 914 | Revalues: 200754 | GridSize: 165
Generation 915 | Revalues: 200976 | GridSize: 167
Generation 916 | Revalues: 201178 | GridSize: 160
Generation 917 | Revalues: 201386 | GridSize: 160
Generation 918 | Revalues: 201606 | GridSize: 160
Generation 919 | Revalues: 201812 | GridSize: 162
Generation 920 | Revalues: 202040 | GridSize: 152
