Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111918 | GridSize: 212
Generation 560 | Revalues: 112110 | GridSize: 211
Generation 561 | Revalues: 112316 | GridSize: 211
Generation 562 | Revalues: 112518 | GridSize: 213
Generation 563 | Revalues: 112720 | GridSize: 213
Generation 564 | Revalues: 112908 | GridSize: 212
Generation 565 | Revalues: 113098 | GridSize: 213
Generation 566 | Revalues: 113278 | GridSize: 214
Generation 567 | Revalues: 113450 | GridSize: 217
Generation 568 | Revalues: 113648 | GridSize: 219
Generation 569 | Revalues: 113862 | GridSize: 205
Generation 570 | Revalues: 114030 | GridSize: 202
Generation 571 | Revalues: 114226 | GridSize: 204
Generation 572 | Revalues: 114432 | GridSize: 207
Generation 573 | Revalues: 114638 | GridSize: 206
Generation 574 | Revalues: 114842 | GridSize: 207
Generation 575 | Revalues: 115064 | GridSize: 204
Generation 576 | Revalues: 115282 | GridSize: 205
Generation 577 | Revalues: 115506 | GridSize: 204
Generation 578 | Revalues: 115710 | GridSize: 204
Generation 579 | Revalues: 115920 | GridSize: 205
Generation 580 | Revalues: 116116 | GridSize: 206
Generation 581 | Revalues: 116316 | GridSize: 206
Generation 582 | Revalues: 116514 | GridSize: 207
Generation 583 | Revalues: 116694 | GridSize: 203
Generation 584 | Revalues: 116898 | GridSize: 205
Generation 585 | Revalues: 117104 | GridSize: 204
Generation 586 | Revalues: 117290 | GridSize: 205
Generation 587 | Revalues: 117494 | GridSize: 199
Generation 588 | Revalues: 117688 | GridSize: 200
Generation 589 | Revalues: 117880 | GridSize: 202
Generation 590 | Revalues: 118072 | GridSize: 203
Generation 591 | Revalues: 118278 | GridSize: 206
Generation 592 | Revalues: 118492 | GridSize: 208
Generation 593 | Revalues: 118706 | GridSize: 209
Generation 594 | Revalues: 118888 | GridSize: 210
Generation 595 | Revalues: 119092 | GridSize: 209
Generation 596 | Revalues: 119290 | GridSize: 210
Generation 597 | Revalues: 119516 | GridSize: 208
Generation 598 | Revalues: 119714 | GridSize: 208
Generation 599 | Revalues: 119914 | GridSize: 208
Generation 600 | Revalues: 120124 | GridSize: 207
Generation 601 | Revalues: 120344 | GridSize: 206
Generation 602 | Revalues: 120530 | GridSize: 206
Generation 603 | Revalues: 120708 | GridSize: 207
Generation 604 | Revalues: 120894 | GridSize: 207
Generation 605 | Revalues: 121102 | GridSize: 207
Generation 606 | Revalues: 121292 | GridSize: 202
Generation 607 | Revalues: 121520 | GridSize: 206
Generation 608 | Revalues: 121710 | GridSize: 209
Generation 609 | Revalues: 121900 | GridSize: 209
Generation 610 | Revalues: 122096 | GridSize: 210
Generation 611 | Revalues: 122292 | GridSize: 212
Generation 612 | Revalues: 122474 | GridSize: 213
Generation 613 | Revalues: 122678 | GridSize: 214
Generation 614 | Revalues: 122886 | GridSize: 216
Generation 615 | Revalues: 123092 | GridSize: 213
Generation 616 | Revalues: 123286 | GridSize: 216
Generation 617 | Revalues: 123458 | GridSize: 216
Generation 618 | Revalues: 123668 | GridSize: 217
Generation 619 | Revalues: 123880 | GridSize: 218
Generation 620 | Revalues: 124094 | GridSize: 219
Generation 621 | Revalues: 124316 | GridSize: 220
Generation 622 | Revalues: 124496 | GridSize: 221
Generation 623 | Revalues: 124686 | GridSize: 220
Generation 624 | Revalues: 124880 | GridSize: 220
Generation 625 | Revalues: 125072 | GridSize: 222
Generation 626 | Revalues: 125272 | GridSize: 221
Generation 627 | Revalues: 125464 | GridSize: 222
Generation 628 | Revalues: 125656 | GridSize: 223
Generation 629 | Revalues: 125838 | GridSize: 223
Generation 630 | Revalues: 126016 | GridSize: 222
Generation 631 | Revalues: 126198 | GridSize: 224
Generation 632 | Revalues: 126404 | GridSize: 224
Generation 633 | Revalues: 126606 | GridSize: 225
Generation 634 | Revalues: 126810 | GridSize: 227
Generation 635 | Revalues: 127018 | GridSize: 226
Generation 636 | Revalues: 127190 | GridSize: 226
Generation 637 | Revalues: 127412 | GridSize: 219
Generation 638 | Revalues: 127586 | GridSize: 218
Generation 639 | Revalues: 127780 | GridSize: 213
Generation 640 | Revalues: 127982 | GridSize: 214
Generation 641 | Revalues: 128176 | GridSize: 215
Generation 642 | Revalues: 128374 | GridSize: 215
Generation 643 | Revalues: 128570 | GridSize: 216
Generation 644 | Revalues: 128762 | GridSize: 217
Generation 645 | Revalues: 128958 | GridSize: 217
Generation 646 | Revalues: 129166 | GridSize: 217
Generation 647 | Revalues: 129356 | GridSize: 217
Generation 648 | Revalues: 129562 | GridSize: 215
Generation 649 | Revalues: 129764 | GridSize: 215
Generation 650 | Revalues: 129966 | GridSize: 213
Generation 651 | Revalues: 130156 | GridSize: 213
Generation 652 | Revalues: 130360 | GridSize: 214
Generation 653 | Revalues: 130532 | GridSize: 216
Generation 654 | Revalues: 130724 | GridSize: 217
Generation 655 | Revalues: 130934 | GridSize: 215
Generation 656 | Revalues: 131134 | GridSize: 216
Generation 657 | Revalues: 131336 | GridSize: 216
Generation 658 | Revalues: 131538 | GridSize: 217
Generation 659 | Revalues: 131750 | GridSize: 218
Generation 660 | Revalues: 131942 | GridSize: 216
Generation 661 | Revalues: 132140 | GridSize: 217
Generation 662 | Revalues: 132358 | GridSize: 219
Generation 663 | Revalues: 132550 | GridSize: 219
Generation 664 | Revalues: 132744 | GridSize: 219
Generation 665 | Revalues: 132940 | GridSize: 220
Generation 666 | Revalues: 133126 | GridSize: 219
Generation 667 | Revalues: 133308 | GridSize: 219
Generation 668 | Revalues: 133512 | GridSize: 219
Generation 669 | Revalues: 133690 | GridSize: 220
Generation 670 | Revalues: 133880 | GridSize: 220
Generation 671 | Revalues: 134094 | GridSize: 221
Generation 672 | Revalues: 134288 | GridSize: 221
Generation 673 | Revalues: 134496 | GridSize: 221
Generation 674 | Revalues: 134692 | GridSize: 223
Generation 675 | Revalues: 134890 | GridSize: 224
Generation 676 | Revalues: 135082 | GridSize: 226
Generation 677 | Revalues: 135276 | GridSize: 226
Generation 678 | Revalues: 135494 | GridSize: 227
Generation 679 | Revalues: 135722 | GridSize: 226
Generation 680 | Revalues: 135906 | GridSize: 226
Generation 681 | Revalues: 136114 | GridSize: 224
Generation 682 | Revalues: 136324 | GridSize: 224
Generation 683 | Revalues: 136538 | GridSize: 224
Generation 684 | Revalues: 136738 | GridSize: 224
Generation 685 | Revalues: 136928 | GridSize: 225
Generation 686 | Revalues: 137110 | GridSize: 225
Generation 687 | Revalues: 137332 | GridSize: 219
Generation 688 | Revalues: 137536 | GridSize: 222
Generation 689 | Revalues: 137752 | GridSize: 223
Generation 690 | Revalues: 137950 | GridSize: 220
Generation 691 | Revalues: 138162 | GridSize: 220
Generation 692 | Revalues: 138380 | GridSize: 223
Generation 693 | Revalues: 138614 | GridSize: 224
Generation 694 | Revalues: 138828 | GridSize: 222
Generation 695 | Revalues: 139034 | GridSize: 220
Generation 696 | Revalues: 139226 | GridSize: 221
Generation 697 | Revalues: 139404 | GridSize: 221
Generation 698 | Revalues: 139572 | GridSize: 218
Generation 699 | Revalues: 139766 | GridSize: 219
Generation 700 | Revalues: 139988 | GridSize: 219
Generation 701 | Revalues: 140202 | GridSize: 222
Generation 702 | Revalues: 140406 | GridSize: 222
Generation 703 | Revalues: 140606 | GridSize: 223
Generation 704 | Revalues: 140804 | GridSize: 225
Generation 705 | Revalues: 140994 | GridSize: 225
Generation 706 | Revalues: 141210 | GridSize: 225
Generation 707 | Revalues: 141414 | GridSize: 224
Generation 708 | Revalues: 141620 | GridSize: 225
Generation 709 | Revalues: 141822 | GridSize: 223
Generation 710 | Revalues: 142018 | GridSize: 223
Generation 711 | Revalues: 142218 | GridSize: 223
Generation 712 | Revalues: 142422 | GridSize: 223
Generation 713 | Revalues: 142628 | GridSize: 216
Generation 714 | Revalues: 142844 | GridSize: 215
Generation 715 | Revalues: 143034 | GridSize: 212
Generation 716 | Revalues: 143208 | GridSize: 210
Generation 717 | Revalues: 143396 | GridSize: 210
Generation 718 | Revalues: 143606 | GridSize: 207
Generation 719 | Revalues: 143818 | GridSize: 207
Generation 720 | Revalues: 144052 | GridSize: 204
Generation 721 | Revalues: 144272 | GridSize: 202
Generation 722 | Revalues: 144500 | GridSize: 198
Generation 723 | Revalues: 144704 | GridSize: 198
Generation 724 | Revalues: 144880 | GridSize: 199
Generation 725 | Revalues: 145088 | GridSize: 200
Generation 726 | Revalues: 145286 | GridSize: 201
Generation 727 | Revalues: 145486 | GridSize: 201
Generation 728 | Revalues: 145694 | GridSize: 202
Generation 729 | Revalues: 145910 | GridSize: 201
Generation 730 | Revalues: 146094 | GridSize: 192
Generation 731 | Revalues: 146266 | GridSize: 187
Generation 732 | Revalues: 146488 | GridSize: 190
Generation 733 | Revalues: 146688 | GridSize: 191
Generation 734 | Revalues: 146876 | GridSize: 192
Generation 735 | Revalues: 147062 | GridSize: 179
Generation 736 | Revalues: 147260 | GridSize: 177
Generation 737 | Revalues: 147452 | GridSize: 173
Generation 738 | Revalues: 147646 | GridSize: 174
Generation 739 | Revalues: 147878 | GridSize: 172
Generation 740 | Revalues: 148080 | GridSize: 168
Generation 741 | Revalues: 148284 | GridSize: 169
Generation 742 | Revalues: 148474 | GridSize: 168
Generation 743 | Revalues: 148670 | GridSize: 168
Generation 744 | Revalues: 148876 | GridSize: 169
Generation 745 | Revalues: 149060 | GridSize: 172
Generation 746 | Revalues: 149264 | GridSize: 170
Generation 747 | Revalues: 149478 | GridSize: 170
Generation 748 | Revalues: 149666 | GridSize: 174
Generation 749 | Revalues: 149868 | GridSize: 175
Generation 750 | Revalues: 150068 | GridSize: 176
Generation 751 | Revalues: 150240 | GridSize: 176
Generation 752 | Revalues: 150434 | GridSize: 176
Generation 753 | Revalues: 150636 | GridSize: 175
Generation 754 | Revalues: 150842 | GridSize: 177
Generation 755 | Revalues: 151034 | GridSize: 176
Generation 756 | Revalues: 151228 | GridSize: 170
Generation 757 | Revalues: 151410 | GridSize: 165
Generation 758 | Revalues: 151584 | GridSize: 165
Generation 759 | Revalues: 151794 | GridSize: 165
Generation 760 | Revalues: 151972 | GridSize: 166
Generation 761 | Revalues: 152168 | GridSize: 160
Generation 762 | Revalues: 152370 | GridSize: 162
Generation 763 | Revalues: 152568 | GridSize: 164
Generation 764 | Revalues: 152782 | GridSize: 164
Generation 765 | Revalues: 152990 | GridSize: 158
Generation 766 | Revalues: 153194 | GridSize: 158
Generation 767 | Revalues: 153404 | GridSize: 155
Generation 768 | Revalues: 153606 | GridSize: 156
Generation 769 | Revalues: 153808 | GridSize: 159
Generation 770 | Revalues: 154018 | GridSize: 161
Generation 771 | Revalues: 154210 | GridSize: 159
Generation 772 | Revalues: 154418 | GridSize: 157
Generation 773 | Revalues: 154616 | GridSize: 157
Generation 774 | Revalues: 154822 | GridSize: 160
Generation 775 | Revalues: 155010 | GridSize: 159
Generation 776 | Revalues: 155206 | GridSize: 164
Generation 777 | Revalues: 155410 | GridSize: 165
Generation 778 | Revalues: 155620 | GridSize: 166
Generation 779 | Revalues: 155824 | GridSize: 168
Generation 780 | Revalues: 156034 | GridSize: 170
Generation 781 | Revalues: 156216 | GridSize: 170
Generation 782 | Revalues: 156442 | GridSize: 171
Generation 783 | Revalues: 156646 | GridSize: 171
Generation 784 | Revalues: 156854 | GridSize: 172
Generation 785 | Revalues: 157088 | GridSize: 175
Generation 786 | Revalues: 157280 | GridSize: 176
Generation 787 | Revalues: 157500 | GridSize: 175
Generation 788 | Revalues: 157678 | GridSize: 173
Generation 789 | Revalues: 157860 | GridSize: 172
Generation 790 | Revalues: 158056 | GridSize: 171
Generation 791 | Revalues: 158250 | GridSize: 169
Generation 792 | Revalues: 158458 | GridSize: 169
Generation 793 | Revalues: 158672 | GridSize: 171
Generation 794 | Revalues: 158892 | GridSize: 170
Generation 795 | Revalues: 159098 | GridSize: 164
Generation 796 | Revalues: 159294 | GridSize: 162
Generation 797 | Revalues: 159452 | GridSize: 164
Generation 798 | Revalues: 159638 | GridSize: 162
Generation 799 | Revalues: 159824 | GridSize: 162
Generation 800 | Revalues: 160022 | GridSize: 161
Generation 801 | Revalues: 160212 | GridSize: 164
Generation 802 | Revalues: 160404 | GridSize: 167
Generation 803 | Revalues: 160592 | GridSize: 168
Generation 804 | Revalues: 160798 | GridSize: 169
Generation 805 | Revalues: 160988 | GridSize: 170
Generation 806 | Revalues: 161194 | GridSize: 171
Generation 807 | Revalues: 161372 | GridSize: 172
Generation 808 | Revalues: 161566 | GridSize: 173
Generation 809 | Revalues: 161752 | GridSize: 173
Generation 810 | Revalues: 161958 | GridSize: 175
Generation 811 | Revalues: 162158 | GridSize: 175
Generation 812 | Revalues: 162346 | GridSize: 178
Generation 813 | Revalues: 162532 | GridSize: 180
Generation 814 | Revalues: 162734 | GridSize: 173
Generation 815 | Revalues: 162926 | GridSize: 174
Generation 816 | Revalues: 163128 | GridSize: 174
Generation 817 | Revalues: 163344 | GridSize: 175
Generation 818 | Revalues: 163564 | GridSize: 178
Generation 819 | Revalues: 163774 | GridSize: 180
Generation 820 | Revalues: 163960 | GridSize: 179
Generation 821 | Revalues: 164162 | GridSize: 182
Generation 822 | Revalues: 164368 | GridSize: 182
Generation 823 | Revalues: 164560 | GridSize: 182
Generation 824 | Revalues: 164754 | GridSize: 183
Generation 825 | Revalues: 164968 | GridSize: 185
Generation 826 | Revalues: 165196 | GridSize: 187
Generation 827 | Revalues: 165398 | GridSize: 189
Generation 828 | Revalues: 165602 | GridSize: 190
Generation 829 | Revalues: 165814 | GridSize: 190
Generation 830 | Revalues: 166004 | GridSize: 190
Generation 831 | Revalues: 166210 | GridSize: 190
Generation 832 | Revalues: 166410 | GridSize: 190
Generation 833 | Revalues: 166612 | GridSize: 191
Generation 834 | Revalues: 166802 | GridSize: 191
Generation 835 | Revalues: 167012 | GridSize: 191
Generation 836 | Revalues: 167192 | GridSize: 190
Generation 837 | Revalues: 167382 | GridSize: 192
Generation 838 | Revalues: 167582 | GridSize: 194
Generation 839 | Revalues: 167778 | GridSize: 195
Generation 840 | Revalues: 167984 | GridSize: 195
Generation 841 | Revalues: 168184 | GridSize: 196
Generation 842 | Revalues: 168396 | GridSize: 197
Generation 843 | Revalues: 168622 | GridSize: 195
Generation 844 | Revalues: 168800 | GridSize: 196
Generation 845 | Revalues: 168988 | GridSize: 196
Generation 846 | Revalues: 169196 | GridSize: 192
Generation 847 | Revalues: 169398 | GridSize: 194
Generation 848 | Revalues: 169604 | GridSize: 194
Generation 849 | Revalues: 169816 | GridSize: 193
Generation 850 | Revalues: 170012 | GridSize: 193
Generation 851 | Revalues: 170224 | GridSize: 193
Generation 852 | Revalues: 170424 | GridSize: 193
Generation 853 | Revalues: 170644 | GridSize: 194
Generation 854 | Revalues: 170862 | GridSize: 195
Generation 855 | Revalues: 171088 | GridSize: 195
Generation 856 | Revalues: 171272 | GridSize: 196
Generation 857 | Revalues: 171482 | GridSize: 196
Generation 858 | Revalues: 171690 | GridSize: 196
Generation 859 | Revalues: 171910 | GridSize: 197
Generation 860 | Revalues: 172108 | GridSize: 198
Generation 861 | Revalues: 172320 | GridSize: 199
Generation 862 | Revalues: 172502 | GridSize: 197
Generation 863 | Revalues: 172722 | GridSize: 189
Generation 864 | Revalues: 172918 | GridSize: 190
Generation 865 | Revalues: 173140 | GridSize: 192
Generation 866 | Revalues: 173342 | GridSize: 194
Generation 867 | Revalues: 173576 | GridSize: 195
Generation 868 | Revalues: 173798 | GridSize: 191
Generation 869 | Revalues: 173990 | GridSize: 191
Generation 870 | Revalues: 174194 | GridSize: 191
Generation 871 | Revalues: 174400 | GridSize: 191
Generation 872 | Revalues: 174596 | GridSize: 191
Generation 873 | Revalues: 174800 | GridSize: 191
Generation 874 | Revalues: 175006 | GridSize: 191
Generation 875 | Revalues: 175202 | GridSize: 194
Generation 876 | Revalues: 175396 | GridSize: 193
Generation 877 | Revalues: 175616 | GridSize: 193
Generation 878 | Revalues: 175832 | GridSize: 193
Generation 879 | Revalues: 176040 | GridSize: 193
Generation 880 | Revalues: 176238 | GridSize: 194
Generation 881 | Revalues: 176432 | GridSize: 194
Generation 882 | Revalues: 176644 | GridSize: 194
Generation 883 | Revalues: 176840 | GridSize: 193
Generation 884 | Revalues: 177034 | GridSize: 193
Generation 885 | Revalues: 177266 | GridSize: 193
Generation 886 | Revalues: 177464 | GridSize: 193
Generation 887 | Revalues: 177654 | GridSize: 189
Generation 888 | Revalues: 177874 | GridSize: 188
Generation 889 | Revalues: 178078 | GridSize: 188
Generation 890 | Revalues: 178272 | GridSize: 188
Generation 891 | Revalues: 178482 | GridSize: 188
Generation 892 | Revalues: 178646 | GridSize: 189
Generation 893 | Revalues: 178804 | GridSize: 189
Generation 894 | Revalues: 179008 | GridSize: 189
Generation 895 | Revalues: 179190 | GridSize: 190
Generation 896 | Revalues: 179390 | GridSize: 190
Generation 897 | Revalues: 179576 | GridSize: 189
Generation 898 | Revalues: 179782 | GridSize: 189
Generation 899 | Revalues: 179982 | GridSize: 189
Generation 900 | Revalues: 180198 | GridSize: 189
Generation 901 | Revalues: 180406 | GridSize: 191
Generation 902 | Revalues: 180600 | GridSize: 192
Generation 903 | Revalues: 180804 | GridSize: 193
Generation 904 | Revalues: 180996 | GridSize: 193
Generation 905 | Revalues: 181192 | GridSize: 192
Generation 906 | Revalues: 181410 | GridSize: 194
Generation 907 | Revalues: 181594 | GridSize: 194
Generation 908 | Revalues: 181806 | GridSize: 194
Generation 909 | Revalues: 182006 | GridSize: 195
Generation 910 | Revalues: 182190 | GridSize: 195
Generation 911 | Revalues: 182412 | GridSize: 194
Generation 912 | Revalues: 182596 | GridSize: 194
Generation 913 | Revalues: 182780 | GridSize: 193
Generation 914 | Revalues: 182976 | GridSize: 191
Generation 915 | Revalues: 183200 | GridSize: 194
Generation 916 | Revalues: 183412 | GridSize: 195
