Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111946 | GridSize: 116
Generation 560 | Revalues: 112134 | GridSize: 116
Generation 561 | Revalues: 112360 | GridSize: 116
Generation 562 | Revalues: 112554 | GridSize: 116
Generation 563 | Revalues: 112754 | GridSize: 116
Generation 564 | Revalues: 112936 | GridSize: 116
Generation 565 | Revalues: 113124 | GridSize: 116
Generation 566 | Revalues: 113346 | GridSize: 116
Generation 567 | Revalues: 113552 | GridSize: 114
Generation 568 | Revalues: 113740 | GridSize: 116
Generation 569 | Revalues: 113950 | GridSize: 116
Generation 570 | Revalues: 114150 | GridSize: 116
Generation 571 | Revalues: 114334 | GridSize: 116
Generation 572 | Revalues: 114528 | GridSize: 116
Generation 573 | Revalues: 114758 | GridSize: 116
Generation 574 | Revalues: 114962 | GridSize: 116
Generation 575 | Revalues: 115164 | GridSize: 116
Generation 576 | Revalues: 115390 | GridSize: 116
Generation 577 | Revalues: 115600 | GridSize: 116
Generation 578 | Revalues: 115788 | GridSize: 116
Generation 579 | Revalues: 115998 | GridSize: 116
Generation 580 | Revalues: 116192 | GridSize: 116
Generation 581 | Revalues: 116402 | GridSize: 116
Generation 582 | Revalues: 116608 | GridSize: 113
Generation 583 | Revalues: 116838 | GridSize: 114
Generation 584 | Revalues: 117042 | GridSize: 114
Generation 585 | Revalues: 117246 | GridSize: 114
Generation 586 | Revalues: 117452 | GridSize: 114
Generation 587 | Revalues: 117672 | GridSize: 114
Generation 588 | Revalues: 117862 | GridSize: 114
Generation 589 | Revalues: 118076 | GridSize: 114
Generation 590 | Revalues: 118274 | GridSize: 115
Generation 591 | Revalues: 118484 | GridSize: 115
Generation 592 | Revalues: 118668 | GridSize: 115
Generation 593 | Revalues: 118852 | GridSize: 115
Generation 594 | Revalues: 119046 | GridSize: 115
Generation 595 | Revalues: 119262 | GridSize: 115
Generation 596 | Revalues: 119450 | GridSize: 116
Generation 597 | Revalues: 119634 | GridSize: 116
Generation 598 | Revalues: 119828 | GridSize: 116
Generation 599 | Revalues: 120024 | GridSize: 116
Generation 600 | Revalues: 120248 | GridSize: 116
Generation 601 | Revalues: 120456 | GridSize: 116
Generation 602 | Revalues: 120626 | GridSize: 116
Generation 603 | Revalues: 120822 | GridSize: 116
Generation 604 | Revalues: 121028 | GridSize: 115
Generation 605 | Revalues: 121242 | GridSize: 115
Generation 606 | Revalues: 121450 | GridSize: 116
Generation 607 | Revalues: 121630 | GridSize: 116
Generation 608 | Revalues: 121812 | GridSize: 116
Generation 609 | Revalues: 122002 | GridSize: 116
Generation 610 | Revalues: 122198 | GridSize: 116
Generation 611 | Revalues: 122376 | GridSize: 116
Generation 612 | Revalues: 122584 | GridSize: 113
Generation 613 | Revalues: 122782 | GridSize: 113
Generation 614 | Revalues: 122988 | GridSize: 113
Generation 615 | Revalues: 123170 | GridSize: 113
Generation 616 | Revalues: 123362 | GridSize: 113
Generation 617 | Revalues: 123556 | GridSize: 113
Generation 618 | Revalues: 123760 | GridSize: 113
Generation 619 | Revalues: 123946 | GridSize: 114
Generation 620 | Revalues: 124170 | GridSize: 114
Generation 621 | Revalues: 124342 | GridSize: 114
Generation 622 | Revalues: 124564 | GridSize: 114
Generation 623 | Revalues: 124794 | GridSize: 114
Generation 624 | Revalues: 125038 | GridSize: 114
Generation 625 | Revalues: 125256 | GridSize: 114
Generation 626 | Revalues: 125460 | GridSize: 114
Generation 627 | Revalues: 125678 | GridSize: 114
Generation 628 | Revalues: 125874 | GridSize: 114
Generation 629 | Revalues: 126098 | GridSize: 114
Generation 630 | Revalues: 126306 | GridSize: 114
Generation 631 | Revalues: 126516 | GridSize: 116
Generation 632 | Revalues: 126722 | GridSize: 116
Generation 633 | Revalues: 126916 | GridSize: 116
Generation 634 | Revalues: 127104 | GridSize: 114
Generation 635 | Revalues: 127302 | GridSize: 115
Generation 636 | Revalues: 127468 | GridSize: 115
Generation 637 | Revalues: 127692 | GridSize: 115
Generation 638 | Revalues: 127890 | GridSize: 115
Generation 639 | Revalues: 128108 | GridSize: 115
Generation 640 | Revalues: 128290 | GridSize: 115
Generation 641 | Revalues: 128494 | GridSize: 115
Generation 642 | Revalues: 128670 | GridSize: 115
Generation 643 | Revalues: 128878 | GridSize: 115
Generation 644 | Revalues: 129064 | GridSize: 115
Generation 645 | Revalues: 129294 | GridSize: 115
Generation 646 | Revalues: 129506 | GridSize: 115
Generation 647 | Revalues: 129722 | GridSize: 116
Generation 648 | Revalues: 129908 | GridSize: 116
Generation 649 | Revalues: 130114 | GridSize: 116
Generation 650 | Revalues: 130294 | GridSize: 116
Generation 651 | Revalues: 130478 | GridSize: 116
Generation 652 | Revalues: 130686 | GridSize: 116
Generation 653 | Revalues: 130916 | GridSize: 116
Generation 654 | Revalues: 131106 | GridSize: 117
Generation 655 | Revalues: 131322 | GridSize: 117
Generation 656 | Revalues: 131530 | GridSize: 117
Generation 657 | Revalues: 131710 | GridSize: 117
Generation 658 | Revalues: 131898 | GridSize: 117
Generation 659 | Revalues: 132104 | GridSize: 117
Generation 660 | Revalues: 132324 | GridSize: 117
Generation 661 | Revalues: 132532 | GridSize: 116
Generation 662 | Revalues: 132732 | GridSize: 116
Generation 663 | Revalues: 132920 | GridSize: 116
Generation 664 | Revalues: 133142 | GridSize: 116
Generation 665 | Revalues: 133362 | GridSize: 116
Generation 666 | Revalues: 133540 | GridSize: 116
Generation 667 | Revalues: 133758 | GridSize: 117
Generation 668 | Revalues: 133946 | GridSize: 117
Generation 669 | Revalues: 134142 | GridSize: 117
Generation 670 | Revalues: 134326 | GridSize: 117
Generation 671 | Revalues: 134528 | GridSize: 117
Generation 672 | Revalues: 134730 | GridSize: 117
Generation 673 | Revalues: 134930 | GridSize: 116
Generation 674 | Revalues: 135146 | GridSize: 116
Generation 675 | Revalues: 135334 | GridSize: 116
Generation 676 | Revalues: 135534 | GridSize: 116
Generation 677 | Revalues: 135718 | GridSize: 116
Generation 678 | Revalues: 135926 | GridSize: 116
Generation 679 | Revalues: 136138 | GridSize: 116
Generation 680 | Revalues: 136348 | GridSize: 116
Generation 681 | Revalues: 136532 | GridSize: 116
Generation 682 | Revalues: 136734 | GridSize: 116
Generation 683 | Revalues: 136918 | GridSize: 116
Generation 684 | Revalues: 137152 | GridSize: 116
Generation 685 | Revalues: 137370 | GridSize: 116
Generation 686 | Revalues: 137558 | GridSize: 116
Generation 687 | Revalues: 137740 | GridSize: 116
Generation 688 | Revalues: 137936 | GridSize: 116
Generation 689 | Revalues: 138152 | GridSize: 116
Generation 690 | Revalues: 138340 | GridSize: 116
Generation 691 | Revalues: 138552 | GridSize: 116
Generation 692 | Revalues: 138746 | GridSize: 116
Generation 693 | Revalues: 138946 | GridSize: 117
Generation 694 | Revalues: 139142 | GridSize: 117
Generation 695 | Revalues: 139344 | GridSize: 117
Generation 696 | Revalues: 139554 | GridSize: 117
Generation 697 | Revalues: 139742 | GridSize: 118
Generation 698 | Revalues: 139950 | GridSize: 118
Generation 699 | Revalues: 140156 | GridSize: 118
Generation 700 | Revalues: 140344 | GridSize: 119
Generation 701 | Revalues: 140526 | GridSize: 119
Generation 702 | Revalues: 140706 | GridSize: 119
Generation 703 | Revalues: 140916 | GridSize: 119
Generation 704 | Revalues: 141114 | GridSize: 119
Generation 705 | Revalues: 141324 | GridSize: 119
Generation 706 | Revalues: 141528 | GridSize: 119
Generation 707 | Revalues: 141718 | GridSize: 119
Generation 708 | Revalues: 141920 | GridSize: 119
Generation 709 | Revalues: 142134 | GridSize: 119
Generation 710 | Revalues: 142296 | GridSize: 118
Generation 711 | Revalues: 142506 | GridSize: 118
Generation 712 | Revalues: 142714 | GridSize: 118
Generation 713 | Revalues: 142902 | GridSize: 118
Generation 714 | Revalues: 143124 | GridSize: 118
Generation 715 | Revalues: 143336 | GridSize: 118
Generation 716 | Revalues: 143536 | GridSize: 118
Generation 717 | Revalues: 143744 | GridSize: 118
Generation 718 | Revalues: 143944 | GridSize: 119
Generation 719 | Revalues: 144152 | GridSize: 119
Generation 720 | Revalues: 144366 | GridSize: 120
Generation 721 | Revalues: 144554 | GridSize: 120
Generation 722 | Revalues: 144734 | GridSize: 120
Generation 723 | Revalues: 144954 | GridSize: 120
Generation 724 | Revalues: 145158 | GridSize: 121
Generation 725 | Revalues: 145340 | GridSize: 120
Generation 726 | Revalues: 145532 | GridSize: 120
Generation 727 | Revalues: 145736 | GridSize: 121
Generation 728 | Revalues: 145924 | GridSize: 121
Generation 729 | Revalues: 146114 | GridSize: 121
Generation 730 | Revalues: 146324 | GridSize: 121
Generation 731 | Revalues: 146522 | GridSize: 121
Generation 732 | Revalues: 146720 | GridSize: 120
Generation 733 | Revalues: 146932 | GridSize: 120
Generation 734 | Revalues: 147142 | GridSize: 120
Generation 735 | Revalues: 147322 | GridSize: 120
Generation 736 | Revalues: 147528 | GridSize: 120
Generation 737 | Revalues: 147726 | GridSize: 120
Generation 738 | Revalues: 147952 | GridSize: 120
Generation 739 | Revalues: 148146 | GridSize: 120
Generation 740 | Revalues: 148330 | GridSize: 120
Generation 741 | Revalues: 148548 | GridSize: 120
Generation 742 | Revalues: 148774 | GridSize: 120
Generation 743 | Revalues: 148946 | GridSize: 120
Generation 744 | Revalues: 149140 | GridSize: 120
Generation 745 | Revalues: 149336 | GridSize: 120
Generation 746 | Revalues: 149566 | GridSize: 121
Generation 747 | Revalues: 149776 | GridSize: 121
Generation 748 | Revalues: 149962 | GridSize: 121
Generation 749 | Revalues: 150150 | GridSize: 121
Generation 750 | Revalues: 150326 | GridSize: 121
Generation 751 | Revalues: 150522 | GridSize: 121
Generation 752 | Revalues: 150712 | GridSize: 121
Generation 753 | Revalues: 150906 | GridSize: 121
Generation 754 | Revalues: 151120 | GridSize: 121
Generation 755 | Revalues: 151336 | GridSize: 121
Generation 756 | Revalues: 151528 | GridSize: 121
Generation 757 | Revalues: 151714 | GridSize: 121
Generation 758 | Revalues: 151930 | GridSize: 121
Generation 759 | Revalues: 152130 | GridSize: 121
Generation 760 | Revalues: 152330 | GridSize: 122
Generation 761 | Revalues: 152526 | GridSize: 122
Generation 762 | Revalues: 152738 | GridSize: 122
Generation 763 | Revalues: 152940 | GridSize: 122
Generation 764 | Revalues: 153154 | GridSize: 122
Generation 765 | Revalues: 153376 | GridSize: 122
Generation 766 | Revalues: 153564 | GridSize: 122
Generation 767 | Revalues: 153786 | GridSize: 122
Generation 768 | Revalues: 153986 | GridSize: 122
Generation 769 | Revalues: 154160 | GridSize: 122
Generation 770 | Revalues: 154354 | GridSize: 123
Generation 771 | Revalues: 154566 | GridSize: 123
Generation 772 | Revalues: 154752 | GridSize: 123
Generation 773 | Revalues: 154970 | GridSize: 123
Generation 774 | Revalues: 155142 | GridSize: 123
Generation 775 | Revalues: 155350 | GridSize: 123
Generation 776 | Revalues: 155570 | GridSize: 123
Generation 777 | Revalues: 155772 | GridSize: 123
Generation 778 | Revalues: 155964 | GridSize: 124
Generation 779 | Revalues: 156190 | GridSize: 125
Generation 780 | Revalues: 156388 | GridSize: 125
Generation 781 | Revalues: 156588 | GridSize: 123
Generation 782 | Revalues: 156770 | GridSize: 123
Generation 783 | Revalues: 156932 | GridSize: 123
Generation 784 | Revalues: 157130 | GridSize: 123
Generation 785 | Revalues: 157360 | GridSize: 123
Generation 786 | Revalues: 157566 | GridSize: 123
Generation 787 | Revalues: 157764 | GridSize: 123
Generation 788 | Revalues: 157970 | GridSize: 123
Generation 789 | Revalues: 158150 | GridSize: 123
Generation 790 | Revalues: 158358 | GridSize: 123
Generation 791 | Revalues: 158582 | GridSize: 120
Generation 792 | Revalues: 158800 | GridSize: 120
Generation 793 | Revalues: 158996 | GridSize: 120
Generation 794 | Revalues: 159184 | GridSize: 120
Generation 795 | Revalues: 159374 | GridSize: 120
Generation 796 | Revalues: 159552 | GridSize: 120
Generation 797 | Revalues: 159780 | GridSize: 120
Generation 798 | Revalues: 159976 | GridSize: 120
Generation 799 | Revalues: 160152 | GridSize: 120
Generation 800 | Revalues: 160336 | GridSize: 120
Generation 801 | Revalues: 160518 | GridSize: 120
Generation 802 | Revalues: 160710 | GridSize: 120
Generation 803 | Revalues: 160918 | GridSize: 121
Generation 804 | Revalues: 161106 | GridSize: 121
Generation 805 | Revalues: 161324 | GridSize: 124
Generation 806 | Revalues: 161520 | GridSize: 124
Generation 807 | Revalues: 161732 | GridSize: 124
Generation 808 | Revalues: 161944 | GridSize: 124
Generation 809 | Revalues: 162162 | GridSize: 124
Generation 810 | Revalues: 162358 | GridSize: 124
Generation 811 | Revalues: 162562 | GridSize: 124
Generation 812 | Revalues: 162756 | GridSize: 124
Generation 813 | Revalues: 162952 | GridSize: 124
Generation 814 | Revalues: 163148 | GridSize: 124
Generation 815 | Revalues: 163322 | GridSize: 124
Generation 816 | Revalues: 163538 | GridSize: 125
Generation 817 | Revalues: 163730 | GridSize: 125
Generation 818 | Revalues: 163928 | GridSize: 125
Generation 819 | Revalues: 164122 | GridSize: 125
Generation 820 | Revalues: 164292 | GridSize: 125
Generation 821 | Revalues: 164468 | GridSize: 121
Generation 822 | Revalues: 164648 | GridSize: 121
Generation 823 | Revalues: 164862 | GridSize: 121
Generation 824 | Revalues: 165048 | GridSize: 121
Generation 825 | Revalues: 165258 | GridSize: 121
Generation 826 | Revalues: 165464 | GridSize: 121
Generation 827 | Revalues: 165662 | GridSize: 121
Generation 828 | Revalues: 165858 | GridSize: 121
Generation 829 | Revalues: 166062 | GridSize: 121
Generation 830 | Revalues: 166290 | GridSize: 121
Generation 831 | Revalues: 166492 | GridSize: 121
Generation 832 | Revalues: 166700 | GridSize: 120
Generation 833 | Revalues: 166886 | GridSize: 121
Generation 834 | Revalues: 167104 | GridSize: 121
Generation 835 | Revalues: 167306 | GridSize: 121
Generation 836 | Revalues: 167490 | GridSize: 121
Generation 837 | Revalues: 167690 | GridSize: 120
Generation 838 | Revalues: 167916 | GridSize: 120
Generation 839 | Revalues: 168114 | GridSize: 120
Generation 840 | Revalues: 168320 | GridSize: 120
Generation 841 | Revalues: 168538 | GridSize: 120
Generation 842 | Revalues: 168772 | GridSize: 120
Generation 843 | Revalues: 168962 | GridSize: 120
Generation 844 | Revalues: 169166 | GridSize: 120
Generation 845 | Revalues: 169350 | GridSize: 120
Generation 846 | Revalues: 169534 | GridSize: 120
Generation 847 | Revalues: 169728 | GridSize: 120
Generation 848 | Revalues: 169928 | GridSize: 120
Generation 849 | Revalues: 170132 | GridSize: 120
Generation 850 | Revalues: 170342 | GridSize: 120
Generation 851 | Revalues: 170534 | GridSize: 120
Generation 852 | Revalues: 170732 | GridSize: 120
Generation 853 | Revalues: 170914 | GridSize: 120
Generation 854 | Revalues: 171128 | GridSize: 120
Generation 855 | Revalues: 171336 | GridSize: 120
Generation 856 | Revalues: 171522 | GridSize: 120
Generation 857 | Revalues: 171718 | GridSize: 120
Generation 858 | Revalues: 171934 | GridSize: 120
Generation 859 | Revalues: 172134 | GridSize: 120
Generation 860 | Revalues: 172344 | GridSize: 120
Generation 861 | Revalues: 172536 | GridSize: 120
Generation 862 | Revalues: 172744 | GridSize: 120
Generation 863 | Revalues: 172958 | GridSize: 120
Generation 864 | Revalues: 173164 | GridSize: 120
Generation 865 | Revalues: 173356 | GridSize: 120
Generation 866 | Revalues: 173550 | GridSize: 121
Generation 867 | Revalues: 173750 | GridSize: 121
Generation 868 | Revalues: 173960 | GridSize: 121
Generation 869 | Revalues: 174172 | GridSize: 121
Generation 870 | Revalues: 174378 | GridSize: 121
Generation 871 | Revalues: 174590 | GridSize: 121
Generation 872 | Revalues: 174770 | GridSize: 122
Generation 873 | Revalues: 174968 | GridSize: 123
Generation 874 | Revalues: 175188 | GridSize: 123
Generation 875 | Revalues: 175400 | GridSize: 123
Generation 876 | Revalues: 175576 | GridSize: 124
Generation 877 | Revalues: 175770 | GridSize: 124
Generation 878 | Revalues: 175972 | GridSize: 124
Generation 879 | Revalues: 176182 | GridSize: 124
Generation 880 | Revalues: 176380 | GridSize: 124
Generation 881 | Revalues: 176574 | GridSize: 124
Generation 882 | Revalues: 176756 | GridSize: 124
Generation 883 | Revalues: 176932 | GridSize: 124
Generation 884 | Revalues: 177154 | GridSize: 124
Generation 885 | Revalues: 177330 | GridSize: 124
Generation 886 | Revalues: 177540 | GridSize: 124
Generation 887 | Revalues: 177722 | GridSize: 125
Generation 888 | Revalues: 177914 | GridSize: 125
Generation 889 | Revalues: 178128 | GridSize: 125
Generation 890 | Revalues: 178314 | GridSize: 125
Generation 891 | Revalues: 178532 | GridSize: 125
Generation 892 | Revalues: 178758 | GridSize: 125
Generation 893 | Revalues: 178990 | GridSize: 125
Generation 894 | Revalues: 179166 | GridSize: 125
Generation 895 | Revalues: 179368 | GridSize: 125
Generation 896 | Revalues: 179602 | GridSize: 123
Generation 897 | Revalues: 179814 | GridSize: 123
Generation 898 | Revalues: 180024 | GridSize: 123
Generation 899 | Revalues: 180224 | GridSize: 123
Generation 900 | Revalues: 180400 | GridSize: 123
Generation 901 | Revalues: 180626 | GridSize: 123
Generation 902 | Revalues: 180838 | GridSize: 123
Generation 903 | Revalues: 181024 | GridSize: 123
Generation 904 | Revalues: 181218 | GridSize: 123
Generation 905 | Revalues: 181408 | GridSize: 123
Generation 906 | Revalues: 181566 | GridSize: 123
Generation 907 | Revalues: 181784 | GridSize: 123
Generation 908 | Revalues: 181978 | GridSize: 123
Generation 909 | Revalues: 182202 | GridSize: 123
Generation 910 | Revalues: 182404 | GridSize: 123
Generation 911 | Revalues: 182606 | GridSize: 123
Generation 912 | Revalues: 182796 | GridSize: 123
Generation 913 | Revalues: 182990 | GridSize: 123
Generation 914 | Revalues: 183178 | GridSize: 123
Generation 915 | Revalues: 183380 | GridSize: 123
