Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123544 | GridSize: 149
Generation 560 | Revalues: 123758 | GridSize: 151
Generation 561 | Revalues: 123986 | GridSize: 150
Generation 562 | Revalues: 124194 | GridSize: 151
Generation 563 | Revalues: 124432 | GridSize: 154
Generation 564 | Revalues: 124650 | GridSize: 154
Generation 565 | Revalues: 124856 | GridSize: 153
Generation 566 | Revalues: 125064 | GridSize: 153
Generation 567 | Revalues: 125268 | GridSize: 153
Generation 568 | Revalues: 125480 | GridSize: 153
Generation 569 | Revalues: 125720 | GridSize: 154
Generation 570 | Revalues: 125914 | GridSize: 152
Generation 571 | Revalues: 126140 | GridSize: 154
Generation 572 | Revalues: 126372 | GridSize: 155
Generation 573 | Revalues: 126592 | GridSize: 153
Generation 574 | Revalues: 126800 | GridSize: 156
Generation 575 | Revalues: 127034 | GridSize: 160
Generation 576 | Revalues: 127262 | GridSize: 161
Generation 577 | Revalues: 127490 | GridSize: 163
Generation 578 | Revalues: 127714 | GridSize: 162
Generation 579 | Revalues: 127902 | GridSize: 161
Generation 580 | Revalues: 128122 | GridSize: 162
Generation 581 | Revalues: 128344 | GridSize: 162
Generation 582 | Revalues: 128590 | GridSize: 162
Generation 583 | Revalues: 128816 | GridSize: 163
Generation 584 | Revalues: 129024 | GridSize: 162
Generation 585 | Revalues: 129278 | GridSize: 162
Generation 586 | Revalues: 129484 | GridSize: 162
Generation 587 | Revalues: 129694 | GridSize: 162
Generation 588 | Revalues: 129896 | GridSize: 161
Generation 589 | Revalues: 130128 | GridSize: 161
Generation 590 | Revalues: 130334 | GridSize: 162
Generation 591 | Revalues: 130568 | GridSize: 165
Generation 592 | Revalues: 130808 | GridSize: 162
Generation 593 | Revalues: 131016 | GridSize: 162
Generation 594 | Revalues: 131230 | GridSize: 162
Generation 595 | Revalues: 131448 | GridSize: 163
Generation 596 | Revalues: 131646 | GridSize: 164
Generation 597 | Revalues: 131872 | GridSize: 164
Generation 598 | Revalues: 132072 | GridSize: 164
Generation 599 | Revalues: 132316 | GridSize: 163
Generation 600 | Revalues: 132518 | GridSize: 164
Generation 601 | Revalues: 132714 | GridSize: 166
Generation 602 | Revalues: 132916 | GridSize: 167
Generation 603 | Revalues: 133152 | GridSize: 169
Generation 604 | Revalues: 133352 | GridSize: 168
Generation 605 | Revalues: 133580 | GridSize: 167
Generation 606 | Revalues: 133816 | GridSize: 169
Generation 607 | Revalues: 134020 | GridSize: 170
Generation 608 | Revalues: 134224 | GridSize: 166
Generation 609 | Revalues: 134438 | GridSize: 165
Generation 610 | Revalues: 134656 | GridSize: 167
Generation 611 | Revalues: 134898 | GridSize: 166
Generation 612 | Revalues: 135128 | GridSize: 169
Generation 613 | Revalues: 135346 | GridSize: 169
Generation 614 | Revalues: 135568 | GridSize: 169
Generation 615 | Revalues: 135776 | GridSize: 171
Generation 616 | Revalues: 135978 | GridSize: 170
Generation 617 | Revalues: 136188 | GridSize: 170
Generation 618 | Revalues: 136392 | GridSize: 171
Generation 619 | Revalues: 136616 | GridSize: 172
Generation 620 | Revalues: 136846 | GridSize: 171
Generation 621 | Revalues: 137082 | GridSize: 171
Generation 622 | Revalues: 137300 | GridSize: 177
Generation 623 | Revalues: 137536 | GridSize: 182
Generation 624 | Revalues: 137736 | GridSize: 182
Generation 625 | Revalues: 137968 | GridSize: 181
Generation 626 | Revalues: 138186 | GridSize: 182
Generation 627 | Revalues: 138420 | GridSize: 183
Generation 628 | Revalues: 138636 | GridSize: 184
Generation 629 | Revalues: 138852 | GridSize: 181
Generation 630 | Revalues: 139072 | GridSize: 176
Generation 631 | Revalues: 139284 | GridSize: 177
Generation 632 | Revalues: 139542 | GridSize: 176
Generation 633 | Revalues: 139776 | GridSize: 176
Generation 634 | Revalues: 140002 | GridSize: 174
Generation 635 | Revalues: 140246 | GridSize: 174
Generation 636 | Revalues: 140472 | GridSize: 174
Generation 637 | Revalues: 140684 | GridSize: 172
Generation 638 | Revalues: 140882 | GridSize: 172
Generation 639 | Revalues: 141090 | GridSize: 173
Generation 640 | Revalues: 141270 | GridSize: 176
Generation 641 | Revalues: 141496 | GridSize: 177
Generation 642 | Revalues: 141728 | GridSize: 178
Generation 643 | Revalues: 141936 | GridSize: 178
Generation 644 | Revalues: 142166 | GridSize: 178
Generation 645 | Revalues: 142388 | GridSize: 181
Generation 646 | Revalues: 142596 | GridSize: 180
Generation 647 | Revalues: 142842 | GridSize: 178
Generation 648 | Revalues: 143036 | GridSize: 179
Generation 649 | Revalues: 143250 | GridSize: 179
Generation 650 | Revalues: 143470 | GridSize: 180
Generation 651 | Revalues: 143662 | GridSize: 180
Generation 652 | Revalues: 143886 | GridSize: 181
Generation 653 | Revalues: 144106 | GridSize: 181
Generation 654 | Revalues: 144326 | GridSize: 182
Generation 655 | Revalues: 144552 | GridSize: 181
Generation 656 | Revalues: 144768 | GridSize: 181
Generation 657 | Revalues: 145020 | GridSize: 179
Generation 658 | Revalues: 145238 | GridSize: 180
Generation 659 | Revalues: 145450 | GridSize: 181
Generation 660 | Revalues: 145680 | GridSize: 182
Generation 661 | Revalues: 145888 | GridSize: 182
Generation 662 | Revalues: 146100 | GridSize: 182
Generation 663 | Revalues: 146312 | GridSize: 182
Generation 664 | Revalues: 146522 | GridSize: 182
Generation 665 | Revalues: 146714 | GridSize: 183
Generation 666 | Revalues: 146934 | GridSize: 184
Generation 667 | Revalues: 147172 | GridSize: 185
Generation 668 | Revalues: 147356 | GridSize: 186
Generation 669 | Revalues: 147572 | GridSize: 186
Generation 670 | Revalues: 147802 | GridSize: 186
Generation 671 | Revalues: 148028 | GridSize: 185
Generation 672 | Revalues: 148224 | GridSize: 183
Generation 673 | Revalues: 148420 | GridSize: 186
Generation 674 | Revalues: 148634 | GridSize: 185
Generation 675 | Revalues: 148836 | GridSize: 185
Generation 676 | Revalues: 149058 | GridSize: 186
Generation 677 | Revalues: 149284 | GridSize: 189
Generation 678 | Revalues: 149504 | GridSize: 189
Generation 679 | Revalues: 149726 | GridSize: 190
Generation 680 | Revalues: 149932 | GridSize: 190
Generation 681 | Revalues: 150168 | GridSize: 190
Generation 682 | Revalues: 150376 | GridSize: 189
Generation 683 | Revalues: 150600 | GridSize: 192
Generation 684 | Revalues: 150788 | GridSize: 192
Generation 685 | Revalues: 150992 | GridSize: 192
Generation 686 | Revalues: 151204 | GridSize: 194
Generation 687 | Revalues: 151420 | GridSize: 194
Generation 688 | Revalues: 151636 | GridSize: 192
Generation 689 | Revalues: 151864 | GridSize: 190
Generation 690 | Revalues: 152090 | GridSize: 189
Generation 691 | Revalues: 152286 | GridSize: 187
Generation 692 | Revalues: 152498 | GridSize: 184
Generation 693 | Revalues: 152706 | GridSize: 185
Generation 694 | Revalues: 152910 | GridSize: 184
Generation 695 | Revalues: 153132 | GridSize: 184
Generation 696 | Revalues: 153352 | GridSize: 183
Generation 697 | Revalues: 153578 | GridSize: 183
Generation 698 | Revalues: 153802 | GridSize: 185
Generation 699 | Revalues: 154008 | GridSize: 186
Generation 700 | Revalues: 154222 | GridSize: 187
Generation 701 | Revalues: 154438 | GridSize: 191
Generation 702 | Revalues: 154654 | GridSize: 191
Generation 703 | Revalues: 154860 | GridSize: 190
Generation 704 | Revalues: 155064 | GridSize: 185
Generation 705 | Revalues: 155258 | GridSize: 184
Generation 706 | Revalues: 155466 | GridSize: 182
Generation 707 | Revalues: 155674 | GridSize: 182
Generation 708 | Revalues: 155884 | GridSize: 184
Generation 709 | Revalues: 156094 | GridSize: 184
Generation 710 | Revalues: 156312 | GridSize: 184
Generation 711 | Revalues: 156512 | GridSize: 184
Generation 712 | Revalues: 156730 | GridSize: 184
Generation 713 | Revalues: 156942 | GridSize: 186
Generation 714 | Revalues: 157178 | GridSize: 187
Generation 715 | Revalues: 157440 | GridSize: 187
Generation 716 | Revalues: 157662 | GridSize: 186
Generation 717 | Revalues: 157880 | GridSize: 188
Generation 718 | Revalues: 158116 | GridSize: 190
Generation 719 | Revalues: 158350 | GridSize: 192
Generation 720 | Revalues: 158560 | GridSize: 194
Generation 721 | Revalues: 158790 | GridSize: 194
Generation 722 | Revalues: 159010 | GridSize: 194
Generation 723 | Revalues: 159212 | GridSize: 194
Generation 724 | Revalues: 159444 | GridSize: 191
Generation 725 | Revalues: 159682 | GridSize: 187
Generation 726 | Revalues: 159938 | GridSize: 190
Generation 727 | Revalues: 160148 | GridSize: 192
Generation 728 | Revalues: 160360 | GridSize: 194
Generation 729 | Revalues: 160560 | GridSize: 192
Generation 730 | Revalues: 160786 | GridSize: 192
Generation 731 | Revalues: 160996 | GridSize: 189
Generation 732 | Revalues: 161222 | GridSize: 190
Generation 733 | Revalues: 161426 | GridSize: 190
Generation 734 | Revalues: 161646 | GridSize: 190
Generation 735 | Revalues: 161874 | GridSize: 192
Generation 736 | Revalues: 162098 | GridSize: 195
Generation 737 | Revalues: 162298 | GridSize: 197
Generation 738 | Revalues: 162524 | GridSize: 197
Generation 739 | Revalues: 162748 | GridSize: 195
Generation 740 | Revalues: 162960 | GridSize: 195
Generation 741 | Revalues: 163152 | GridSize: 196
Generation 742 | Revalues: 163378 | GridSize: 197
Generation 743 | Revalues: 163604 | GridSize: 196
Generation 744 | Revalues: 163838 | GridSize: 195
Generation 745 | Revalues: 164064 | GridSize: 196
Generation 746 | Revalues: 164282 | GridSize: 197
Generation 747 | Revalues: 164494 | GridSize: 202
Generation 748 | Revalues: 164690 | GridSize: 202
Generation 749 | Revalues: 164922 | GridSize: 203
Generation 750 | Revalues: 165144 | GridSize: 203
Generation 751 | Revalues: 165366 | GridSize: 204
Generation 752 | Revalues: 165568 | GridSize: 202
Generation 753 | Revalues: 165776 | GridSize: 206
Generation 754 | Revalues: 166016 | GridSize: 205
Generation 755 | Revalues: 166210 | GridSize: 206
Generation 756 | Revalues: 166414 | GridSize: 207
Generation 757 | Revalues: 166618 | GridSize: 208
Generation 758 | Revalues: 166862 | GridSize: 207
Generation 759 | Revalues: 167080 | GridSize: 208
Generation 760 | Revalues: 167286 | GridSize: 209
Generation 761 | Revalues: 167524 | GridSize: 210
Generation 762 | Revalues: 167752 | GridSize: 211
Generation 763 | Revalues: 167976 | GridSize: 211
Generation 764 | Revalues: 168190 | GridSize: 209
Generation 765 | Revalues: 168422 | GridSize: 209
Generation 766 | Revalues: 168656 | GridSize: 209
Generation 767 | Revalues: 168880 | GridSize: 209
Generation 768 | Revalues: 169094 | GridSize: 209
Generation 769 | Revalues: 169314 | GridSize: 209
Generation 770 | Revalues: 169534 | GridSize: 210
Generation 771 | Revalues: 169740 | GridSize: 209
Generation 772 | Revalues: 169968 | GridSize: 210
Generation 773 | Revalues: 170196 | GridSize: 210
Generation 774 | Revalues: 170428 | GridSize: 209
Generation 775 | Revalues: 170658 | GridSize: 208
Generation 776 | Revalues: 170868 | GridSize: 209
Generation 777 | Revalues: 171098 | GridSize: 211
Generation 778 | Revalues: 171338 | GridSize: 211
Generation 779 | Revalues: 171526 | GridSize: 212
Generation 780 | Revalues: 171730 | GridSize: 212
Generation 781 | Revalues: 171948 | GridSize: 211
Generation 782 | Revalues: 172172 | GridSize: 211
Generation 783 | Revalues: 172412 | GridSize: 213
Generation 784 | Revalues: 172640 | GridSize: 214
Generation 785 | Revalues: 172848 | GridSize: 215
Generation 786 | Revalues: 173060 | GridSize: 212
Generation 787 | Revalues: 173274 | GridSize: 212
Generation 788 | Revalues: 173480 | GridSize: 212
Generation 789 | Revalues: 173708 | GridSize: 213
Generation 790 | Revalues: 173926 | GridSize: 211
Generation 791 | Revalues: 174136 | GridSize: 212
Generation 792 | Revalues: 174356 | GridSize: 212
Generation 793 | Revalues: 174576 | GridSize: 214
Generation 794 | Revalues: 174794 | GridSize: 214
Generation 795 | Revalues: 175014 | GridSize: 215
Generation 796 | Revalues: 175244 | GridSize: 213
Generation 797 | Revalues: 175466 | GridSize: 211
Generation 798 | Revalues: 175682 | GridSize: 211
Generation 799 | Revalues: 175902 | GridSize: 213
Generation 800 | Revalues: 176122 | GridSize: 215
Generation 801 | Revalues: 176356 | GridSize: 215
Generation 802 | Revalues: 176564 | GridSize: 215
Generation 803 | Revalues: 176760 | GridSize: 217
Generation 804 | Revalues: 176966 | GridSize: 216
Generation 805 | Revalues: 177190 | GridSize: 216
Generation 806 | Revalues: 177410 | GridSize: 216
Generation 807 | Revalues: 177630 | GridSize: 216
Generation 808 | Revalues: 177844 | GridSize: 218
Generation 809 | Revalues: 178090 | GridSize: 220
Generation 810 | Revalues: 178332 | GridSize: 220
Generation 811 | Revalues: 178562 | GridSize: 222
Generation 812 | Revalues: 178760 | GridSize: 224
Generation 813 | Revalues: 178988 | GridSize: 223
Generation 814 | Revalues: 179226 | GridSize: 222
Generation 815 | Revalues: 179446 | GridSize: 222
Generation 816 | Revalues: 179672 | GridSize: 222
Generation 817 | Revalues: 179882 | GridSize: 222
Generation 818 | Revalues: 180094 | GridSize: 223
Generation 819 | Revalues: 180310 | GridSize: 224
Generation 820 | Revalues: 180542 | GridSize: 226
Generation 821 | Revalues: 180764 | GridSize: 225
Generation 822 | Revalues: 180978 | GridSize: 225
Generation 823 | Revalues: 181192 | GridSize: 228
Generation 824 | Revalues: 181436 | GridSize: 224
Generation 825 | Revalues: 181676 | GridSize: 224
Generation 826 | Revalues: 181896 | GridSize: 224
Generation 827 | Revalues: 182124 | GridSize: 224
Generation 828 | Revalues: 182322 | GridSize: 225
Generation 829 | Revalues: 182550 | GridSize: 225
Generation 830 | Revalues: 182776 | GridSize: 226
Generation 831 | Revalues: 182986 | GridSize: 226
Generation 832 | Revalues: 183186 | GridSize: 226
Generation 833 | Revalues: 183404 | GridSize: 224
Generation 834 | Revalues: 183628 | GridSize: 227
Generation 835 | Revalues: 183846 | GridSize: 225
Generation 836 | Revalues: 184050 | GridSize: 222
Generation 837 | Revalues: 184280 | GridSize: 223
Generation 838 | Revalues: 184512 | GridSize: 224
Generation 839 | Revalues: 184732 | GridSize: 223
Generation 840 | Revalues: 184946 | GridSize: 223
Generation 841 | Revalues: 185166 | GridSize: 224
Generation 842 | Revalues: 185384 | GridSize: 227
Generation 843 | Revalues: 185606 | GridSize: 229
Generation 844 | Revalues: 185816 | GridSize: 228
Generation 845 | Revalues: 186038 | GridSize: 225
Generation 846 | Revalues: 186242 | GridSize: 225
Generation 847 | Revalues: 186476 | GridSize: 225
Generation 848 | Revalues: 186722 | GridSize: 226
Generation 849 | Revalues: 186924 | GridSize: 226
Generation 850 | Revalues: 187132 | GridSize: 224
Generation 851 | Revalues: 187346 | GridSize: 224
Generation 852 | Revalues: 187588 | GridSize: 224
Generation 853 | Revalues: 187818 | GridSize: 224
Generation 854 | Revalues: 188058 | GridSize: 225
Generation 855 | Revalues: 188274 | GridSize: 225
Generation 856 | Revalues: 188484 | GridSize: 226
Generation 857 | Revalues: 188708 | GridSize: 226
Generation 858 | Revalues: 188956 | GridSize: 226
Generation 859 | Revalues: 189156 | GridSize: 228
Generation 860 | Revalues: 189378 | GridSize: 229
Generation 861 | Revalues: 189570 | GridSize: 228
Generation 862 | Revalues: 189792 | GridSize: 228
Generation 863 | Revalues: 190018 | GridSize: 228
Generation 864 | Revalues: 190234 | GridSize: 227
Generation 865 | Revalues: 190446 | GridSize: 227
Generation 866 | Revalues: 190660 | GridSize: 230
Generation 867 | Revalues: 190874 | GridSize: 230
Generation 868 | Revalues: 191100 | GridSize: 230
Generation 869 | Revalues: 191320 | GridSize: 227
Generation 870 | Revalues: 191508 | GridSize: 226
Generation 871 | Revalues: 191740 | GridSize: 225
Generation 872 | Revalues: 191948 | GridSize: 225
Generation 873 | Revalues: 192162 | GridSize: 225
Generation 874 | Revalues: 192402 | GridSize: 227
Generation 875 | Revalues: 192602 | GridSize: 229
Generation 876 | Revalues: 192820 | GridSize: 225
Generation 877 | Revalues: 193026 | GridSize: 225
Generation 878 | Revalues: 193222 | GridSize: 226
Generation 879 | Revalues: 193452 | GridSize: 226
Generation 880 | Revalues: 193668 | GridSize: 227
Generation 881 | Revalues: 193890 | GridSize: 227
Generation 882 | Revalues: 194112 | GridSize: 228
Generation 883 | Revalues: 194334 | GridSize: 227
Generation 884 | Revalues: 194566 | GridSize: 227
Generation 885 | Revalues: 194804 | GridSize: 227
Generation 886 | Revalues: 195026 | GridSize: 227
Generation 887 | Revalues: 195262 | GridSize: 227
Generation 888 | Revalues: 195490 | GridSize: 227
Generation 889 | Revalues: 195716 | GridSize: 227
Generation 890 | Revalues: 195952 | GridSize: 228
Generation 891 | Revalues: 196174 | GridSize: 228
Generation 892 | Revalues: 196400 | GridSize: 228
Generation 893 | Revalues: 196624 | GridSize: 229
Generation 894 | Revalues: 196866 | GridSize: 229
Generation 895 | Revalues: 197102 | GridSize: 229
Generation 896 | Revalues: 197318 | GridSize: 230
Generation 897 | Revalues: 197538 | GridSize: 230
Generation 898 | Revalues: 197756 | GridSize: 230
Generation 899 | Revalues: 197990 | GridSize: 229
Generation 900 | Revalues: 198208 | GridSize: 229
Generation 901 | Revalues: 198414 | GridSize: 229
Generation 902 | Revalues: 198614 | GridSize: 229
Generation 903 | Revalues: 198834 | GridSize: 231
Generation 904 | Revalues: 199070 | GridSize: 231
Generation 905 | Revalues: 199292 | GridSize: 230
Generation 906 | Revalues: 199490 | GridSize: 230
Generation 907 | Revalues: 199726 | GridSize: 231
Generation 908 | Revalues: 199952 | GridSize: 231
Generation 909 | Revalues: 200160 | GridSize: 231
Generation 910 | Revalues: 200376 | GridSize: 229
Generation 911 | Revalues: 200608 | GridSize: 229
Generation 912 | Revalues: 200832 | GridSize: 229
Generation 913 | Revalues: 201058 | GridSize: 229
Generation 914 | Revalues: 201284 | GridSize: 231
Generation 915 | Revalues: 201520 | GridSize: 231
Generation 916 | Revalues: 201738 | GridSize: 233
Generation 917 | Revalues: 201940 | GridSize: 233
