Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112080 | GridSize: 221
Generation 560 | Revalues: 112280 | GridSize: 222
Generation 561 | Revalues: 112466 | GridSize: 223
Generation 562 | Revalues: 112662 | GridSize: 219
Generation 563 | Revalues: 112858 | GridSize: 216
Generation 564 | Revalues: 113080 | GridSize: 215
Generation 565 | Revalues: 113272 | GridSize: 216
Generation 566 | Revalues: 113434 | GridSize: 213
Generation 567 | Revalues: 113634 | GridSize: 214
Generation 568 | Revalues: 113850 | GridSize: 214
Generation 569 | Revalues: 114038 | GridSize: 216
Generation 570 | Revalues: 114246 | GridSize: 219
Generation 571 | Revalues: 114436 | GridSize: 220
Generation 572 | Revalues: 114654 | GridSize: 220
Generation 573 | Revalues: 114866 | GridSize: 221
Generation 574 | Revalues: 115056 | GridSize: 222
Generation 575 | Revalues: 115258 | GridSize: 221
Generation 576 | Revalues: 115442 | GridSize: 222
Generation 577 | Revalues: 115622 | GridSize: 220
Generation 578 | Revalues: 115834 | GridSize: 217
Generation 579 | Revalues: 116054 | GridSize: 219
Generation 580 | Revalues: 116234 | GridSize: 219
Generation 581 | Revalues: 116450 | GridSize: 220
Generation 582 | Revalues: 116670 | GridSize: 217
Generation 583 | Revalues: 116868 | GridSize: 219
Generation 584 | Revalues: 117066 | GridSize: 223
Generation 585 | Revalues: 117266 | GridSize: 223
Generation 586 | Revalues: 117470 | GridSize: 223
Generation 587 | Revalues: 117672 | GridSize: 223
Generation 588 | Revalues: 117870 | GridSize: 225
Generation 589 | Revalues: 118062 | GridSize: 225
Generation 590 | Revalues: 118286 | GridSize: 228
Generation 591 | Revalues: 118482 | GridSize: 227
Generation 592 | Revalues: 118698 | GridSize: 227
Generation 593 | Revalues: 118904 | GridSize: 226
Generation 594 | Revalues: 119100 | GridSize: 226
Generation 595 | Revalues: 119298 | GridSize: 223
Generation 596 | Revalues: 119484 | GridSize: 224
Generation 597 | Revalues: 119680 | GridSize: 222
Generation 598 | Revalues: 119900 | GridSize: 222
Generation 599 | Revalues: 120130 | GridSize: 222
Generation 600 | Revalues: 120302 | GridSize: 223
Generation 601 | Revalues: 120508 | GridSize: 224
Generation 602 | Revalues: 120714 | GridSize: 221
Generation 603 | Revalues: 120920 | GridSize: 222
Generation 604 | Revalues: 121114 | GridSize: 224
Generation 605 | Revalues: 121318 | GridSize: 225
Generation 606 | Revalues: 121550 | GridSize: 224
Generation 607 | Revalues: 121736 | GridSize: 222
Generation 608 | Revalues: 121946 | GridSize: 223
Generation 609 | Revalues: 122150 | GridSize: 225
Generation 610 | Revalues: 122336 | GridSize: 226
Generation 611 | Revalues: 122556 | GridSize: 227
Generation 612 | Revalues: 122772 | GridSize: 224
Generation 613 | Revalues: 122968 | GridSize: 227
Generation 614 | Revalues: 123186 | GridSize: 229
Generation 615 | Revalues: 123378 | GridSize: 231
Generation 616 | Revalues: 123572 | GridSize: 232
Generation 617 | Revalues: 123772 | GridSize: 235
Generation 618 | Revalues: 123944 | GridSize: 236
Generation 619 | Revalues: 124162 | GridSize: 236
Generation 620 | Revalues: 124384 | GridSize: 236
Generation 621 | Revalues: 124568 | GridSize: 239
Generation 622 | Revalues: 124760 | GridSize: 241
Generation 623 | Revalues: 124940 | GridSize: 242
Generation 624 | Revalues: 125132 | GridSize: 245
Generation 625 | Revalues: 125340 | GridSize: 245
Generation 626 | Revalues: 125544 | GridSize: 242
Generation 627 | Revalues: 125728 | GridSize: 242
Generation 628 | Revalues: 125938 | GridSize: 244
Generation 629 | Revalues: 126120 | GridSize: 246
Generation 630 | Revalues: 126320 | GridSize: 245
Generation 631 | Revalues: 126526 | GridSize: 247
Generation 632 | Revalues: 126708 | GridSize: 247
Generation 633 | Revalues: 126896 | GridSize: 250
Generation 634 | Revalues: 127094 | GridSize: 253
Generation 635 | Revalues: 127302 | GridSize: 254
Generation 636 | Revalues: 127498 | GridSize: 252
Generation 637 | Revalues: 127704 | GridSize: 251
Generation 638 | Revalues: 127902 | GridSize: 250
Generation 639 | Revalues: 128104 | GridSize: 251
Generation 640 | Revalues: 128312 | GridSize: 248
Generation 641 | Revalues: 128522 | GridSize: 249
Generation 642 | Revalues: 128732 | GridSize: 251
Generation 643 | Revalues: 128934 | GridSize: 252
Generation 644 | Revalues: 129114 | GridSize: 252
Generation 645 | Revalues: 129338 | GridSize: 250
Generation 646 | Revalues: 129562 | GridSize: 252
Generation 647 | Revalues: 129778 | GridSize: 249
Generation 648 | Revalues: 129986 | GridSize: 245
Generation 649 | Revalues: 130208 | GridSize: 244
Generation 650 | Revalues: 130402 | GridSize: 243
Generation 651 | Revalues: 130606 | GridSize: 245
Generation 652 | Revalues: 130806 | GridSize: 245
Generation 653 | Revalues: 131012 | GridSize: 245
Generation 654 | Revalues: 131224 | GridSize: 248
Generation 655 | Revalues: 131410 | GridSize: 249
Generation 656 | Revalues: 131596 | GridSize: 250
Generation 657 | Revalues: 131800 | GridSize: 247
Generation 658 | Revalues: 132004 | GridSize: 242
Generation 659 | Revalues: 132210 | GridSize: 244
Generation 660 | Revalues: 132400 | GridSize: 244
Generation 661 | Revalues: 132590 | GridSize: 239
Generation 662 | Revalues: 132814 | GridSize: 240
Generation 663 | Revalues: 133028 | GridSize: 240
Generation 664 | Revalues: 133208 | GridSize: 240
Generation 665 | Revalues: 133416 | GridSize: 239
Generation 666 | Revalues: 133642 | GridSize: 241
Generation 667 | Revalues: 133830 | GridSize: 243
Generation 668 | Revalues: 134032 | GridSize: 243
Generation 669 | Revalues: 134238 | GridSize: 242
Generation 670 | Revalues: 134440 | GridSize: 242
Generation 671 | Revalues: 134608 | GridSize: 239
Generation 672 | Revalues: 134808 | GridSize: 239
Generation 673 | Revalues: 135004 | GridSize: 238
Generation 674 | Revalues: 135192 | GridSize: 239
Generation 675 | Revalues: 135398 | GridSize: 234
Generation 676 | Revalues: 135596 | GridSize: 233
Generation 677 | Revalues: 135790 | GridSize: 237
Generation 678 | Revalues: 135984 | GridSize: 236
Generation 679 | Revalues: 136172 | GridSize: 236
Generation 680 | Revalues: 136346 | GridSize: 236
Generation 681 | Revalues: 136554 | GridSize: 234
Generation 682 | Revalues: 136760 | GridSize: 234
Generation 683 | Revalues: 136958 | GridSize: 235
Generation 684 | Revalues: 137158 | GridSize: 235
Generation 685 | Revalues: 137352 | GridSize: 237
Generation 686 | Revalues: 137568 | GridSize: 237
Generation 687 | Revalues: 137770 | GridSize: 237
Generation 688 | Revalues: 137970 | GridSize: 232
Generation 689 | Revalues: 138184 | GridSize: 235
Generation 690 | Revalues: 138392 | GridSize: 230
Generation 691 | Revalues: 138568 | GridSize: 232
Generation 692 | Revalues: 138780 | GridSize: 234
Generation 693 | Revalues: 138964 | GridSize: 232
Generation 694 | Revalues: 139148 | GridSize: 233
Generation 695 | Revalues: 139344 | GridSize: 235
Generation 696 | Revalues: 139538 | GridSize: 235
Generation 697 | Revalues: 139742 | GridSize: 235
Generation 698 | Revalues: 139950 | GridSize: 238
Generation 699 | Revalues: 140152 | GridSize: 238
Generation 700 | Revalues: 140348 | GridSize: 241
Generation 701 | Revalues: 140556 | GridSize: 243
Generation 702 | Revalues: 140750 | GridSize: 244
Generation 703 | Revalues: 140954 | GridSize: 237
Generation 704 | Revalues: 141156 | GridSize: 236
Generation 705 | Revalues: 141350 | GridSize: 238
Generation 706 | Revalues: 141554 | GridSize: 239
Generation 707 | Revalues: 141768 | GridSize: 239
Generation 708 | Revalues: 141980 | GridSize: 237
Generation 709 | Revalues: 142194 | GridSize: 237
Generation 710 | Revalues: 142380 | GridSize: 238
Generation 711 | Revalues: 142602 | GridSize: 238
Generation 712 | Revalues: 142786 | GridSize: 232
Generation 713 | Revalues: 143000 | GridSize: 228
Generation 714 | Revalues: 143218 | GridSize: 228
Generation 715 | Revalues: 143424 | GridSize: 227
Generation 716 | Revalues: 143648 | GridSize: 228
Generation 717 | Revalues: 143854 | GridSize: 229
Generation 718 | Revalues: 144066 | GridSize: 229
Generation 719 | Revalues: 144226 | GridSize: 229
Generation 720 | Revalues: 144406 | GridSize: 230
Generation 721 | Revalues: 144596 | GridSize: 232
Generation 722 | Revalues: 144774 | GridSize: 231
Generation 723 | Revalues: 144966 | GridSize: 231
Generation 724 | Revalues: 145136 | GridSize: 234
Generation 725 | Revalues: 145352 | GridSize: 238
Generation 726 | Revalues: 145554 | GridSize: 238
Generation 727 | Revalues: 145730 | GridSize: 236
Generation 728 | Revalues: 145934 | GridSize: 238
Generation 729 | Revalues: 146134 | GridSize: 239
Generation 730 | Revalues: 146326 | GridSize: 238
Generation 731 | Revalues: 146538 | GridSize: 234
Generation 732 | Revalues: 146750 | GridSize: 237
Generation 733 | Revalues: 146964 | GridSize: 236
Generation 734 | Revalues: 147178 | GridSize: 236
Generation 735 | Revalues: 147366 | GridSize: 234
Generation 736 | Revalues: 147558 | GridSize: 235
Generation 737 | Revalues: 147768 | GridSize: 233
Generation 738 | Revalues: 147956 | GridSize: 235
Generation 739 | Revalues: 148144 | GridSize: 239
Generation 740 | Revalues: 148322 | GridSize: 239
Generation 741 | Revalues: 148546 | GridSize: 239
Generation 742 | Revalues: 148750 | GridSize: 241
Generation 743 | Revalues: 148974 | GridSize: 243
Generation 744 | Revalues: 149168 | GridSize: 244
Generation 745 | Revalues: 149344 | GridSize: 245
Generation 746 | Revalues: 149548 | GridSize: 245
Generation 747 | Revalues: 149772 | GridSize: 248
Generation 748 | Revalues: 149968 | GridSize: 250
Generation 749 | Revalues: 150158 | GridSize: 247
Generation 750 | Revalues: 150352 | GridSize: 246
Generation 751 | Revalues: 150550 | GridSize: 246
Generation 752 | Revalues: 150748 | GridSize: 243
Generation 753 | Revalues: 150944 | GridSize: 243
Generation 754 | Revalues: 151136 | GridSize: 245
Generation 755 | Revalues: 151344 | GridSize: 246
Generation 756 | Revalues: 151540 | GridSize: 241
Generation 757 | Revalues: 151734 | GridSize: 241
Generation 758 | Revalues: 151920 | GridSize: 240
Generation 759 | Revalues: 152102 | GridSize: 237
Generation 760 | Revalues: 152292 | GridSize: 240
Generation 761 | Revalues: 152512 | GridSize: 239
Generation 762 | Revalues: 152684 | GridSize: 239
Generation 763 | Revalues: 152894 | GridSize: 238
Generation 764 | Revalues: 153112 | GridSize: 235
Generation 765 | Revalues: 153306 | GridSize: 236
Generation 766 | Revalues: 153508 | GridSize: 238
Generation 767 | Revalues: 153694 | GridSize: 235
Generation 768 | Revalues: 153898 | GridSize: 235
Generation 769 | Revalues: 154088 | GridSize: 237
Generation 770 | Revalues: 154300 | GridSize: 239
Generation 771 | Revalues: 154508 | GridSize: 240
Generation 772 | Revalues: 154706 | GridSize: 240
Generation 773 | Revalues: 154926 | GridSize: 243
Generation 774 | Revalues: 155102 | GridSize: 242
Generation 775 | Revalues: 155326 | GridSize: 244
Generation 776 | Revalues: 155528 | GridSize: 245
Generation 777 | Revalues: 155712 | GridSize: 246
Generation 778 | Revalues: 155918 | GridSize: 245
Generation 779 | Revalues: 156082 | GridSize: 245
Generation 780 | Revalues: 156304 | GridSize: 247
Generation 781 | Revalues: 156510 | GridSize: 248
Generation 782 | Revalues: 156698 | GridSize: 249
Generation 783 | Revalues: 156920 | GridSize: 249
Generation 784 | Revalues: 157142 | GridSize: 251
Generation 785 | Revalues: 157340 | GridSize: 251
Generation 786 | Revalues: 157536 | GridSize: 253
Generation 787 | Revalues: 157758 | GridSize: 253
Generation 788 | Revalues: 157952 | GridSize: 254
Generation 789 | Revalues: 158118 | GridSize: 253
Generation 790 | Revalues: 158346 | GridSize: 252
Generation 791 | Revalues: 158572 | GridSize: 251
Generation 792 | Revalues: 158788 | GridSize: 252
Generation 793 | Revalues: 158984 | GridSize: 253
Generation 794 | Revalues: 159162 | GridSize: 253
Generation 795 | Revalues: 159374 | GridSize: 254
Generation 796 | Revalues: 159568 | GridSize: 254
Generation 797 | Revalues: 159762 | GridSize: 258
Generation 798 | Revalues: 159946 | GridSize: 260
Generation 799 | Revalues: 160160 | GridSize: 262
Generation 800 | Revalues: 160346 | GridSize: 261
Generation 801 | Revalues: 160522 | GridSize: 262
Generation 802 | Revalues: 160712 | GridSize: 260
Generation 803 | Revalues: 160904 | GridSize: 260
Generation 804 | Revalues: 161106 | GridSize: 261
Generation 805 | Revalues: 161272 | GridSize: 261
Generation 806 | Revalues: 161478 | GridSize: 260
Generation 807 | Revalues: 161678 | GridSize: 262
Generation 808 | Revalues: 161854 | GridSize: 260
Generation 809 | Revalues: 162052 | GridSize: 261
Generation 810 | Revalues: 162240 | GridSize: 260
Generation 811 | Revalues: 162432 | GridSize: 259
Generation 812 | Revalues: 162656 | GridSize: 262
Generation 813 | Revalues: 162858 | GridSize: 263
Generation 814 | Revalues: 163074 | GridSize: 263
Generation 815 | Revalues: 163282 | GridSize: 263
Generation 816 | Revalues: 163470 | GridSize: 265
Generation 817 | Revalues: 163680 | GridSize: 265
Generation 818 | Revalues: 163886 | GridSize: 267
Generation 819 | Revalues: 164086 | GridSize: 270
Generation 820 | Revalues: 164294 | GridSize: 271
Generation 821 | Revalues: 164486 | GridSize: 273
Generation 822 | Revalues: 164680 | GridSize: 274
Generation 823 | Revalues: 164882 | GridSize: 275
Generation 824 | Revalues: 165064 | GridSize: 275
Generation 825 | Revalues: 165264 | GridSize: 277
Generation 826 | Revalues: 165446 | GridSize: 278
Generation 827 | Revalues: 165624 | GridSize: 278
Generation 828 | Revalues: 165820 | GridSize: 278
Generation 829 | Revalues: 166034 | GridSize: 277
Generation 830 | Revalues: 166230 | GridSize: 277
Generation 831 | Revalues: 166436 | GridSize: 277
Generation 832 | Revalues: 166630 | GridSize: 279
Generation 833 | Revalues: 166838 | GridSize: 278
Generation 834 | Revalues: 167028 | GridSize: 278
Generation 835 | Revalues: 167210 | GridSize: 279
Generation 836 | Revalues: 167404 | GridSize: 279
Generation 837 | Revalues: 167604 | GridSize: 277
Generation 838 | Revalues: 167794 | GridSize: 278
Generation 839 | Revalues: 168004 | GridSize: 280
Generation 840 | Revalues: 168208 | GridSize: 278
Generation 841 | Revalues: 168404 | GridSize: 277
Generation 842 | Revalues: 168610 | GridSize: 277
Generation 843 | Revalues: 168816 | GridSize: 276
Generation 844 | Revalues: 169018 | GridSize: 278
Generation 845 | Revalues: 169226 | GridSize: 280
Generation 846 | Revalues: 169392 | GridSize: 280
Generation 847 | Revalues: 169588 | GridSize: 280
Generation 848 | Revalues: 169800 | GridSize: 281
Generation 849 | Revalues: 170016 | GridSize: 283
Generation 850 | Revalues: 170208 | GridSize: 283
Generation 851 | Revalues: 170404 | GridSize: 285
Generation 852 | Revalues: 170594 | GridSize: 285
Generation 853 | Revalues: 170802 | GridSize: 284
Generation 854 | Revalues: 171008 | GridSize: 284
Generation 855 | Revalues: 171196 | GridSize: 283
Generation 856 | Revalues: 171412 | GridSize: 280
Generation 857 | Revalues: 171616 | GridSize: 280
Generation 858 | Revalues: 171846 | GridSize: 280
Generation 859 | Revalues: 172016 | GridSize: 279
Generation 860 | Revalues: 172218 | GridSize: 278
Generation 861 | Revalues: 172452 | GridSize: 278
Generation 862 | Revalues: 172646 | GridSize: 278
Generation 863 | Revalues: 172836 | GridSize: 279
Generation 864 | Revalues: 173026 | GridSize: 279
Generation 865 | Revalues: 173226 | GridSize: 275
Generation 866 | Revalues: 173418 | GridSize: 275
Generation 867 | Revalues: 173608 | GridSize: 275
Generation 868 | Revalues: 173820 | GridSize: 275
Generation 869 | Revalues: 174032 | GridSize: 275
Generation 870 | Revalues: 174230 | GridSize: 277
Generation 871 | Revalues: 174420 | GridSize: 276
Generation 872 | Revalues: 174648 | GridSize: 276
Generation 873 | Revalues: 174866 | GridSize: 274
Generation 874 | Revalues: 175078 | GridSize: 276
Generation 875 | Revalues: 175286 | GridSize: 277
Generation 876 | Revalues: 175494 | GridSize: 278
Generation 877 | Revalues: 175698 | GridSize: 278
Generation 878 | Revalues: 175898 | GridSize: 279
Generation 879 | Revalues: 176108 | GridSize: 280
Generation 880 | Revalues: 176306 | GridSize: 280
Generation 881 | Revalues: 176538 | GridSize: 286
Generation 882 | Revalues: 176736 | GridSize: 288
Generation 883 | Revalues: 176948 | GridSize: 291
Generation 884 | Revalues: 177188 | GridSize: 293
Generation 885 | Revalues: 177390 | GridSize: 292
Generation 886 | Revalues: 177574 | GridSize: 289
Generation 887 | Revalues: 177780 | GridSize: 291
Generation 888 | Revalues: 177964 | GridSize: 292
Generation 889 | Revalues: 178166 | GridSize: 294
Generation 890 | Revalues: 178358 | GridSize: 294
Generation 891 | Revalues: 178578 | GridSize: 294
Generation 892 | Revalues: 178750 | GridSize: 293
Generation 893 | Revalues: 178932 | GridSize: 294
Generation 894 | Revalues: 179124 | GridSize: 294
Generation 895 | Revalues: 179314 | GridSize: 291
Generation 896 | Revalues: 179500 | GridSize: 293
Generation 897 | Revalues: 179708 | GridSize: 293
Generation 898 | Revalues: 179914 | GridSize: 284
Generation 899 | Revalues: 180130 | GridSize: 286
Generation 900 | Revalues: 180328 | GridSize: 284
Generation 901 | Revalues: 180528 | GridSize: 284
Generation 902 | Revalues: 180736 | GridSize: 284
Generation 903 | Revalues: 180946 | GridSize: 285
Generation 904 | Revalues: 181142 | GridSize: 285
Generation 905 | Revalues: 181356 | GridSize: 283
Generation 906 | Revalues: 181548 | GridSize: 284
Generation 907 | Revalues: 181752 | GridSize: 285
Generation 908 | Revalues: 181976 | GridSize: 287
Generation 909 | Revalues: 182142 | GridSize: 287
Generation 910 | Revalues: 182330 | GridSize: 288
Generation 911 | Revalues: 182524 | GridSize: 292
Generation 912 | Revalues: 182740 | GridSize: 291
Generation 913 | Revalues: 182960 | GridSize: 288
Generation 914 | Revalues: 183136 | GridSize: 288
