Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111880 | GridSize: 172
Generation 560 | Revalues: 112080 | GridSize: 172
Generation 561 | Revalues: 112274 | GridSize: 173
Generation 562 | Revalues: 112488 | GridSize: 173
Generation 563 | Revalues: 112704 | GridSize: 174
Generation 564 | Revalues: 112890 | GridSize: 174
Generation 565 | Revalues: 113098 | GridSize: 175
Generation 566 | Revalues: 113310 | GridSize: 171
Generation 567 | Revalues: 113502 | GridSize: 170
Generation 568 | Revalues: 113692 | GridSize: 170
Generation 569 | Revalues: 113902 | GridSize: 170
Generation 570 | Revalues: 114126 | GridSize: 170
Generation 571 | Revalues: 114324 | GridSize: 171
Generation 572 | Revalues: 114540 | GridSize: 171
Generation 573 | Revalues: 114738 | GridSize: 172
Generation 574 | Revalues: 114956 | GridSize: 174
Generation 575 | Revalues: 115150 | GridSize: 174
Generation 576 | Revalues: 115354 | GridSize: 175
Generation 577 | Revalues: 115556 | GridSize: 175
Generation 578 | Revalues: 115760 | GridSize: 177
Generation 579 | Revalues: 115962 | GridSize: 181
Generation 580 | Revalues: 116184 | GridSize: 182
Generation 581 | Revalues: 116378 | GridSize: 182
Generation 582 | Revalues: 116590 | GridSize: 180
Generation 583 | Revalues: 116792 | GridSize: 182
Generation 584 | Revalues: 116978 | GridSize: 182
Generation 585 | Revalues: 117180 | GridSize: 181
Generation 586 | Revalues: 117388 | GridSize: 184
Generation 587 | Revalues: 117574 | GridSize: 185
Generation 588 | Revalues: 117770 | GridSize: 186
Generation 589 | Revalues: 117974 | GridSize: 186
Generation 590 | Revalues: 118186 | GridSize: 187
Generation 591 | Revalues: 118402 | GridSize: 186
Generation 592 | Revalues: 118604 | GridSize: 187
Generation 593 | Revalues: 118802 | GridSize: 188
Generation 594 | Revalues: 119018 | GridSize: 189
Generation 595 | Revalues: 119200 | GridSize: 192
Generation 596 | Revalues: 119390 | GridSize: 191
Generation 597 | Revalues: 119596 | GridSize: 192
Generation 598 | Revalues: 119808 | GridSize: 193
Generation 599 | Revalues: 120002 | GridSize: 193
Generation 600 | Revalues: 120198 | GridSize: 193
Generation 601 | Revalues: 120410 | GridSize: 192
Generation 602 | Revalues: 120598 | GridSize: 192
Generation 603 | Revalues: 120772 | GridSize: 193
Generation 604 | Revalues: 120940 | GridSize: 194
Generation 605 | Revalues: 121138 | GridSize: 195
Generation 606 | Revalues: 121310 | GridSize: 195
Generation 607 | Revalues: 121512 | GridSize: 197
Generation 608 | Revalues: 121710 | GridSize: 199
Generation 609 | Revalues: 121916 | GridSize: 201
Generation 610 | Revalues: 122110 | GridSize: 201
Generation 611 | Revalues: 122322 | GridSize: 204
Generation 612 | Revalues: 122516 | GridSize: 205
Generation 613 | Revalues: 122712 | GridSize: 205
Generation 614 | Revalues: 122894 | GridSize: 206
Generation 615 | Revalues: 123106 | GridSize: 205
Generation 616 | Revalues: 123306 | GridSize: 206
Generation 617 | Revalues: 123492 | GridSize: 207
Generation 618 | Revalues: 123694 | GridSize: 207
Generation 619 | Revalues: 123938 | GridSize: 205
Generation 620 | Revalues: 124112 | GridSize: 205
Generation 621 | Revalues: 124308 | GridSize: 208
Generation 622 | Revalues: 124514 | GridSize: 208
Generation 623 | Revalues: 124730 | GridSize: 209
Generation 624 | Revalues: 124918 | GridSize: 208
Generation 625 | Revalues: 125130 | GridSize: 206
Generation 626 | Revalues: 125326 | GridSize: 206
Generation 627 | Revalues: 125524 | GridSize: 207
Generation 628 | Revalues: 125692 | GridSize: 207
Generation 629 | Revalues: 125886 | GridSize: 207
Generation 630 | Revalues: 126086 | GridSize: 208
Generation 631 | Revalues: 126278 | GridSize: 208
Generation 632 | Revalues: 126478 | GridSize: 208
Generation 633 | Revalues: 126700 | GridSize: 208
Generation 634 | Revalues: 126906 | GridSize: 208
Generation 635 | Revalues: 127086 | GridSize: 208
Generation 636 | Revalues: 127268 | GridSize: 209
Generation 637 | Revalues: 127462 | GridSize: 209
Generation 638 | Revalues: 127676 | GridSize: 210
Generation 639 | Revalues: 127876 | GridSize: 210
Generation 640 | Revalues: 128092 | GridSize: 211
Generation 641 | Revalues: 128296 | GridSize: 213
Generation 642 | Revalues: 128496 | GridSize: 214
Generation 643 | Revalues: 128702 | GridSize: 214
Generation 644 | Revalues: 128896 | GridSize: 213
Generation 645 | Revalues: 129070 | GridSize: 213
Generation 646 | Revalues: 129258 | GridSize: 214
Generation 647 | Revalues: 129452 | GridSize: 212
Generation 648 | Revalues: 129672 | GridSize: 213
Generation 649 | Revalues: 129860 | GridSize: 213
Generation 650 | Revalues: 130056 | GridSize: 213
Generation 651 | Revalues: 130266 | GridSize: 214
Generation 652 | Revalues: 130442 | GridSize: 214
Generation 653 | Revalues: 130636 | GridSize: 215
Generation 654 | Revalues: 130840 | GridSize: 215
Generation 655 | Revalues: 131058 | GridSize: 215
Generation 656 | Revalues: 131246 | GridSize: 215
Generation 657 | Revalues: 131446 | GridSize: 216
Generation 658 | Revalues: 131630 | GridSize: 217
Generation 659 | Revalues: 131810 | GridSize: 217
Generation 660 | Revalues: 132018 | GridSize: 209
Generation 661 | Revalues: 132210 | GridSize: 208
Generation 662 | Revalues: 132416 | GridSize: 208
Generation 663 | Revalues: 132628 | GridSize: 206
Generation 664 | Revalues: 132834 | GridSize: 205
Generation 665 | Revalues: 133036 | GridSize: 206
Generation 666 | Revalues: 133260 | GridSize: 208
Generation 667 | Revalues: 133470 | GridSize: 208
Generation 668 | Revalues: 133644 | GridSize: 207
Generation 669 | Revalues: 133862 | GridSize: 207
Generation 670 | Revalues: 134040 | GridSize: 208
Generation 671 | Revalues: 134244 | GridSize: 209
Generation 672 | Revalues: 134460 | GridSize: 209
Generation 673 | Revalues: 134654 | GridSize: 209
Generation 674 | Revalues: 134866 | GridSize: 209
Generation 675 | Revalues: 135052 | GridSize: 207
Generation 676 | Revalues: 135266 | GridSize: 208
Generation 677 | Revalues: 135478 | GridSize: 209
Generation 678 | Revalues: 135672 | GridSize: 208
Generation 679 | Revalues: 135894 | GridSize: 207
Generation 680 | Revalues: 136090 | GridSize: 208
Generation 681 | Revalues: 136282 | GridSize: 210
Generation 682 | Revalues: 136496 | GridSize: 210
Generation 683 | Revalues: 136702 | GridSize: 210
Generation 684 | Revalues: 136908 | GridSize: 211
Generation 685 | Revalues: 137124 | GridSize: 213
Generation 686 | Revalues: 137322 | GridSize: 211
Generation 687 | Revalues: 137544 | GridSize: 212
Generation 688 | Revalues: 137748 | GridSize: 210
Generation 689 | Revalues: 137946 | GridSize: 212
Generation 690 | Revalues: 138146 | GridSize: 214
Generation 691 | Revalues: 138366 | GridSize: 216
Generation 692 | Revalues: 138606 | GridSize: 216
Generation 693 | Revalues: 138816 | GridSize: 217
Generation 694 | Revalues: 139004 | GridSize: 217
Generation 695 | Revalues: 139214 | GridSize: 217
Generation 696 | Revalues: 139394 | GridSize: 217
Generation 697 | Revalues: 139600 | GridSize: 217
Generation 698 | Revalues: 139806 | GridSize: 217
Generation 699 | Revalues: 140014 | GridSize: 218
Generation 700 | Revalues: 140214 | GridSize: 218
Generation 701 | Revalues: 140396 | GridSize: 219
Generation 702 | Revalues: 140576 | GridSize: 219
Generation 703 | Revalues: 140776 | GridSize: 219
Generation 704 | Revalues: 140972 | GridSize: 217
Generation 705 | Revalues: 141182 | GridSize: 216
Generation 706 | Revalues: 141394 | GridSize: 217
Generation 707 | Revalues: 141616 | GridSize: 218
Generation 708 | Revalues: 141830 | GridSize: 219
Generation 709 | Revalues: 142028 | GridSize: 220
Generation 710 | Revalues: 142246 | GridSize: 219
Generation 711 | Revalues: 142438 | GridSize: 211
Generation 712 | Revalues: 142624 | GridSize: 213
Generation 713 | Revalues: 142810 | GridSize: 213
Generation 714 | Revalues: 143006 | GridSize: 213
Generation 715 | Revalues: 143218 | GridSize: 213
Generation 716 | Revalues: 143396 | GridSize: 214
Generation 717 | Revalues: 143590 | GridSize: 215
Generation 718 | Revalues: 143768 | GridSize: 218
Generation 719 | Revalues: 143942 | GridSize: 221
Generation 720 | Revalues: 144130 | GridSize: 218
Generation 721 | Revalues: 144330 | GridSize: 219
Generation 722 | Revalues: 144554 | GridSize: 221
Generation 723 | Revalues: 144770 | GridSize: 224
Generation 724 | Revalues: 144976 | GridSize: 224
Generation 725 | Revalues: 145176 | GridSize: 226
Generation 726 | Revalues: 145364 | GridSize: 226
Generation 727 | Revalues: 145566 | GridSize: 227
Generation 728 | Revalues: 145760 | GridSize: 229
Generation 729 | Revalues: 145972 | GridSize: 225
Generation 730 | Revalues: 146150 | GridSize: 219
Generation 731 | Revalues: 146320 | GridSize: 218
Generation 732 | Revalues: 146524 | GridSize: 213
Generation 733 | Revalues: 146724 | GridSize: 219
Generation 734 | Revalues: 146966 | GridSize: 220
Generation 735 | Revalues: 147142 | GridSize: 219
Generation 736 | Revalues: 147372 | GridSize: 220
Generation 737 | Revalues: 147576 | GridSize: 220
Generation 738 | Revalues: 147774 | GridSize: 220
Generation 739 | Revalues: 147994 | GridSize: 222
Generation 740 | Revalues: 148242 | GridSize: 225
Generation 741 | Revalues: 148430 | GridSize: 227
Generation 742 | Revalues: 148630 | GridSize: 229
Generation 743 | Revalues: 148814 | GridSize: 232
Generation 744 | Revalues: 149010 | GridSize: 232
Generation 745 | Revalues: 149232 | GridSize: 232
Generation 746 | Revalues: 149444 | GridSize: 230
Generation 747 | Revalues: 149628 | GridSize: 230
Generation 748 | Revalues: 149816 | GridSize: 235
Generation 749 | Revalues: 149988 | GridSize: 233
Generation 750 | Revalues: 150168 | GridSize: 234
Generation 751 | Revalues: 150366 | GridSize: 234
Generation 752 | Revalues: 150554 | GridSize: 234
Generation 753 | Revalues: 150762 | GridSize: 234
Generation 754 | Revalues: 150956 | GridSize: 235
Generation 755 | Revalues: 151158 | GridSize: 235
Generation 756 | Revalues: 151364 | GridSize: 234
Generation 757 | Revalues: 151578 | GridSize: 234
Generation 758 | Revalues: 151792 | GridSize: 235
Generation 759 | Revalues: 151984 | GridSize: 235
Generation 760 | Revalues: 152196 | GridSize: 237
Generation 761 | Revalues: 152390 | GridSize: 237
Generation 762 | Revalues: 152568 | GridSize: 237
Generation 763 | Revalues: 152770 | GridSize: 234
Generation 764 | Revalues: 152964 | GridSize: 235
Generation 765 | Revalues: 153150 | GridSize: 235
Generation 766 | Revalues: 153360 | GridSize: 238
Generation 767 | Revalues: 153542 | GridSize: 239
Generation 768 | Revalues: 153740 | GridSize: 235
Generation 769 | Revalues: 153960 | GridSize: 237
Generation 770 | Revalues: 154144 | GridSize: 238
Generation 771 | Revalues: 154354 | GridSize: 237
Generation 772 | Revalues: 154584 | GridSize: 237
Generation 773 | Revalues: 154806 | GridSize: 235
Generation 774 | Revalues: 154996 | GridSize: 235
Generation 775 | Revalues: 155186 | GridSize: 234
Generation 776 | Revalues: 155382 | GridSize: 234
Generation 777 | Revalues: 155586 | GridSize: 234
Generation 778 | Revalues: 155808 | GridSize: 234
Generation 779 | Revalues: 156008 | GridSize: 233
Generation 780 | Revalues: 156218 | GridSize: 233
Generation 781 | Revalues: 156426 | GridSize: 233
Generation 782 | Revalues: 156616 | GridSize: 229
Generation 783 | Revalues: 156818 | GridSize: 227
Generation 784 | Revalues: 157014 | GridSize: 227
Generation 785 | Revalues: 157208 | GridSize: 227
Generation 786 | Revalues: 157374 | GridSize: 229
Generation 787 | Revalues: 157582 | GridSize: 226
Generation 788 | Revalues: 157798 | GridSize: 227
Generation 789 | Revalues: 158002 | GridSize: 227
Generation 790 | Revalues: 158220 | GridSize: 228
Generation 791 | Revalues: 158420 | GridSize: 229
Generation 792 | Revalues: 158624 | GridSize: 229
Generation 793 | Revalues: 158836 | GridSize: 229
Generation 794 | Revalues: 159056 | GridSize: 229
Generation 795 | Revalues: 159262 | GridSize: 224
Generation 796 | Revalues: 159482 | GridSize: 221
Generation 797 | Revalues: 159668 | GridSize: 223
Generation 798 | Revalues: 159852 | GridSize: 223
Generation 799 | Revalues: 160040 | GridSize: 221
Generation 800 | Revalues: 160268 | GridSize: 222
Generation 801 | Revalues: 160452 | GridSize: 225
Generation 802 | Revalues: 160660 | GridSize: 224
Generation 803 | Revalues: 160872 | GridSize: 225
Generation 804 | Revalues: 161066 | GridSize: 227
Generation 805 | Revalues: 161290 | GridSize: 223
Generation 806 | Revalues: 161498 | GridSize: 223
Generation 807 | Revalues: 161718 | GridSize: 221
Generation 808 | Revalues: 161900 | GridSize: 223
Generation 809 | Revalues: 162098 | GridSize: 221
Generation 810 | Revalues: 162324 | GridSize: 220
Generation 811 | Revalues: 162532 | GridSize: 219
Generation 812 | Revalues: 162716 | GridSize: 219
Generation 813 | Revalues: 162928 | GridSize: 220
Generation 814 | Revalues: 163152 | GridSize: 222
Generation 815 | Revalues: 163338 | GridSize: 222
Generation 816 | Revalues: 163556 | GridSize: 223
Generation 817 | Revalues: 163756 | GridSize: 222
Generation 818 | Revalues: 163944 | GridSize: 221
Generation 819 | Revalues: 164156 | GridSize: 222
Generation 820 | Revalues: 164352 | GridSize: 223
Generation 821 | Revalues: 164542 | GridSize: 223
Generation 822 | Revalues: 164720 | GridSize: 222
Generation 823 | Revalues: 164910 | GridSize: 219
Generation 824 | Revalues: 165116 | GridSize: 213
Generation 825 | Revalues: 165314 | GridSize: 215
Generation 826 | Revalues: 165496 | GridSize: 218
Generation 827 | Revalues: 165702 | GridSize: 215
Generation 828 | Revalues: 165888 | GridSize: 217
Generation 829 | Revalues: 166082 | GridSize: 219
Generation 830 | Revalues: 166284 | GridSize: 219
Generation 831 | Revalues: 166466 | GridSize: 221
Generation 832 | Revalues: 166660 | GridSize: 219
Generation 833 | Revalues: 166894 | GridSize: 218
Generation 834 | Revalues: 167076 | GridSize: 221
Generation 835 | Revalues: 167294 | GridSize: 220
Generation 836 | Revalues: 167488 | GridSize: 220
Generation 837 | Revalues: 167678 | GridSize: 220
Generation 838 | Revalues: 167880 | GridSize: 220
Generation 839 | Revalues: 168086 | GridSize: 220
Generation 840 | Revalues: 168278 | GridSize: 220
Generation 841 | Revalues: 168478 | GridSize: 219
Generation 842 | Revalues: 168690 | GridSize: 219
Generation 843 | Revalues: 168898 | GridSize: 219
Generation 844 | Revalues: 169110 | GridSize: 218
Generation 845 | Revalues: 169336 | GridSize: 216
Generation 846 | Revalues: 169558 | GridSize: 216
Generation 847 | Revalues: 169752 | GridSize: 216
Generation 848 | Revalues: 169938 | GridSize: 216
Generation 849 | Revalues: 170140 | GridSize: 217
Generation 850 | Revalues: 170334 | GridSize: 218
Generation 851 | Revalues: 170520 | GridSize: 216
Generation 852 | Revalues: 170710 | GridSize: 216
Generation 853 | Revalues: 170932 | GridSize: 214
Generation 854 | Revalues: 171118 | GridSize: 215
Generation 855 | Revalues: 171338 | GridSize: 216
Generation 856 | Revalues: 171520 | GridSize: 216
Generation 857 | Revalues: 171714 | GridSize: 216
Generation 858 | Revalues: 171902 | GridSize: 215
Generation 859 | Revalues: 172122 | GridSize: 217
Generation 860 | Revalues: 172338 | GridSize: 216
Generation 861 | Revalues: 172524 | GridSize: 216
Generation 862 | Revalues: 172712 | GridSize: 216
Generation 863 | Revalues: 172942 | GridSize: 216
Generation 864 | Revalues: 173116 | GridSize: 216
Generation 865 | Revalues: 173316 | GridSize: 216
Generation 866 | Revalues: 173482 | GridSize: 217
Generation 867 | Revalues: 173682 | GridSize: 217
Generation 868 | Revalues: 173858 | GridSize: 217
Generation 869 | Revalues: 174054 | GridSize: 217
Generation 870 | Revalues: 174272 | GridSize: 217
Generation 871 | Revalues: 174456 | GridSize: 219
Generation 872 | Revalues: 174636 | GridSize: 220
Generation 873 | Revalues: 174852 | GridSize: 222
Generation 874 | Revalues: 175040 | GridSize: 222
Generation 875 | Revalues: 175234 | GridSize: 221
Generation 876 | Revalues: 175450 | GridSize: 221
Generation 877 | Revalues: 175656 | GridSize: 222
Generation 878 | Revalues: 175846 | GridSize: 223
Generation 879 | Revalues: 176050 | GridSize: 224
Generation 880 | Revalues: 176260 | GridSize: 223
Generation 881 | Revalues: 176466 | GridSize: 222
Generation 882 | Revalues: 176674 | GridSize: 222
Generation 883 | Revalues: 176864 | GridSize: 222
Generation 884 | Revalues: 177054 | GridSize: 224
Generation 885 | Revalues: 177244 | GridSize: 222
Generation 886 | Revalues: 177472 | GridSize: 218
Generation 887 | Revalues: 177692 | GridSize: 217
Generation 888 | Revalues: 177876 | GridSize: 218
Generation 889 | Revalues: 178064 | GridSize: 220
Generation 890 | Revalues: 178256 | GridSize: 220
Generation 891 | Revalues: 178446 | GridSize: 220
Generation 892 | Revalues: 178610 | GridSize: 216
Generation 893 | Revalues: 178840 | GridSize: 219
Generation 894 | Revalues: 179026 | GridSize: 219
Generation 895 | Revalues: 179248 | GridSize: 220
Generation 896 | Revalues: 179438 | GridSize: 224
Generation 897 | Revalues: 179626 | GridSize: 226
Generation 898 | Revalues: 179836 | GridSize: 227
Generation 899 | Revalues: 180050 | GridSize: 225
Generation 900 | Revalues: 180262 | GridSize: 227
Generation 901 | Revalues: 180466 | GridSize: 228
Generation 902 | Revalues: 180666 | GridSize: 227
Generation 903 | Revalues: 180872 | GridSize: 227
Generation 904 | Revalues: 181060 | GridSize: 227
Generation 905 | Revalues: 181256 | GridSize: 227
Generation 906 | Revalues: 181456 | GridSize: 227
Generation 907 | Revalues: 181648 | GridSize: 227
Generation 908 | Revalues: 181802 | GridSize: 229
Generation 909 | Revalues: 182028 | GridSize: 229
Generation 910 | Revalues: 182252 | GridSize: 226
Generation 911 | Revalues: 182456 | GridSize: 225
Generation 912 | Revalues: 182646 | GridSize: 226
Generation 913 | Revalues: 182824 | GridSize: 226
Generation 914 | Revalues: 183024 | GridSize: 226
Generation 915 | Revalues: 183206 | GridSize: 227
Generation 916 | Revalues: 183414 | GridSize: 229
Generation 917 | Revalues: 183616 | GridSize: 230
Generation 918 | Revalues: 183796 | GridSize: 230
Generation 919 | Revalues: 183972 | GridSize: 230
