Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112108 | GridSize: 128
Generation 560 | Revalues: 112310 | GridSize: 128
Generation 561 | Revalues: 112504 | GridSize: 129
Generation 562 | Revalues: 112696 | GridSize: 131
Generation 563 | Revalues: 112890 | GridSize: 132
Generation 564 | Revalues: 113070 | GridSize: 131
Generation 565 | Revalues: 113278 | GridSize: 135
Generation 566 | Revalues: 113456 | GridSize: 133
Generation 567 | Revalues: 113648 | GridSize: 131
Generation 568 | Revalues: 113846 | GridSize: 132
Generation 569 | Revalues: 114032 | GridSize: 131
Generation 570 | Revalues: 114214 | GridSize: 133
Generation 571 | Revalues: 114438 | GridSize: 132
Generation 572 | Revalues: 114620 | GridSize: 133
Generation 573 | Revalues: 114816 | GridSize: 134
Generation 574 | Revalues: 115020 | GridSize: 135
Generation 575 | Revalues: 115202 | GridSize: 135
Generation 576 | Revalues: 115400 | GridSize: 135
Generation 577 | Revalues: 115588 | GridSize: 135
Generation 578 | Revalues: 115802 | GridSize: 134
Generation 579 | Revalues: 115998 | GridSize: 135
Generation 580 | Revalues: 116190 | GridSize: 135
Generation 581 | Revalues: 116394 | GridSize: 135
Generation 582 | Revalues: 116608 | GridSize: 132
Generation 583 | Revalues: 116814 | GridSize: 132
Generation 584 | Revalues: 117028 | GridSize: 132
Generation 585 | Revalues: 117226 | GridSize: 132
Generation 586 | Revalues: 117444 | GridSize: 132
Generation 587 | Revalues: 117606 | GridSize: 132
Generation 588 | Revalues: 117784 | GridSize: 134
Generation 589 | Revalues: 117996 | GridSize: 134
Generation 590 | Revalues: 118186 | GridSize: 134
Generation 591 | Revalues: 118364 | GridSize: 134
Generation 592 | Revalues: 118536 | GridSize: 134
Generation 593 | Revalues: 118742 | GridSize: 134
Generation 594 | Revalues: 118940 | GridSize: 135
Generation 595 | Revalues: 119130 | GridSize: 136
Generation 596 | Revalues: 119328 | GridSize: 136
Generation 597 | Revalues: 119522 | GridSize: 136
Generation 598 | Revalues: 119706 | GridSize: 136
Generation 599 | Revalues: 119884 | GridSize: 136
Generation 600 | Revalues: 120062 | GridSize: 136
Generation 601 | Revalues: 120254 | GridSize: 136
Generation 602 | Revalues: 120458 | GridSize: 136
Generation 603 | Revalues: 120650 | GridSize: 135
Generation 604 | Revalues: 120846 | GridSize: 135
Generation 605 | Revalues: 121040 | GridSize: 134
Generation 606 | Revalues: 121244 | GridSize: 135
Generation 607 | Revalues: 121434 | GridSize: 137
Generation 608 | Revalues: 121630 | GridSize: 137
Generation 609 | Revalues: 121830 | GridSize: 137
Generation 610 | Revalues: 122022 | GridSize: 136
Generation 611 | Revalues: 122212 | GridSize: 136
Generation 612 | Revalues: 122404 | GridSize: 137
Generation 613 | Revalues: 122578 | GridSize: 136
Generation 614 | Revalues: 122774 | GridSize: 136
Generation 615 | Revalues: 122986 | GridSize: 137
Generation 616 | Revalues: 123174 | GridSize: 138
Generation 617 | Revalues: 123360 | GridSize: 139
Generation 618 | Revalues: 123570 | GridSize: 137
Generation 619 | Revalues: 123750 | GridSize: 138
Generation 620 | Revalues: 123938 | GridSize: 139
Generation 621 | Revalues: 124134 | GridSize: 139
Generation 622 | Revalues: 124336 | GridSize: 139
Generation 623 | Revalues: 124556 | GridSize: 140
Generation 624 | Revalues: 124726 | GridSize: 141
Generation 625 | Revalues: 124918 | GridSize: 143
Generation 626 | Revalues: 125100 | GridSize: 143
Generation 627 | Revalues: 125306 | GridSize: 144
Generation 628 | Revalues: 125522 | GridSize: 143
Generation 629 | Revalues: 125750 | GridSize: 144
Generation 630 | Revalues: 125956 | GridSize: 144
Generation 631 | Revalues: 126142 | GridSize: 145
Generation 632 | Revalues: 126328 | GridSize: 146
Generation 633 | Revalues: 126540 | GridSize: 146
Generation 634 | Revalues: 126730 | GridSize: 144
Generation 635 | Revalues: 126918 | GridSize: 145
Generation 636 | Revalues: 127114 | GridSize: 147
Generation 637 | Revalues: 127294 | GridSize: 146
Generation 638 | Revalues: 127502 | GridSize: 146
Generation 639 | Revalues: 127700 | GridSize: 146
Generation 640 | Revalues: 127922 | GridSize: 147
Generation 641 | Revalues: 128122 | GridSize: 148
Generation 642 | Revalues: 128318 | GridSize: 149
Generation 643 | Revalues: 128548 | GridSize: 150
Generation 644 | Revalues: 128760 | GridSize: 150
Generation 645 | Revalues: 128966 | GridSize: 150
Generation 646 | Revalues: 129152 | GridSize: 149
Generation 647 | Revalues: 129344 | GridSize: 151
Generation 648 | Revalues: 129552 | GridSize: 151
Generation 649 | Revalues: 129744 | GridSize: 151
Generation 650 | Revalues: 129946 | GridSize: 150
Generation 651 | Revalues: 130174 | GridSize: 148
Generation 652 | Revalues: 130398 | GridSize: 151
Generation 653 | Revalues: 130602 | GridSize: 151
Generation 654 | Revalues: 130804 | GridSize: 150
Generation 655 | Revalues: 130974 | GridSize: 151
Generation 656 | Revalues: 131168 | GridSize: 152
Generation 657 | Revalues: 131358 | GridSize: 152
Generation 658 | Revalues: 131556 | GridSize: 152
Generation 659 | Revalues: 131760 | GridSize: 152
Generation 660 | Revalues: 131970 | GridSize: 152
Generation 661 | Revalues: 132198 | GridSize: 152
Generation 662 | Revalues: 132376 | GridSize: 154
Generation 663 | Revalues: 132590 | GridSize: 155
Generation 664 | Revalues: 132792 | GridSize: 155
Generation 665 | Revalues: 132970 | GridSize: 155
Generation 666 | Revalues: 133194 | GridSize: 156
Generation 667 | Revalues: 133416 | GridSize: 155
Generation 668 | Revalues: 133608 | GridSize: 156
Generation 669 | Revalues: 133834 | GridSize: 158
Generation 670 | Revalues: 134026 | GridSize: 160
Generation 671 | Revalues: 134220 | GridSize: 161
Generation 672 | Revalues: 134428 | GridSize: 161
Generation 673 | Revalues: 134632 | GridSize: 162
Generation 674 | Revalues: 134854 | GridSize: 162
Generation 675 | Revalues: 135066 | GridSize: 164
Generation 676 | Revalues: 135266 | GridSize: 164
Generation 677 | Revalues: 135490 | GridSize: 165
Generation 678 | Revalues: 135698 | GridSize: 165
Generation 679 | Revalues: 135918 | GridSize: 166
Generation 680 | Revalues: 136132 | GridSize: 167
Generation 681 | Revalues: 136308 | GridSize: 167
Generation 682 | Revalues: 136508 | GridSize: 167
Generation 683 | Revalues: 136714 | GridSize: 168
Generation 684 | Revalues: 136928 | GridSize: 168
Generation 685 | Revalues: 137120 | GridSize: 168
Generation 686 | Revalues: 137316 | GridSize: 169
Generation 687 | Revalues: 137510 | GridSize: 169
Generation 688 | Revalues: 137712 | GridSize: 168
Generation 689 | Revalues: 137890 | GridSize: 170
Generation 690 | Revalues: 138068 | GridSize: 170
Generation 691 | Revalues: 138288 | GridSize: 171
Generation 692 | Revalues: 138496 | GridSize: 172
Generation 693 | Revalues: 138700 | GridSize: 171
Generation 694 | Revalues: 138916 | GridSize: 171
Generation 695 | Revalues: 139130 | GridSize: 172
Generation 696 | Revalues: 139338 | GridSize: 174
Generation 697 | Revalues: 139542 | GridSize: 174
Generation 698 | Revalues: 139712 | GridSize: 173
Generation 699 | Revalues: 139932 | GridSize: 170
Generation 700 | Revalues: 140120 | GridSize: 168
Generation 701 | Revalues: 140326 | GridSize: 169
Generation 702 | Revalues: 140514 | GridSize: 170
Generation 703 | Revalues: 140714 | GridSize: 168
Generation 704 | Revalues: 140896 | GridSize: 168
Generation 705 | Revalues: 141082 | GridSize: 168
Generation 706 | Revalues: 141250 | GridSize: 167
Generation 707 | Revalues: 141472 | GridSize: 167
Generation 708 | Revalues: 141658 | GridSize: 168
Generation 709 | Revalues: 141884 | GridSize: 168
Generation 710 | Revalues: 142076 | GridSize: 167
Generation 711 | Revalues: 142298 | GridSize: 167
Generation 712 | Revalues: 142490 | GridSize: 164
Generation 713 | Revalues: 142692 | GridSize: 164
Generation 714 | Revalues: 142902 | GridSize: 166
Generation 715 | Revalues: 143090 | GridSize: 168
Generation 716 | Revalues: 143288 | GridSize: 167
Generation 717 | Revalues: 143494 | GridSize: 167
Generation 718 | Revalues: 143690 | GridSize: 166
Generation 719 | Revalues: 143898 | GridSize: 166
Generation 720 | Revalues: 144096 | GridSize: 166
Generation 721 | Revalues: 144300 | GridSize: 166
Generation 722 | Revalues: 144490 | GridSize: 166
Generation 723 | Revalues: 144684 | GridSize: 166
Generation 724 | Revalues: 144890 | GridSize: 167
Generation 725 | Revalues: 145060 | GridSize: 168
Generation 726 | Revalues: 145252 | GridSize: 170
Generation 727 | Revalues: 145442 | GridSize: 170
Generation 728 | Revalues: 145626 | GridSize: 171
Generation 729 | Revalues: 145828 | GridSize: 172
Generation 730 | Revalues: 146018 | GridSize: 171
Generation 731 | Revalues: 146202 | GridSize: 172
Generation 732 | Revalues: 146374 | GridSize: 173
Generation 733 | Revalues: 146572 | GridSize: 173
Generation 734 | Revalues: 146800 | GridSize: 174
Generation 735 | Revalues: 146990 | GridSize: 174
Generation 736 | Revalues: 147222 | GridSize: 175
Generation 737 | Revalues: 147418 | GridSize: 175
Generation 738 | Revalues: 147618 | GridSize: 175
Generation 739 | Revalues: 147780 | GridSize: 175
Generation 740 | Revalues: 147984 | GridSize: 175
Generation 741 | Revalues: 148184 | GridSize: 176
Generation 742 | Revalues: 148394 | GridSize: 178
Generation 743 | Revalues: 148598 | GridSize: 179
Generation 744 | Revalues: 148802 | GridSize: 180
Generation 745 | Revalues: 148974 | GridSize: 181
Generation 746 | Revalues: 149204 | GridSize: 183
Generation 747 | Revalues: 149396 | GridSize: 183
Generation 748 | Revalues: 149598 | GridSize: 185
Generation 749 | Revalues: 149804 | GridSize: 182
Generation 750 | Revalues: 149990 | GridSize: 183
Generation 751 | Revalues: 150186 | GridSize: 183
Generation 752 | Revalues: 150400 | GridSize: 186
Generation 753 | Revalues: 150586 | GridSize: 186
Generation 754 | Revalues: 150790 | GridSize: 186
Generation 755 | Revalues: 151006 | GridSize: 187
Generation 756 | Revalues: 151202 | GridSize: 187
Generation 757 | Revalues: 151410 | GridSize: 187
Generation 758 | Revalues: 151606 | GridSize: 187
Generation 759 | Revalues: 151802 | GridSize: 189
Generation 760 | Revalues: 151986 | GridSize: 189
Generation 761 | Revalues: 152200 | GridSize: 189
Generation 762 | Revalues: 152396 | GridSize: 190
Generation 763 | Revalues: 152582 | GridSize: 190
Generation 764 | Revalues: 152756 | GridSize: 191
Generation 765 | Revalues: 152954 | GridSize: 192
Generation 766 | Revalues: 153144 | GridSize: 191
Generation 767 | Revalues: 153352 | GridSize: 191
Generation 768 | Revalues: 153556 | GridSize: 192
Generation 769 | Revalues: 153738 | GridSize: 193
Generation 770 | Revalues: 153944 | GridSize: 193
Generation 771 | Revalues: 154146 | GridSize: 193
Generation 772 | Revalues: 154350 | GridSize: 191
Generation 773 | Revalues: 154562 | GridSize: 191
Generation 774 | Revalues: 154760 | GridSize: 192
Generation 775 | Revalues: 154952 | GridSize: 192
Generation 776 | Revalues: 155146 | GridSize: 190
Generation 777 | Revalues: 155342 | GridSize: 191
Generation 778 | Revalues: 155548 | GridSize: 191
Generation 779 | Revalues: 155762 | GridSize: 192
Generation 780 | Revalues: 155936 | GridSize: 192
Generation 781 | Revalues: 156130 | GridSize: 192
Generation 782 | Revalues: 156304 | GridSize: 192
Generation 783 | Revalues: 156484 | GridSize: 192
Generation 784 | Revalues: 156686 | GridSize: 194
Generation 785 | Revalues: 156914 | GridSize: 194
Generation 786 | Revalues: 157104 | GridSize: 195
Generation 787 | Revalues: 157328 | GridSize: 195
Generation 788 | Revalues: 157540 | GridSize: 197
Generation 789 | Revalues: 157740 | GridSize: 191
Generation 790 | Revalues: 157954 | GridSize: 192
Generation 791 | Revalues: 158186 | GridSize: 193
Generation 792 | Revalues: 158390 | GridSize: 193
Generation 793 | Revalues: 158586 | GridSize: 193
Generation 794 | Revalues: 158780 | GridSize: 189
Generation 795 | Revalues: 158990 | GridSize: 189
Generation 796 | Revalues: 159208 | GridSize: 189
Generation 797 | Revalues: 159432 | GridSize: 189
Generation 798 | Revalues: 159642 | GridSize: 191
Generation 799 | Revalues: 159836 | GridSize: 191
Generation 800 | Revalues: 160052 | GridSize: 192
Generation 801 | Revalues: 160250 | GridSize: 191
Generation 802 | Revalues: 160466 | GridSize: 190
Generation 803 | Revalues: 160644 | GridSize: 191
Generation 804 | Revalues: 160840 | GridSize: 193
Generation 805 | Revalues: 161040 | GridSize: 194
Generation 806 | Revalues: 161240 | GridSize: 194
Generation 807 | Revalues: 161442 | GridSize: 195
Generation 808 | Revalues: 161640 | GridSize: 195
Generation 809 | Revalues: 161834 | GridSize: 195
Generation 810 | Revalues: 162028 | GridSize: 195
Generation 811 | Revalues: 162246 | GridSize: 197
Generation 812 | Revalues: 162468 | GridSize: 197
Generation 813 | Revalues: 162650 | GridSize: 195
Generation 814 | Revalues: 162820 | GridSize: 195
Generation 815 | Revalues: 163030 | GridSize: 197
Generation 816 | Revalues: 163240 | GridSize: 196
Generation 817 | Revalues: 163428 | GridSize: 197
Generation 818 | Revalues: 163630 | GridSize: 198
Generation 819 | Revalues: 163792 | GridSize: 198
Generation 820 | Revalues: 163990 | GridSize: 196
Generation 821 | Revalues: 164208 | GridSize: 198
Generation 822 | Revalues: 164414 | GridSize: 198
Generation 823 | Revalues: 164598 | GridSize: 198
Generation 824 | Revalues: 164782 | GridSize: 201
Generation 825 | Revalues: 164996 | GridSize: 201
Generation 826 | Revalues: 165202 | GridSize: 202
Generation 827 | Revalues: 165394 | GridSize: 204
Generation 828 | Revalues: 165598 | GridSize: 203
Generation 829 | Revalues: 165794 | GridSize: 202
Generation 830 | Revalues: 165994 | GridSize: 203
Generation 831 | Revalues: 166206 | GridSize: 203
Generation 832 | Revalues: 166408 | GridSize: 203
Generation 833 | Revalues: 166602 | GridSize: 203
Generation 834 | Revalues: 166812 | GridSize: 203
Generation 835 | Revalues: 167008 | GridSize: 205
Generation 836 | Revalues: 167212 | GridSize: 205
Generation 837 | Revalues: 167416 | GridSize: 204
Generation 838 | Revalues: 167638 | GridSize: 205
Generation 839 | Revalues: 167836 | GridSize: 205
Generation 840 | Revalues: 168032 | GridSize: 205
Generation 841 | Revalues: 168228 | GridSize: 206
Generation 842 | Revalues: 168442 | GridSize: 206
Generation 843 | Revalues: 168628 | GridSize: 207
Generation 844 | Revalues: 168804 | GridSize: 208
Generation 845 | Revalues: 169016 | GridSize: 208
Generation 846 | Revalues: 169220 | GridSize: 208
Generation 847 | Revalues: 169414 | GridSize: 210
Generation 848 | Revalues: 169614 | GridSize: 210
Generation 849 | Revalues: 169842 | GridSize: 212
Generation 850 | Revalues: 170064 | GridSize: 212
Generation 851 | Revalues: 170280 | GridSize: 211
Generation 852 | Revalues: 170466 | GridSize: 212
Generation 853 | Revalues: 170662 | GridSize: 213
Generation 854 | Revalues: 170842 | GridSize: 215
Generation 855 | Revalues: 171068 | GridSize: 215
Generation 856 | Revalues: 171288 | GridSize: 215
Generation 857 | Revalues: 171480 | GridSize: 215
Generation 858 | Revalues: 171698 | GridSize: 216
Generation 859 | Revalues: 171894 | GridSize: 214
Generation 860 | Revalues: 172108 | GridSize: 216
Generation 861 | Revalues: 172318 | GridSize: 217
Generation 862 | Revalues: 172534 | GridSize: 217
Generation 863 | Revalues: 172718 | GridSize: 218
Generation 864 | Revalues: 172916 | GridSize: 218
Generation 865 | Revalues: 173114 | GridSize: 218
Generation 866 | Revalues: 173328 | GridSize: 218
Generation 867 | Revalues: 173508 | GridSize: 218
Generation 868 | Revalues: 173726 | GridSize: 218
Generation 869 | Revalues: 173930 | GridSize: 219
Generation 870 | Revalues: 174112 | GridSize: 219
Generation 871 | Revalues: 174302 | GridSize: 219
Generation 872 | Revalues: 174470 | GridSize: 219
Generation 873 | Revalues: 174682 | GridSize: 219
Generation 874 | Revalues: 174886 | GridSize: 220
Generation 875 | Revalues: 175082 | GridSize: 221
Generation 876 | Revalues: 175278 | GridSize: 223
Generation 877 | Revalues: 175486 | GridSize: 224
Generation 878 | Revalues: 175666 | GridSize: 224
Generation 879 | Revalues: 175852 | GridSize: 224
Generation 880 | Revalues: 176042 | GridSize: 224
Generation 881 | Revalues: 176244 | GridSize: 224
Generation 882 | Revalues: 176438 | GridSize: 224
Generation 883 | Revalues: 176634 | GridSize: 224
Generation 884 | Revalues: 176858 | GridSize: 225
Generation 885 | Revalues: 177072 | GridSize: 225
Generation 886 | Revalues: 177250 | GridSize: 225
Generation 887 | Revalues: 177472 | GridSize: 225
Generation 888 | Revalues: 177652 | GridSize: 226
Generation 889 | Revalues: 177866 | GridSize: 226
Generation 890 | Revalues: 178054 | GridSize: 227
Generation 891 | Revalues: 178256 | GridSize: 227
Generation 892 | Revalues: 178420 | GridSize: 227
Generation 893 | Revalues: 178598 | GridSize: 227
Generation 894 | Revalues: 178808 | GridSize: 228
Generation 895 | Revalues: 178988 | GridSize: 229
Generation 896 | Revalues: 179184 | GridSize: 230
Generation 897 | Revalues: 179356 | GridSize: 230
Generation 898 | Revalues: 179530 | GridSize: 232
Generation 899 | Revalues: 179744 | GridSize: 230
Generation 900 | Revalues: 179932 | GridSize: 231
Generation 901 | Revalues: 180146 | GridSize: 232
Generation 902 | Revalues: 180348 | GridSize: 231
Generation 903 | Revalues: 180562 | GridSize: 233
Generation 904 | Revalues: 180744 | GridSize: 233
Generation 905 | Revalues: 180922 | GridSize: 233
Generation 906 | Revalues: 181104 | GridSize: 235
Generation 907 | Revalues: 181310 | GridSize: 236
Generation 908 | Revalues: 181544 | GridSize: 237
Generation 909 | Revalues: 181746 | GridSize: 238
Generation 910 | Revalues: 181946 | GridSize: 240
Generation 911 | Revalues: 182138 | GridSize: 240
Generation 912 | Revalues: 182340 | GridSize: 240
Generation 913 | Revalues: 182536 | GridSize: 240
Generation 914 | Revalues: 182748 | GridSize: 239
Generation 915 | Revalues: 182968 | GridSize: 239
Generation 916 | Revalues: 183172 | GridSize: 240
Generation 917 | Revalues: 183374 | GridSize: 240
Generation 918 | Revalues: 183594 | GridSize: 240
Generation 919 | Revalues: 183794 | GridSize: 240
