Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111766 | GridSize: 127
Generation 560 | Revalues: 111942 | GridSize: 123
Generation 561 | Revalues: 112128 | GridSize: 123
Generation 562 | Revalues: 112322 | GridSize: 123
Generation 563 | Revalues: 112528 | GridSize: 123
Generation 564 | Revalues: 112714 | GridSize: 123
Generation 565 | Revalues: 112922 | GridSize: 126
Generation 566 | Revalues: 113128 | GridSize: 126
Generation 567 | Revalues: 113324 | GridSize: 127
Generation 568 | Revalues: 113538 | GridSize: 127
Generation 569 | Revalues: 113756 | GridSize: 127
Generation 570 | Revalues: 113934 | GridSize: 127
Generation 571 | Revalues: 114122 | GridSize: 127
Generation 572 | Revalues: 114308 | GridSize: 124
Generation 573 | Revalues: 114540 | GridSize: 119
Generation 574 | Revalues: 114724 | GridSize: 122
Generation 575 | Revalues: 114936 | GridSize: 123
Generation 576 | Revalues: 115136 | GridSize: 123
Generation 577 | Revalues: 115334 | GridSize: 122
Generation 578 | Revalues: 115534 | GridSize: 123
Generation 579 | Revalues: 115736 | GridSize: 124
Generation 580 | Revalues: 115948 | GridSize: 125
Generation 581 | Revalues: 116146 | GridSize: 125
Generation 582 | Revalues: 116356 | GridSize: 126
Generation 583 | Revalues: 116560 | GridSize: 123
Generation 584 | Revalues: 116772 | GridSize: 126
Generation 585 | Revalues: 116978 | GridSize: 127
Generation 586 | Revalues: 117170 | GridSize: 128
Generation 587 | Revalues: 117362 | GridSize: 128
Generation 588 | Revalues: 117574 | GridSize: 126
Generation 589 | Revalues: 117764 | GridSize: 126
Generation 590 | Revalues: 117960 | GridSize: 126
Generation 591 | Revalues: 118136 | GridSize: 128
Generation 592 | Revalues: 118362 | GridSize: 123
Generation 593 | Revalues: 118582 | GridSize: 124
Generation 594 | Revalues: 118800 | GridSize: 125
Generation 595 | Revalues: 119014 | GridSize: 123
Generation 596 | Revalues: 119200 | GridSize: 125
Generation 597 | Revalues: 119396 | GridSize: 125
Generation 598 | Revalues: 119572 | GridSize: 125
Generation 599 | Revalues: 119768 | GridSize: 125
Generation 600 | Revalues: 119954 | GridSize: 125
Generation 601 | Revalues: 120162 | GridSize: 122
Generation 602 | Revalues: 120358 | GridSize: 122
Generation 603 | Revalues: 120540 | GridSize: 123
Generation 604 | Revalues: 120728 | GridSize: 123
Generation 605 | Revalues: 120932 | GridSize: 123
Generation 606 | Revalues: 121140 | GridSize: 125
Generation 607 | Revalues: 121352 | GridSize: 126
Generation 608 | Revalues: 121568 | GridSize: 126
Generation 609 | Revalues: 121780 | GridSize: 128
Generation 610 | Revalues: 122002 | GridSize: 128
Generation 611 | Revalues: 122194 | GridSize: 128
Generation 612 | Revalues: 122392 | GridSize: 128
Generation 613 | Revalues: 122592 | GridSize: 128
Generation 614 | Revalues: 122798 | GridSize: 129
Generation 615 | Revalues: 122978 | GridSize: 130
Generation 616 | Revalues: 123174 | GridSize: 130
Generation 617 | Revalues: 123380 | GridSize: 128
Generation 618 | Revalues: 123566 | GridSize: 128
Generation 619 | Revalues: 123772 | GridSize: 128
Generation 620 | Revalues: 123974 | GridSize: 128
Generation 621 | Revalues: 124178 | GridSize: 128
Generation 622 | Revalues: 124358 | GridSize: 130
Generation 623 | Revalues: 124544 | GridSize: 133
Generation 624 | Revalues: 124732 | GridSize: 134
Generation 625 | Revalues: 124916 | GridSize: 132
Generation 626 | Revalues: 125118 | GridSize: 133
Generation 627 | Revalues: 125316 | GridSize: 134
Generation 628 | Revalues: 125528 | GridSize: 133
Generation 629 | Revalues: 125732 | GridSize: 133
Generation 630 | Revalues: 125900 | GridSize: 134
Generation 631 | Revalues: 126056 | GridSize: 136
Generation 632 | Revalues: 126264 | GridSize: 137
Generation 633 | Revalues: 126428 | GridSize: 137
Generation 634 | Revalues: 126614 | GridSize: 140
Generation 635 | Revalues: 126810 | GridSize: 141
Generation 636 | Revalues: 127000 | GridSize: 142
Generation 637 | Revalues: 127198 | GridSize: 142
Generation 638 | Revalues: 127372 | GridSize: 139
Generation 639 | Revalues: 127578 | GridSize: 140
Generation 640 | Revalues: 127782 | GridSize: 140
Generation 641 | Revalues: 127978 | GridSize: 140
Generation 642 | Revalues: 128174 | GridSize: 138
Generation 643 | Revalues: 128386 | GridSize: 137
Generation 644 | Revalues: 128550 | GridSize: 138
Generation 645 | Revalues: 128758 | GridSize: 138
Generation 646 | Revalues: 128956 | GridSize: 139
Generation 647 | Revalues: 129170 | GridSize: 140
Generation 648 | Revalues: 129372 | GridSize: 136
Generation 649 | Revalues: 129558 | GridSize: 138
Generation 650 | Revalues: 129752 | GridSize: 138
Generation 651 | Revalues: 129954 | GridSize: 137
Generation 652 | Revalues: 130152 | GridSize: 137
Generation 653 | Revalues: 130352 | GridSize: 137
Generation 654 | Revalues: 130538 | GridSize: 137
Generation 655 | Revalues: 130736 | GridSize: 138
Generation 656 | Revalues: 130952 | GridSize: 138
Generation 657 | Revalues: 131164 | GridSize: 139
Generation 658 | Revalues: 131370 | GridSize: 139
Generation 659 | Revalues: 131546 | GridSize: 139
Generation 660 | Revalues: 131702 | GridSize: 139
Generation 661 | Revalues: 131910 | GridSize: 140
Generation 662 | Revalues: 132116 | GridSize: 141
Generation 663 | Revalues: 132304 | GridSize: 141
Generation 664 | Revalues: 132492 | GridSize: 141
Generation 665 | Revalues: 132678 | GridSize: 142
Generation 666 | Revalues: 132890 | GridSize: 142
Generation 667 | Revalues: 133088 | GridSize: 143
Generation 668 | Revalues: 133278 | GridSize: 142
Generation 669 | Revalues: 133460 | GridSize: 142
Generation 670 | Revalues: 133660 | GridSize: 145
Generation 671 | Revalues: 133878 | GridSize: 145
Generation 672 | Revalues: 134092 | GridSize: 145
Generation 673 | Revalues: 134280 | GridSize: 146
Generation 674 | Revalues: 134498 | GridSize: 147
Generation 675 | Revalues: 134708 | GridSize: 148
Generation 676 | Revalues: 134920 | GridSize: 149
Generation 677 | Revalues: 135152 | GridSize: 146
Generation 678 | Revalues: 135354 | GridSize: 148
Generation 679 | Revalues: 135542 | GridSize: 144
Generation 680 | Revalues: 135752 | GridSize: 146
Generation 681 | Revalues: 135946 | GridSize: 147
Generation 682 | Revalues: 136140 | GridSize: 148
Generation 683 | Revalues: 136344 | GridSize: 148
Generation 684 | Revalues: 136538 | GridSize: 148
Generation 685 | Revalues: 136750 | GridSize: 148
Generation 686 | Revalues: 136950 | GridSize: 148
Generation 687 | Revalues: 137148 | GridSize: 149
Generation 688 | Revalues: 137346 | GridSize: 147
Generation 689 | Revalues: 137540 | GridSize: 147
Generation 690 | Revalues: 137742 | GridSize: 147
Generation 691 | Revalues: 137922 | GridSize: 148
Generation 692 | Revalues: 138110 | GridSize: 149
Generation 693 | Revalues: 138318 | GridSize: 147
Generation 694 | Revalues: 138498 | GridSize: 147
Generation 695 | Revalues: 138686 | GridSize: 147
Generation 696 | Revalues: 138894 | GridSize: 147
Generation 697 | Revalues: 139076 | GridSize: 145
Generation 698 | Revalues: 139248 | GridSize: 146
Generation 699 | Revalues: 139454 | GridSize: 146
Generation 700 | Revalues: 139644 | GridSize: 146
Generation 701 | Revalues: 139830 | GridSize: 147
Generation 702 | Revalues: 140012 | GridSize: 147
Generation 703 | Revalues: 140214 | GridSize: 147
Generation 704 | Revalues: 140408 | GridSize: 147
Generation 705 | Revalues: 140572 | GridSize: 146
Generation 706 | Revalues: 140796 | GridSize: 147
Generation 707 | Revalues: 140974 | GridSize: 147
Generation 708 | Revalues: 141184 | GridSize: 148
Generation 709 | Revalues: 141388 | GridSize: 148
Generation 710 | Revalues: 141570 | GridSize: 149
Generation 711 | Revalues: 141764 | GridSize: 150
Generation 712 | Revalues: 141974 | GridSize: 151
Generation 713 | Revalues: 142180 | GridSize: 151
Generation 714 | Revalues: 142390 | GridSize: 152
Generation 715 | Revalues: 142578 | GridSize: 155
Generation 716 | Revalues: 142792 | GridSize: 154
Generation 717 | Revalues: 142956 | GridSize: 154
Generation 718 | Revalues: 143168 | GridSize: 154
Generation 719 | Revalues: 143354 | GridSize: 155
Generation 720 | Revalues: 143558 | GridSize: 156
Generation 721 | Revalues: 143758 | GridSize: 155
Generation 722 | Revalues: 143960 | GridSize: 151
Generation 723 | Revalues: 144156 | GridSize: 153
Generation 724 | Revalues: 144336 | GridSize: 155
Generation 725 | Revalues: 144504 | GridSize: 155
Generation 726 | Revalues: 144718 | GridSize: 157
Generation 727 | Revalues: 144898 | GridSize: 157
Generation 728 | Revalues: 145106 | GridSize: 157
Generation 729 | Revalues: 145300 | GridSize: 158
Generation 730 | Revalues: 145484 | GridSize: 159
Generation 731 | Revalues: 145692 | GridSize: 159
Generation 732 | Revalues: 145874 | GridSize: 159
Generation 733 | Revalues: 146038 | GridSize: 159
Generation 734 | Revalues: 146214 | GridSize: 158
Generation 735 | Revalues: 146386 | GridSize: 159
Generation 736 | Revalues: 146614 | GridSize: 160
Generation 737 | Revalues: 146794 | GridSize: 160
Generation 738 | Revalues: 147010 | GridSize: 160
Generation 739 | Revalues: 147200 | GridSize: 160
Generation 740 | Revalues: 147406 | GridSize: 159
Generation 741 | Revalues: 147600 | GridSize: 159
Generation 742 | Revalues: 147776 | GridSize: 159
Generation 743 | Revalues: 147948 | GridSize: 159
Generation 744 | Revalues: 148164 | GridSize: 159
Generation 745 | Revalues: 148378 | GridSize: 160
Generation 746 | Revalues: 148564 | GridSize: 159
Generation 747 | Revalues: 148776 | GridSize: 159
Generation 748 | Revalues: 148972 | GridSize: 159
Generation 749 | Revalues: 149200 | GridSize: 159
Generation 750 | Revalues: 149392 | GridSize: 160
Generation 751 | Revalues: 149604 | GridSize: 160
Generation 752 | Revalues: 149802 | GridSize: 160
Generation 753 | Revalues: 149998 | GridSize: 161
Generation 754 | Revalues: 150204 | GridSize: 162
Generation 755 | Revalues: 150426 | GridSize: 162
Generation 756 | Revalues: 150634 | GridSize: 163
Generation 757 | Revalues: 150836 | GridSize: 163
Generation 758 | Revalues: 151036 | GridSize: 163
Generation 759 | Revalues: 151254 | GridSize: 164
Generation 760 | Revalues: 151432 | GridSize: 164
Generation 761 | Revalues: 151614 | GridSize: 165
Generation 762 | Revalues: 151800 | GridSize: 163
Generation 763 | Revalues: 152002 | GridSize: 163
Generation 764 | Revalues: 152194 | GridSize: 163
Generation 765 | Revalues: 152386 | GridSize: 164
Generation 766 | Revalues: 152572 | GridSize: 164
Generation 767 | Revalues: 152770 | GridSize: 164
Generation 768 | Revalues: 152962 | GridSize: 164
Generation 769 | Revalues: 153160 | GridSize: 164
Generation 770 | Revalues: 153376 | GridSize: 165
Generation 771 | Revalues: 153586 | GridSize: 166
Generation 772 | Revalues: 153756 | GridSize: 166
Generation 773 | Revalues: 153948 | GridSize: 166
Generation 774 | Revalues: 154164 | GridSize: 167
Generation 775 | Revalues: 154366 | GridSize: 168
Generation 776 | Revalues: 154552 | GridSize: 168
Generation 777 | Revalues: 154748 | GridSize: 169
Generation 778 | Revalues: 154960 | GridSize: 169
Generation 779 | Revalues: 155138 | GridSize: 169
Generation 780 | Revalues: 155328 | GridSize: 169
Generation 781 | Revalues: 155528 | GridSize: 169
Generation 782 | Revalues: 155722 | GridSize: 170
Generation 783 | Revalues: 155902 | GridSize: 171
Generation 784 | Revalues: 156100 | GridSize: 171
Generation 785 | Revalues: 156314 | GridSize: 172
Generation 786 | Revalues: 156526 | GridSize: 172
Generation 787 | Revalues: 156740 | GridSize: 172
Generation 788 | Revalues: 156930 | GridSize: 173
Generation 789 | Revalues: 157170 | GridSize: 175
Generation 790 | Revalues: 157362 | GridSize: 176
Generation 791 | Revalues: 157566 | GridSize: 177
Generation 792 | Revalues: 157780 | GridSize: 177
Generation 793 | Revalues: 158004 | GridSize: 177
Generation 794 | Revalues: 158198 | GridSize: 178
Generation 795 | Revalues: 158400 | GridSize: 180
Generation 796 | Revalues: 158606 | GridSize: 178
Generation 797 | Revalues: 158832 | GridSize: 179
Generation 798 | Revalues: 159034 | GridSize: 180
Generation 799 | Revalues: 159226 | GridSize: 180
Generation 800 | Revalues: 159428 | GridSize: 177
Generation 801 | Revalues: 159654 | GridSize: 177
Generation 802 | Revalues: 159870 | GridSize: 178
Generation 803 | Revalues: 160064 | GridSize: 178
Generation 804 | Revalues: 160288 | GridSize: 177
Generation 805 | Revalues: 160484 | GridSize: 177
Generation 806 | Revalues: 160688 | GridSize: 176
Generation 807 | Revalues: 160916 | GridSize: 176
Generation 808 | Revalues: 161110 | GridSize: 176
Generation 809 | Revalues: 161320 | GridSize: 176
Generation 810 | Revalues: 161528 | GridSize: 176
Generation 811 | Revalues: 161706 | GridSize: 176
Generation 812 | Revalues: 161902 | GridSize: 176
Generation 813 | Revalues: 162074 | GridSize: 177
Generation 814 | Revalues: 162288 | GridSize: 177
Generation 815 | Revalues: 162476 | GridSize: 177
Generation 816 | Revalues: 162668 | GridSize: 177
Generation 817 | Revalues: 162840 | GridSize: 177
Generation 818 | Revalues: 163042 | GridSize: 177
Generation 819 | Revalues: 163240 | GridSize: 177
Generation 820 | Revalues: 163470 | GridSize: 177
Generation 821 | Revalues: 163654 | GridSize: 178
Generation 822 | Revalues: 163856 | GridSize: 176
Generation 823 | Revalues: 164026 | GridSize: 177
Generation 824 | Revalues: 164240 | GridSize: 177
Generation 825 | Revalues: 164420 | GridSize: 177
Generation 826 | Revalues: 164630 | GridSize: 177
Generation 827 | Revalues: 164848 | GridSize: 179
Generation 828 | Revalues: 165040 | GridSize: 180
Generation 829 | Revalues: 165240 | GridSize: 180
Generation 830 | Revalues: 165432 | GridSize: 180
Generation 831 | Revalues: 165642 | GridSize: 180
Generation 832 | Revalues: 165856 | GridSize: 180
Generation 833 | Revalues: 166046 | GridSize: 180
Generation 834 | Revalues: 166262 | GridSize: 181
Generation 835 | Revalues: 166484 | GridSize: 181
Generation 836 | Revalues: 166674 | GridSize: 181
Generation 837 | Revalues: 166866 | GridSize: 181
Generation 838 | Revalues: 167076 | GridSize: 180
Generation 839 | Revalues: 167288 | GridSize: 180
Generation 840 | Revalues: 167490 | GridSize: 180
Generation 841 | Revalues: 167698 | GridSize: 180
Generation 842 | Revalues: 167918 | GridSize: 180
Generation 843 | Revalues: 168102 | GridSize: 180
Generation 844 | Revalues: 168306 | GridSize: 181
Generation 845 | Revalues: 168498 | GridSize: 181
Generation 846 | Revalues: 168676 | GridSize: 182
Generation 847 | Revalues: 168856 | GridSize: 183
Generation 848 | Revalues: 169050 | GridSize: 183
Generation 849 | Revalues: 169268 | GridSize: 183
Generation 850 | Revalues: 169476 | GridSize: 186
Generation 851 | Revalues: 169664 | GridSize: 186
Generation 852 | Revalues: 169862 | GridSize: 186
Generation 853 | Revalues: 170050 | GridSize: 186
Generation 854 | Revalues: 170238 | GridSize: 185
Generation 855 | Revalues: 170450 | GridSize: 185
Generation 856 | Revalues: 170642 | GridSize: 185
Generation 857 | Revalues: 170860 | GridSize: 186
Generation 858 | Revalues: 171046 | GridSize: 186
Generation 859 | Revalues: 171244 | GridSize: 186
Generation 860 | Revalues: 171432 | GridSize: 185
Generation 861 | Revalues: 171634 | GridSize: 185
Generation 862 | Revalues: 171840 | GridSize: 182
Generation 863 | Revalues: 172062 | GridSize: 183
Generation 864 | Revalues: 172300 | GridSize: 183
Generation 865 | Revalues: 172496 | GridSize: 183
Generation 866 | Revalues: 172706 | GridSize: 183
Generation 867 | Revalues: 172922 | GridSize: 185
Generation 868 | Revalues: 173126 | GridSize: 185
Generation 869 | Revalues: 173330 | GridSize: 186
Generation 870 | Revalues: 173528 | GridSize: 187
Generation 871 | Revalues: 173728 | GridSize: 188
Generation 872 | Revalues: 173934 | GridSize: 188
Generation 873 | Revalues: 174114 | GridSize: 188
Generation 874 | Revalues: 174290 | GridSize: 188
Generation 875 | Revalues: 174458 | GridSize: 189
Generation 876 | Revalues: 174668 | GridSize: 189
Generation 877 | Revalues: 174870 | GridSize: 190
Generation 878 | Revalues: 175060 | GridSize: 190
Generation 879 | Revalues: 175270 | GridSize: 190
Generation 880 | Revalues: 175480 | GridSize: 191
Generation 881 | Revalues: 175698 | GridSize: 190
Generation 882 | Revalues: 175894 | GridSize: 190
Generation 883 | Revalues: 176112 | GridSize: 191
Generation 884 | Revalues: 176316 | GridSize: 191
Generation 885 | Revalues: 176498 | GridSize: 191
Generation 886 | Revalues: 176682 | GridSize: 186
Generation 887 | Revalues: 176898 | GridSize: 186
Generation 888 | Revalues: 177074 | GridSize: 186
Generation 889 | Revalues: 177264 | GridSize: 186
Generation 890 | Revalues: 177476 | GridSize: 185
Generation 891 | Revalues: 177680 | GridSize: 186
Generation 892 | Revalues: 177876 | GridSize: 186
Generation 893 | Revalues: 178074 | GridSize: 186
Generation 894 | Revalues: 178270 | GridSize: 186
Generation 895 | Revalues: 178478 | GridSize: 184
Generation 896 | Revalues: 178658 | GridSize: 185
Generation 897 | Revalues: 178824 | GridSize: 184
Generation 898 | Revalues: 179026 | GridSize: 185
Generation 899 | Revalues: 179230 | GridSize: 185
Generation 900 | Revalues: 179436 | GridSize: 185
Generation 901 | Revalues: 179628 | GridSize: 186
Generation 902 | Revalues: 179834 | GridSize: 186
Generation 903 | Revalues: 180040 | GridSize: 186
Generation 904 | Revalues: 180250 | GridSize: 186
Generation 905 | Revalues: 180446 | GridSize: 186
Generation 906 | Revalues: 180682 | GridSize: 186
Generation 907 | Revalues: 180874 | GridSize: 187
Generation 908 | Revalues: 181084 | GridSize: 188
Generation 909 | Revalues: 181284 | GridSize: 186
Generation 910 | Revalues: 181496 | GridSize: 185
Generation 911 | Revalues: 181696 | GridSize: 184
Generation 912 | Revalues: 181884 | GridSize: 183
Generation 913 | Revalues: 182092 | GridSize: 182
Generation 914 | Revalues: 182294 | GridSize: 181
Generation 915 | Revalues: 182478 | GridSize: 181
Generation 916 | Revalues: 182678 | GridSize: 181
Generation 917 | Revalues: 182898 | GridSize: 182
