Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123428 | GridSize: 195
Generation 560 | Revalues: 123662 | GridSize: 195
Generation 561 | Revalues: 123898 | GridSize: 195
Generation 562 | Revalues: 124136 | GridSize: 196
Generation 563 | Revalues: 124370 | GridSize: 194
Generation 564 | Revalues: 124594 | GridSize: 193
Generation 565 | Revalues: 124818 | GridSize: 193
Generation 566 | Revalues: 125062 | GridSize: 193
Generation 567 | Revalues: 125290 | GridSize: 193
Generation 568 | Revalues: 125516 | GridSize: 194
Generation 569 | Revalues: 125728 | GridSize: 195
Generation 570 | Revalues: 125948 | GridSize: 195
Generation 571 | Revalues: 126180 | GridSize: 193
Generation 572 | Revalues: 126398 | GridSize: 192
Generation 573 | Revalues: 126628 | GridSize: 190
Generation 574 | Revalues: 126842 | GridSize: 189
Generation 575 | Revalues: 127056 | GridSize: 190
Generation 576 | Revalues: 127256 | GridSize: 190
Generation 577 | Revalues: 127476 | GridSize: 189
Generation 578 | Revalues: 127682 | GridSize: 191
Generation 579 | Revalues: 127914 | GridSize: 190
Generation 580 | Revalues: 128122 | GridSize: 189
Generation 581 | Revalues: 128344 | GridSize: 190
Generation 582 | Revalues: 128572 | GridSize: 188
Generation 583 | Revalues: 128790 | GridSize: 185
Generation 584 | Revalues: 129004 | GridSize: 185
Generation 585 | Revalues: 129228 | GridSize: 184
Generation 586 | Revalues: 129440 | GridSize: 184
Generation 587 | Revalues: 129650 | GridSize: 184
Generation 588 | Revalues: 129878 | GridSize: 184
Generation 589 | Revalues: 130090 | GridSize: 186
Generation 590 | Revalues: 130304 | GridSize: 187
Generation 591 | Revalues: 130530 | GridSize: 188
Generation 592 | Revalues: 130730 | GridSize: 188
Generation 593 | Revalues: 130954 | GridSize: 188
Generation 594 | Revalues: 131202 | GridSize: 188
Generation 595 | Revalues: 131422 | GridSize: 187
Generation 596 | Revalues: 131648 | GridSize: 188
Generation 597 | Revalues: 131846 | GridSize: 190
Generation 598 | Revalues: 132038 | GridSize: 189
Generation 599 | Revalues: 132258 | GridSize: 190
Generation 600 | Revalues: 132484 | GridSize: 190
Generation 601 | Revalues: 132686 | GridSize: 186
Generation 602 | Revalues: 132910 | GridSize: 187
Generation 603 | Revalues: 133148 | GridSize: 189
Generation 604 | Revalues: 133372 | GridSize: 189
Generation 605 | Revalues: 133608 | GridSize: 188
Generation 606 | Revalues: 133824 | GridSize: 187
Generation 607 | Revalues: 134044 | GridSize: 186
Generation 608 | Revalues: 134226 | GridSize: 186
Generation 609 | Revalues: 134418 | GridSize: 185
Generation 610 | Revalues: 134612 | GridSize: 186
Generation 611 | Revalues: 134838 | GridSize: 188
Generation 612 | Revalues: 135060 | GridSize: 188
Generation 613 | Revalues: 135284 | GridSize: 187
Generation 614 | Revalues: 135474 | GridSize: 188
Generation 615 | Revalues: 135688 | GridSize: 188
Generation 616 | Revalues: 135908 | GridSize: 189
Generation 617 | Revalues: 136118 | GridSize: 189
Generation 618 | Revalues: 136338 | GridSize: 190
Generation 619 | Revalues: 136562 | GridSize: 191
Generation 620 | Revalues: 136810 | GridSize: 188
Generation 621 | Revalues: 137014 | GridSize: 189
Generation 622 | Revalues: 137238 | GridSize: 189
Generation 623 | Revalues: 137476 | GridSize: 189
Generation 624 | Revalues: 137694 | GridSize: 185
Generation 625 | Revalues: 137894 | GridSize: 186
Generation 626 | Revalues: 138112 | GridSize: 186
Generation 627 | Revalues: 138358 | GridSize: 185
Generation 628 | Revalues: 138576 | GridSize: 186
Generation 629 | Revalues: 138806 | GridSize: 187
Generation 630 | Revalues: 139032 | GridSize: 187
Generation 631 | Revalues: 139266 | GridSize: 188
Generation 632 | Revalues: 139480 | GridSize: 188
Generation 633 | Revalues: 139704 | GridSize: 188
Generation 634 | Revalues: 139922 | GridSize: 189
Generation 635 | Revalues: 140130 | GridSize: 189
Generation 636 | Revalues: 140352 | GridSize: 189
Generation 637 | Revalues: 140564 | GridSize: 189
Generation 638 | Revalues: 140766 | GridSize: 190
Generation 639 | Revalues: 140998 | GridSize: 190
Generation 640 | Revalues: 141216 | GridSize: 191
Generation 641 | Revalues: 141442 | GridSize: 186
Generation 642 | Revalues: 141656 | GridSize: 186
Generation 643 | Revalues: 141830 | GridSize: 187
Generation 644 | Revalues: 142042 | GridSize: 186
Generation 645 | Revalues: 142266 | GridSize: 187
Generation 646 | Revalues: 142490 | GridSize: 187
Generation 647 | Revalues: 142702 | GridSize: 184
Generation 648 | Revalues: 142934 | GridSize: 185
Generation 649 | Revalues: 143130 | GridSize: 185
Generation 650 | Revalues: 143344 | GridSize: 186
Generation 651 | Revalues: 143560 | GridSize: 186
Generation 652 | Revalues: 143782 | GridSize: 186
Generation 653 | Revalues: 144008 | GridSize: 186
Generation 654 | Revalues: 144246 | GridSize: 185
Generation 655 | Revalues: 144450 | GridSize: 185
Generation 656 | Revalues: 144680 | GridSize: 185
Generation 657 | Revalues: 144898 | GridSize: 185
Generation 658 | Revalues: 145106 | GridSize: 186
Generation 659 | Revalues: 145314 | GridSize: 186
Generation 660 | Revalues: 145534 | GridSize: 186
Generation 661 | Revalues: 145764 | GridSize: 184
Generation 662 | Revalues: 145988 | GridSize: 185
Generation 663 | Revalues: 146204 | GridSize: 186
Generation 664 | Revalues: 146402 | GridSize: 187
Generation 665 | Revalues: 146636 | GridSize: 187
Generation 666 | Revalues: 146868 | GridSize: 188
Generation 667 | Revalues: 147092 | GridSize: 188
Generation 668 | Revalues: 147308 | GridSize: 189
Generation 669 | Revalues: 147512 | GridSize: 192
Generation 670 | Revalues: 147718 | GridSize: 192
Generation 671 | Revalues: 147912 | GridSize: 192
Generation 672 | Revalues: 148124 | GridSize: 192
Generation 673 | Revalues: 148320 | GridSize: 191
Generation 674 | Revalues: 148542 | GridSize: 191
Generation 675 | Revalues: 148760 | GridSize: 191
Generation 676 | Revalues: 148966 | GridSize: 192
Generation 677 | Revalues: 149186 | GridSize: 194
Generation 678 | Revalues: 149390 | GridSize: 196
Generation 679 | Revalues: 149604 | GridSize: 196
Generation 680 | Revalues: 149818 | GridSize: 196
Generation 681 | Revalues: 150022 | GridSize: 196
Generation 682 | Revalues: 150254 | GridSize: 197
Generation 683 | Revalues: 150462 | GridSize: 195
Generation 684 | Revalues: 150674 | GridSize: 193
Generation 685 | Revalues: 150862 | GridSize: 194
Generation 686 | Revalues: 151096 | GridSize: 195
Generation 687 | Revalues: 151318 | GridSize: 193
Generation 688 | Revalues: 151544 | GridSize: 196
Generation 689 | Revalues: 151748 | GridSize: 196
Generation 690 | Revalues: 151970 | GridSize: 196
Generation 691 | Revalues: 152206 | GridSize: 198
Generation 692 | Revalues: 152412 | GridSize: 199
Generation 693 | Revalues: 152628 | GridSize: 201
Generation 694 | Revalues: 152862 | GridSize: 201
Generation 695 | Revalues: 153052 | GridSize: 201
Generation 696 | Revalues: 153270 | GridSize: 203
Generation 697 | Revalues: 153502 | GridSize: 202
Generation 698 | Revalues: 153732 | GridSize: 203
Generation 699 | Revalues: 153962 | GridSize: 203
Generation 700 | Revalues: 154192 | GridSize: 205
Generation 701 | Revalues: 154414 | GridSize: 204
Generation 702 | Revalues: 154640 | GridSize: 204
Generation 703 | Revalues: 154864 | GridSize: 204
Generation 704 | Revalues: 155092 | GridSize: 204
Generation 705 | Revalues: 155326 | GridSize: 205
Generation 706 | Revalues: 155562 | GridSize: 206
Generation 707 | Revalues: 155794 | GridSize: 206
Generation 708 | Revalues: 156012 | GridSize: 206
Generation 709 | Revalues: 156220 | GridSize: 207
Generation 710 | Revalues: 156394 | GridSize: 207
Generation 711 | Revalues: 156622 | GridSize: 207
Generation 712 | Revalues: 156822 | GridSize: 209
Generation 713 | Revalues: 157014 | GridSize: 210
Generation 714 | Revalues: 157244 | GridSize: 210
Generation 715 | Revalues: 157458 | GridSize: 208
Generation 716 | Revalues: 157686 | GridSize: 207
Generation 717 | Revalues: 157894 | GridSize: 207
Generation 718 | Revalues: 158110 | GridSize: 205
Generation 719 | Revalues: 158332 | GridSize: 206
Generation 720 | Revalues: 158536 | GridSize: 206
Generation 721 | Revalues: 158744 | GridSize: 206
Generation 722 | Revalues: 158960 | GridSize: 207
Generation 723 | Revalues: 159184 | GridSize: 207
Generation 724 | Revalues: 159384 | GridSize: 208
Generation 725 | Revalues: 159616 | GridSize: 209
Generation 726 | Revalues: 159836 | GridSize: 209
Generation 727 | Revalues: 160072 | GridSize: 210
Generation 728 | Revalues: 160324 | GridSize: 211
Generation 729 | Revalues: 160544 | GridSize: 212
Generation 730 | Revalues: 160742 | GridSize: 212
Generation 731 | Revalues: 160954 | GridSize: 212
Generation 732 | Revalues: 161156 | GridSize: 212
Generation 733 | Revalues: 161394 | GridSize: 214
Generation 734 | Revalues: 161600 | GridSize: 214
Generation 735 | Revalues: 161822 | GridSize: 214
Generation 736 | Revalues: 162036 | GridSize: 214
Generation 737 | Revalues: 162254 | GridSize: 213
Generation 738 | Revalues: 162460 | GridSize: 213
Generation 739 | Revalues: 162682 | GridSize: 213
Generation 740 | Revalues: 162882 | GridSize: 214
Generation 741 | Revalues: 163112 | GridSize: 214
Generation 742 | Revalues: 163332 | GridSize: 215
Generation 743 | Revalues: 163546 | GridSize: 215
Generation 744 | Revalues: 163780 | GridSize: 215
Generation 745 | Revalues: 164030 | GridSize: 216
Generation 746 | Revalues: 164244 | GridSize: 217
Generation 747 | Revalues: 164472 | GridSize: 214
Generation 748 | Revalues: 164670 | GridSize: 215
Generation 749 | Revalues: 164922 | GridSize: 213
Generation 750 | Revalues: 165152 | GridSize: 213
Generation 751 | Revalues: 165370 | GridSize: 213
Generation 752 | Revalues: 165590 | GridSize: 213
Generation 753 | Revalues: 165810 | GridSize: 213
Generation 754 | Revalues: 166034 | GridSize: 212
Generation 755 | Revalues: 166262 | GridSize: 211
Generation 756 | Revalues: 166494 | GridSize: 211
Generation 757 | Revalues: 166708 | GridSize: 212
Generation 758 | Revalues: 166940 | GridSize: 211
Generation 759 | Revalues: 167184 | GridSize: 212
Generation 760 | Revalues: 167416 | GridSize: 213
Generation 761 | Revalues: 167640 | GridSize: 211
Generation 762 | Revalues: 167880 | GridSize: 211
Generation 763 | Revalues: 168134 | GridSize: 211
Generation 764 | Revalues: 168346 | GridSize: 209
Generation 765 | Revalues: 168574 | GridSize: 207
Generation 766 | Revalues: 168796 | GridSize: 207
Generation 767 | Revalues: 169020 | GridSize: 204
Generation 768 | Revalues: 169250 | GridSize: 204
Generation 769 | Revalues: 169496 | GridSize: 204
Generation 770 | Revalues: 169704 | GridSize: 202
Generation 771 | Revalues: 169940 | GridSize: 201
Generation 772 | Revalues: 170192 | GridSize: 202
Generation 773 | Revalues: 170396 | GridSize: 202
Generation 774 | Revalues: 170600 | GridSize: 202
Generation 775 | Revalues: 170842 | GridSize: 203
Generation 776 | Revalues: 171068 | GridSize: 203
Generation 777 | Revalues: 171264 | GridSize: 204
Generation 778 | Revalues: 171478 | GridSize: 203
Generation 779 | Revalues: 171706 | GridSize: 205
Generation 780 | Revalues: 171902 | GridSize: 206
Generation 781 | Revalues: 172116 | GridSize: 206
Generation 782 | Revalues: 172330 | GridSize: 206
Generation 783 | Revalues: 172532 | GridSize: 206
Generation 784 | Revalues: 172752 | GridSize: 208
Generation 785 | Revalues: 172942 | GridSize: 208
Generation 786 | Revalues: 173146 | GridSize: 206
Generation 787 | Revalues: 173364 | GridSize: 206
Generation 788 | Revalues: 173602 | GridSize: 204
Generation 789 | Revalues: 173850 | GridSize: 204
Generation 790 | Revalues: 174070 | GridSize: 205
Generation 791 | Revalues: 174276 | GridSize: 203
Generation 792 | Revalues: 174502 | GridSize: 203
Generation 793 | Revalues: 174730 | GridSize: 203
Generation 794 | Revalues: 174972 | GridSize: 203
Generation 795 | Revalues: 175190 | GridSize: 203
Generation 796 | Revalues: 175420 | GridSize: 203
Generation 797 | Revalues: 175652 | GridSize: 203
Generation 798 | Revalues: 175876 | GridSize: 203
Generation 799 | Revalues: 176120 | GridSize: 203
Generation 800 | Revalues: 176342 | GridSize: 203
Generation 801 | Revalues: 176554 | GridSize: 203
Generation 802 | Revalues: 176758 | GridSize: 201
Generation 803 | Revalues: 177000 | GridSize: 201
Generation 804 | Revalues: 177226 | GridSize: 201
Generation 805 | Revalues: 177458 | GridSize: 201
Generation 806 | Revalues: 177670 | GridSize: 198
Generation 807 | Revalues: 177860 | GridSize: 198
Generation 808 | Revalues: 178104 | GridSize: 199
Generation 809 | Revalues: 178298 | GridSize: 199
Generation 810 | Revalues: 178522 | GridSize: 200
Generation 811 | Revalues: 178740 | GridSize: 200
Generation 812 | Revalues: 178960 | GridSize: 200
Generation 813 | Revalues: 179194 | GridSize: 201
Generation 814 | Revalues: 179416 | GridSize: 201
Generation 815 | Revalues: 179618 | GridSize: 202
Generation 816 | Revalues: 179822 | GridSize: 202
Generation 817 | Revalues: 180030 | GridSize: 202
Generation 818 | Revalues: 180270 | GridSize: 203
Generation 819 | Revalues: 180478 | GridSize: 203
Generation 820 | Revalues: 180660 | GridSize: 203
Generation 821 | Revalues: 180876 | GridSize: 204
Generation 822 | Revalues: 181110 | GridSize: 204
Generation 823 | Revalues: 181324 | GridSize: 204
Generation 824 | Revalues: 181536 | GridSize: 203
Generation 825 | Revalues: 181748 | GridSize: 204
Generation 826 | Revalues: 181952 | GridSize: 204
Generation 827 | Revalues: 182144 | GridSize: 204
Generation 828 | Revalues: 182366 | GridSize: 205
Generation 829 | Revalues: 182592 | GridSize: 205
Generation 830 | Revalues: 182798 | GridSize: 201
Generation 831 | Revalues: 183030 | GridSize: 201
Generation 832 | Revalues: 183250 | GridSize: 201
Generation 833 | Revalues: 183482 | GridSize: 201
Generation 834 | Revalues: 183700 | GridSize: 201
Generation 835 | Revalues: 183902 | GridSize: 200
Generation 836 | Revalues: 184116 | GridSize: 201
Generation 837 | Revalues: 184360 | GridSize: 201
Generation 838 | Revalues: 184562 | GridSize: 202
Generation 839 | Revalues: 184792 | GridSize: 203
Generation 840 | Revalues: 185008 | GridSize: 200
Generation 841 | Revalues: 185228 | GridSize: 200
Generation 842 | Revalues: 185492 | GridSize: 202
Generation 843 | Revalues: 185702 | GridSize: 201
Generation 844 | Revalues: 185940 | GridSize: 198
Generation 845 | Revalues: 186162 | GridSize: 199
Generation 846 | Revalues: 186390 | GridSize: 198
Generation 847 | Revalues: 186604 | GridSize: 196
Generation 848 | Revalues: 186814 | GridSize: 198
Generation 849 | Revalues: 187004 | GridSize: 198
Generation 850 | Revalues: 187248 | GridSize: 200
Generation 851 | Revalues: 187462 | GridSize: 200
Generation 852 | Revalues: 187660 | GridSize: 200
Generation 853 | Revalues: 187880 | GridSize: 199
Generation 854 | Revalues: 188100 | GridSize: 199
Generation 855 | Revalues: 188310 | GridSize: 199
Generation 856 | Revalues: 188532 | GridSize: 201
Generation 857 | Revalues: 188750 | GridSize: 201
Generation 858 | Revalues: 188966 | GridSize: 201
Generation 859 | Revalues: 189180 | GridSize: 201
Generation 860 | Revalues: 189418 | GridSize: 201
Generation 861 | Revalues: 189628 | GridSize: 201
Generation 862 | Revalues: 189842 | GridSize: 200
Generation 863 | Revalues: 190082 | GridSize: 201
Generation 864 | Revalues: 190312 | GridSize: 202
Generation 865 | Revalues: 190534 | GridSize: 202
Generation 866 | Revalues: 190742 | GridSize: 203
Generation 867 | Revalues: 190966 | GridSize: 204
Generation 868 | Revalues: 191176 | GridSize: 204
Generation 869 | Revalues: 191402 | GridSize: 206
Generation 870 | Revalues: 191640 | GridSize: 206
Generation 871 | Revalues: 191864 | GridSize: 206
Generation 872 | Revalues: 192102 | GridSize: 206
Generation 873 | Revalues: 192336 | GridSize: 206
Generation 874 | Revalues: 192538 | GridSize: 206
Generation 875 | Revalues: 192750 | GridSize: 206
Generation 876 | Revalues: 192952 | GridSize: 205
Generation 877 | Revalues: 193168 | GridSize: 203
Generation 878 | Revalues: 193402 | GridSize: 203
Generation 879 | Revalues: 193618 | GridSize: 203
Generation 880 | Revalues: 193840 | GridSize: 203
Generation 881 | Revalues: 194094 | GridSize: 202
Generation 882 | Revalues: 194328 | GridSize: 202
Generation 883 | Revalues: 194542 | GridSize: 203
Generation 884 | Revalues: 194778 | GridSize: 200
Generation 885 | Revalues: 194988 | GridSize: 200
Generation 886 | Revalues: 195222 | GridSize: 201
Generation 887 | Revalues: 195448 | GridSize: 201
Generation 888 | Revalues: 195640 | GridSize: 201
Generation 889 | Revalues: 195862 | GridSize: 201
Generation 890 | Revalues: 196090 | GridSize: 201
Generation 891 | Revalues: 196306 | GridSize: 201
Generation 892 | Revalues: 196524 | GridSize: 201
Generation 893 | Revalues: 196734 | GridSize: 200
Generation 894 | Revalues: 196944 | GridSize: 199
Generation 895 | Revalues: 197162 | GridSize: 199
Generation 896 | Revalues: 197386 | GridSize: 201
Generation 897 | Revalues: 197610 | GridSize: 201
Generation 898 | Revalues: 197834 | GridSize: 201
Generation 899 | Revalues: 198060 | GridSize: 200
Generation 900 | Revalues: 198270 | GridSize: 200
Generation 901 | Revalues: 198486 | GridSize: 200
Generation 902 | Revalues: 198716 | GridSize: 200
Generation 903 | Revalues: 198942 | GridSize: 201
Generation 904 | Revalues: 199172 | GridSize: 201
Generation 905 | Revalues: 199392 | GridSize: 201
Generation 906 | Revalues: 199626 | GridSize: 201
Generation 907 | Revalues: 199852 | GridSize: 202
Generation 908 | Revalues: 200048 | GridSize: 203
Generation 909 | Revalues: 200254 | GridSize: 204
Generation 910 | Revalues: 200452 | GridSize: 205
Generation 911 | Revalues: 200672 | GridSize: 205
Generation 912 | Revalues: 200898 | GridSize: 205
Generation 913 | Revalues: 201122 | GridSize: 206
Generation 914 | Revalues: 201328 | GridSize: 205
Generation 915 | Revalues: 201546 | GridSize: 206
Generation 916 | Revalues: 201772 | GridSize: 206
