Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123154 | GridSize: 173
Generation 560 | Revalues: 123378 | GridSize: 176
Generation 561 | Revalues: 123608 | GridSize: 179
Generation 562 | Revalues: 123836 | GridSize: 181
Generation 563 | Revalues: 124072 | GridSize: 184
Generation 564 | Revalues: 124300 | GridSize: 185
Generation 565 | Revalues: 124536 | GridSize: 181
Generation 566 | Revalues: 124768 | GridSize: 181
Generation 567 | Revalues: 124992 | GridSize: 180
Generation 568 | Revalues: 125216 | GridSize: 182
Generation 569 | Revalues: 125426 | GridSize: 182
Generation 570 | Revalues: 125668 | GridSize: 180
Generation 571 | Revalues: 125880 | GridSize: 179
Generation 572 | Revalues: 126064 | GridSize: 180
Generation 573 | Revalues: 126300 | GridSize: 182
Generation 574 | Revalues: 126522 | GridSize: 181
Generation 575 | Revalues: 126730 | GridSize: 180
Generation 576 | Revalues: 126946 | GridSize: 176
Generation 577 | Revalues: 127180 | GridSize: 181
Generation 578 | Revalues: 127390 | GridSize: 179
Generation 579 | Revalues: 127632 | GridSize: 179
Generation 580 | Revalues: 127844 | GridSize: 181
Generation 581 | Revalues: 128088 | GridSize: 175
Generation 582 | Revalues: 128326 | GridSize: 176
Generation 583 | Revalues: 128538 | GridSize: 173
Generation 584 | Revalues: 128768 | GridSize: 174
Generation 585 | Revalues: 128976 | GridSize: 178
Generation 586 | Revalues: 129188 | GridSize: 179
Generation 587 | Revalues: 129398 | GridSize: 173
Generation 588 | Revalues: 129590 | GridSize: 173
Generation 589 | Revalues: 129824 | GridSize: 168
Generation 590 | Revalues: 130058 | GridSize: 169
Generation 591 | Revalues: 130256 | GridSize: 160
Generation 592 | Revalues: 130474 | GridSize: 165
Generation 593 | Revalues: 130702 | GridSize: 161
Generation 594 | Revalues: 130928 | GridSize: 153
Generation 595 | Revalues: 131146 | GridSize: 153
Generation 596 | Revalues: 131380 | GridSize: 153
Generation 597 | Revalues: 131570 | GridSize: 156
Generation 598 | Revalues: 131826 | GridSize: 154
Generation 599 | Revalues: 132056 | GridSize: 152
Generation 600 | Revalues: 132270 | GridSize: 151
Generation 601 | Revalues: 132506 | GridSize: 152
Generation 602 | Revalues: 132718 | GridSize: 156
Generation 603 | Revalues: 132924 | GridSize: 154
Generation 604 | Revalues: 133134 | GridSize: 153
Generation 605 | Revalues: 133328 | GridSize: 155
Generation 606 | Revalues: 133554 | GridSize: 154
Generation 607 | Revalues: 133776 | GridSize: 147
Generation 608 | Revalues: 134014 | GridSize: 144
Generation 609 | Revalues: 134228 | GridSize: 149
Generation 610 | Revalues: 134454 | GridSize: 153
Generation 611 | Revalues: 134678 | GridSize: 150
Generation 612 | Revalues: 134900 | GridSize: 141
Generation 613 | Revalues: 135116 | GridSize: 139
Generation 614 | Revalues: 135344 | GridSize: 133
Generation 615 | Revalues: 135560 | GridSize: 136
Generation 616 | Revalues: 135804 | GridSize: 136
Generation 617 | Revalues: 136014 | GridSize: 141
Generation 618 | Revalues: 136242 | GridSize: 148
Generation 619 | Revalues: 136454 | GridSize: 155
Generation 620 | Revalues: 136676 | GridSize: 161
Generation 621 | Revalues: 136880 | GridSize: 161
Generation 622 | Revalues: 137098 | GridSize: 153
Generation 623 | Revalues: 137296 | GridSize: 144
Generation 624 | Revalues: 137498 | GridSize: 142
Generation 625 | Revalues: 137698 | GridSize: 142
Generation 626 | Revalues: 137918 | GridSize: 146
Generation 627 | Revalues: 138146 | GridSize: 149
Generation 628 | Revalues: 138374 | GridSize: 155
Generation 629 | Revalues: 138602 | GridSize: 152
Generation 630 | Revalues: 138810 | GridSize: 154
Generation 631 | Revalues: 139036 | GridSize: 154
Generation 632 | Revalues: 139262 | GridSize: 147
Generation 633 | Revalues: 139480 | GridSize: 142
Generation 634 | Revalues: 139702 | GridSize: 133
Generation 635 | Revalues: 139914 | GridSize: 134
Generation 636 | Revalues: 140138 | GridSize: 137
Generation 637 | Revalues: 140366 | GridSize: 131
Generation 638 | Revalues: 140580 | GridSize: 137
Generation 639 | Revalues: 140826 | GridSize: 132
Generation 640 | Revalues: 141030 | GridSize: 130
Generation 641 | Revalues: 141250 | GridSize: 130
Generation 642 | Revalues: 141442 | GridSize: 132
Generation 643 | Revalues: 141674 | GridSize: 128
Generation 644 | Revalues: 141892 | GridSize: 131
Generation 645 | Revalues: 142110 | GridSize: 125
Generation 646 | Revalues: 142306 | GridSize: 121
Generation 647 | Revalues: 142512 | GridSize: 125
Generation 648 | Revalues: 142742 | GridSize: 128
Generation 649 | Revalues: 142952 | GridSize: 126
Generation 650 | Revalues: 143178 | GridSize: 130
Generation 651 | Revalues: 143400 | GridSize: 132
Generation 652 | Revalues: 143626 | GridSize: 135
Generation 653 | Revalues: 143866 | GridSize: 141
Generation 654 | Revalues: 144068 | GridSize: 141
Generation 655 | Revalues: 144286 | GridSize: 144
Generation 656 | Revalues: 144500 | GridSize: 147
Generation 657 | Revalues: 144708 | GridSize: 145
Generation 658 | Revalues: 144952 | GridSize: 140
Generation 659 | Revalues: 145172 | GridSize: 131
Generation 660 | Revalues: 145404 | GridSize: 126
Generation 661 | Revalues: 145650 | GridSize: 126
Generation 662 | Revalues: 145876 | GridSize: 125
Generation 663 | Revalues: 146088 | GridSize: 120
Generation 664 | Revalues: 146326 | GridSize: 112
Generation 665 | Revalues: 146536 | GridSize: 109
Generation 666 | Revalues: 146770 | GridSize: 100
Generation 667 | Revalues: 146982 | GridSize: 100
Generation 668 | Revalues: 147184 | GridSize: 98
Generation 669 | Revalues: 147392 | GridSize: 99
Generation 670 | Revalues: 147604 | GridSize: 99
Generation 671 | Revalues: 147832 | GridSize: 96
Generation 672 | Revalues: 148034 | GridSize: 97
Generation 673 | Revalues: 148256 | GridSize: 99
Generation 674 | Revalues: 148478 | GridSize: 98
Generation 675 | Revalues: 148694 | GridSize: 100
Generation 676 | Revalues: 148906 | GridSize: 98
Generation 677 | Revalues: 149124 | GridSize: 104
Generation 678 | Revalues: 149348 | GridSize: 108
Generation 679 | Revalues: 149590 | GridSize: 109
Generation 680 | Revalues: 149822 | GridSize: 105
Generation 681 | Revalues: 150038 | GridSize: 100
Generation 682 | Revalues: 150256 | GridSize: 97
Generation 683 | Revalues: 150476 | GridSize: 102
Generation 684 | Revalues: 150686 | GridSize: 102
Generation 685 | Revalues: 150908 | GridSize: 110
Generation 686 | Revalues: 151132 | GridSize: 109
Generation 687 | Revalues: 151380 | GridSize: 113
Generation 688 | Revalues: 151614 | GridSize: 112
Generation 689 | Revalues: 151852 | GridSize: 109
Generation 690 | Revalues: 152056 | GridSize: 108
Generation 691 | Revalues: 152290 | GridSize: 110
Generation 692 | Revalues: 152524 | GridSize: 109
Generation 693 | Revalues: 152770 | GridSize: 111
Generation 694 | Revalues: 152996 | GridSize: 105
Generation 695 | Revalues: 153196 | GridSize: 107
Generation 696 | Revalues: 153402 | GridSize: 103
Generation 697 | Revalues: 153636 | GridSize: 105
Generation 698 | Revalues: 153866 | GridSize: 106
Generation 699 | Revalues: 154104 | GridSize: 106
Generation 700 | Revalues: 154336 | GridSize: 112
Generation 701 | Revalues: 154546 | GridSize: 109
Generation 702 | Revalues: 154758 | GridSize: 108
Generation 703 | Revalues: 154978 | GridSize: 112
Generation 704 | Revalues: 155194 | GridSize: 116
Generation 705 | Revalues: 155434 | GridSize: 113
Generation 706 | Revalues: 155662 | GridSize: 113
Generation 707 | Revalues: 155878 | GridSize: 116
Generation 708 | Revalues: 156094 | GridSize: 122
Generation 709 | Revalues: 156304 | GridSize: 125
Generation 710 | Revalues: 156520 | GridSize: 128
Generation 711 | Revalues: 156752 | GridSize: 124
Generation 712 | Revalues: 156966 | GridSize: 125
Generation 713 | Revalues: 157180 | GridSize: 129
Generation 714 | Revalues: 157422 | GridSize: 134
Generation 715 | Revalues: 157650 | GridSize: 139
Generation 716 | Revalues: 157876 | GridSize: 141
Generation 717 | Revalues: 158098 | GridSize: 140
Generation 718 | Revalues: 158332 | GridSize: 142
Generation 719 | Revalues: 158560 | GridSize: 144
Generation 720 | Revalues: 158788 | GridSize: 149
Generation 721 | Revalues: 159002 | GridSize: 142
Generation 722 | Revalues: 159208 | GridSize: 142
Generation 723 | Revalues: 159426 | GridSize: 144
Generation 724 | Revalues: 159670 | GridSize: 147
Generation 725 | Revalues: 159866 | GridSize: 148
Generation 726 | Revalues: 160092 | GridSize: 144
Generation 727 | Revalues: 160298 | GridSize: 136
Generation 728 | Revalues: 160516 | GridSize: 139
Generation 729 | Revalues: 160724 | GridSize: 141
Generation 730 | Revalues: 160950 | GridSize: 140
Generation 731 | Revalues: 161176 | GridSize: 141
Generation 732 | Revalues: 161382 | GridSize: 140
Generation 733 | Revalues: 161610 | GridSize: 142
Generation 734 | Revalues: 161826 | GridSize: 144
Generation 735 | Revalues: 162070 | GridSize: 147
Generation 736 | Revalues: 162320 | GridSize: 151
Generation 737 | Revalues: 162542 | GridSize: 150
Generation 738 | Revalues: 162738 | GridSize: 151
Generation 739 | Revalues: 162946 | GridSize: 148
Generation 740 | Revalues: 163172 | GridSize: 152
Generation 741 | Revalues: 163374 | GridSize: 153
Generation 742 | Revalues: 163606 | GridSize: 154
Generation 743 | Revalues: 163832 | GridSize: 155
Generation 744 | Revalues: 164052 | GridSize: 155
Generation 745 | Revalues: 164244 | GridSize: 155
Generation 746 | Revalues: 164456 | GridSize: 152
Generation 747 | Revalues: 164670 | GridSize: 155
Generation 748 | Revalues: 164904 | GridSize: 155
Generation 749 | Revalues: 165112 | GridSize: 159
Generation 750 | Revalues: 165342 | GridSize: 160
Generation 751 | Revalues: 165556 | GridSize: 162
Generation 752 | Revalues: 165784 | GridSize: 162
Generation 753 | Revalues: 166008 | GridSize: 161
Generation 754 | Revalues: 166224 | GridSize: 160
Generation 755 | Revalues: 166432 | GridSize: 162
Generation 756 | Revalues: 166660 | GridSize: 164
Generation 757 | Revalues: 166872 | GridSize: 164
Generation 758 | Revalues: 167104 | GridSize: 164
Generation 759 | Revalues: 167316 | GridSize: 164
Generation 760 | Revalues: 167510 | GridSize: 162
Generation 761 | Revalues: 167758 | GridSize: 163
Generation 762 | Revalues: 167972 | GridSize: 164
Generation 763 | Revalues: 168192 | GridSize: 165
Generation 764 | Revalues: 168398 | GridSize: 166
Generation 765 | Revalues: 168636 | GridSize: 170
Generation 766 | Revalues: 168838 | GridSize: 170
Generation 767 | Revalues: 169060 | GridSize: 169
Generation 768 | Revalues: 169304 | GridSize: 168
Generation 769 | Revalues: 169540 | GridSize: 170
Generation 770 | Revalues: 169754 | GridSize: 172
Generation 771 | Revalues: 169972 | GridSize: 171
Generation 772 | Revalues: 170200 | GridSize: 171
Generation 773 | Revalues: 170390 | GridSize: 173
Generation 774 | Revalues: 170622 | GridSize: 175
Generation 775 | Revalues: 170834 | GridSize: 175
Generation 776 | Revalues: 171056 | GridSize: 175
Generation 777 | Revalues: 171276 | GridSize: 174
Generation 778 | Revalues: 171494 | GridSize: 182
Generation 779 | Revalues: 171714 | GridSize: 179
Generation 780 | Revalues: 171938 | GridSize: 180
Generation 781 | Revalues: 172158 | GridSize: 184
Generation 782 | Revalues: 172404 | GridSize: 186
Generation 783 | Revalues: 172634 | GridSize: 189
Generation 784 | Revalues: 172852 | GridSize: 189
Generation 785 | Revalues: 173074 | GridSize: 191
Generation 786 | Revalues: 173304 | GridSize: 194
Generation 787 | Revalues: 173530 | GridSize: 192
Generation 788 | Revalues: 173764 | GridSize: 195
Generation 789 | Revalues: 174012 | GridSize: 199
Generation 790 | Revalues: 174222 | GridSize: 199
Generation 791 | Revalues: 174446 | GridSize: 202
Generation 792 | Revalues: 174678 | GridSize: 203
Generation 793 | Revalues: 174880 | GridSize: 208
Generation 794 | Revalues: 175106 | GridSize: 204
Generation 795 | Revalues: 175310 | GridSize: 206
Generation 796 | Revalues: 175530 | GridSize: 207
Generation 797 | Revalues: 175730 | GridSize: 204
Generation 798 | Revalues: 175938 | GridSize: 199
Generation 799 | Revalues: 176158 | GridSize: 202
Generation 800 | Revalues: 176382 | GridSize: 205
Generation 801 | Revalues: 176610 | GridSize: 207
Generation 802 | Revalues: 176836 | GridSize: 199
Generation 803 | Revalues: 177068 | GridSize: 193
Generation 804 | Revalues: 177292 | GridSize: 194
Generation 805 | Revalues: 177502 | GridSize: 198
Generation 806 | Revalues: 177710 | GridSize: 197
Generation 807 | Revalues: 177932 | GridSize: 199
Generation 808 | Revalues: 178180 | GridSize: 192
Generation 809 | Revalues: 178396 | GridSize: 193
Generation 810 | Revalues: 178618 | GridSize: 196
Generation 811 | Revalues: 178834 | GridSize: 197
Generation 812 | Revalues: 179068 | GridSize: 199
Generation 813 | Revalues: 179312 | GridSize: 196
Generation 814 | Revalues: 179508 | GridSize: 194
Generation 815 | Revalues: 179720 | GridSize: 192
Generation 816 | Revalues: 179948 | GridSize: 194
Generation 817 | Revalues: 180176 | GridSize: 194
Generation 818 | Revalues: 180404 | GridSize: 195
Generation 819 | Revalues: 180632 | GridSize: 196
Generation 820 | Revalues: 180856 | GridSize: 194
Generation 821 | Revalues: 181070 | GridSize: 192
Generation 822 | Revalues: 181302 | GridSize: 191
Generation 823 | Revalues: 181516 | GridSize: 191
Generation 824 | Revalues: 181732 | GridSize: 191
Generation 825 | Revalues: 181960 | GridSize: 192
Generation 826 | Revalues: 182204 | GridSize: 195
Generation 827 | Revalues: 182408 | GridSize: 197
Generation 828 | Revalues: 182610 | GridSize: 201
Generation 829 | Revalues: 182828 | GridSize: 197
Generation 830 | Revalues: 183062 | GridSize: 193
Generation 831 | Revalues: 183272 | GridSize: 195
Generation 832 | Revalues: 183480 | GridSize: 195
Generation 833 | Revalues: 183698 | GridSize: 197
Generation 834 | Revalues: 183920 | GridSize: 199
Generation 835 | Revalues: 184152 | GridSize: 202
Generation 836 | Revalues: 184370 | GridSize: 194
Generation 837 | Revalues: 184586 | GridSize: 196
Generation 838 | Revalues: 184820 | GridSize: 195
Generation 839 | Revalues: 185044 | GridSize: 197
Generation 840 | Revalues: 185276 | GridSize: 200
Generation 841 | Revalues: 185526 | GridSize: 199
Generation 842 | Revalues: 185716 | GridSize: 200
Generation 843 | Revalues: 185952 | GridSize: 200
Generation 844 | Revalues: 186162 | GridSize: 202
Generation 845 | Revalues: 186384 | GridSize: 203
Generation 846 | Revalues: 186594 | GridSize: 209
Generation 847 | Revalues: 186804 | GridSize: 211
Generation 848 | Revalues: 187032 | GridSize: 214
Generation 849 | Revalues: 187256 | GridSize: 214
Generation 850 | Revalues: 187488 | GridSize: 214
Generation 851 | Revalues: 187732 | GridSize: 217
Generation 852 | Revalues: 187960 | GridSize: 221
Generation 853 | Revalues: 188172 | GridSize: 224
Generation 854 | Revalues: 188390 | GridSize: 221
Generation 855 | Revalues: 188626 | GridSize: 226
Generation 856 | Revalues: 188854 | GridSize: 228
Generation 857 | Revalues: 189066 | GridSize: 230
Generation 858 | Revalues: 189300 | GridSize: 230
Generation 859 | Revalues: 189530 | GridSize: 231
Generation 860 | Revalues: 189748 | GridSize: 234
Generation 861 | Revalues: 189986 | GridSize: 237
Generation 862 | Revalues: 190226 | GridSize: 238
Generation 863 | Revalues: 190468 | GridSize: 239
Generation 864 | Revalues: 190680 | GridSize: 238
Generation 865 | Revalues: 190874 | GridSize: 240
Generation 866 | Revalues: 191084 | GridSize: 243
Generation 867 | Revalues: 191318 | GridSize: 246
Generation 868 | Revalues: 191516 | GridSize: 246
Generation 869 | Revalues: 191726 | GridSize: 244
Generation 870 | Revalues: 191960 | GridSize: 241
Generation 871 | Revalues: 192188 | GridSize: 242
Generation 872 | Revalues: 192384 | GridSize: 242
Generation 873 | Revalues: 192616 | GridSize: 241
Generation 874 | Revalues: 192830 | GridSize: 235
Generation 875 | Revalues: 193044 | GridSize: 235
Generation 876 | Revalues: 193258 | GridSize: 236
Generation 877 | Revalues: 193506 | GridSize: 236
Generation 878 | Revalues: 193722 | GridSize: 234
Generation 879 | Revalues: 193952 | GridSize: 234
Generation 880 | Revalues: 194172 | GridSize: 235
Generation 881 | Revalues: 194406 | GridSize: 233
Generation 882 | Revalues: 194620 | GridSize: 234
Generation 883 | Revalues: 194830 | GridSize: 237
Generation 884 | Revalues: 195048 | GridSize: 232
Generation 885 | Revalues: 195284 | GridSize: 232
Generation 886 | Revalues: 195500 | GridSize: 230
Generation 887 | Revalues: 195714 | GridSize: 232
Generation 888 | Revalues: 195948 | GridSize: 230
Generation 889 | Revalues: 196170 | GridSize: 232
Generation 890 | Revalues: 196402 | GridSize: 229
Generation 891 | Revalues: 196636 | GridSize: 225
Generation 892 | Revalues: 196854 | GridSize: 225
Generation 893 | Revalues: 197054 | GridSize: 226
Generation 894 | Revalues: 197258 | GridSize: 226
Generation 895 | Revalues: 197466 | GridSize: 227
Generation 896 | Revalues: 197676 | GridSize: 226
Generation 897 | Revalues: 197892 | GridSize: 226
Generation 898 | Revalues: 198108 | GridSize: 224
Generation 899 | Revalues: 198344 | GridSize: 220
Generation 900 | Revalues: 198550 | GridSize: 213
Generation 901 | Revalues: 198782 | GridSize: 213
Generation 902 | Revalues: 199006 | GridSize: 208
Generation 903 | Revalues: 199206 | GridSize: 206
Generation 904 | Revalues: 199418 | GridSize: 202
Generation 905 | Revalues: 199634 | GridSize: 193
Generation 906 | Revalues: 199842 | GridSize: 190
Generation 907 | Revalues: 200032 | GridSize: 177
Generation 908 | Revalues: 200258 | GridSize: 173
Generation 909 | Revalues: 200478 | GridSize: 160
Generation 910 | Revalues: 200700 | GridSize: 151
Generation 911 | Revalues: 200916 | GridSize: 153
Generation 912 | Revalues: 201134 | GridSize: 149
Generation 913 | Revalues: 201354 | GridSize: 144
Generation 914 | Revalues: 201596 | GridSize: 141
Generation 915 | Revalues: 201822 | GridSize: 139
Generation 916 | Revalues: 202032 | GridSize: 135
Generation 917 | Revalues: 202246 | GridSize: 136
Generation 918 | Revalues: 202472 | GridSize: 135
Generation 919 | Revalues: 202686 | GridSize: 134
Generation 920 | Revalues: 202922 | GridSize: 135
