Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111356 | GridSize: 144
Generation 560 | Revalues: 111540 | GridSize: 145
Generation 561 | Revalues: 111736 | GridSize: 145
Generation 562 | Revalues: 111902 | GridSize: 145
Generation 563 | Revalues: 112114 | GridSize: 145
Generation 564 | Revalues: 112322 | GridSize: 146
Generation 565 | Revalues: 112534 | GridSize: 146
Generation 566 | Revalues: 112768 | GridSize: 150
Generation 567 | Revalues: 112962 | GridSize: 150
Generation 568 | Revalues: 113162 | GridSize: 152
Generation 569 | Revalues: 113336 | GridSize: 154
Generation 570 | Revalues: 113566 | GridSize: 154
Generation 571 | Revalues: 113770 | GridSize: 154
Generation 572 | Revalues: 113966 | GridSize: 154
Generation 573 | Revalues: 114168 | GridSize: 154
Generation 574 | Revalues: 114376 | GridSize: 155
Generation 575 | Revalues: 114574 | GridSize: 156
Generation 576 | Revalues: 114752 | GridSize: 156
Generation 577 | Revalues: 114958 | GridSize: 156
Generation 578 | Revalues: 115148 | GridSize: 155
Generation 579 | Revalues: 115366 | GridSize: 155
Generation 580 | Revalues: 115558 | GridSize: 157
Generation 581 | Revalues: 115756 | GridSize: 157
Generation 582 | Revalues: 115956 | GridSize: 156
Generation 583 | Revalues: 116172 | GridSize: 157
Generation 584 | Revalues: 116368 | GridSize: 157
Generation 585 | Revalues: 116546 | GridSize: 157
Generation 586 | Revalues: 116750 | GridSize: 157
Generation 587 | Revalues: 116944 | GridSize: 157
Generation 588 | Revalues: 117114 | GridSize: 154
Generation 589 | Revalues: 117316 | GridSize: 153
Generation 590 | Revalues: 117538 | GridSize: 154
Generation 591 | Revalues: 117742 | GridSize: 154
Generation 592 | Revalues: 117940 | GridSize: 156
Generation 593 | Revalues: 118144 | GridSize: 156
Generation 594 | Revalues: 118340 | GridSize: 156
Generation 595 | Revalues: 118536 | GridSize: 157
Generation 596 | Revalues: 118760 | GridSize: 157
Generation 597 | Revalues: 118964 | GridSize: 158
Generation 598 | Revalues: 119164 | GridSize: 158
Generation 599 | Revalues: 119374 | GridSize: 158
Generation 600 | Revalues: 119546 | GridSize: 158
Generation 601 | Revalues: 119744 | GridSize: 155
Generation 602 | Revalues: 119944 | GridSize: 152
Generation 603 | Revalues: 120150 | GridSize: 152
Generation 604 | Revalues: 120356 | GridSize: 153
Generation 605 | Revalues: 120550 | GridSize: 152
Generation 606 | Revalues: 120766 | GridSize: 153
Generation 607 | Revalues: 120988 | GridSize: 154
Generation 608 | Revalues: 121196 | GridSize: 155
Generation 609 | Revalues: 121376 | GridSize: 156
Generation 610 | Revalues: 121564 | GridSize: 156
Generation 611 | Revalues: 121754 | GridSize: 156
Generation 612 | Revalues: 121972 | GridSize: 157
Generation 613 | Revalues: 122170 | GridSize: 157
Generation 614 | Revalues: 122358 | GridSize: 156
Generation 615 | Revalues: 122558 | GridSize: 156
Generation 616 | Revalues: 122772 | GridSize: 157
Generation 617 | Revalues: 122976 | GridSize: 157
Generation 618 | Revalues: 123148 | GridSize: 157
Generation 619 | Revalues: 123326 | GridSize: 157
Generation 620 | Revalues: 123540 | GridSize: 158
Generation 621 | Revalues: 123734 | GridSize: 158
Generation 622 | Revalues: 123934 | GridSize: 157
Generation 623 | Revalues: 124126 | GridSize: 157
Generation 624 | Revalues: 124328 | GridSize: 157
Generation 625 | Revalues: 124542 | GridSize: 157
Generation 626 | Revalues: 124724 | GridSize: 157
Generation 627 | Revalues: 124912 | GridSize: 158
Generation 628 | Revalues: 125152 | GridSize: 161
Generation 629 | Revalues: 125376 | GridSize: 160
Generation 630 | Revalues: 125598 | GridSize: 160
Generation 631 | Revalues: 125784 | GridSize: 161
Generation 632 | Revalues: 125998 | GridSize: 161
Generation 633 | Revalues: 126210 | GridSize: 164
Generation 634 | Revalues: 126420 | GridSize: 164
Generation 635 | Revalues: 126620 | GridSize: 164
Generation 636 | Revalues: 126804 | GridSize: 164
Generation 637 | Revalues: 126996 | GridSize: 164
Generation 638 | Revalues: 127204 | GridSize: 167
Generation 639 | Revalues: 127408 | GridSize: 167
Generation 640 | Revalues: 127608 | GridSize: 169
Generation 641 | Revalues: 127782 | GridSize: 169
Generation 642 | Revalues: 127990 | GridSize: 169
Generation 643 | Revalues: 128196 | GridSize: 169
Generation 644 | Revalues: 128382 | GridSize: 170
Generation 645 | Revalues: 128582 | GridSize: 170
Generation 646 | Revalues: 128794 | GridSize: 172
Generation 647 | Revalues: 128992 | GridSize: 173
Generation 648 | Revalues: 129200 | GridSize: 173
Generation 649 | Revalues: 129394 | GridSize: 174
Generation 650 | Revalues: 129592 | GridSize: 174
Generation 651 | Revalues: 129814 | GridSize: 175
Generation 652 | Revalues: 130014 | GridSize: 175
Generation 653 | Revalues: 130206 | GridSize: 173
Generation 654 | Revalues: 130394 | GridSize: 174
Generation 655 | Revalues: 130574 | GridSize: 175
Generation 656 | Revalues: 130764 | GridSize: 176
Generation 657 | Revalues: 130940 | GridSize: 171
Generation 658 | Revalues: 131144 | GridSize: 171
Generation 659 | Revalues: 131354 | GridSize: 171
Generation 660 | Revalues: 131582 | GridSize: 171
Generation 661 | Revalues: 131780 | GridSize: 169
Generation 662 | Revalues: 131992 | GridSize: 169
Generation 663 | Revalues: 132192 | GridSize: 171
Generation 664 | Revalues: 132392 | GridSize: 170
Generation 665 | Revalues: 132586 | GridSize: 172
Generation 666 | Revalues: 132768 | GridSize: 171
Generation 667 | Revalues: 132958 | GridSize: 172
Generation 668 | Revalues: 133156 | GridSize: 172
Generation 669 | Revalues: 133326 | GridSize: 168
Generation 670 | Revalues: 133542 | GridSize: 169
Generation 671 | Revalues: 133726 | GridSize: 170
Generation 672 | Revalues: 133922 | GridSize: 169
Generation 673 | Revalues: 134112 | GridSize: 170
Generation 674 | Revalues: 134306 | GridSize: 169
Generation 675 | Revalues: 134512 | GridSize: 171
Generation 676 | Revalues: 134700 | GridSize: 169
Generation 677 | Revalues: 134884 | GridSize: 170
Generation 678 | Revalues: 135070 | GridSize: 169
Generation 679 | Revalues: 135294 | GridSize: 168
Generation 680 | Revalues: 135508 | GridSize: 169
Generation 681 | Revalues: 135720 | GridSize: 169
Generation 682 | Revalues: 135914 | GridSize: 169
Generation 683 | Revalues: 136108 | GridSize: 169
Generation 684 | Revalues: 136316 | GridSize: 169
Generation 685 | Revalues: 136492 | GridSize: 169
Generation 686 | Revalues: 136670 | GridSize: 167
Generation 687 | Revalues: 136884 | GridSize: 167
Generation 688 | Revalues: 137076 | GridSize: 167
Generation 689 | Revalues: 137266 | GridSize: 167
Generation 690 | Revalues: 137484 | GridSize: 166
Generation 691 | Revalues: 137684 | GridSize: 168
Generation 692 | Revalues: 137906 | GridSize: 169
Generation 693 | Revalues: 138098 | GridSize: 171
Generation 694 | Revalues: 138322 | GridSize: 172
Generation 695 | Revalues: 138518 | GridSize: 171
Generation 696 | Revalues: 138706 | GridSize: 172
Generation 697 | Revalues: 138900 | GridSize: 173
Generation 698 | Revalues: 139096 | GridSize: 174
Generation 699 | Revalues: 139272 | GridSize: 174
Generation 700 | Revalues: 139488 | GridSize: 171
Generation 701 | Revalues: 139698 | GridSize: 172
Generation 702 | Revalues: 139900 | GridSize: 172
Generation 703 | Revalues: 140112 | GridSize: 172
Generation 704 | Revalues: 140324 | GridSize: 173
Generation 705 | Revalues: 140532 | GridSize: 173
Generation 706 | Revalues: 140710 | GridSize: 173
Generation 707 | Revalues: 140904 | GridSize: 174
Generation 708 | Revalues: 141098 | GridSize: 174
Generation 709 | Revalues: 141332 | GridSize: 174
Generation 710 | Revalues: 141530 | GridSize: 174
Generation 711 | Revalues: 141722 | GridSize: 174
Generation 712 | Revalues: 141932 | GridSize: 175
Generation 713 | Revalues: 142136 | GridSize: 174
Generation 714 | Revalues: 142330 | GridSize: 175
Generation 715 | Revalues: 142520 | GridSize: 175
Generation 716 | Revalues: 142724 | GridSize: 175
Generation 717 | Revalues: 142910 | GridSize: 177
Generation 718 | Revalues: 143102 | GridSize: 177
Generation 719 | Revalues: 143296 | GridSize: 177
Generation 720 | Revalues: 143516 | GridSize: 178
Generation 721 | Revalues: 143706 | GridSize: 181
Generation 722 | Revalues: 143912 | GridSize: 182
Generation 723 | Revalues: 144116 | GridSize: 182
Generation 724 | Revalues: 144344 | GridSize: 182
Generation 725 | Revalues: 144536 | GridSize: 180
Generation 726 | Revalues: 144720 | GridSize: 180
Generation 727 | Revalues: 144942 | GridSize: 179
Generation 728 | Revalues: 145162 | GridSize: 180
Generation 729 | Revalues: 145370 | GridSize: 180
Generation 730 | Revalues: 145554 | GridSize: 180
Generation 731 | Revalues: 145744 | GridSize: 180
Generation 732 | Revalues: 145924 | GridSize: 180
Generation 733 | Revalues: 146132 | GridSize: 179
Generation 734 | Revalues: 146336 | GridSize: 179
Generation 735 | Revalues: 146530 | GridSize: 179
Generation 736 | Revalues: 146742 | GridSize: 179
Generation 737 | Revalues: 146948 | GridSize: 178
Generation 738 | Revalues: 147156 | GridSize: 179
Generation 739 | Revalues: 147356 | GridSize: 179
Generation 740 | Revalues: 147530 | GridSize: 179
Generation 741 | Revalues: 147730 | GridSize: 180
Generation 742 | Revalues: 147932 | GridSize: 180
Generation 743 | Revalues: 148138 | GridSize: 181
Generation 744 | Revalues: 148344 | GridSize: 179
Generation 745 | Revalues: 148546 | GridSize: 179
Generation 746 | Revalues: 148744 | GridSize: 176
Generation 747 | Revalues: 148956 | GridSize: 176
Generation 748 | Revalues: 149152 | GridSize: 176
Generation 749 | Revalues: 149358 | GridSize: 176
Generation 750 | Revalues: 149564 | GridSize: 176
Generation 751 | Revalues: 149770 | GridSize: 177
Generation 752 | Revalues: 149930 | GridSize: 177
Generation 753 | Revalues: 150136 | GridSize: 178
Generation 754 | Revalues: 150350 | GridSize: 177
Generation 755 | Revalues: 150560 | GridSize: 177
Generation 756 | Revalues: 150762 | GridSize: 178
Generation 757 | Revalues: 150968 | GridSize: 176
Generation 758 | Revalues: 151182 | GridSize: 176
Generation 759 | Revalues: 151390 | GridSize: 174
Generation 760 | Revalues: 151618 | GridSize: 171
Generation 761 | Revalues: 151828 | GridSize: 171
Generation 762 | Revalues: 152042 | GridSize: 171
Generation 763 | Revalues: 152250 | GridSize: 168
Generation 764 | Revalues: 152462 | GridSize: 166
Generation 765 | Revalues: 152646 | GridSize: 166
Generation 766 | Revalues: 152850 | GridSize: 166
Generation 767 | Revalues: 153028 | GridSize: 168
Generation 768 | Revalues: 153228 | GridSize: 167
Generation 769 | Revalues: 153424 | GridSize: 165
Generation 770 | Revalues: 153640 | GridSize: 164
Generation 771 | Revalues: 153838 | GridSize: 162
Generation 772 | Revalues: 154046 | GridSize: 163
Generation 773 | Revalues: 154232 | GridSize: 164
Generation 774 | Revalues: 154416 | GridSize: 165
Generation 775 | Revalues: 154618 | GridSize: 163
Generation 776 | Revalues: 154808 | GridSize: 164
Generation 777 | Revalues: 155028 | GridSize: 165
Generation 778 | Revalues: 155240 | GridSize: 165
Generation 779 | Revalues: 155438 | GridSize: 161
Generation 780 | Revalues: 155650 | GridSize: 161
Generation 781 | Revalues: 155850 | GridSize: 162
Generation 782 | Revalues: 156076 | GridSize: 163
Generation 783 | Revalues: 156268 | GridSize: 164
Generation 784 | Revalues: 156478 | GridSize: 164
Generation 785 | Revalues: 156656 | GridSize: 165
Generation 786 | Revalues: 156848 | GridSize: 166
Generation 787 | Revalues: 157046 | GridSize: 167
Generation 788 | Revalues: 157254 | GridSize: 167
Generation 789 | Revalues: 157442 | GridSize: 168
Generation 790 | Revalues: 157646 | GridSize: 169
Generation 791 | Revalues: 157830 | GridSize: 169
Generation 792 | Revalues: 158012 | GridSize: 169
Generation 793 | Revalues: 158196 | GridSize: 170
Generation 794 | Revalues: 158390 | GridSize: 170
Generation 795 | Revalues: 158584 | GridSize: 171
Generation 796 | Revalues: 158806 | GridSize: 172
Generation 797 | Revalues: 159022 | GridSize: 173
Generation 798 | Revalues: 159220 | GridSize: 172
Generation 799 | Revalues: 159412 | GridSize: 174
Generation 800 | Revalues: 159602 | GridSize: 175
Generation 801 | Revalues: 159802 | GridSize: 175
Generation 802 | Revalues: 159986 | GridSize: 175
Generation 803 | Revalues: 160210 | GridSize: 177
Generation 804 | Revalues: 160394 | GridSize: 178
Generation 805 | Revalues: 160612 | GridSize: 178
Generation 806 | Revalues: 160790 | GridSize: 178
Generation 807 | Revalues: 160946 | GridSize: 179
Generation 808 | Revalues: 161138 | GridSize: 179
Generation 809 | Revalues: 161332 | GridSize: 179
Generation 810 | Revalues: 161540 | GridSize: 179
Generation 811 | Revalues: 161772 | GridSize: 178
Generation 812 | Revalues: 161986 | GridSize: 179
Generation 813 | Revalues: 162190 | GridSize: 179
Generation 814 | Revalues: 162390 | GridSize: 179
Generation 815 | Revalues: 162580 | GridSize: 180
Generation 816 | Revalues: 162780 | GridSize: 180
Generation 817 | Revalues: 162984 | GridSize: 180
Generation 818 | Revalues: 163196 | GridSize: 179
Generation 819 | Revalues: 163412 | GridSize: 179
Generation 820 | Revalues: 163630 | GridSize: 179
Generation 821 | Revalues: 163824 | GridSize: 179
Generation 822 | Revalues: 164042 | GridSize: 180
Generation 823 | Revalues: 164244 | GridSize: 180
Generation 824 | Revalues: 164436 | GridSize: 181
Generation 825 | Revalues: 164630 | GridSize: 182
Generation 826 | Revalues: 164834 | GridSize: 182
Generation 827 | Revalues: 165044 | GridSize: 183
Generation 828 | Revalues: 165268 | GridSize: 183
Generation 829 | Revalues: 165472 | GridSize: 183
Generation 830 | Revalues: 165672 | GridSize: 184
Generation 831 | Revalues: 165878 | GridSize: 184
Generation 832 | Revalues: 166068 | GridSize: 185
Generation 833 | Revalues: 166258 | GridSize: 185
Generation 834 | Revalues: 166456 | GridSize: 185
Generation 835 | Revalues: 166636 | GridSize: 185
Generation 836 | Revalues: 166828 | GridSize: 185
Generation 837 | Revalues: 167034 | GridSize: 185
Generation 838 | Revalues: 167218 | GridSize: 185
Generation 839 | Revalues: 167414 | GridSize: 185
Generation 840 | Revalues: 167614 | GridSize: 186
Generation 841 | Revalues: 167804 | GridSize: 186
Generation 842 | Revalues: 167994 | GridSize: 184
Generation 843 | Revalues: 168148 | GridSize: 184
Generation 844 | Revalues: 168336 | GridSize: 184
Generation 845 | Revalues: 168526 | GridSize: 185
Generation 846 | Revalues: 168722 | GridSize: 185
Generation 847 | Revalues: 168890 | GridSize: 185
Generation 848 | Revalues: 169084 | GridSize: 185
Generation 849 | Revalues: 169292 | GridSize: 185
Generation 850 | Revalues: 169494 | GridSize: 185
Generation 851 | Revalues: 169718 | GridSize: 184
Generation 852 | Revalues: 169922 | GridSize: 184
Generation 853 | Revalues: 170126 | GridSize: 185
Generation 854 | Revalues: 170312 | GridSize: 185
Generation 855 | Revalues: 170558 | GridSize: 186
Generation 856 | Revalues: 170748 | GridSize: 186
Generation 857 | Revalues: 170938 | GridSize: 187
Generation 858 | Revalues: 171132 | GridSize: 188
Generation 859 | Revalues: 171336 | GridSize: 188
Generation 860 | Revalues: 171550 | GridSize: 188
Generation 861 | Revalues: 171752 | GridSize: 188
Generation 862 | Revalues: 171948 | GridSize: 188
Generation 863 | Revalues: 172138 | GridSize: 188
Generation 864 | Revalues: 172354 | GridSize: 187
Generation 865 | Revalues: 172564 | GridSize: 188
Generation 866 | Revalues: 172778 | GridSize: 188
Generation 867 | Revalues: 172990 | GridSize: 188
Generation 868 | Revalues: 173186 | GridSize: 188
Generation 869 | Revalues: 173398 | GridSize: 188
Generation 870 | Revalues: 173604 | GridSize: 187
Generation 871 | Revalues: 173820 | GridSize: 185
Generation 872 | Revalues: 174018 | GridSize: 185
Generation 873 | Revalues: 174228 | GridSize: 184
Generation 874 | Revalues: 174414 | GridSize: 182
Generation 875 | Revalues: 174602 | GridSize: 183
Generation 876 | Revalues: 174800 | GridSize: 185
Generation 877 | Revalues: 175004 | GridSize: 185
Generation 878 | Revalues: 175200 | GridSize: 185
Generation 879 | Revalues: 175388 | GridSize: 186
Generation 880 | Revalues: 175604 | GridSize: 186
Generation 881 | Revalues: 175784 | GridSize: 187
Generation 882 | Revalues: 175976 | GridSize: 187
Generation 883 | Revalues: 176178 | GridSize: 187
Generation 884 | Revalues: 176368 | GridSize: 187
Generation 885 | Revalues: 176560 | GridSize: 187
Generation 886 | Revalues: 176768 | GridSize: 187
Generation 887 | Revalues: 176976 | GridSize: 186
Generation 888 | Revalues: 177174 | GridSize: 188
Generation 889 | Revalues: 177376 | GridSize: 189
Generation 890 | Revalues: 177568 | GridSize: 185
Generation 891 | Revalues: 177778 | GridSize: 186
Generation 892 | Revalues: 177964 | GridSize: 186
Generation 893 | Revalues: 178162 | GridSize: 187
Generation 894 | Revalues: 178348 | GridSize: 187
Generation 895 | Revalues: 178554 | GridSize: 187
Generation 896 | Revalues: 178760 | GridSize: 187
Generation 897 | Revalues: 178954 | GridSize: 187
Generation 898 | Revalues: 179160 | GridSize: 188
Generation 899 | Revalues: 179372 | GridSize: 188
Generation 900 | Revalues: 179568 | GridSize: 189
Generation 901 | Revalues: 179772 | GridSize: 189
Generation 902 | Revalues: 179974 | GridSize: 189
Generation 903 | Revalues: 180150 | GridSize: 189
Generation 904 | Revalues: 180344 | GridSize: 189
Generation 905 | Revalues: 180522 | GridSize: 189
Generation 906 | Revalues: 180726 | GridSize: 190
Generation 907 | Revalues: 180914 | GridSize: 192
Generation 908 | Revalues: 181116 | GridSize: 192
Generation 909 | Revalues: 181302 | GridSize: 192
Generation 910 | Revalues: 181532 | GridSize: 192
Generation 911 | Revalues: 181770 | GridSize: 192
Generation 912 | Revalues: 181948 | GridSize: 192
Generation 913 | Revalues: 182150 | GridSize: 192
Generation 914 | Revalues: 182348 | GridSize: 193
Generation 915 | Revalues: 182560 | GridSize: 193
Generation 916 | Revalues: 182780 | GridSize: 193
Generation 917 | Revalues: 182970 | GridSize: 194
Generation 918 | Revalues: 183166 | GridSize: 194
Generation 919 | Revalues: 183364 | GridSize: 195
Generation 920 | Revalues: 183556 | GridSize: 195
