Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111856 | GridSize: 96
Generation 560 | Revalues: 112056 | GridSize: 95
Generation 561 | Revalues: 112246 | GridSize: 95
Generation 562 | Revalues: 112442 | GridSize: 96
Generation 563 | Revalues: 112620 | GridSize: 96
Generation 564 | Revalues: 112830 | GridSize: 96
Generation 565 | Revalues: 113024 | GridSize: 96
Generation 566 | Revalues: 113228 | GridSize: 96
Generation 567 | Revalues: 113430 | GridSize: 97
Generation 568 | Revalues: 113626 | GridSize: 96
Generation 569 | Revalues: 113822 | GridSize: 96
Generation 570 | Revalues: 114032 | GridSize: 96
Generation 571 | Revalues: 114218 | GridSize: 96
Generation 572 | Revalues: 114394 | GridSize: 96
Generation 573 | Revalues: 114590 | GridSize: 97
Generation 574 | Revalues: 114784 | GridSize: 97
Generation 575 | Revalues: 114994 | GridSize: 97
Generation 576 | Revalues: 115184 | GridSize: 97
Generation 577 | Revalues: 115384 | GridSize: 97
Generation 578 | Revalues: 115574 | GridSize: 97
Generation 579 | Revalues: 115782 | GridSize: 99
Generation 580 | Revalues: 116000 | GridSize: 99
Generation 581 | Revalues: 116184 | GridSize: 99
Generation 582 | Revalues: 116374 | GridSize: 99
Generation 583 | Revalues: 116572 | GridSize: 99
Generation 584 | Revalues: 116784 | GridSize: 98
Generation 585 | Revalues: 116990 | GridSize: 98
Generation 586 | Revalues: 117192 | GridSize: 98
Generation 587 | Revalues: 117410 | GridSize: 98
Generation 588 | Revalues: 117606 | GridSize: 98
Generation 589 | Revalues: 117800 | GridSize: 98
Generation 590 | Revalues: 118020 | GridSize: 98
Generation 591 | Revalues: 118218 | GridSize: 99
Generation 592 | Revalues: 118428 | GridSize: 99
Generation 593 | Revalues: 118634 | GridSize: 99
Generation 594 | Revalues: 118826 | GridSize: 99
Generation 595 | Revalues: 119034 | GridSize: 99
Generation 596 | Revalues: 119222 | GridSize: 99
Generation 597 | Revalues: 119436 | GridSize: 99
Generation 598 | Revalues: 119628 | GridSize: 99
Generation 599 | Revalues: 119840 | GridSize: 99
Generation 600 | Revalues: 120054 | GridSize: 100
Generation 601 | Revalues: 120248 | GridSize: 99
Generation 602 | Revalues: 120456 | GridSize: 99
Generation 603 | Revalues: 120660 | GridSize: 101
Generation 604 | Revalues: 120866 | GridSize: 101
Generation 605 | Revalues: 121066 | GridSize: 101
Generation 606 | Revalues: 121268 | GridSize: 101
Generation 607 | Revalues: 121468 | GridSize: 102
Generation 608 | Revalues: 121676 | GridSize: 102
Generation 609 | Revalues: 121884 | GridSize: 102
Generation 610 | Revalues: 122086 | GridSize: 102
Generation 611 | Revalues: 122276 | GridSize: 102
Generation 612 | Revalues: 122466 | GridSize: 102
Generation 613 | Revalues: 122678 | GridSize: 102
Generation 614 | Revalues: 122892 | GridSize: 102
Generation 615 | Revalues: 123096 | GridSize: 102
Generation 616 | Revalues: 123326 | GridSize: 102
Generation 617 | Revalues: 123526 | GridSize: 103
Generation 618 | Revalues: 123708 | GridSize: 103
Generation 619 | Revalues: 123912 | GridSize: 103
Generation 620 | Revalues: 124112 | GridSize: 103
Generation 621 | Revalues: 124280 | GridSize: 103
Generation 622 | Revalues: 124452 | GridSize: 103
Generation 623 | Revalues: 124662 | GridSize: 102
Generation 624 | Revalues: 124896 | GridSize: 102
Generation 625 | Revalues: 125106 | GridSize: 102
Generation 626 | Revalues: 125310 | GridSize: 102
Generation 627 | Revalues: 125502 | GridSize: 102
Generation 628 | Revalues: 125714 | GridSize: 102
Generation 629 | Revalues: 125920 | GridSize: 102
Generation 630 | Revalues: 126120 | GridSize: 102
Generation 631 | Revalues: 126314 | GridSize: 102
Generation 632 | Revalues: 126534 | GridSize: 102
Generation 633 | Revalues: 126756 | GridSize: 102
Generation 634 | Revalues: 126944 | GridSize: 102
Generation 635 | Revalues: 127136 | GridSize: 102
Generation 636 | Revalues: 127332 | GridSize: 102
Generation 637 | Revalues: 127548 | GridSize: 104
Generation 638 | Revalues: 127722 | GridSize: 104
Generation 639 | Revalues: 127914 | GridSize: 104
Generation 640 | Revalues: 128128 | GridSize: 105
Generation 641 | Revalues: 128296 | GridSize: 105
Generation 642 | Revalues: 128474 | GridSize: 105
Generation 643 | Revalues: 128658 | GridSize: 101
Generation 644 | Revalues: 128858 | GridSize: 101
Generation 645 | Revalues: 129072 | GridSize: 101
Generation 646 | Revalues: 129286 | GridSize: 100
Generation 647 | Revalues: 129462 | GridSize: 100
Generation 648 | Revalues: 129642 | GridSize: 100
Generation 649 | Revalues: 129848 | GridSize: 100
Generation 650 | Revalues: 130054 | GridSize: 100
Generation 651 | Revalues: 130278 | GridSize: 100
Generation 652 | Revalues: 130474 | GridSize: 100
Generation 653 | Revalues: 130670 | GridSize: 100
Generation 654 | Revalues: 130880 | GridSize: 100
Generation 655 | Revalues: 131100 | GridSize: 100
Generation 656 | Revalues: 131292 | GridSize: 100
Generation 657 | Revalues: 131482 | GridSize: 100
Generation 658 | Revalues: 131670 | GridSize: 101
Generation 659 | Revalues: 131842 | GridSize: 101
Generation 660 | Revalues: 132078 | GridSize: 101
Generation 661 | Revalues: 132272 | GridSize: 101
Generation 662 | Revalues: 132472 | GridSize: 101
Generation 663 | Revalues: 132680 | GridSize: 102
Generation 664 | Revalues: 132882 | GridSize: 102
Generation 665 | Revalues: 133080 | GridSize: 102
Generation 666 | Revalues: 133280 | GridSize: 103
Generation 667 | Revalues: 133486 | GridSize: 103
Generation 668 | Revalues: 133702 | GridSize: 104
Generation 669 | Revalues: 133926 | GridSize: 104
Generation 670 | Revalues: 134128 | GridSize: 104
Generation 671 | Revalues: 134296 | GridSize: 104
Generation 672 | Revalues: 134512 | GridSize: 104
Generation 673 | Revalues: 134694 | GridSize: 104
Generation 674 | Revalues: 134888 | GridSize: 104
Generation 675 | Revalues: 135104 | GridSize: 104
Generation 676 | Revalues: 135314 | GridSize: 104
Generation 677 | Revalues: 135500 | GridSize: 104
Generation 678 | Revalues: 135700 | GridSize: 104
Generation 679 | Revalues: 135904 | GridSize: 102
Generation 680 | Revalues: 136108 | GridSize: 102
Generation 681 | Revalues: 136312 | GridSize: 102
Generation 682 | Revalues: 136522 | GridSize: 102
Generation 683 | Revalues: 136742 | GridSize: 102
Generation 684 | Revalues: 136944 | GridSize: 101
Generation 685 | Revalues: 137152 | GridSize: 101
Generation 686 | Revalues: 137338 | GridSize: 101
Generation 687 | Revalues: 137540 | GridSize: 101
Generation 688 | Revalues: 137736 | GridSize: 101
Generation 689 | Revalues: 137934 | GridSize: 101
Generation 690 | Revalues: 138134 | GridSize: 101
Generation 691 | Revalues: 138336 | GridSize: 101
Generation 692 | Revalues: 138540 | GridSize: 101
Generation 693 | Revalues: 138738 | GridSize: 101
Generation 694 | Revalues: 138938 | GridSize: 101
Generation 695 | Revalues: 139114 | GridSize: 101
Generation 696 | Revalues: 139306 | GridSize: 101
Generation 697 | Revalues: 139508 | GridSize: 101
Generation 698 | Revalues: 139700 | GridSize: 101
Generation 699 | Revalues: 139912 | GridSize: 101
Generation 700 | Revalues: 140128 | GridSize: 101
Generation 701 | Revalues: 140312 | GridSize: 101
Generation 702 | Revalues: 140496 | GridSize: 101
Generation 703 | Revalues: 140682 | GridSize: 101
Generation 704 | Revalues: 140874 | GridSize: 102
Generation 705 | Revalues: 141050 | GridSize: 102
Generation 706 | Revalues: 141286 | GridSize: 102
Generation 707 | Revalues: 141480 | GridSize: 102
Generation 708 | Revalues: 141680 | GridSize: 102
Generation 709 | Revalues: 141866 | GridSize: 102
Generation 710 | Revalues: 142072 | GridSize: 102
Generation 711 | Revalues: 142258 | GridSize: 102
Generation 712 | Revalues: 142450 | GridSize: 102
Generation 713 | Revalues: 142640 | GridSize: 102
Generation 714 | Revalues: 142858 | GridSize: 102
Generation 715 | Revalues: 143068 | GridSize: 102
Generation 716 | Revalues: 143250 | GridSize: 102
Generation 717 | Revalues: 143458 | GridSize: 102
Generation 718 | Revalues: 143646 | GridSize: 102
Generation 719 | Revalues: 143854 | GridSize: 103
Generation 720 | Revalues: 144050 | GridSize: 103
Generation 721 | Revalues: 144240 | GridSize: 103
Generation 722 | Revalues: 144448 | GridSize: 103
Generation 723 | Revalues: 144620 | GridSize: 103
Generation 724 | Revalues: 144824 | GridSize: 103
Generation 725 | Revalues: 145036 | GridSize: 103
Generation 726 | Revalues: 145228 | GridSize: 103
Generation 727 | Revalues: 145408 | GridSize: 104
Generation 728 | Revalues: 145602 | GridSize: 105
Generation 729 | Revalues: 145806 | GridSize: 105
Generation 730 | Revalues: 146018 | GridSize: 105
Generation 731 | Revalues: 146194 | GridSize: 105
Generation 732 | Revalues: 146402 | GridSize: 106
Generation 733 | Revalues: 146644 | GridSize: 106
Generation 734 | Revalues: 146858 | GridSize: 106
Generation 735 | Revalues: 147070 | GridSize: 106
Generation 736 | Revalues: 147290 | GridSize: 107
Generation 737 | Revalues: 147506 | GridSize: 107
Generation 738 | Revalues: 147690 | GridSize: 107
Generation 739 | Revalues: 147910 | GridSize: 107
Generation 740 | Revalues: 148112 | GridSize: 107
Generation 741 | Revalues: 148300 | GridSize: 108
Generation 742 | Revalues: 148516 | GridSize: 108
Generation 743 | Revalues: 148696 | GridSize: 108
Generation 744 | Revalues: 148892 | GridSize: 108
Generation 745 | Revalues: 149086 | GridSize: 108
Generation 746 | Revalues: 149256 | GridSize: 108
Generation 747 | Revalues: 149460 | GridSize: 108
Generation 748 | Revalues: 149648 | GridSize: 108
Generation 749 | Revalues: 149854 | GridSize: 108
Generation 750 | Revalues: 150044 | GridSize: 108
Generation 751 | Revalues: 150270 | GridSize: 108
Generation 752 | Revalues: 150478 | GridSize: 108
Generation 753 | Revalues: 150678 | GridSize: 108
Generation 754 | Revalues: 150852 | GridSize: 108
Generation 755 | Revalues: 151046 | GridSize: 108
Generation 756 | Revalues: 151256 | GridSize: 108
Generation 757 | Revalues: 151456 | GridSize: 108
Generation 758 | Revalues: 151676 | GridSize: 109
Generation 759 | Revalues: 151872 | GridSize: 109
Generation 760 | Revalues: 152084 | GridSize: 110
Generation 761 | Revalues: 152304 | GridSize: 110
Generation 762 | Revalues: 152486 | GridSize: 110
Generation 763 | Revalues: 152696 | GridSize: 110
Generation 764 | Revalues: 152892 | GridSize: 110
Generation 765 | Revalues: 153092 | GridSize: 110
Generation 766 | Revalues: 153308 | GridSize: 110
Generation 767 | Revalues: 153518 | GridSize: 110
Generation 768 | Revalues: 153742 | GridSize: 110
Generation 769 | Revalues: 153950 | GridSize: 110
Generation 770 | Revalues: 154172 | GridSize: 110
Generation 771 | Revalues: 154364 | GridSize: 110
Generation 772 | Revalues: 154556 | GridSize: 110
Generation 773 | Revalues: 154778 | GridSize: 110
Generation 774 | Revalues: 154998 | GridSize: 110
Generation 775 | Revalues: 155208 | GridSize: 110
Generation 776 | Revalues: 155368 | GridSize: 110
Generation 777 | Revalues: 155556 | GridSize: 110
Generation 778 | Revalues: 155768 | GridSize: 110
Generation 779 | Revalues: 155966 | GridSize: 110
Generation 780 | Revalues: 156146 | GridSize: 110
Generation 781 | Revalues: 156352 | GridSize: 110
Generation 782 | Revalues: 156556 | GridSize: 110
Generation 783 | Revalues: 156768 | GridSize: 111
Generation 784 | Revalues: 156974 | GridSize: 111
Generation 785 | Revalues: 157180 | GridSize: 111
Generation 786 | Revalues: 157374 | GridSize: 111
Generation 787 | Revalues: 157574 | GridSize: 111
Generation 788 | Revalues: 157760 | GridSize: 111
Generation 789 | Revalues: 157962 | GridSize: 111
Generation 790 | Revalues: 158156 | GridSize: 111
Generation 791 | Revalues: 158368 | GridSize: 111
Generation 792 | Revalues: 158582 | GridSize: 111
Generation 793 | Revalues: 158802 | GridSize: 112
Generation 794 | Revalues: 159006 | GridSize: 112
Generation 795 | Revalues: 159200 | GridSize: 112
Generation 796 | Revalues: 159412 | GridSize: 113
Generation 797 | Revalues: 159608 | GridSize: 113
Generation 798 | Revalues: 159812 | GridSize: 114
Generation 799 | Revalues: 160038 | GridSize: 114
Generation 800 | Revalues: 160232 | GridSize: 114
Generation 801 | Revalues: 160444 | GridSize: 114
Generation 802 | Revalues: 160650 | GridSize: 114
Generation 803 | Revalues: 160866 | GridSize: 114
Generation 804 | Revalues: 161052 | GridSize: 114
Generation 805 | Revalues: 161250 | GridSize: 114
Generation 806 | Revalues: 161426 | GridSize: 114
Generation 807 | Revalues: 161634 | GridSize: 114
Generation 808 | Revalues: 161852 | GridSize: 115
Generation 809 | Revalues: 162056 | GridSize: 112
Generation 810 | Revalues: 162254 | GridSize: 112
Generation 811 | Revalues: 162448 | GridSize: 112
Generation 812 | Revalues: 162652 | GridSize: 112
Generation 813 | Revalues: 162868 | GridSize: 112
Generation 814 | Revalues: 163088 | GridSize: 112
Generation 815 | Revalues: 163272 | GridSize: 112
Generation 816 | Revalues: 163474 | GridSize: 112
Generation 817 | Revalues: 163652 | GridSize: 112
Generation 818 | Revalues: 163858 | GridSize: 112
Generation 819 | Revalues: 164062 | GridSize: 112
Generation 820 | Revalues: 164252 | GridSize: 112
Generation 821 | Revalues: 164464 | GridSize: 112
Generation 822 | Revalues: 164668 | GridSize: 110
Generation 823 | Revalues: 164870 | GridSize: 110
Generation 824 | Revalues: 165098 | GridSize: 110
Generation 825 | Revalues: 165296 | GridSize: 110
Generation 826 | Revalues: 165494 | GridSize: 110
Generation 827 | Revalues: 165688 | GridSize: 111
Generation 828 | Revalues: 165888 | GridSize: 111
Generation 829 | Revalues: 166074 | GridSize: 111
Generation 830 | Revalues: 166260 | GridSize: 111
Generation 831 | Revalues: 166478 | GridSize: 111
Generation 832 | Revalues: 166668 | GridSize: 111
Generation 833 | Revalues: 166856 | GridSize: 111
Generation 834 | Revalues: 167072 | GridSize: 111
Generation 835 | Revalues: 167264 | GridSize: 111
Generation 836 | Revalues: 167448 | GridSize: 111
Generation 837 | Revalues: 167640 | GridSize: 110
Generation 838 | Revalues: 167824 | GridSize: 110
Generation 839 | Revalues: 168032 | GridSize: 110
Generation 840 | Revalues: 168234 | GridSize: 110
Generation 841 | Revalues: 168420 | GridSize: 111
Generation 842 | Revalues: 168632 | GridSize: 111
Generation 843 | Revalues: 168816 | GridSize: 111
Generation 844 | Revalues: 169018 | GridSize: 111
Generation 845 | Revalues: 169208 | GridSize: 108
Generation 846 | Revalues: 169410 | GridSize: 104
Generation 847 | Revalues: 169616 | GridSize: 104
Generation 848 | Revalues: 169804 | GridSize: 104
Generation 849 | Revalues: 169990 | GridSize: 104
Generation 850 | Revalues: 170194 | GridSize: 104
Generation 851 | Revalues: 170380 | GridSize: 104
Generation 852 | Revalues: 170576 | GridSize: 105
Generation 853 | Revalues: 170770 | GridSize: 105
Generation 854 | Revalues: 170978 | GridSize: 105
Generation 855 | Revalues: 171182 | GridSize: 105
Generation 856 | Revalues: 171372 | GridSize: 105
Generation 857 | Revalues: 171578 | GridSize: 106
Generation 858 | Revalues: 171762 | GridSize: 106
Generation 859 | Revalues: 171976 | GridSize: 106
Generation 860 | Revalues: 172190 | GridSize: 106
Generation 861 | Revalues: 172406 | GridSize: 106
Generation 862 | Revalues: 172612 | GridSize: 106
Generation 863 | Revalues: 172814 | GridSize: 106
Generation 864 | Revalues: 173006 | GridSize: 106
Generation 865 | Revalues: 173226 | GridSize: 107
Generation 866 | Revalues: 173430 | GridSize: 107
Generation 867 | Revalues: 173616 | GridSize: 106
Generation 868 | Revalues: 173814 | GridSize: 106
Generation 869 | Revalues: 174022 | GridSize: 106
Generation 870 | Revalues: 174206 | GridSize: 106
Generation 871 | Revalues: 174410 | GridSize: 106
Generation 872 | Revalues: 174632 | GridSize: 106
Generation 873 | Revalues: 174802 | GridSize: 107
Generation 874 | Revalues: 175016 | GridSize: 107
Generation 875 | Revalues: 175256 | GridSize: 107
Generation 876 | Revalues: 175460 | GridSize: 107
Generation 877 | Revalues: 175656 | GridSize: 107
Generation 878 | Revalues: 175834 | GridSize: 107
Generation 879 | Revalues: 176028 | GridSize: 107
Generation 880 | Revalues: 176228 | GridSize: 107
Generation 881 | Revalues: 176424 | GridSize: 107
Generation 882 | Revalues: 176616 | GridSize: 107
Generation 883 | Revalues: 176824 | GridSize: 107
Generation 884 | Revalues: 176988 | GridSize: 107
Generation 885 | Revalues: 177194 | GridSize: 107
Generation 886 | Revalues: 177392 | GridSize: 107
Generation 887 | Revalues: 177594 | GridSize: 107
Generation 888 | Revalues: 177816 | GridSize: 108
Generation 889 | Revalues: 178012 | GridSize: 108
Generation 890 | Revalues: 178220 | GridSize: 108
Generation 891 | Revalues: 178428 | GridSize: 108
Generation 892 | Revalues: 178618 | GridSize: 108
Generation 893 | Revalues: 178804 | GridSize: 108
Generation 894 | Revalues: 179004 | GridSize: 108
Generation 895 | Revalues: 179200 | GridSize: 108
Generation 896 | Revalues: 179396 | GridSize: 108
Generation 897 | Revalues: 179596 | GridSize: 108
Generation 898 | Revalues: 179798 | GridSize: 108
Generation 899 | Revalues: 179978 | GridSize: 108
Generation 900 | Revalues: 180194 | GridSize: 108
Generation 901 | Revalues: 180416 | GridSize: 108
Generation 902 | Revalues: 180618 | GridSize: 108
Generation 903 | Revalues: 180818 | GridSize: 108
Generation 904 | Revalues: 180980 | GridSize: 108
Generation 905 | Revalues: 181184 | GridSize: 109
Generation 906 | Revalues: 181388 | GridSize: 109
Generation 907 | Revalues: 181586 | GridSize: 109
Generation 908 | Revalues: 181792 | GridSize: 109
Generation 909 | Revalues: 182014 | GridSize: 109
Generation 910 | Revalues: 182244 | GridSize: 109
Generation 911 | Revalues: 182448 | GridSize: 110
Generation 912 | Revalues: 182682 | GridSize: 110
Generation 913 | Revalues: 182890 | GridSize: 110
Generation 914 | Revalues: 183082 | GridSize: 110
Generation 915 | Revalues: 183278 | GridSize: 110
Generation 916 | Revalues: 183512 | GridSize: 110
Generation 917 | Revalues: 183682 | GridSize: 110
Generation 918 | Revalues: 183862 | GridSize: 110
Generation 919 | Revalues: 184026 | GridSize: 110
Generation 920 | Revalues: 184206 | GridSize: 110
Generation 921 | Revalues: 184404 | GridSize: 110
Generation 922 | Revalues: 184600 | GridSize: 110
Generation 923 | Revalues: 184792 | GridSize: 110
Generation 924 | Revalues: 184992 | GridSize: 110
Generation 925 | Revalues: 185218 | GridSize: 110
