Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111930 | GridSize: 146
Generation 560 | Revalues: 112130 | GridSize: 146
Generation 561 | Revalues: 112330 | GridSize: 146
Generation 562 | Revalues: 112526 | GridSize: 146
Generation 563 | Revalues: 112728 | GridSize: 147
Generation 564 | Revalues: 112920 | GridSize: 147
Generation 565 | Revalues: 113128 | GridSize: 147
Generation 566 | Revalues: 113312 | GridSize: 147
Generation 567 | Revalues: 113522 | GridSize: 147
Generation 568 | Revalues: 113728 | GridSize: 147
Generation 569 | Revalues: 113944 | GridSize: 147
Generation 570 | Revalues: 114152 | GridSize: 147
Generation 571 | Revalues: 114354 | GridSize: 147
Generation 572 | Revalues: 114552 | GridSize: 147
Generation 573 | Revalues: 114750 | GridSize: 147
Generation 574 | Revalues: 114936 | GridSize: 147
Generation 575 | Revalues: 115164 | GridSize: 147
Generation 576 | Revalues: 115354 | GridSize: 147
Generation 577 | Revalues: 115572 | GridSize: 149
Generation 578 | Revalues: 115780 | GridSize: 149
Generation 579 | Revalues: 115976 | GridSize: 149
Generation 580 | Revalues: 116186 | GridSize: 149
Generation 581 | Revalues: 116384 | GridSize: 149
Generation 582 | Revalues: 116596 | GridSize: 149
Generation 583 | Revalues: 116796 | GridSize: 149
Generation 584 | Revalues: 116992 | GridSize: 149
Generation 585 | Revalues: 117194 | GridSize: 149
Generation 586 | Revalues: 117378 | GridSize: 149
Generation 587 | Revalues: 117580 | GridSize: 149
Generation 588 | Revalues: 117778 | GridSize: 149
Generation 589 | Revalues: 117956 | GridSize: 149
Generation 590 | Revalues: 118162 | GridSize: 149
Generation 591 | Revalues: 118346 | GridSize: 149
Generation 592 | Revalues: 118534 | GridSize: 149
Generation 593 | Revalues: 118712 | GridSize: 149
Generation 594 | Revalues: 118924 | GridSize: 149
Generation 595 | Revalues: 119100 | GridSize: 149
Generation 596 | Revalues: 119300 | GridSize: 148
Generation 597 | Revalues: 119518 | GridSize: 148
Generation 598 | Revalues: 119724 | GridSize: 148
Generation 599 | Revalues: 119936 | GridSize: 148
Generation 600 | Revalues: 120122 | GridSize: 148
Generation 601 | Revalues: 120332 | GridSize: 148
Generation 602 | Revalues: 120540 | GridSize: 148
Generation 603 | Revalues: 120748 | GridSize: 148
Generation 604 | Revalues: 120956 | GridSize: 148
Generation 605 | Revalues: 121128 | GridSize: 148
Generation 606 | Revalues: 121328 | GridSize: 148
Generation 607 | Revalues: 121520 | GridSize: 148
Generation 608 | Revalues: 121690 | GridSize: 148
Generation 609 | Revalues: 121870 | GridSize: 148
Generation 610 | Revalues: 122088 | GridSize: 148
Generation 611 | Revalues: 122264 | GridSize: 148
Generation 612 | Revalues: 122488 | GridSize: 148
Generation 613 | Revalues: 122702 | GridSize: 148
Generation 614 | Revalues: 122918 | GridSize: 148
Generation 615 | Revalues: 123110 | GridSize: 148
Generation 616 | Revalues: 123324 | GridSize: 148
Generation 617 | Revalues: 123492 | GridSize: 148
Generation 618 | Revalues: 123712 | GridSize: 148
Generation 619 | Revalues: 123914 | GridSize: 148
Generation 620 | Revalues: 124122 | GridSize: 148
Generation 621 | Revalues: 124314 | GridSize: 146
Generation 622 | Revalues: 124514 | GridSize: 147
Generation 623 | Revalues: 124714 | GridSize: 147
Generation 624 | Revalues: 124904 | GridSize: 147
Generation 625 | Revalues: 125106 | GridSize: 148
Generation 626 | Revalues: 125296 | GridSize: 148
Generation 627 | Revalues: 125486 | GridSize: 148
Generation 628 | Revalues: 125698 | GridSize: 148
Generation 629 | Revalues: 125892 | GridSize: 148
Generation 630 | Revalues: 126066 | GridSize: 148
Generation 631 | Revalues: 126260 | GridSize: 148
Generation 632 | Revalues: 126452 | GridSize: 148
Generation 633 | Revalues: 126644 | GridSize: 148
Generation 634 | Revalues: 126836 | GridSize: 148
Generation 635 | Revalues: 127054 | GridSize: 148
Generation 636 | Revalues: 127244 | GridSize: 148
Generation 637 | Revalues: 127474 | GridSize: 148
Generation 638 | Revalues: 127686 | GridSize: 149
Generation 639 | Revalues: 127882 | GridSize: 149
Generation 640 | Revalues: 128070 | GridSize: 149
Generation 641 | Revalues: 128298 | GridSize: 149
Generation 642 | Revalues: 128498 | GridSize: 150
Generation 643 | Revalues: 128698 | GridSize: 150
Generation 644 | Revalues: 128886 | GridSize: 150
Generation 645 | Revalues: 129076 | GridSize: 150
Generation 646 | Revalues: 129304 | GridSize: 150
Generation 647 | Revalues: 129506 | GridSize: 148
Generation 648 | Revalues: 129724 | GridSize: 148
Generation 649 | Revalues: 129906 | GridSize: 148
Generation 650 | Revalues: 130104 | GridSize: 148
Generation 651 | Revalues: 130296 | GridSize: 148
Generation 652 | Revalues: 130512 | GridSize: 148
Generation 653 | Revalues: 130712 | GridSize: 148
Generation 654 | Revalues: 130890 | GridSize: 149
Generation 655 | Revalues: 131094 | GridSize: 149
Generation 656 | Revalues: 131316 | GridSize: 149
Generation 657 | Revalues: 131522 | GridSize: 149
Generation 658 | Revalues: 131738 | GridSize: 149
Generation 659 | Revalues: 131972 | GridSize: 149
Generation 660 | Revalues: 132178 | GridSize: 149
Generation 661 | Revalues: 132394 | GridSize: 149
Generation 662 | Revalues: 132606 | GridSize: 147
Generation 663 | Revalues: 132806 | GridSize: 148
Generation 664 | Revalues: 133010 | GridSize: 148
Generation 665 | Revalues: 133218 | GridSize: 148
Generation 666 | Revalues: 133422 | GridSize: 148
Generation 667 | Revalues: 133616 | GridSize: 148
Generation 668 | Revalues: 133832 | GridSize: 149
Generation 669 | Revalues: 134032 | GridSize: 147
Generation 670 | Revalues: 134244 | GridSize: 143
Generation 671 | Revalues: 134460 | GridSize: 143
Generation 672 | Revalues: 134662 | GridSize: 143
Generation 673 | Revalues: 134868 | GridSize: 142
Generation 674 | Revalues: 135062 | GridSize: 142
Generation 675 | Revalues: 135294 | GridSize: 142
Generation 676 | Revalues: 135506 | GridSize: 142
Generation 677 | Revalues: 135692 | GridSize: 142
Generation 678 | Revalues: 135900 | GridSize: 143
Generation 679 | Revalues: 136100 | GridSize: 143
Generation 680 | Revalues: 136286 | GridSize: 144
Generation 681 | Revalues: 136482 | GridSize: 144
Generation 682 | Revalues: 136690 | GridSize: 144
Generation 683 | Revalues: 136872 | GridSize: 144
Generation 684 | Revalues: 137090 | GridSize: 145
Generation 685 | Revalues: 137298 | GridSize: 144
Generation 686 | Revalues: 137494 | GridSize: 144
Generation 687 | Revalues: 137670 | GridSize: 144
Generation 688 | Revalues: 137858 | GridSize: 144
Generation 689 | Revalues: 138064 | GridSize: 144
Generation 690 | Revalues: 138258 | GridSize: 144
Generation 691 | Revalues: 138464 | GridSize: 144
Generation 692 | Revalues: 138644 | GridSize: 144
Generation 693 | Revalues: 138830 | GridSize: 144
Generation 694 | Revalues: 139010 | GridSize: 144
Generation 695 | Revalues: 139214 | GridSize: 144
Generation 696 | Revalues: 139408 | GridSize: 144
Generation 697 | Revalues: 139596 | GridSize: 144
Generation 698 | Revalues: 139796 | GridSize: 144
Generation 699 | Revalues: 139996 | GridSize: 145
Generation 700 | Revalues: 140178 | GridSize: 145
Generation 701 | Revalues: 140370 | GridSize: 145
Generation 702 | Revalues: 140590 | GridSize: 145
Generation 703 | Revalues: 140802 | GridSize: 144
Generation 704 | Revalues: 141018 | GridSize: 145
Generation 705 | Revalues: 141206 | GridSize: 146
Generation 706 | Revalues: 141434 | GridSize: 146
Generation 707 | Revalues: 141620 | GridSize: 146
Generation 708 | Revalues: 141810 | GridSize: 147
Generation 709 | Revalues: 141996 | GridSize: 147
Generation 710 | Revalues: 142198 | GridSize: 147
Generation 711 | Revalues: 142402 | GridSize: 147
Generation 712 | Revalues: 142574 | GridSize: 147
Generation 713 | Revalues: 142748 | GridSize: 147
Generation 714 | Revalues: 142924 | GridSize: 147
Generation 715 | Revalues: 143138 | GridSize: 148
Generation 716 | Revalues: 143338 | GridSize: 148
Generation 717 | Revalues: 143540 | GridSize: 148
Generation 718 | Revalues: 143730 | GridSize: 148
Generation 719 | Revalues: 143922 | GridSize: 148
Generation 720 | Revalues: 144120 | GridSize: 148
Generation 721 | Revalues: 144342 | GridSize: 148
Generation 722 | Revalues: 144538 | GridSize: 148
Generation 723 | Revalues: 144752 | GridSize: 145
Generation 724 | Revalues: 144978 | GridSize: 146
Generation 725 | Revalues: 145172 | GridSize: 144
Generation 726 | Revalues: 145364 | GridSize: 145
Generation 727 | Revalues: 145564 | GridSize: 145
Generation 728 | Revalues: 145756 | GridSize: 145
Generation 729 | Revalues: 145938 | GridSize: 144
Generation 730 | Revalues: 146126 | GridSize: 145
Generation 731 | Revalues: 146334 | GridSize: 144
Generation 732 | Revalues: 146528 | GridSize: 144
Generation 733 | Revalues: 146728 | GridSize: 144
Generation 734 | Revalues: 146942 | GridSize: 145
Generation 735 | Revalues: 147116 | GridSize: 145
Generation 736 | Revalues: 147310 | GridSize: 145
Generation 737 | Revalues: 147524 | GridSize: 146
Generation 738 | Revalues: 147724 | GridSize: 146
Generation 739 | Revalues: 147948 | GridSize: 146
Generation 740 | Revalues: 148132 | GridSize: 146
Generation 741 | Revalues: 148328 | GridSize: 146
Generation 742 | Revalues: 148506 | GridSize: 146
Generation 743 | Revalues: 148710 | GridSize: 146
Generation 744 | Revalues: 148920 | GridSize: 146
Generation 745 | Revalues: 149126 | GridSize: 145
Generation 746 | Revalues: 149326 | GridSize: 145
Generation 747 | Revalues: 149520 | GridSize: 145
Generation 748 | Revalues: 149730 | GridSize: 145
Generation 749 | Revalues: 149918 | GridSize: 145
Generation 750 | Revalues: 150124 | GridSize: 145
Generation 751 | Revalues: 150324 | GridSize: 147
Generation 752 | Revalues: 150510 | GridSize: 147
Generation 753 | Revalues: 150690 | GridSize: 146
Generation 754 | Revalues: 150884 | GridSize: 146
Generation 755 | Revalues: 151078 | GridSize: 146
Generation 756 | Revalues: 151252 | GridSize: 146
Generation 757 | Revalues: 151438 | GridSize: 146
Generation 758 | Revalues: 151658 | GridSize: 146
Generation 759 | Revalues: 151862 | GridSize: 146
Generation 760 | Revalues: 152042 | GridSize: 146
Generation 761 | Revalues: 152242 | GridSize: 147
Generation 762 | Revalues: 152436 | GridSize: 147
Generation 763 | Revalues: 152622 | GridSize: 147
Generation 764 | Revalues: 152822 | GridSize: 145
Generation 765 | Revalues: 153042 | GridSize: 143
Generation 766 | Revalues: 153232 | GridSize: 143
Generation 767 | Revalues: 153430 | GridSize: 143
Generation 768 | Revalues: 153638 | GridSize: 143
Generation 769 | Revalues: 153848 | GridSize: 143
Generation 770 | Revalues: 154040 | GridSize: 140
Generation 771 | Revalues: 154238 | GridSize: 142
Generation 772 | Revalues: 154444 | GridSize: 140
Generation 773 | Revalues: 154650 | GridSize: 140
Generation 774 | Revalues: 154828 | GridSize: 139
Generation 775 | Revalues: 155040 | GridSize: 139
Generation 776 | Revalues: 155238 | GridSize: 140
Generation 777 | Revalues: 155428 | GridSize: 140
Generation 778 | Revalues: 155626 | GridSize: 140
Generation 779 | Revalues: 155830 | GridSize: 140
Generation 780 | Revalues: 155998 | GridSize: 138
Generation 781 | Revalues: 156178 | GridSize: 138
Generation 782 | Revalues: 156382 | GridSize: 138
Generation 783 | Revalues: 156582 | GridSize: 138
Generation 784 | Revalues: 156780 | GridSize: 138
Generation 785 | Revalues: 156992 | GridSize: 138
Generation 786 | Revalues: 157200 | GridSize: 138
Generation 787 | Revalues: 157390 | GridSize: 138
Generation 788 | Revalues: 157586 | GridSize: 138
Generation 789 | Revalues: 157802 | GridSize: 138
Generation 790 | Revalues: 158012 | GridSize: 138
Generation 791 | Revalues: 158176 | GridSize: 138
Generation 792 | Revalues: 158378 | GridSize: 138
Generation 793 | Revalues: 158580 | GridSize: 138
Generation 794 | Revalues: 158788 | GridSize: 137
Generation 795 | Revalues: 158978 | GridSize: 137
Generation 796 | Revalues: 159174 | GridSize: 135
Generation 797 | Revalues: 159350 | GridSize: 136
Generation 798 | Revalues: 159552 | GridSize: 136
Generation 799 | Revalues: 159748 | GridSize: 136
Generation 800 | Revalues: 159940 | GridSize: 136
Generation 801 | Revalues: 160120 | GridSize: 137
Generation 802 | Revalues: 160336 | GridSize: 137
Generation 803 | Revalues: 160546 | GridSize: 137
Generation 804 | Revalues: 160774 | GridSize: 137
Generation 805 | Revalues: 160958 | GridSize: 137
Generation 806 | Revalues: 161160 | GridSize: 137
Generation 807 | Revalues: 161342 | GridSize: 137
Generation 808 | Revalues: 161552 | GridSize: 138
Generation 809 | Revalues: 161762 | GridSize: 139
Generation 810 | Revalues: 161952 | GridSize: 139
Generation 811 | Revalues: 162168 | GridSize: 139
Generation 812 | Revalues: 162356 | GridSize: 139
Generation 813 | Revalues: 162572 | GridSize: 139
Generation 814 | Revalues: 162784 | GridSize: 139
Generation 815 | Revalues: 163006 | GridSize: 139
Generation 816 | Revalues: 163188 | GridSize: 140
Generation 817 | Revalues: 163404 | GridSize: 141
Generation 818 | Revalues: 163604 | GridSize: 142
Generation 819 | Revalues: 163798 | GridSize: 142
Generation 820 | Revalues: 163998 | GridSize: 142
Generation 821 | Revalues: 164204 | GridSize: 142
Generation 822 | Revalues: 164398 | GridSize: 142
Generation 823 | Revalues: 164602 | GridSize: 142
Generation 824 | Revalues: 164792 | GridSize: 139
Generation 825 | Revalues: 164968 | GridSize: 139
Generation 826 | Revalues: 165178 | GridSize: 139
Generation 827 | Revalues: 165392 | GridSize: 139
Generation 828 | Revalues: 165610 | GridSize: 140
Generation 829 | Revalues: 165832 | GridSize: 140
Generation 830 | Revalues: 166032 | GridSize: 141
Generation 831 | Revalues: 166232 | GridSize: 141
Generation 832 | Revalues: 166448 | GridSize: 141
Generation 833 | Revalues: 166644 | GridSize: 141
Generation 834 | Revalues: 166844 | GridSize: 141
Generation 835 | Revalues: 167054 | GridSize: 141
Generation 836 | Revalues: 167252 | GridSize: 142
Generation 837 | Revalues: 167450 | GridSize: 142
Generation 838 | Revalues: 167670 | GridSize: 142
Generation 839 | Revalues: 167864 | GridSize: 142
Generation 840 | Revalues: 168078 | GridSize: 142
Generation 841 | Revalues: 168284 | GridSize: 142
Generation 842 | Revalues: 168500 | GridSize: 142
Generation 843 | Revalues: 168708 | GridSize: 141
Generation 844 | Revalues: 168892 | GridSize: 141
Generation 845 | Revalues: 169084 | GridSize: 142
Generation 846 | Revalues: 169278 | GridSize: 144
Generation 847 | Revalues: 169466 | GridSize: 144
Generation 848 | Revalues: 169668 | GridSize: 144
Generation 849 | Revalues: 169866 | GridSize: 144
Generation 850 | Revalues: 170068 | GridSize: 144
Generation 851 | Revalues: 170260 | GridSize: 144
Generation 852 | Revalues: 170468 | GridSize: 144
Generation 853 | Revalues: 170660 | GridSize: 144
Generation 854 | Revalues: 170880 | GridSize: 144
Generation 855 | Revalues: 171094 | GridSize: 145
Generation 856 | Revalues: 171290 | GridSize: 145
Generation 857 | Revalues: 171484 | GridSize: 146
Generation 858 | Revalues: 171660 | GridSize: 146
Generation 859 | Revalues: 171858 | GridSize: 146
Generation 860 | Revalues: 172060 | GridSize: 146
Generation 861 | Revalues: 172258 | GridSize: 146
Generation 862 | Revalues: 172494 | GridSize: 146
Generation 863 | Revalues: 172696 | GridSize: 146
Generation 864 | Revalues: 172904 | GridSize: 147
Generation 865 | Revalues: 173074 | GridSize: 147
Generation 866 | Revalues: 173292 | GridSize: 147
Generation 867 | Revalues: 173494 | GridSize: 148
Generation 868 | Revalues: 173708 | GridSize: 148
Generation 869 | Revalues: 173912 | GridSize: 148
Generation 870 | Revalues: 174104 | GridSize: 147
Generation 871 | Revalues: 174284 | GridSize: 148
Generation 872 | Revalues: 174496 | GridSize: 148
Generation 873 | Revalues: 174678 | GridSize: 148
Generation 874 | Revalues: 174892 | GridSize: 148
Generation 875 | Revalues: 175080 | GridSize: 148
Generation 876 | Revalues: 175274 | GridSize: 148
Generation 877 | Revalues: 175444 | GridSize: 149
Generation 878 | Revalues: 175634 | GridSize: 149
Generation 879 | Revalues: 175838 | GridSize: 149
Generation 880 | Revalues: 176030 | GridSize: 149
Generation 881 | Revalues: 176234 | GridSize: 149
Generation 882 | Revalues: 176460 | GridSize: 149
Generation 883 | Revalues: 176654 | GridSize: 149
Generation 884 | Revalues: 176860 | GridSize: 149
Generation 885 | Revalues: 177068 | GridSize: 149
Generation 886 | Revalues: 177264 | GridSize: 149
Generation 887 | Revalues: 177480 | GridSize: 149
Generation 888 | Revalues: 177676 | GridSize: 149
Generation 889 | Revalues: 177864 | GridSize: 149
Generation 890 | Revalues: 178050 | GridSize: 149
Generation 891 | Revalues: 178242 | GridSize: 149
Generation 892 | Revalues: 178454 | GridSize: 149
Generation 893 | Revalues: 178658 | GridSize: 148
Generation 894 | Revalues: 178852 | GridSize: 148
Generation 895 | Revalues: 179036 | GridSize: 148
Generation 896 | Revalues: 179226 | GridSize: 148
Generation 897 | Revalues: 179412 | GridSize: 148
Generation 898 | Revalues: 179582 | GridSize: 148
Generation 899 | Revalues: 179766 | GridSize: 148
Generation 900 | Revalues: 179992 | GridSize: 147
Generation 901 | Revalues: 180174 | GridSize: 147
Generation 902 | Revalues: 180374 | GridSize: 147
Generation 903 | Revalues: 180568 | GridSize: 147
Generation 904 | Revalues: 180788 | GridSize: 147
Generation 905 | Revalues: 181020 | GridSize: 144
Generation 906 | Revalues: 181236 | GridSize: 144
Generation 907 | Revalues: 181436 | GridSize: 144
Generation 908 | Revalues: 181624 | GridSize: 144
Generation 909 | Revalues: 181800 | GridSize: 144
Generation 910 | Revalues: 181996 | GridSize: 144
Generation 911 | Revalues: 182210 | GridSize: 144
Generation 912 | Revalues: 182396 | GridSize: 144
Generation 913 | Revalues: 182610 | GridSize: 144
Generation 914 | Revalues: 182820 | GridSize: 144
