Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123006 | GridSize: 224
Generation 560 | Revalues: 123216 | GridSize: 224
Generation 561 | Revalues: 123444 | GridSize: 225
Generation 562 | Revalues: 123644 | GridSize: 224
Generation 563 | Revalues: 123874 | GridSize: 226
Generation 564 | Revalues: 124092 | GridSize: 226
Generation 565 | Revalues: 124312 | GridSize: 226
Generation 566 | Revalues: 124514 | GridSize: 227
Generation 567 | Revalues: 124740 | GridSize: 226
Generation 568 | Revalues: 124954 | GridSize: 226
Generation 569 | Revalues: 125146 | GridSize: 226
Generation 570 | Revalues: 125360 | GridSize: 227
Generation 571 | Revalues: 125590 | GridSize: 228
Generation 572 | Revalues: 125778 | GridSize: 228
Generation 573 | Revalues: 126012 | GridSize: 228
Generation 574 | Revalues: 126214 | GridSize: 228
Generation 575 | Revalues: 126456 | GridSize: 229
Generation 576 | Revalues: 126696 | GridSize: 231
Generation 577 | Revalues: 126928 | GridSize: 231
Generation 578 | Revalues: 127128 | GridSize: 232
Generation 579 | Revalues: 127366 | GridSize: 232
Generation 580 | Revalues: 127572 | GridSize: 232
Generation 581 | Revalues: 127780 | GridSize: 233
Generation 582 | Revalues: 128012 | GridSize: 233
Generation 583 | Revalues: 128256 | GridSize: 234
Generation 584 | Revalues: 128454 | GridSize: 234
Generation 585 | Revalues: 128664 | GridSize: 236
Generation 586 | Revalues: 128872 | GridSize: 234
Generation 587 | Revalues: 129088 | GridSize: 234
Generation 588 | Revalues: 129318 | GridSize: 235
Generation 589 | Revalues: 129520 | GridSize: 235
Generation 590 | Revalues: 129734 | GridSize: 235
Generation 591 | Revalues: 129962 | GridSize: 235
Generation 592 | Revalues: 130186 | GridSize: 235
Generation 593 | Revalues: 130416 | GridSize: 233
Generation 594 | Revalues: 130626 | GridSize: 232
Generation 595 | Revalues: 130830 | GridSize: 232
Generation 596 | Revalues: 131062 | GridSize: 232
Generation 597 | Revalues: 131280 | GridSize: 234
Generation 598 | Revalues: 131520 | GridSize: 234
Generation 599 | Revalues: 131742 | GridSize: 235
Generation 600 | Revalues: 131964 | GridSize: 234
Generation 601 | Revalues: 132172 | GridSize: 235
Generation 602 | Revalues: 132374 | GridSize: 235
Generation 603 | Revalues: 132604 | GridSize: 236
Generation 604 | Revalues: 132816 | GridSize: 236
Generation 605 | Revalues: 133026 | GridSize: 236
Generation 606 | Revalues: 133244 | GridSize: 236
Generation 607 | Revalues: 133452 | GridSize: 236
Generation 608 | Revalues: 133664 | GridSize: 237
Generation 609 | Revalues: 133878 | GridSize: 237
Generation 610 | Revalues: 134112 | GridSize: 237
Generation 611 | Revalues: 134338 | GridSize: 237
Generation 612 | Revalues: 134550 | GridSize: 237
Generation 613 | Revalues: 134782 | GridSize: 237
Generation 614 | Revalues: 135012 | GridSize: 238
Generation 615 | Revalues: 135240 | GridSize: 239
Generation 616 | Revalues: 135456 | GridSize: 239
Generation 617 | Revalues: 135702 | GridSize: 239
Generation 618 | Revalues: 135924 | GridSize: 240
Generation 619 | Revalues: 136126 | GridSize: 240
Generation 620 | Revalues: 136338 | GridSize: 241
Generation 621 | Revalues: 136550 | GridSize: 241
Generation 622 | Revalues: 136758 | GridSize: 242
Generation 623 | Revalues: 136966 | GridSize: 243
Generation 624 | Revalues: 137196 | GridSize: 245
Generation 625 | Revalues: 137412 | GridSize: 246
Generation 626 | Revalues: 137628 | GridSize: 243
Generation 627 | Revalues: 137842 | GridSize: 243
Generation 628 | Revalues: 138076 | GridSize: 241
Generation 629 | Revalues: 138284 | GridSize: 241
Generation 630 | Revalues: 138502 | GridSize: 241
Generation 631 | Revalues: 138702 | GridSize: 242
Generation 632 | Revalues: 138938 | GridSize: 239
Generation 633 | Revalues: 139162 | GridSize: 239
Generation 634 | Revalues: 139380 | GridSize: 241
Generation 635 | Revalues: 139598 | GridSize: 241
Generation 636 | Revalues: 139816 | GridSize: 242
Generation 637 | Revalues: 140030 | GridSize: 242
Generation 638 | Revalues: 140268 | GridSize: 242
Generation 639 | Revalues: 140498 | GridSize: 242
Generation 640 | Revalues: 140722 | GridSize: 242
Generation 641 | Revalues: 140924 | GridSize: 242
Generation 642 | Revalues: 141148 | GridSize: 243
Generation 643 | Revalues: 141358 | GridSize: 243
Generation 644 | Revalues: 141568 | GridSize: 245
Generation 645 | Revalues: 141782 | GridSize: 245
Generation 646 | Revalues: 142020 | GridSize: 245
Generation 647 | Revalues: 142244 | GridSize: 244
Generation 648 | Revalues: 142452 | GridSize: 243
Generation 649 | Revalues: 142678 | GridSize: 243
Generation 650 | Revalues: 142894 | GridSize: 244
Generation 651 | Revalues: 143094 | GridSize: 244
Generation 652 | Revalues: 143320 | GridSize: 245
Generation 653 | Revalues: 143526 | GridSize: 245
Generation 654 | Revalues: 143744 | GridSize: 245
Generation 655 | Revalues: 143978 | GridSize: 247
Generation 656 | Revalues: 144192 | GridSize: 248
Generation 657 | Revalues: 144414 | GridSize: 247
Generation 658 | Revalues: 144644 | GridSize: 247
Generation 659 | Revalues: 144866 | GridSize: 247
Generation 660 | Revalues: 145100 | GridSize: 248
Generation 661 | Revalues: 145328 | GridSize: 248
Generation 662 | Revalues: 145548 | GridSize: 247
Generation 663 | Revalues: 145750 | GridSize: 247
Generation 664 | Revalues: 145974 | GridSize: 247
Generation 665 | Revalues: 146186 | GridSize: 248
Generation 666 | Revalues: 146368 | GridSize: 248
Generation 667 | Revalues: 146608 | GridSize: 249
Generation 668 | Revalues: 146830 | GridSize: 249
Generation 669 | Revalues: 147012 | GridSize: 248
Generation 670 | Revalues: 147250 | GridSize: 246
Generation 671 | Revalues: 147460 | GridSize: 247
Generation 672 | Revalues: 147684 | GridSize: 248
Generation 673 | Revalues: 147918 | GridSize: 249
Generation 674 | Revalues: 148154 | GridSize: 251
Generation 675 | Revalues: 148378 | GridSize: 251
Generation 676 | Revalues: 148596 | GridSize: 251
Generation 677 | Revalues: 148834 | GridSize: 253
Generation 678 | Revalues: 149046 | GridSize: 253
Generation 679 | Revalues: 149268 | GridSize: 253
Generation 680 | Revalues: 149468 | GridSize: 253
Generation 681 | Revalues: 149702 | GridSize: 253
Generation 682 | Revalues: 149914 | GridSize: 253
Generation 683 | Revalues: 150140 | GridSize: 253
Generation 684 | Revalues: 150364 | GridSize: 252
Generation 685 | Revalues: 150598 | GridSize: 252
Generation 686 | Revalues: 150834 | GridSize: 254
Generation 687 | Revalues: 151078 | GridSize: 254
Generation 688 | Revalues: 151270 | GridSize: 251
Generation 689 | Revalues: 151512 | GridSize: 252
Generation 690 | Revalues: 151726 | GridSize: 252
Generation 691 | Revalues: 151940 | GridSize: 252
Generation 692 | Revalues: 152180 | GridSize: 253
Generation 693 | Revalues: 152414 | GridSize: 253
Generation 694 | Revalues: 152640 | GridSize: 254
Generation 695 | Revalues: 152868 | GridSize: 255
Generation 696 | Revalues: 153098 | GridSize: 255
Generation 697 | Revalues: 153312 | GridSize: 255
Generation 698 | Revalues: 153542 | GridSize: 255
Generation 699 | Revalues: 153782 | GridSize: 257
Generation 700 | Revalues: 153986 | GridSize: 258
Generation 701 | Revalues: 154198 | GridSize: 258
Generation 702 | Revalues: 154422 | GridSize: 259
Generation 703 | Revalues: 154626 | GridSize: 259
Generation 704 | Revalues: 154846 | GridSize: 259
Generation 705 | Revalues: 155064 | GridSize: 261
Generation 706 | Revalues: 155282 | GridSize: 263
Generation 707 | Revalues: 155508 | GridSize: 263
Generation 708 | Revalues: 155736 | GridSize: 262
Generation 709 | Revalues: 155964 | GridSize: 262
Generation 710 | Revalues: 156202 | GridSize: 262
Generation 711 | Revalues: 156410 | GridSize: 261
Generation 712 | Revalues: 156616 | GridSize: 261
Generation 713 | Revalues: 156844 | GridSize: 261
Generation 714 | Revalues: 157092 | GridSize: 261
Generation 715 | Revalues: 157340 | GridSize: 262
Generation 716 | Revalues: 157546 | GridSize: 263
Generation 717 | Revalues: 157770 | GridSize: 265
Generation 718 | Revalues: 157990 | GridSize: 265
Generation 719 | Revalues: 158190 | GridSize: 266
Generation 720 | Revalues: 158398 | GridSize: 262
Generation 721 | Revalues: 158614 | GridSize: 262
Generation 722 | Revalues: 158846 | GridSize: 262
Generation 723 | Revalues: 159044 | GridSize: 262
Generation 724 | Revalues: 159282 | GridSize: 262
Generation 725 | Revalues: 159508 | GridSize: 262
Generation 726 | Revalues: 159716 | GridSize: 261
Generation 727 | Revalues: 159914 | GridSize: 261
Generation 728 | Revalues: 160146 | GridSize: 262
Generation 729 | Revalues: 160352 | GridSize: 262
Generation 730 | Revalues: 160580 | GridSize: 263
Generation 731 | Revalues: 160808 | GridSize: 264
Generation 732 | Revalues: 161026 | GridSize: 264
Generation 733 | Revalues: 161248 | GridSize: 263
Generation 734 | Revalues: 161452 | GridSize: 265
Generation 735 | Revalues: 161696 | GridSize: 266
Generation 736 | Revalues: 161946 | GridSize: 267
Generation 737 | Revalues: 162172 | GridSize: 267
Generation 738 | Revalues: 162392 | GridSize: 267
Generation 739 | Revalues: 162594 | GridSize: 266
Generation 740 | Revalues: 162812 | GridSize: 267
Generation 741 | Revalues: 163038 | GridSize: 268
Generation 742 | Revalues: 163256 | GridSize: 268
Generation 743 | Revalues: 163468 | GridSize: 268
Generation 744 | Revalues: 163690 | GridSize: 267
Generation 745 | Revalues: 163910 | GridSize: 267
Generation 746 | Revalues: 164114 | GridSize: 267
Generation 747 | Revalues: 164332 | GridSize: 269
Generation 748 | Revalues: 164572 | GridSize: 269
Generation 749 | Revalues: 164778 | GridSize: 265
Generation 750 | Revalues: 164984 | GridSize: 265
Generation 751 | Revalues: 165184 | GridSize: 265
Generation 752 | Revalues: 165410 | GridSize: 265
Generation 753 | Revalues: 165636 | GridSize: 266
Generation 754 | Revalues: 165838 | GridSize: 266
Generation 755 | Revalues: 166064 | GridSize: 266
Generation 756 | Revalues: 166298 | GridSize: 265
Generation 757 | Revalues: 166518 | GridSize: 265
Generation 758 | Revalues: 166734 | GridSize: 265
Generation 759 | Revalues: 166964 | GridSize: 265
Generation 760 | Revalues: 167190 | GridSize: 267
Generation 761 | Revalues: 167426 | GridSize: 267
Generation 762 | Revalues: 167622 | GridSize: 266
Generation 763 | Revalues: 167840 | GridSize: 266
Generation 764 | Revalues: 168088 | GridSize: 265
Generation 765 | Revalues: 168310 | GridSize: 265
Generation 766 | Revalues: 168530 | GridSize: 265
Generation 767 | Revalues: 168758 | GridSize: 267
Generation 768 | Revalues: 168998 | GridSize: 267
Generation 769 | Revalues: 169210 | GridSize: 267
Generation 770 | Revalues: 169426 | GridSize: 268
Generation 771 | Revalues: 169634 | GridSize: 269
Generation 772 | Revalues: 169858 | GridSize: 269
Generation 773 | Revalues: 170064 | GridSize: 269
Generation 774 | Revalues: 170290 | GridSize: 269
Generation 775 | Revalues: 170524 | GridSize: 269
Generation 776 | Revalues: 170736 | GridSize: 269
Generation 777 | Revalues: 170934 | GridSize: 272
Generation 778 | Revalues: 171144 | GridSize: 271
Generation 779 | Revalues: 171388 | GridSize: 272
Generation 780 | Revalues: 171626 | GridSize: 271
Generation 781 | Revalues: 171850 | GridSize: 271
Generation 782 | Revalues: 172062 | GridSize: 271
Generation 783 | Revalues: 172280 | GridSize: 271
Generation 784 | Revalues: 172482 | GridSize: 269
Generation 785 | Revalues: 172702 | GridSize: 270
Generation 786 | Revalues: 172900 | GridSize: 271
Generation 787 | Revalues: 173102 | GridSize: 272
Generation 788 | Revalues: 173316 | GridSize: 273
Generation 789 | Revalues: 173544 | GridSize: 275
Generation 790 | Revalues: 173764 | GridSize: 276
Generation 791 | Revalues: 173986 | GridSize: 276
Generation 792 | Revalues: 174200 | GridSize: 276
Generation 793 | Revalues: 174396 | GridSize: 276
Generation 794 | Revalues: 174590 | GridSize: 276
Generation 795 | Revalues: 174804 | GridSize: 276
Generation 796 | Revalues: 175022 | GridSize: 279
Generation 797 | Revalues: 175240 | GridSize: 279
Generation 798 | Revalues: 175454 | GridSize: 281
Generation 799 | Revalues: 175692 | GridSize: 281
Generation 800 | Revalues: 175882 | GridSize: 283
Generation 801 | Revalues: 176110 | GridSize: 285
Generation 802 | Revalues: 176330 | GridSize: 285
Generation 803 | Revalues: 176558 | GridSize: 285
Generation 804 | Revalues: 176778 | GridSize: 284
Generation 805 | Revalues: 176998 | GridSize: 286
Generation 806 | Revalues: 177204 | GridSize: 287
Generation 807 | Revalues: 177432 | GridSize: 287
Generation 808 | Revalues: 177666 | GridSize: 286
Generation 809 | Revalues: 177864 | GridSize: 286
Generation 810 | Revalues: 178088 | GridSize: 284
Generation 811 | Revalues: 178308 | GridSize: 284
Generation 812 | Revalues: 178522 | GridSize: 284
Generation 813 | Revalues: 178720 | GridSize: 284
Generation 814 | Revalues: 178932 | GridSize: 285
Generation 815 | Revalues: 179126 | GridSize: 285
Generation 816 | Revalues: 179336 | GridSize: 285
Generation 817 | Revalues: 179558 | GridSize: 285
Generation 818 | Revalues: 179802 | GridSize: 285
Generation 819 | Revalues: 180010 | GridSize: 285
Generation 820 | Revalues: 180242 | GridSize: 285
Generation 821 | Revalues: 180468 | GridSize: 285
Generation 822 | Revalues: 180666 | GridSize: 285
Generation 823 | Revalues: 180896 | GridSize: 285
Generation 824 | Revalues: 181130 | GridSize: 285
Generation 825 | Revalues: 181336 | GridSize: 285
Generation 826 | Revalues: 181560 | GridSize: 285
Generation 827 | Revalues: 181764 | GridSize: 285
Generation 828 | Revalues: 182006 | GridSize: 285
Generation 829 | Revalues: 182228 | GridSize: 285
Generation 830 | Revalues: 182448 | GridSize: 285
Generation 831 | Revalues: 182652 | GridSize: 285
Generation 832 | Revalues: 182858 | GridSize: 286
Generation 833 | Revalues: 183064 | GridSize: 286
Generation 834 | Revalues: 183290 | GridSize: 283
Generation 835 | Revalues: 183494 | GridSize: 283
Generation 836 | Revalues: 183716 | GridSize: 281
Generation 837 | Revalues: 183964 | GridSize: 281
Generation 838 | Revalues: 184158 | GridSize: 282
Generation 839 | Revalues: 184374 | GridSize: 282
Generation 840 | Revalues: 184618 | GridSize: 282
Generation 841 | Revalues: 184834 | GridSize: 282
Generation 842 | Revalues: 185052 | GridSize: 284
Generation 843 | Revalues: 185272 | GridSize: 284
Generation 844 | Revalues: 185476 | GridSize: 284
Generation 845 | Revalues: 185708 | GridSize: 284
Generation 846 | Revalues: 185930 | GridSize: 284
Generation 847 | Revalues: 186156 | GridSize: 284
Generation 848 | Revalues: 186382 | GridSize: 284
Generation 849 | Revalues: 186612 | GridSize: 284
Generation 850 | Revalues: 186824 | GridSize: 284
Generation 851 | Revalues: 187050 | GridSize: 284
Generation 852 | Revalues: 187272 | GridSize: 286
Generation 853 | Revalues: 187480 | GridSize: 285
Generation 854 | Revalues: 187686 | GridSize: 284
Generation 855 | Revalues: 187888 | GridSize: 284
Generation 856 | Revalues: 188088 | GridSize: 284
Generation 857 | Revalues: 188314 | GridSize: 284
Generation 858 | Revalues: 188536 | GridSize: 285
Generation 859 | Revalues: 188766 | GridSize: 285
Generation 860 | Revalues: 188994 | GridSize: 286
Generation 861 | Revalues: 189226 | GridSize: 286
Generation 862 | Revalues: 189438 | GridSize: 286
Generation 863 | Revalues: 189644 | GridSize: 287
Generation 864 | Revalues: 189850 | GridSize: 285
Generation 865 | Revalues: 190054 | GridSize: 285
Generation 866 | Revalues: 190280 | GridSize: 281
Generation 867 | Revalues: 190508 | GridSize: 280
Generation 868 | Revalues: 190734 | GridSize: 280
Generation 869 | Revalues: 190964 | GridSize: 280
Generation 870 | Revalues: 191188 | GridSize: 280
Generation 871 | Revalues: 191420 | GridSize: 281
Generation 872 | Revalues: 191620 | GridSize: 282
Generation 873 | Revalues: 191834 | GridSize: 281
Generation 874 | Revalues: 192044 | GridSize: 281
Generation 875 | Revalues: 192268 | GridSize: 282
Generation 876 | Revalues: 192488 | GridSize: 282
Generation 877 | Revalues: 192690 | GridSize: 282
Generation 878 | Revalues: 192914 | GridSize: 282
Generation 879 | Revalues: 193120 | GridSize: 283
Generation 880 | Revalues: 193340 | GridSize: 283
Generation 881 | Revalues: 193562 | GridSize: 283
Generation 882 | Revalues: 193782 | GridSize: 283
Generation 883 | Revalues: 193996 | GridSize: 283
Generation 884 | Revalues: 194222 | GridSize: 284
Generation 885 | Revalues: 194430 | GridSize: 284
Generation 886 | Revalues: 194640 | GridSize: 284
Generation 887 | Revalues: 194870 | GridSize: 286
Generation 888 | Revalues: 195096 | GridSize: 285
Generation 889 | Revalues: 195332 | GridSize: 283
Generation 890 | Revalues: 195534 | GridSize: 283
Generation 891 | Revalues: 195754 | GridSize: 283
Generation 892 | Revalues: 195976 | GridSize: 284
Generation 893 | Revalues: 196210 | GridSize: 285
Generation 894 | Revalues: 196456 | GridSize: 285
Generation 895 | Revalues: 196680 | GridSize: 286
Generation 896 | Revalues: 196892 | GridSize: 287
Generation 897 | Revalues: 197112 | GridSize: 287
Generation 898 | Revalues: 197356 | GridSize: 287
Generation 899 | Revalues: 197582 | GridSize: 288
Generation 900 | Revalues: 197774 | GridSize: 288
Generation 901 | Revalues: 197988 | GridSize: 288
Generation 902 | Revalues: 198218 | GridSize: 288
Generation 903 | Revalues: 198460 | GridSize: 288
Generation 904 | Revalues: 198656 | GridSize: 289
Generation 905 | Revalues: 198866 | GridSize: 289
Generation 906 | Revalues: 199072 | GridSize: 289
Generation 907 | Revalues: 199298 | GridSize: 289
Generation 908 | Revalues: 199524 | GridSize: 289
Generation 909 | Revalues: 199752 | GridSize: 289
Generation 910 | Revalues: 199988 | GridSize: 290
Generation 911 | Revalues: 200212 | GridSize: 290
Generation 912 | Revalues: 200438 | GridSize: 290
Generation 913 | Revalues: 200646 | GridSize: 290
Generation 914 | Revalues: 200852 | GridSize: 290
Generation 915 | Revalues: 201068 | GridSize: 290
