Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111784 | GridSize: 189
Generation 560 | Revalues: 111998 | GridSize: 189
Generation 561 | Revalues: 112172 | GridSize: 190
Generation 562 | Revalues: 112382 | GridSize: 186
Generation 563 | Revalues: 112586 | GridSize: 185
Generation 564 | Revalues: 112760 | GridSize: 185
Generation 565 | Revalues: 112978 | GridSize: 187
Generation 566 | Revalues: 113186 | GridSize: 188
Generation 567 | Revalues: 113354 | GridSize: 184
Generation 568 | Revalues: 113578 | GridSize: 182
Generation 569 | Revalues: 113776 | GridSize: 183
Generation 570 | Revalues: 113966 | GridSize: 183
Generation 571 | Revalues: 114200 | GridSize: 183
Generation 572 | Revalues: 114406 | GridSize: 182
Generation 573 | Revalues: 114618 | GridSize: 181
Generation 574 | Revalues: 114842 | GridSize: 182
Generation 575 | Revalues: 115060 | GridSize: 183
Generation 576 | Revalues: 115268 | GridSize: 184
Generation 577 | Revalues: 115458 | GridSize: 184
Generation 578 | Revalues: 115660 | GridSize: 180
Generation 579 | Revalues: 115886 | GridSize: 178
Generation 580 | Revalues: 116078 | GridSize: 180
Generation 581 | Revalues: 116262 | GridSize: 179
Generation 582 | Revalues: 116474 | GridSize: 177
Generation 583 | Revalues: 116670 | GridSize: 176
Generation 584 | Revalues: 116876 | GridSize: 179
Generation 585 | Revalues: 117078 | GridSize: 176
Generation 586 | Revalues: 117278 | GridSize: 177
Generation 587 | Revalues: 117470 | GridSize: 178
Generation 588 | Revalues: 117662 | GridSize: 178
Generation 589 | Revalues: 117874 | GridSize: 181
Generation 590 | Revalues: 118086 | GridSize: 181
Generation 591 | Revalues: 118282 | GridSize: 182
Generation 592 | Revalues: 118470 | GridSize: 184
Generation 593 | Revalues: 118664 | GridSize: 183
Generation 594 | Revalues: 118846 | GridSize: 181
Generation 595 | Revalues: 119052 | GridSize: 182
Generation 596 | Revalues: 119272 | GridSize: 184
Generation 597 | Revalues: 119476 | GridSize: 185
Generation 598 | Revalues: 119684 | GridSize: 185
Generation 599 | Revalues: 119884 | GridSize: 185
Generation 600 | Revalues: 120086 | GridSize: 185
Generation 601 | Revalues: 120306 | GridSize: 183
Generation 602 | Revalues: 120494 | GridSize: 182
Generation 603 | Revalues: 120700 | GridSize: 183
Generation 604 | Revalues: 120910 | GridSize: 182
Generation 605 | Revalues: 121092 | GridSize: 183
Generation 606 | Revalues: 121302 | GridSize: 185
Generation 607 | Revalues: 121506 | GridSize: 185
Generation 608 | Revalues: 121674 | GridSize: 184
Generation 609 | Revalues: 121872 | GridSize: 186
Generation 610 | Revalues: 122082 | GridSize: 184
Generation 611 | Revalues: 122300 | GridSize: 179
Generation 612 | Revalues: 122496 | GridSize: 177
Generation 613 | Revalues: 122722 | GridSize: 178
Generation 614 | Revalues: 122924 | GridSize: 179
Generation 615 | Revalues: 123134 | GridSize: 180
Generation 616 | Revalues: 123324 | GridSize: 182
Generation 617 | Revalues: 123502 | GridSize: 181
Generation 618 | Revalues: 123698 | GridSize: 182
Generation 619 | Revalues: 123896 | GridSize: 182
Generation 620 | Revalues: 124128 | GridSize: 182
Generation 621 | Revalues: 124332 | GridSize: 182
Generation 622 | Revalues: 124512 | GridSize: 184
Generation 623 | Revalues: 124684 | GridSize: 184
Generation 624 | Revalues: 124870 | GridSize: 183
Generation 625 | Revalues: 125058 | GridSize: 183
Generation 626 | Revalues: 125278 | GridSize: 180
Generation 627 | Revalues: 125474 | GridSize: 178
Generation 628 | Revalues: 125642 | GridSize: 176
Generation 629 | Revalues: 125824 | GridSize: 177
Generation 630 | Revalues: 126046 | GridSize: 177
Generation 631 | Revalues: 126258 | GridSize: 175
Generation 632 | Revalues: 126474 | GridSize: 176
Generation 633 | Revalues: 126666 | GridSize: 176
Generation 634 | Revalues: 126872 | GridSize: 177
Generation 635 | Revalues: 127082 | GridSize: 178
Generation 636 | Revalues: 127280 | GridSize: 177
Generation 637 | Revalues: 127478 | GridSize: 175
Generation 638 | Revalues: 127694 | GridSize: 175
Generation 639 | Revalues: 127876 | GridSize: 176
Generation 640 | Revalues: 128096 | GridSize: 176
Generation 641 | Revalues: 128284 | GridSize: 176
Generation 642 | Revalues: 128482 | GridSize: 177
Generation 643 | Revalues: 128676 | GridSize: 179
Generation 644 | Revalues: 128844 | GridSize: 179
Generation 645 | Revalues: 129040 | GridSize: 181
Generation 646 | Revalues: 129242 | GridSize: 182
Generation 647 | Revalues: 129460 | GridSize: 184
Generation 648 | Revalues: 129672 | GridSize: 184
Generation 649 | Revalues: 129886 | GridSize: 184
Generation 650 | Revalues: 130084 | GridSize: 185
Generation 651 | Revalues: 130292 | GridSize: 185
Generation 652 | Revalues: 130502 | GridSize: 186
Generation 653 | Revalues: 130686 | GridSize: 184
Generation 654 | Revalues: 130872 | GridSize: 184
Generation 655 | Revalues: 131066 | GridSize: 173
Generation 656 | Revalues: 131268 | GridSize: 175
Generation 657 | Revalues: 131460 | GridSize: 175
Generation 658 | Revalues: 131672 | GridSize: 177
Generation 659 | Revalues: 131860 | GridSize: 177
Generation 660 | Revalues: 132050 | GridSize: 177
Generation 661 | Revalues: 132234 | GridSize: 177
Generation 662 | Revalues: 132408 | GridSize: 176
Generation 663 | Revalues: 132630 | GridSize: 178
Generation 664 | Revalues: 132832 | GridSize: 178
Generation 665 | Revalues: 133040 | GridSize: 177
Generation 666 | Revalues: 133244 | GridSize: 178
Generation 667 | Revalues: 133430 | GridSize: 179
Generation 668 | Revalues: 133630 | GridSize: 179
Generation 669 | Revalues: 133832 | GridSize: 175
Generation 670 | Revalues: 134028 | GridSize: 176
Generation 671 | Revalues: 134224 | GridSize: 178
Generation 672 | Revalues: 134420 | GridSize: 180
Generation 673 | Revalues: 134636 | GridSize: 182
Generation 674 | Revalues: 134856 | GridSize: 183
Generation 675 | Revalues: 135076 | GridSize: 184
Generation 676 | Revalues: 135282 | GridSize: 187
Generation 677 | Revalues: 135470 | GridSize: 187
Generation 678 | Revalues: 135652 | GridSize: 188
Generation 679 | Revalues: 135842 | GridSize: 190
Generation 680 | Revalues: 136058 | GridSize: 191
Generation 681 | Revalues: 136282 | GridSize: 193
Generation 682 | Revalues: 136484 | GridSize: 195
Generation 683 | Revalues: 136668 | GridSize: 195
Generation 684 | Revalues: 136882 | GridSize: 196
Generation 685 | Revalues: 137080 | GridSize: 195
Generation 686 | Revalues: 137280 | GridSize: 194
Generation 687 | Revalues: 137474 | GridSize: 194
Generation 688 | Revalues: 137666 | GridSize: 194
Generation 689 | Revalues: 137884 | GridSize: 195
Generation 690 | Revalues: 138090 | GridSize: 191
Generation 691 | Revalues: 138288 | GridSize: 195
Generation 692 | Revalues: 138496 | GridSize: 196
Generation 693 | Revalues: 138688 | GridSize: 196
Generation 694 | Revalues: 138888 | GridSize: 196
Generation 695 | Revalues: 139070 | GridSize: 196
Generation 696 | Revalues: 139266 | GridSize: 197
Generation 697 | Revalues: 139452 | GridSize: 197
Generation 698 | Revalues: 139650 | GridSize: 197
Generation 699 | Revalues: 139844 | GridSize: 197
Generation 700 | Revalues: 140042 | GridSize: 197
Generation 701 | Revalues: 140262 | GridSize: 198
Generation 702 | Revalues: 140454 | GridSize: 199
Generation 703 | Revalues: 140626 | GridSize: 200
Generation 704 | Revalues: 140846 | GridSize: 199
Generation 705 | Revalues: 141058 | GridSize: 199
Generation 706 | Revalues: 141276 | GridSize: 198
Generation 707 | Revalues: 141470 | GridSize: 200
Generation 708 | Revalues: 141644 | GridSize: 198
Generation 709 | Revalues: 141856 | GridSize: 195
Generation 710 | Revalues: 142084 | GridSize: 195
Generation 711 | Revalues: 142284 | GridSize: 197
Generation 712 | Revalues: 142482 | GridSize: 197
Generation 713 | Revalues: 142660 | GridSize: 197
Generation 714 | Revalues: 142844 | GridSize: 197
Generation 715 | Revalues: 143042 | GridSize: 197
Generation 716 | Revalues: 143232 | GridSize: 197
Generation 717 | Revalues: 143408 | GridSize: 197
Generation 718 | Revalues: 143628 | GridSize: 198
Generation 719 | Revalues: 143818 | GridSize: 198
Generation 720 | Revalues: 144058 | GridSize: 198
Generation 721 | Revalues: 144260 | GridSize: 200
Generation 722 | Revalues: 144460 | GridSize: 201
Generation 723 | Revalues: 144650 | GridSize: 202
Generation 724 | Revalues: 144816 | GridSize: 203
Generation 725 | Revalues: 145002 | GridSize: 200
Generation 726 | Revalues: 145186 | GridSize: 201
Generation 727 | Revalues: 145386 | GridSize: 202
Generation 728 | Revalues: 145574 | GridSize: 203
Generation 729 | Revalues: 145766 | GridSize: 204
Generation 730 | Revalues: 145968 | GridSize: 204
Generation 731 | Revalues: 146172 | GridSize: 204
Generation 732 | Revalues: 146374 | GridSize: 204
Generation 733 | Revalues: 146588 | GridSize: 205
Generation 734 | Revalues: 146788 | GridSize: 207
Generation 735 | Revalues: 146986 | GridSize: 208
Generation 736 | Revalues: 147182 | GridSize: 208
Generation 737 | Revalues: 147376 | GridSize: 208
Generation 738 | Revalues: 147558 | GridSize: 208
Generation 739 | Revalues: 147756 | GridSize: 208
Generation 740 | Revalues: 147986 | GridSize: 208
Generation 741 | Revalues: 148200 | GridSize: 208
Generation 742 | Revalues: 148372 | GridSize: 208
Generation 743 | Revalues: 148564 | GridSize: 209
Generation 744 | Revalues: 148760 | GridSize: 207
Generation 745 | Revalues: 148968 | GridSize: 207
Generation 746 | Revalues: 149158 | GridSize: 205
Generation 747 | Revalues: 149362 | GridSize: 205
Generation 748 | Revalues: 149550 | GridSize: 206
Generation 749 | Revalues: 149764 | GridSize: 202
Generation 750 | Revalues: 149958 | GridSize: 202
Generation 751 | Revalues: 150150 | GridSize: 203
Generation 752 | Revalues: 150354 | GridSize: 203
Generation 753 | Revalues: 150544 | GridSize: 200
Generation 754 | Revalues: 150744 | GridSize: 201
Generation 755 | Revalues: 150952 | GridSize: 201
Generation 756 | Revalues: 151148 | GridSize: 201
Generation 757 | Revalues: 151342 | GridSize: 203
Generation 758 | Revalues: 151528 | GridSize: 204
Generation 759 | Revalues: 151742 | GridSize: 206
Generation 760 | Revalues: 151952 | GridSize: 205
Generation 761 | Revalues: 152170 | GridSize: 205
Generation 762 | Revalues: 152378 | GridSize: 203
Generation 763 | Revalues: 152574 | GridSize: 203
Generation 764 | Revalues: 152788 | GridSize: 204
Generation 765 | Revalues: 153004 | GridSize: 205
Generation 766 | Revalues: 153200 | GridSize: 202
Generation 767 | Revalues: 153408 | GridSize: 203
Generation 768 | Revalues: 153604 | GridSize: 202
Generation 769 | Revalues: 153840 | GridSize: 201
Generation 770 | Revalues: 154048 | GridSize: 201
Generation 771 | Revalues: 154236 | GridSize: 202
Generation 772 | Revalues: 154442 | GridSize: 203
Generation 773 | Revalues: 154634 | GridSize: 202
Generation 774 | Revalues: 154824 | GridSize: 202
Generation 775 | Revalues: 155030 | GridSize: 202
Generation 776 | Revalues: 155224 | GridSize: 200
Generation 777 | Revalues: 155444 | GridSize: 201
Generation 778 | Revalues: 155662 | GridSize: 201
Generation 779 | Revalues: 155882 | GridSize: 201
Generation 780 | Revalues: 156096 | GridSize: 200
Generation 781 | Revalues: 156292 | GridSize: 201
Generation 782 | Revalues: 156490 | GridSize: 203
Generation 783 | Revalues: 156674 | GridSize: 204
Generation 784 | Revalues: 156880 | GridSize: 200
Generation 785 | Revalues: 157102 | GridSize: 198
Generation 786 | Revalues: 157300 | GridSize: 195
Generation 787 | Revalues: 157486 | GridSize: 197
Generation 788 | Revalues: 157680 | GridSize: 198
Generation 789 | Revalues: 157876 | GridSize: 199
Generation 790 | Revalues: 158092 | GridSize: 200
Generation 791 | Revalues: 158306 | GridSize: 200
Generation 792 | Revalues: 158532 | GridSize: 200
Generation 793 | Revalues: 158734 | GridSize: 198
Generation 794 | Revalues: 158940 | GridSize: 198
Generation 795 | Revalues: 159166 | GridSize: 199
Generation 796 | Revalues: 159362 | GridSize: 199
Generation 797 | Revalues: 159556 | GridSize: 199
Generation 798 | Revalues: 159734 | GridSize: 199
Generation 799 | Revalues: 159934 | GridSize: 197
Generation 800 | Revalues: 160144 | GridSize: 195
Generation 801 | Revalues: 160340 | GridSize: 196
Generation 802 | Revalues: 160546 | GridSize: 197
Generation 803 | Revalues: 160758 | GridSize: 199
Generation 804 | Revalues: 160948 | GridSize: 199
Generation 805 | Revalues: 161158 | GridSize: 199
Generation 806 | Revalues: 161346 | GridSize: 200
Generation 807 | Revalues: 161562 | GridSize: 201
Generation 808 | Revalues: 161772 | GridSize: 201
Generation 809 | Revalues: 162000 | GridSize: 201
Generation 810 | Revalues: 162210 | GridSize: 198
Generation 811 | Revalues: 162420 | GridSize: 198
Generation 812 | Revalues: 162598 | GridSize: 198
Generation 813 | Revalues: 162788 | GridSize: 198
Generation 814 | Revalues: 162974 | GridSize: 199
Generation 815 | Revalues: 163170 | GridSize: 197
Generation 816 | Revalues: 163350 | GridSize: 196
Generation 817 | Revalues: 163556 | GridSize: 197
Generation 818 | Revalues: 163766 | GridSize: 197
Generation 819 | Revalues: 163958 | GridSize: 197
Generation 820 | Revalues: 164202 | GridSize: 198
Generation 821 | Revalues: 164416 | GridSize: 199
Generation 822 | Revalues: 164622 | GridSize: 197
Generation 823 | Revalues: 164802 | GridSize: 197
Generation 824 | Revalues: 165012 | GridSize: 199
Generation 825 | Revalues: 165210 | GridSize: 202
Generation 826 | Revalues: 165386 | GridSize: 200
Generation 827 | Revalues: 165580 | GridSize: 201
Generation 828 | Revalues: 165796 | GridSize: 201
Generation 829 | Revalues: 166032 | GridSize: 204
Generation 830 | Revalues: 166230 | GridSize: 206
Generation 831 | Revalues: 166416 | GridSize: 207
Generation 832 | Revalues: 166584 | GridSize: 207
Generation 833 | Revalues: 166802 | GridSize: 208
Generation 834 | Revalues: 167012 | GridSize: 201
Generation 835 | Revalues: 167224 | GridSize: 202
Generation 836 | Revalues: 167424 | GridSize: 203
Generation 837 | Revalues: 167616 | GridSize: 203
Generation 838 | Revalues: 167808 | GridSize: 202
Generation 839 | Revalues: 168004 | GridSize: 202
Generation 840 | Revalues: 168212 | GridSize: 199
Generation 841 | Revalues: 168380 | GridSize: 199
Generation 842 | Revalues: 168592 | GridSize: 200
Generation 843 | Revalues: 168794 | GridSize: 200
Generation 844 | Revalues: 168998 | GridSize: 200
Generation 845 | Revalues: 169206 | GridSize: 201
Generation 846 | Revalues: 169412 | GridSize: 201
Generation 847 | Revalues: 169598 | GridSize: 201
Generation 848 | Revalues: 169810 | GridSize: 203
Generation 849 | Revalues: 170000 | GridSize: 203
Generation 850 | Revalues: 170214 | GridSize: 203
Generation 851 | Revalues: 170424 | GridSize: 204
Generation 852 | Revalues: 170626 | GridSize: 204
Generation 853 | Revalues: 170822 | GridSize: 202
Generation 854 | Revalues: 171038 | GridSize: 203
Generation 855 | Revalues: 171238 | GridSize: 203
Generation 856 | Revalues: 171424 | GridSize: 203
Generation 857 | Revalues: 171618 | GridSize: 202
Generation 858 | Revalues: 171810 | GridSize: 202
Generation 859 | Revalues: 172022 | GridSize: 198
Generation 860 | Revalues: 172238 | GridSize: 199
Generation 861 | Revalues: 172464 | GridSize: 200
Generation 862 | Revalues: 172676 | GridSize: 198
Generation 863 | Revalues: 172882 | GridSize: 199
Generation 864 | Revalues: 173080 | GridSize: 198
Generation 865 | Revalues: 173290 | GridSize: 198
Generation 866 | Revalues: 173486 | GridSize: 198
Generation 867 | Revalues: 173680 | GridSize: 197
Generation 868 | Revalues: 173876 | GridSize: 197
Generation 869 | Revalues: 174082 | GridSize: 198
Generation 870 | Revalues: 174264 | GridSize: 200
Generation 871 | Revalues: 174450 | GridSize: 200
Generation 872 | Revalues: 174650 | GridSize: 204
Generation 873 | Revalues: 174844 | GridSize: 204
Generation 874 | Revalues: 175042 | GridSize: 204
Generation 875 | Revalues: 175256 | GridSize: 203
Generation 876 | Revalues: 175460 | GridSize: 204
Generation 877 | Revalues: 175648 | GridSize: 206
Generation 878 | Revalues: 175836 | GridSize: 206
Generation 879 | Revalues: 176040 | GridSize: 207
Generation 880 | Revalues: 176256 | GridSize: 203
Generation 881 | Revalues: 176458 | GridSize: 203
Generation 882 | Revalues: 176656 | GridSize: 203
Generation 883 | Revalues: 176860 | GridSize: 203
Generation 884 | Revalues: 177054 | GridSize: 203
Generation 885 | Revalues: 177268 | GridSize: 204
Generation 886 | Revalues: 177464 | GridSize: 204
Generation 887 | Revalues: 177654 | GridSize: 206
Generation 888 | Revalues: 177852 | GridSize: 205
Generation 889 | Revalues: 178052 | GridSize: 206
Generation 890 | Revalues: 178244 | GridSize: 205
Generation 891 | Revalues: 178444 | GridSize: 206
Generation 892 | Revalues: 178626 | GridSize: 206
Generation 893 | Revalues: 178844 | GridSize: 207
Generation 894 | Revalues: 179054 | GridSize: 206
Generation 895 | Revalues: 179280 | GridSize: 206
Generation 896 | Revalues: 179468 | GridSize: 207
Generation 897 | Revalues: 179650 | GridSize: 207
Generation 898 | Revalues: 179844 | GridSize: 207
Generation 899 | Revalues: 180024 | GridSize: 208
Generation 900 | Revalues: 180224 | GridSize: 208
Generation 901 | Revalues: 180424 | GridSize: 208
Generation 902 | Revalues: 180610 | GridSize: 209
Generation 903 | Revalues: 180814 | GridSize: 211
Generation 904 | Revalues: 181012 | GridSize: 211
Generation 905 | Revalues: 181198 | GridSize: 213
Generation 906 | Revalues: 181390 | GridSize: 213
Generation 907 | Revalues: 181582 | GridSize: 213
Generation 908 | Revalues: 181756 | GridSize: 213
Generation 909 | Revalues: 181960 | GridSize: 214
Generation 910 | Revalues: 182162 | GridSize: 210
Generation 911 | Revalues: 182354 | GridSize: 211
Generation 912 | Revalues: 182560 | GridSize: 211
Generation 913 | Revalues: 182752 | GridSize: 212
Generation 914 | Revalues: 182942 | GridSize: 212
Generation 915 | Revalues: 183128 | GridSize: 211
