Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123052 | GridSize: 123
Generation 560 | Revalues: 123258 | GridSize: 122
Generation 561 | Revalues: 123484 | GridSize: 122
Generation 562 | Revalues: 123700 | GridSize: 123
Generation 563 | Revalues: 123916 | GridSize: 123
Generation 564 | Revalues: 124154 | GridSize: 124
Generation 565 | Revalues: 124374 | GridSize: 121
Generation 566 | Revalues: 124592 | GridSize: 120
Generation 567 | Revalues: 124804 | GridSize: 122
Generation 568 | Revalues: 125034 | GridSize: 118
Generation 569 | Revalues: 125274 | GridSize: 119
Generation 570 | Revalues: 125476 | GridSize: 118
Generation 571 | Revalues: 125702 | GridSize: 120
Generation 572 | Revalues: 125908 | GridSize: 124
Generation 573 | Revalues: 126142 | GridSize: 124
Generation 574 | Revalues: 126384 | GridSize: 127
Generation 575 | Revalues: 126588 | GridSize: 127
Generation 576 | Revalues: 126814 | GridSize: 128
Generation 577 | Revalues: 127028 | GridSize: 129
Generation 578 | Revalues: 127264 | GridSize: 130
Generation 579 | Revalues: 127476 | GridSize: 131
Generation 580 | Revalues: 127706 | GridSize: 131
Generation 581 | Revalues: 127948 | GridSize: 134
Generation 582 | Revalues: 128178 | GridSize: 135
Generation 583 | Revalues: 128406 | GridSize: 133
Generation 584 | Revalues: 128646 | GridSize: 131
Generation 585 | Revalues: 128848 | GridSize: 131
Generation 586 | Revalues: 129074 | GridSize: 131
Generation 587 | Revalues: 129300 | GridSize: 131
Generation 588 | Revalues: 129520 | GridSize: 127
Generation 589 | Revalues: 129738 | GridSize: 128
Generation 590 | Revalues: 129972 | GridSize: 129
Generation 591 | Revalues: 130188 | GridSize: 126
Generation 592 | Revalues: 130394 | GridSize: 127
Generation 593 | Revalues: 130640 | GridSize: 128
Generation 594 | Revalues: 130890 | GridSize: 129
Generation 595 | Revalues: 131122 | GridSize: 129
Generation 596 | Revalues: 131376 | GridSize: 126
Generation 597 | Revalues: 131608 | GridSize: 127
Generation 598 | Revalues: 131818 | GridSize: 127
Generation 599 | Revalues: 132042 | GridSize: 126
Generation 600 | Revalues: 132246 | GridSize: 128
Generation 601 | Revalues: 132456 | GridSize: 127
Generation 602 | Revalues: 132700 | GridSize: 129
Generation 603 | Revalues: 132922 | GridSize: 130
Generation 604 | Revalues: 133152 | GridSize: 133
Generation 605 | Revalues: 133382 | GridSize: 133
Generation 606 | Revalues: 133618 | GridSize: 133
Generation 607 | Revalues: 133846 | GridSize: 131
Generation 608 | Revalues: 134074 | GridSize: 129
Generation 609 | Revalues: 134290 | GridSize: 129
Generation 610 | Revalues: 134512 | GridSize: 132
Generation 611 | Revalues: 134758 | GridSize: 131
Generation 612 | Revalues: 134968 | GridSize: 128
Generation 613 | Revalues: 135192 | GridSize: 129
Generation 614 | Revalues: 135400 | GridSize: 130
Generation 615 | Revalues: 135648 | GridSize: 130
Generation 616 | Revalues: 135868 | GridSize: 129
Generation 617 | Revalues: 136084 | GridSize: 131
Generation 618 | Revalues: 136332 | GridSize: 128
Generation 619 | Revalues: 136558 | GridSize: 130
Generation 620 | Revalues: 136782 | GridSize: 132
Generation 621 | Revalues: 136998 | GridSize: 133
Generation 622 | Revalues: 137208 | GridSize: 132
Generation 623 | Revalues: 137414 | GridSize: 133
Generation 624 | Revalues: 137654 | GridSize: 130
Generation 625 | Revalues: 137844 | GridSize: 131
Generation 626 | Revalues: 138068 | GridSize: 132
Generation 627 | Revalues: 138288 | GridSize: 134
Generation 628 | Revalues: 138512 | GridSize: 134
Generation 629 | Revalues: 138732 | GridSize: 134
Generation 630 | Revalues: 138960 | GridSize: 134
Generation 631 | Revalues: 139192 | GridSize: 135
Generation 632 | Revalues: 139392 | GridSize: 135
Generation 633 | Revalues: 139630 | GridSize: 134
Generation 634 | Revalues: 139840 | GridSize: 137
Generation 635 | Revalues: 140048 | GridSize: 138
Generation 636 | Revalues: 140292 | GridSize: 138
Generation 637 | Revalues: 140486 | GridSize: 136
Generation 638 | Revalues: 140702 | GridSize: 137
Generation 639 | Revalues: 140908 | GridSize: 138
Generation 640 | Revalues: 141110 | GridSize: 139
Generation 641 | Revalues: 141322 | GridSize: 137
Generation 642 | Revalues: 141546 | GridSize: 137
Generation 643 | Revalues: 141776 | GridSize: 138
Generation 644 | Revalues: 141992 | GridSize: 139
Generation 645 | Revalues: 142196 | GridSize: 139
Generation 646 | Revalues: 142440 | GridSize: 139
Generation 647 | Revalues: 142660 | GridSize: 139
Generation 648 | Revalues: 142890 | GridSize: 140
Generation 649 | Revalues: 143096 | GridSize: 140
Generation 650 | Revalues: 143320 | GridSize: 138
Generation 651 | Revalues: 143526 | GridSize: 139
Generation 652 | Revalues: 143724 | GridSize: 140
Generation 653 | Revalues: 143936 | GridSize: 140
Generation 654 | Revalues: 144158 | GridSize: 140
Generation 655 | Revalues: 144376 | GridSize: 143
Generation 656 | Revalues: 144588 | GridSize: 144
Generation 657 | Revalues: 144798 | GridSize: 139
Generation 658 | Revalues: 145002 | GridSize: 139
Generation 659 | Revalues: 145226 | GridSize: 138
Generation 660 | Revalues: 145448 | GridSize: 138
Generation 661 | Revalues: 145656 | GridSize: 138
Generation 662 | Revalues: 145894 | GridSize: 141
Generation 663 | Revalues: 146140 | GridSize: 140
Generation 664 | Revalues: 146358 | GridSize: 140
Generation 665 | Revalues: 146568 | GridSize: 140
Generation 666 | Revalues: 146796 | GridSize: 140
Generation 667 | Revalues: 147040 | GridSize: 139
Generation 668 | Revalues: 147242 | GridSize: 140
Generation 669 | Revalues: 147442 | GridSize: 139
Generation 670 | Revalues: 147666 | GridSize: 139
Generation 671 | Revalues: 147890 | GridSize: 137
Generation 672 | Revalues: 148086 | GridSize: 138
Generation 673 | Revalues: 148278 | GridSize: 139
Generation 674 | Revalues: 148486 | GridSize: 139
Generation 675 | Revalues: 148732 | GridSize: 139
Generation 676 | Revalues: 148942 | GridSize: 139
Generation 677 | Revalues: 149164 | GridSize: 139
Generation 678 | Revalues: 149376 | GridSize: 143
Generation 679 | Revalues: 149578 | GridSize: 143
Generation 680 | Revalues: 149786 | GridSize: 143
Generation 681 | Revalues: 150042 | GridSize: 144
Generation 682 | Revalues: 150242 | GridSize: 144
Generation 683 | Revalues: 150446 | GridSize: 147
Generation 684 | Revalues: 150680 | GridSize: 143
Generation 685 | Revalues: 150892 | GridSize: 144
Generation 686 | Revalues: 151088 | GridSize: 144
Generation 687 | Revalues: 151310 | GridSize: 144
Generation 688 | Revalues: 151528 | GridSize: 142
Generation 689 | Revalues: 151746 | GridSize: 142
Generation 690 | Revalues: 151964 | GridSize: 141
Generation 691 | Revalues: 152182 | GridSize: 142
Generation 692 | Revalues: 152384 | GridSize: 142
Generation 693 | Revalues: 152608 | GridSize: 142
Generation 694 | Revalues: 152846 | GridSize: 142
Generation 695 | Revalues: 153068 | GridSize: 138
Generation 696 | Revalues: 153300 | GridSize: 139
Generation 697 | Revalues: 153514 | GridSize: 140
Generation 698 | Revalues: 153738 | GridSize: 141
Generation 699 | Revalues: 153960 | GridSize: 140
Generation 700 | Revalues: 154182 | GridSize: 142
Generation 701 | Revalues: 154392 | GridSize: 142
Generation 702 | Revalues: 154624 | GridSize: 141
Generation 703 | Revalues: 154832 | GridSize: 143
Generation 704 | Revalues: 155054 | GridSize: 141
Generation 705 | Revalues: 155266 | GridSize: 139
Generation 706 | Revalues: 155498 | GridSize: 140
Generation 707 | Revalues: 155728 | GridSize: 137
Generation 708 | Revalues: 155966 | GridSize: 138
Generation 709 | Revalues: 156194 | GridSize: 139
Generation 710 | Revalues: 156414 | GridSize: 138
Generation 711 | Revalues: 156626 | GridSize: 137
Generation 712 | Revalues: 156850 | GridSize: 136
Generation 713 | Revalues: 157064 | GridSize: 137
Generation 714 | Revalues: 157292 | GridSize: 138
Generation 715 | Revalues: 157508 | GridSize: 139
Generation 716 | Revalues: 157746 | GridSize: 139
Generation 717 | Revalues: 157948 | GridSize: 140
Generation 718 | Revalues: 158170 | GridSize: 141
Generation 719 | Revalues: 158378 | GridSize: 141
Generation 720 | Revalues: 158622 | GridSize: 141
Generation 721 | Revalues: 158850 | GridSize: 140
Generation 722 | Revalues: 159044 | GridSize: 140
Generation 723 | Revalues: 159280 | GridSize: 139
Generation 724 | Revalues: 159502 | GridSize: 139
Generation 725 | Revalues: 159706 | GridSize: 139
Generation 726 | Revalues: 159918 | GridSize: 140
Generation 727 | Revalues: 160158 | GridSize: 140
Generation 728 | Revalues: 160386 | GridSize: 139
Generation 729 | Revalues: 160612 | GridSize: 139
Generation 730 | Revalues: 160828 | GridSize: 139
Generation 731 | Revalues: 161054 | GridSize: 140
Generation 732 | Revalues: 161288 | GridSize: 141
Generation 733 | Revalues: 161504 | GridSize: 142
Generation 734 | Revalues: 161710 | GridSize: 142
Generation 735 | Revalues: 161928 | GridSize: 143
Generation 736 | Revalues: 162138 | GridSize: 145
Generation 737 | Revalues: 162360 | GridSize: 145
Generation 738 | Revalues: 162588 | GridSize: 146
Generation 739 | Revalues: 162796 | GridSize: 147
Generation 740 | Revalues: 162988 | GridSize: 148
Generation 741 | Revalues: 163196 | GridSize: 149
Generation 742 | Revalues: 163426 | GridSize: 147
Generation 743 | Revalues: 163632 | GridSize: 148
Generation 744 | Revalues: 163826 | GridSize: 146
Generation 745 | Revalues: 164036 | GridSize: 147
Generation 746 | Revalues: 164236 | GridSize: 145
Generation 747 | Revalues: 164442 | GridSize: 146
Generation 748 | Revalues: 164666 | GridSize: 146
Generation 749 | Revalues: 164874 | GridSize: 144
Generation 750 | Revalues: 165092 | GridSize: 144
Generation 751 | Revalues: 165332 | GridSize: 142
Generation 752 | Revalues: 165558 | GridSize: 143
Generation 753 | Revalues: 165792 | GridSize: 140
Generation 754 | Revalues: 166038 | GridSize: 138
Generation 755 | Revalues: 166252 | GridSize: 136
Generation 756 | Revalues: 166464 | GridSize: 133
Generation 757 | Revalues: 166678 | GridSize: 132
Generation 758 | Revalues: 166886 | GridSize: 131
Generation 759 | Revalues: 167100 | GridSize: 133
Generation 760 | Revalues: 167312 | GridSize: 134
Generation 761 | Revalues: 167526 | GridSize: 136
Generation 762 | Revalues: 167764 | GridSize: 137
Generation 763 | Revalues: 167980 | GridSize: 137
Generation 764 | Revalues: 168214 | GridSize: 137
Generation 765 | Revalues: 168414 | GridSize: 138
Generation 766 | Revalues: 168624 | GridSize: 139
Generation 767 | Revalues: 168860 | GridSize: 139
Generation 768 | Revalues: 169092 | GridSize: 140
Generation 769 | Revalues: 169322 | GridSize: 142
Generation 770 | Revalues: 169544 | GridSize: 142
Generation 771 | Revalues: 169770 | GridSize: 142
Generation 772 | Revalues: 170002 | GridSize: 142
Generation 773 | Revalues: 170226 | GridSize: 142
Generation 774 | Revalues: 170448 | GridSize: 141
Generation 775 | Revalues: 170660 | GridSize: 142
Generation 776 | Revalues: 170884 | GridSize: 142
Generation 777 | Revalues: 171106 | GridSize: 142
Generation 778 | Revalues: 171340 | GridSize: 141
Generation 779 | Revalues: 171544 | GridSize: 141
Generation 780 | Revalues: 171776 | GridSize: 140
Generation 781 | Revalues: 172008 | GridSize: 140
Generation 782 | Revalues: 172238 | GridSize: 136
Generation 783 | Revalues: 172458 | GridSize: 136
Generation 784 | Revalues: 172690 | GridSize: 136
Generation 785 | Revalues: 172910 | GridSize: 136
Generation 786 | Revalues: 173132 | GridSize: 136
Generation 787 | Revalues: 173348 | GridSize: 133
Generation 788 | Revalues: 173568 | GridSize: 133
Generation 789 | Revalues: 173802 | GridSize: 133
Generation 790 | Revalues: 174024 | GridSize: 132
Generation 791 | Revalues: 174262 | GridSize: 133
Generation 792 | Revalues: 174508 | GridSize: 132
Generation 793 | Revalues: 174748 | GridSize: 130
Generation 794 | Revalues: 174990 | GridSize: 130
Generation 795 | Revalues: 175204 | GridSize: 128
Generation 796 | Revalues: 175422 | GridSize: 128
Generation 797 | Revalues: 175638 | GridSize: 130
Generation 798 | Revalues: 175854 | GridSize: 131
Generation 799 | Revalues: 176076 | GridSize: 131
Generation 800 | Revalues: 176306 | GridSize: 132
Generation 801 | Revalues: 176506 | GridSize: 133
Generation 802 | Revalues: 176706 | GridSize: 133
Generation 803 | Revalues: 176922 | GridSize: 134
Generation 804 | Revalues: 177122 | GridSize: 134
Generation 805 | Revalues: 177338 | GridSize: 135
Generation 806 | Revalues: 177574 | GridSize: 137
Generation 807 | Revalues: 177812 | GridSize: 132
Generation 808 | Revalues: 178054 | GridSize: 132
Generation 809 | Revalues: 178274 | GridSize: 131
Generation 810 | Revalues: 178478 | GridSize: 133
Generation 811 | Revalues: 178702 | GridSize: 132
Generation 812 | Revalues: 178924 | GridSize: 133
Generation 813 | Revalues: 179130 | GridSize: 134
Generation 814 | Revalues: 179368 | GridSize: 136
Generation 815 | Revalues: 179570 | GridSize: 135
Generation 816 | Revalues: 179796 | GridSize: 136
Generation 817 | Revalues: 180010 | GridSize: 136
Generation 818 | Revalues: 180230 | GridSize: 136
Generation 819 | Revalues: 180444 | GridSize: 136
Generation 820 | Revalues: 180654 | GridSize: 136
Generation 821 | Revalues: 180886 | GridSize: 136
Generation 822 | Revalues: 181100 | GridSize: 136
Generation 823 | Revalues: 181326 | GridSize: 137
Generation 824 | Revalues: 181556 | GridSize: 136
Generation 825 | Revalues: 181774 | GridSize: 136
Generation 826 | Revalues: 182004 | GridSize: 136
Generation 827 | Revalues: 182228 | GridSize: 133
Generation 828 | Revalues: 182458 | GridSize: 133
Generation 829 | Revalues: 182680 | GridSize: 133
Generation 830 | Revalues: 182896 | GridSize: 133
Generation 831 | Revalues: 183100 | GridSize: 134
Generation 832 | Revalues: 183312 | GridSize: 134
Generation 833 | Revalues: 183552 | GridSize: 135
Generation 834 | Revalues: 183764 | GridSize: 136
Generation 835 | Revalues: 183948 | GridSize: 138
Generation 836 | Revalues: 184156 | GridSize: 138
Generation 837 | Revalues: 184370 | GridSize: 139
Generation 838 | Revalues: 184598 | GridSize: 139
Generation 839 | Revalues: 184796 | GridSize: 139
Generation 840 | Revalues: 185016 | GridSize: 139
Generation 841 | Revalues: 185246 | GridSize: 139
Generation 842 | Revalues: 185482 | GridSize: 139
Generation 843 | Revalues: 185704 | GridSize: 139
Generation 844 | Revalues: 185916 | GridSize: 141
Generation 845 | Revalues: 186136 | GridSize: 143
Generation 846 | Revalues: 186364 | GridSize: 140
Generation 847 | Revalues: 186578 | GridSize: 140
Generation 848 | Revalues: 186786 | GridSize: 140
Generation 849 | Revalues: 187020 | GridSize: 139
Generation 850 | Revalues: 187208 | GridSize: 140
Generation 851 | Revalues: 187434 | GridSize: 141
Generation 852 | Revalues: 187656 | GridSize: 141
Generation 853 | Revalues: 187892 | GridSize: 142
Generation 854 | Revalues: 188126 | GridSize: 143
Generation 855 | Revalues: 188338 | GridSize: 144
Generation 856 | Revalues: 188546 | GridSize: 143
Generation 857 | Revalues: 188756 | GridSize: 144
Generation 858 | Revalues: 188970 | GridSize: 148
Generation 859 | Revalues: 189190 | GridSize: 148
Generation 860 | Revalues: 189392 | GridSize: 149
Generation 861 | Revalues: 189602 | GridSize: 149
Generation 862 | Revalues: 189818 | GridSize: 151
Generation 863 | Revalues: 190032 | GridSize: 152
Generation 864 | Revalues: 190278 | GridSize: 153
Generation 865 | Revalues: 190488 | GridSize: 155
Generation 866 | Revalues: 190718 | GridSize: 155
Generation 867 | Revalues: 190940 | GridSize: 153
Generation 868 | Revalues: 191160 | GridSize: 154
Generation 869 | Revalues: 191374 | GridSize: 155
Generation 870 | Revalues: 191606 | GridSize: 155
Generation 871 | Revalues: 191820 | GridSize: 155
Generation 872 | Revalues: 192064 | GridSize: 153
Generation 873 | Revalues: 192292 | GridSize: 152
Generation 874 | Revalues: 192498 | GridSize: 152
Generation 875 | Revalues: 192732 | GridSize: 151
Generation 876 | Revalues: 192950 | GridSize: 152
Generation 877 | Revalues: 193172 | GridSize: 153
Generation 878 | Revalues: 193406 | GridSize: 154
Generation 879 | Revalues: 193624 | GridSize: 155
Generation 880 | Revalues: 193848 | GridSize: 156
Generation 881 | Revalues: 194074 | GridSize: 156
Generation 882 | Revalues: 194298 | GridSize: 155
Generation 883 | Revalues: 194508 | GridSize: 155
Generation 884 | Revalues: 194750 | GridSize: 156
Generation 885 | Revalues: 194968 | GridSize: 157
Generation 886 | Revalues: 195182 | GridSize: 157
Generation 887 | Revalues: 195412 | GridSize: 155
Generation 888 | Revalues: 195632 | GridSize: 155
Generation 889 | Revalues: 195830 | GridSize: 156
Generation 890 | Revalues: 196054 | GridSize: 156
Generation 891 | Revalues: 196252 | GridSize: 156
Generation 892 | Revalues: 196490 | GridSize: 156
Generation 893 | Revalues: 196700 | GridSize: 157
Generation 894 | Revalues: 196916 | GridSize: 156
Generation 895 | Revalues: 197176 | GridSize: 155
Generation 896 | Revalues: 197402 | GridSize: 154
Generation 897 | Revalues: 197634 | GridSize: 150
Generation 898 | Revalues: 197866 | GridSize: 152
Generation 899 | Revalues: 198072 | GridSize: 153
Generation 900 | Revalues: 198286 | GridSize: 154
Generation 901 | Revalues: 198496 | GridSize: 155
Generation 902 | Revalues: 198722 | GridSize: 156
Generation 903 | Revalues: 198932 | GridSize: 156
Generation 904 | Revalues: 199160 | GridSize: 156
Generation 905 | Revalues: 199374 | GridSize: 158
Generation 906 | Revalues: 199612 | GridSize: 159
Generation 907 | Revalues: 199818 | GridSize: 160
Generation 908 | Revalues: 200048 | GridSize: 160
Generation 909 | Revalues: 200298 | GridSize: 160
Generation 910 | Revalues: 200506 | GridSize: 160
Generation 911 | Revalues: 200732 | GridSize: 158
Generation 912 | Revalues: 200956 | GridSize: 158
Generation 913 | Revalues: 201182 | GridSize: 159
Generation 914 | Revalues: 201396 | GridSize: 159
Generation 915 | Revalues: 201624 | GridSize: 159
Generation 916 | Revalues: 201866 | GridSize: 159
Generation 917 | Revalues: 202104 | GridSize: 158
Generation 918 | Revalues: 202330 | GridSize: 157
Generation 919 | Revalues: 202536 | GridSize: 160
Generation 920 | Revalues: 202742 | GridSize: 163
