Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 112242 | GridSize: 107
Generation 560 | Revalues: 112424 | GridSize: 107
Generation 561 | Revalues: 112618 | GridSize: 107
Generation 562 | Revalues: 112850 | GridSize: 110
Generation 563 | Revalues: 113054 | GridSize: 110
Generation 564 | Revalues: 113256 | GridSize: 110
Generation 565 | Revalues: 113464 | GridSize: 110
Generation 566 | Revalues: 113692 | GridSize: 110
Generation 567 | Revalues: 113884 | GridSize: 110
Generation 568 | Revalues: 114104 | GridSize: 110
Generation 569 | Revalues: 114282 | GridSize: 110
Generation 570 | Revalues: 114464 | GridSize: 110
Generation 571 | Revalues: 114650 | GridSize: 110
Generation 572 | Revalues: 114842 | GridSize: 110
Generation 573 | Revalues: 115062 | GridSize: 110
Generation 574 | Revalues: 115254 | GridSize: 110
Generation 575 | Revalues: 115458 | GridSize: 105
Generation 576 | Revalues: 115652 | GridSize: 106
Generation 577 | Revalues: 115850 | GridSize: 106
Generation 578 | Revalues: 116032 | GridSize: 108
Generation 579 | Revalues: 116226 | GridSize: 108
Generation 580 | Revalues: 116436 | GridSize: 108
Generation 581 | Revalues: 116644 | GridSize: 109
Generation 582 | Revalues: 116844 | GridSize: 109
Generation 583 | Revalues: 117054 | GridSize: 109
Generation 584 | Revalues: 117246 | GridSize: 109
Generation 585 | Revalues: 117454 | GridSize: 109
Generation 586 | Revalues: 117650 | GridSize: 109
Generation 587 | Revalues: 117832 | GridSize: 109
Generation 588 | Revalues: 118040 | GridSize: 107
Generation 589 | Revalues: 118218 | GridSize: 107
Generation 590 | Revalues: 118438 | GridSize: 107
Generation 591 | Revalues: 118640 | GridSize: 107
Generation 592 | Revalues: 118832 | GridSize: 107
Generation 593 | Revalues: 119066 | GridSize: 107
Generation 594 | Revalues: 119264 | GridSize: 107
Generation 595 | Revalues: 119470 | GridSize: 106
Generation 596 | Revalues: 119650 | GridSize: 106
Generation 597 | Revalues: 119834 | GridSize: 106
Generation 598 | Revalues: 120062 | GridSize: 106
Generation 599 | Revalues: 120242 | GridSize: 104
Generation 600 | Revalues: 120430 | GridSize: 104
Generation 601 | Revalues: 120612 | GridSize: 104
Generation 602 | Revalues: 120804 | GridSize: 104
Generation 603 | Revalues: 120970 | GridSize: 105
Generation 604 | Revalues: 121164 | GridSize: 104
Generation 605 | Revalues: 121378 | GridSize: 104
Generation 606 | Revalues: 121568 | GridSize: 104
Generation 607 | Revalues: 121742 | GridSize: 104
Generation 608 | Revalues: 121926 | GridSize: 104
Generation 609 | Revalues: 122134 | GridSize: 104
Generation 610 | Revalues: 122332 | GridSize: 104
Generation 611 | Revalues: 122538 | GridSize: 104
Generation 612 | Revalues: 122788 | GridSize: 105
Generation 613 | Revalues: 122990 | GridSize: 105
Generation 614 | Revalues: 123224 | GridSize: 105
Generation 615 | Revalues: 123424 | GridSize: 105
Generation 616 | Revalues: 123622 | GridSize: 105
Generation 617 | Revalues: 123820 | GridSize: 106
Generation 618 | Revalues: 124040 | GridSize: 106
Generation 619 | Revalues: 124230 | GridSize: 106
Generation 620 | Revalues: 124442 | GridSize: 106
Generation 621 | Revalues: 124668 | GridSize: 107
Generation 622 | Revalues: 124870 | GridSize: 107
Generation 623 | Revalues: 125086 | GridSize: 107
Generation 624 | Revalues: 125310 | GridSize: 107
Generation 625 | Revalues: 125528 | GridSize: 107
Generation 626 | Revalues: 125726 | GridSize: 107
Generation 627 | Revalues: 125914 | GridSize: 107
Generation 628 | Revalues: 126124 | GridSize: 107
Generation 629 | Revalues: 126350 | GridSize: 106
Generation 630 | Revalues: 126568 | GridSize: 106
Generation 631 | Revalues: 126762 | GridSize: 106
Generation 632 | Revalues: 126980 | GridSize: 106
Generation 633 | Revalues: 127206 | GridSize: 106
Generation 634 | Revalues: 127440 | GridSize: 106
Generation 635 | Revalues: 127638 | GridSize: 106
Generation 636 | Revalues: 127860 | GridSize: 106
Generation 637 | Revalues: 128064 | GridSize: 106
Generation 638 | Revalues: 128258 | GridSize: 106
Generation 639 | Revalues: 128478 | GridSize: 106
Generation 640 | Revalues: 128680 | GridSize: 107
Generation 641 | Revalues: 128870 | GridSize: 107
Generation 642 | Revalues: 129078 | GridSize: 107
Generation 643 | Revalues: 129268 | GridSize: 107
Generation 644 | Revalues: 129468 | GridSize: 107
Generation 645 | Revalues: 129676 | GridSize: 106
Generation 646 | Revalues: 129880 | GridSize: 106
Generation 647 | Revalues: 130094 | GridSize: 105
Generation 648 | Revalues: 130316 | GridSize: 105
Generation 649 | Revalues: 130540 | GridSize: 105
Generation 650 | Revalues: 130730 | GridSize: 105
Generation 651 | Revalues: 130924 | GridSize: 106
Generation 652 | Revalues: 131112 | GridSize: 106
Generation 653 | Revalues: 131326 | GridSize: 105
Generation 654 | Revalues: 131522 | GridSize: 105
Generation 655 | Revalues: 131692 | GridSize: 105
Generation 656 | Revalues: 131890 | GridSize: 105
Generation 657 | Revalues: 132100 | GridSize: 105
Generation 658 | Revalues: 132312 | GridSize: 105
Generation 659 | Revalues: 132508 | GridSize: 105
Generation 660 | Revalues: 132692 | GridSize: 105
Generation 661 | Revalues: 132880 | GridSize: 99
Generation 662 | Revalues: 133120 | GridSize: 99
Generation 663 | Revalues: 133334 | GridSize: 99
Generation 664 | Revalues: 133528 | GridSize: 99
Generation 665 | Revalues: 133718 | GridSize: 99
Generation 666 | Revalues: 133912 | GridSize: 99
Generation 667 | Revalues: 134126 | GridSize: 99
Generation 668 | Revalues: 134322 | GridSize: 99
Generation 669 | Revalues: 134530 | GridSize: 100
Generation 670 | Revalues: 134748 | GridSize: 100
Generation 671 | Revalues: 134934 | GridSize: 100
Generation 672 | Revalues: 135128 | GridSize: 100
Generation 673 | Revalues: 135344 | GridSize: 101
Generation 674 | Revalues: 135552 | GridSize: 101
Generation 675 | Revalues: 135746 | GridSize: 101
Generation 676 | Revalues: 135930 | GridSize: 101
Generation 677 | Revalues: 136124 | GridSize: 101
Generation 678 | Revalues: 136328 | GridSize: 101
Generation 679 | Revalues: 136558 | GridSize: 102
Generation 680 | Revalues: 136758 | GridSize: 102
Generation 681 | Revalues: 136948 | GridSize: 102
Generation 682 | Revalues: 137150 | GridSize: 102
Generation 683 | Revalues: 137366 | GridSize: 102
Generation 684 | Revalues: 137544 | GridSize: 102
Generation 685 | Revalues: 137770 | GridSize: 102
Generation 686 | Revalues: 137974 | GridSize: 102
Generation 687 | Revalues: 138176 | GridSize: 102
Generation 688 | Revalues: 138382 | GridSize: 102
Generation 689 | Revalues: 138578 | GridSize: 103
Generation 690 | Revalues: 138778 | GridSize: 104
Generation 691 | Revalues: 138976 | GridSize: 104
Generation 692 | Revalues: 139176 | GridSize: 104
Generation 693 | Revalues: 139414 | GridSize: 104
Generation 694 | Revalues: 139602 | GridSize: 104
Generation 695 | Revalues: 139828 | GridSize: 104
Generation 696 | Revalues: 140024 | GridSize: 104
Generation 697 | Revalues: 140212 | GridSize: 104
Generation 698 | Revalues: 140384 | GridSize: 104
Generation 699 | Revalues: 140570 | GridSize: 104
Generation 700 | Revalues: 140762 | GridSize: 104
Generation 701 | Revalues: 140934 | GridSize: 104
Generation 702 | Revalues: 141124 | GridSize: 104
Generation 703 | Revalues: 141316 | GridSize: 104
Generation 704 | Revalues: 141534 | GridSize: 104
Generation 705 | Revalues: 141738 | GridSize: 104
Generation 706 | Revalues: 141924 | GridSize: 104
Generation 707 | Revalues: 142108 | GridSize: 104
Generation 708 | Revalues: 142330 | GridSize: 106
Generation 709 | Revalues: 142544 | GridSize: 106
Generation 710 | Revalues: 142728 | GridSize: 103
Generation 711 | Revalues: 142914 | GridSize: 103
Generation 712 | Revalues: 143110 | GridSize: 103
Generation 713 | Revalues: 143314 | GridSize: 103
Generation 714 | Revalues: 143534 | GridSize: 103
Generation 715 | Revalues: 143726 | GridSize: 104
Generation 716 | Revalues: 143936 | GridSize: 104
Generation 717 | Revalues: 144104 | GridSize: 104
Generation 718 | Revalues: 144286 | GridSize: 104
Generation 719 | Revalues: 144476 | GridSize: 104
Generation 720 | Revalues: 144660 | GridSize: 104
Generation 721 | Revalues: 144856 | GridSize: 104
Generation 722 | Revalues: 145056 | GridSize: 101
Generation 723 | Revalues: 145278 | GridSize: 102
Generation 724 | Revalues: 145452 | GridSize: 102
Generation 725 | Revalues: 145614 | GridSize: 102
Generation 726 | Revalues: 145794 | GridSize: 102
Generation 727 | Revalues: 145994 | GridSize: 102
Generation 728 | Revalues: 146206 | GridSize: 102
Generation 729 | Revalues: 146416 | GridSize: 102
Generation 730 | Revalues: 146624 | GridSize: 102
Generation 731 | Revalues: 146796 | GridSize: 102
Generation 732 | Revalues: 146996 | GridSize: 102
Generation 733 | Revalues: 147194 | GridSize: 102
Generation 734 | Revalues: 147406 | GridSize: 102
Generation 735 | Revalues: 147598 | GridSize: 102
Generation 736 | Revalues: 147758 | GridSize: 102
Generation 737 | Revalues: 147938 | GridSize: 102
Generation 738 | Revalues: 148144 | GridSize: 102
Generation 739 | Revalues: 148340 | GridSize: 102
Generation 740 | Revalues: 148542 | GridSize: 102
Generation 741 | Revalues: 148742 | GridSize: 102
Generation 742 | Revalues: 148942 | GridSize: 102
Generation 743 | Revalues: 149118 | GridSize: 103
Generation 744 | Revalues: 149334 | GridSize: 103
Generation 745 | Revalues: 149526 | GridSize: 103
Generation 746 | Revalues: 149706 | GridSize: 103
Generation 747 | Revalues: 149920 | GridSize: 103
Generation 748 | Revalues: 150130 | GridSize: 103
Generation 749 | Revalues: 150342 | GridSize: 103
Generation 750 | Revalues: 150566 | GridSize: 103
Generation 751 | Revalues: 150774 | GridSize: 103
Generation 752 | Revalues: 150954 | GridSize: 103
Generation 753 | Revalues: 151162 | GridSize: 103
Generation 754 | Revalues: 151376 | GridSize: 103
Generation 755 | Revalues: 151566 | GridSize: 103
Generation 756 | Revalues: 151770 | GridSize: 103
Generation 757 | Revalues: 151968 | GridSize: 103
Generation 758 | Revalues: 152162 | GridSize: 103
Generation 759 | Revalues: 152374 | GridSize: 103
Generation 760 | Revalues: 152580 | GridSize: 103
Generation 761 | Revalues: 152780 | GridSize: 103
Generation 762 | Revalues: 152970 | GridSize: 103
Generation 763 | Revalues: 153162 | GridSize: 103
Generation 764 | Revalues: 153400 | GridSize: 103
Generation 765 | Revalues: 153616 | GridSize: 103
Generation 766 | Revalues: 153798 | GridSize: 103
Generation 767 | Revalues: 154034 | GridSize: 103
Generation 768 | Revalues: 154234 | GridSize: 103
Generation 769 | Revalues: 154422 | GridSize: 103
Generation 770 | Revalues: 154604 | GridSize: 103
Generation 771 | Revalues: 154816 | GridSize: 103
Generation 772 | Revalues: 155014 | GridSize: 103
Generation 773 | Revalues: 155212 | GridSize: 103
Generation 774 | Revalues: 155388 | GridSize: 103
Generation 775 | Revalues: 155632 | GridSize: 103
Generation 776 | Revalues: 155824 | GridSize: 103
Generation 777 | Revalues: 156044 | GridSize: 103
Generation 778 | Revalues: 156248 | GridSize: 101
Generation 779 | Revalues: 156450 | GridSize: 101
Generation 780 | Revalues: 156650 | GridSize: 101
Generation 781 | Revalues: 156874 | GridSize: 102
Generation 782 | Revalues: 157062 | GridSize: 102
Generation 783 | Revalues: 157296 | GridSize: 102
Generation 784 | Revalues: 157478 | GridSize: 102
Generation 785 | Revalues: 157686 | GridSize: 102
Generation 786 | Revalues: 157908 | GridSize: 102
Generation 787 | Revalues: 158128 | GridSize: 102
Generation 788 | Revalues: 158314 | GridSize: 101
Generation 789 | Revalues: 158510 | GridSize: 101
Generation 790 | Revalues: 158704 | GridSize: 101
Generation 791 | Revalues: 158910 | GridSize: 101
Generation 792 | Revalues: 159096 | GridSize: 101
Generation 793 | Revalues: 159268 | GridSize: 101
Generation 794 | Revalues: 159510 | GridSize: 101
Generation 795 | Revalues: 159708 | GridSize: 101
Generation 796 | Revalues: 159926 | GridSize: 101
Generation 797 | Revalues: 160118 | GridSize: 101
Generation 798 | Revalues: 160340 | GridSize: 101
Generation 799 | Revalues: 160556 | GridSize: 101
Generation 800 | Revalues: 160724 | GridSize: 101
Generation 801 | Revalues: 160920 | GridSize: 101
Generation 802 | Revalues: 161136 | GridSize: 101
Generation 803 | Revalues: 161346 | GridSize: 101
Generation 804 | Revalues: 161548 | GridSize: 101
Generation 805 | Revalues: 161742 | GridSize: 101
Generation 806 | Revalues: 161946 | GridSize: 101
Generation 807 | Revalues: 162160 | GridSize: 102
Generation 808 | Revalues: 162362 | GridSize: 102
Generation 809 | Revalues: 162556 | GridSize: 102
Generation 810 | Revalues: 162738 | GridSize: 102
Generation 811 | Revalues: 162928 | GridSize: 102
Generation 812 | Revalues: 163144 | GridSize: 102
Generation 813 | Revalues: 163348 | GridSize: 102
Generation 814 | Revalues: 163542 | GridSize: 102
Generation 815 | Revalues: 163730 | GridSize: 102
Generation 816 | Revalues: 163914 | GridSize: 102
Generation 817 | Revalues: 164122 | GridSize: 102
Generation 818 | Revalues: 164298 | GridSize: 102
Generation 819 | Revalues: 164500 | GridSize: 102
Generation 820 | Revalues: 164684 | GridSize: 102
Generation 821 | Revalues: 164890 | GridSize: 102
Generation 822 | Revalues: 165082 | GridSize: 102
Generation 823 | Revalues: 165270 | GridSize: 102
Generation 824 | Revalues: 165450 | GridSize: 102
Generation 825 | Revalues: 165652 | GridSize: 102
Generation 826 | Revalues: 165854 | GridSize: 102
Generation 827 | Revalues: 166038 | GridSize: 102
Generation 828 | Revalues: 166246 | GridSize: 102
Generation 829 | Revalues: 166466 | GridSize: 102
Generation 830 | Revalues: 166654 | GridSize: 102
Generation 831 | Revalues: 166862 | GridSize: 102
Generation 832 | Revalues: 167056 | GridSize: 102
Generation 833 | Revalues: 167276 | GridSize: 102
Generation 834 | Revalues: 167500 | GridSize: 102
Generation 835 | Revalues: 167676 | GridSize: 102
Generation 836 | Revalues: 167872 | GridSize: 102
Generation 837 | Revalues: 168070 | GridSize: 102
Generation 838 | Revalues: 168270 | GridSize: 102
Generation 839 | Revalues: 168474 | GridSize: 102
Generation 840 | Revalues: 168656 | GridSize: 102
Generation 841 | Revalues: 168844 | GridSize: 102
Generation 842 | Revalues: 169052 | GridSize: 102
Generation 843 | Revalues: 169264 | GridSize: 102
Generation 844 | Revalues: 169460 | GridSize: 102
Generation 845 | Revalues: 169666 | GridSize: 99
Generation 846 | Revalues: 169870 | GridSize: 99
Generation 847 | Revalues: 170058 | GridSize: 99
Generation 848 | Revalues: 170260 | GridSize: 99
Generation 849 | Revalues: 170466 | GridSize: 99
Generation 850 | Revalues: 170670 | GridSize: 99
Generation 851 | Revalues: 170886 | GridSize: 99
Generation 852 | Revalues: 171070 | GridSize: 99
Generation 853 | Revalues: 171290 | GridSize: 99
Generation 854 | Revalues: 171518 | GridSize: 99
Generation 855 | Revalues: 171724 | GridSize: 99
Generation 856 | Revalues: 171908 | GridSize: 99
Generation 857 | Revalues: 172118 | GridSize: 99
Generation 858 | Revalues: 172308 | GridSize: 99
Generation 859 | Revalues: 172520 | GridSize: 99
Generation 860 | Revalues: 172748 | GridSize: 99
Generation 861 | Revalues: 172946 | GridSize: 99
Generation 862 | Revalues: 173148 | GridSize: 99
Generation 863 | Revalues: 173390 | GridSize: 99
Generation 864 | Revalues: 173608 | GridSize: 99
Generation 865 | Revalues: 173796 | GridSize: 99
Generation 866 | Revalues: 174002 | GridSize: 99
Generation 867 | Revalues: 174220 | GridSize: 99
Generation 868 | Revalues: 174426 | GridSize: 99
Generation 869 | Revalues: 174646 | GridSize: 100
Generation 870 | Revalues: 174828 | GridSize: 99
Generation 871 | Revalues: 175034 | GridSize: 99
Generation 872 | Revalues: 175216 | GridSize: 99
Generation 873 | Revalues: 175410 | GridSize: 99
Generation 874 | Revalues: 175596 | GridSize: 99
Generation 875 | Revalues: 175792 | GridSize: 99
Generation 876 | Revalues: 175994 | GridSize: 100
Generation 877 | Revalues: 176168 | GridSize: 101
Generation 878 | Revalues: 176388 | GridSize: 100
Generation 879 | Revalues: 176572 | GridSize: 100
Generation 880 | Revalues: 176770 | GridSize: 100
Generation 881 | Revalues: 176954 | GridSize: 101
Generation 882 | Revalues: 177164 | GridSize: 101
Generation 883 | Revalues: 177374 | GridSize: 101
Generation 884 | Revalues: 177560 | GridSize: 101
Generation 885 | Revalues: 177766 | GridSize: 101
Generation 886 | Revalues: 177984 | GridSize: 101
Generation 887 | Revalues: 178210 | GridSize: 101
Generation 888 | Revalues: 178394 | GridSize: 101
Generation 889 | Revalues: 178598 | GridSize: 101
Generation 890 | Revalues: 178800 | GridSize: 101
Generation 891 | Revalues: 179000 | GridSize: 101
Generation 892 | Revalues: 179216 | GridSize: 101
Generation 893 | Revalues: 179434 | GridSize: 101
Generation 894 | Revalues: 179626 | GridSize: 101
Generation 895 | Revalues: 179856 | GridSize: 101
Generation 896 | Revalues: 180068 | GridSize: 101
Generation 897 | Revalues: 180264 | GridSize: 101
Generation 898 | Revalues: 180470 | GridSize: 101
Generation 899 | Revalues: 180676 | GridSize: 101
Generation 900 | Revalues: 180884 | GridSize: 101
Generation 901 | Revalues: 181068 | GridSize: 101
Generation 902 | Revalues: 181274 | GridSize: 101
Generation 903 | Revalues: 181456 | GridSize: 101
Generation 904 | Revalues: 181668 | GridSize: 101
Generation 905 | Revalues: 181884 | GridSize: 101
Generation 906 | Revalues: 182066 | GridSize: 101
Generation 907 | Revalues: 182288 | GridSize: 101
Generation 908 | Revalues: 182494 | GridSize: 101
Generation 909 | Revalues: 182684 | GridSize: 101
Generation 910 | Revalues: 182904 | GridSize: 101
Generation 911 | Revalues: 183098 | GridSize: 102
Generation 912 | Revalues: 183266 | GridSize: 102
Generation 913 | Revalues: 183442 | GridSize: 102
Generation 914 | Revalues: 183648 | GridSize: 102
Generation 915 | Revalues: 183854 | GridSize: 102
Generation 916 | Revalues: 184092 | GridSize: 102
Generation 917 | Revalues: 184286 | GridSize: 102
Generation 918 | Revalues: 184488 | GridSize: 102
Generation 919 | Revalues: 184694 | GridSize: 102
Generation 920 | Revalues: 184908 | GridSize: 102
Generation 921 | Revalues: 185114 | GridSize: 101
Generation 922 | Revalues: 185310 | GridSize: 101
