Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123234 | GridSize: 138
Generation 560 | Revalues: 123450 | GridSize: 137
Generation 561 | Revalues: 123674 | GridSize: 140
Generation 562 | Revalues: 123894 | GridSize: 141
Generation 563 | Revalues: 124116 | GridSize: 141
Generation 564 | Revalues: 124332 | GridSize: 139
Generation 565 | Revalues: 124546 | GridSize: 138
Generation 566 | Revalues: 124750 | GridSize: 138
Generation 567 | Revalues: 124970 | GridSize: 139
Generation 568 | Revalues: 125206 | GridSize: 141
Generation 569 | Revalues: 125424 | GridSize: 142
Generation 570 | Revalues: 125642 | GridSize: 143
Generation 571 | Revalues: 125866 | GridSize: 144
Generation 572 | Revalues: 126126 | GridSize: 147
Generation 573 | Revalues: 126352 | GridSize: 148
Generation 574 | Revalues: 126562 | GridSize: 148
Generation 575 | Revalues: 126772 | GridSize: 149
Generation 576 | Revalues: 127002 | GridSize: 149
Generation 577 | Revalues: 127226 | GridSize: 149
Generation 578 | Revalues: 127444 | GridSize: 152
Generation 579 | Revalues: 127674 | GridSize: 152
Generation 580 | Revalues: 127904 | GridSize: 152
Generation 581 | Revalues: 128122 | GridSize: 152
Generation 582 | Revalues: 128342 | GridSize: 149
Generation 583 | Revalues: 128552 | GridSize: 150
Generation 584 | Revalues: 128776 | GridSize: 151
Generation 585 | Revalues: 129010 | GridSize: 154
Generation 586 | Revalues: 129240 | GridSize: 155
Generation 587 | Revalues: 129452 | GridSize: 154
Generation 588 | Revalues: 129676 | GridSize: 154
Generation 589 | Revalues: 129912 | GridSize: 155
Generation 590 | Revalues: 130128 | GridSize: 151
Generation 591 | Revalues: 130362 | GridSize: 154
Generation 592 | Revalues: 130562 | GridSize: 155
Generation 593 | Revalues: 130768 | GridSize: 157
Generation 594 | Revalues: 130990 | GridSize: 158
Generation 595 | Revalues: 131214 | GridSize: 160
Generation 596 | Revalues: 131428 | GridSize: 160
Generation 597 | Revalues: 131636 | GridSize: 156
Generation 598 | Revalues: 131866 | GridSize: 157
Generation 599 | Revalues: 132080 | GridSize: 159
Generation 600 | Revalues: 132292 | GridSize: 158
Generation 601 | Revalues: 132502 | GridSize: 158
Generation 602 | Revalues: 132720 | GridSize: 158
Generation 603 | Revalues: 132932 | GridSize: 159
Generation 604 | Revalues: 133176 | GridSize: 161
Generation 605 | Revalues: 133384 | GridSize: 161
Generation 606 | Revalues: 133604 | GridSize: 165
Generation 607 | Revalues: 133812 | GridSize: 165
Generation 608 | Revalues: 134016 | GridSize: 166
Generation 609 | Revalues: 134248 | GridSize: 167
Generation 610 | Revalues: 134468 | GridSize: 167
Generation 611 | Revalues: 134678 | GridSize: 168
Generation 612 | Revalues: 134876 | GridSize: 169
Generation 613 | Revalues: 135062 | GridSize: 170
Generation 614 | Revalues: 135286 | GridSize: 168
Generation 615 | Revalues: 135502 | GridSize: 166
Generation 616 | Revalues: 135704 | GridSize: 166
Generation 617 | Revalues: 135908 | GridSize: 166
Generation 618 | Revalues: 136140 | GridSize: 168
Generation 619 | Revalues: 136388 | GridSize: 171
Generation 620 | Revalues: 136612 | GridSize: 172
Generation 621 | Revalues: 136832 | GridSize: 172
Generation 622 | Revalues: 137070 | GridSize: 173
Generation 623 | Revalues: 137290 | GridSize: 174
Generation 624 | Revalues: 137522 | GridSize: 175
Generation 625 | Revalues: 137722 | GridSize: 176
Generation 626 | Revalues: 137938 | GridSize: 173
Generation 627 | Revalues: 138158 | GridSize: 172
Generation 628 | Revalues: 138368 | GridSize: 173
Generation 629 | Revalues: 138584 | GridSize: 174
Generation 630 | Revalues: 138822 | GridSize: 175
Generation 631 | Revalues: 139022 | GridSize: 176
Generation 632 | Revalues: 139234 | GridSize: 176
Generation 633 | Revalues: 139460 | GridSize: 178
Generation 634 | Revalues: 139686 | GridSize: 178
Generation 635 | Revalues: 139894 | GridSize: 179
Generation 636 | Revalues: 140114 | GridSize: 179
Generation 637 | Revalues: 140342 | GridSize: 180
Generation 638 | Revalues: 140568 | GridSize: 182
Generation 639 | Revalues: 140786 | GridSize: 181
Generation 640 | Revalues: 141022 | GridSize: 179
Generation 641 | Revalues: 141240 | GridSize: 181
Generation 642 | Revalues: 141470 | GridSize: 182
Generation 643 | Revalues: 141688 | GridSize: 182
Generation 644 | Revalues: 141924 | GridSize: 183
Generation 645 | Revalues: 142132 | GridSize: 185
Generation 646 | Revalues: 142324 | GridSize: 185
Generation 647 | Revalues: 142540 | GridSize: 186
Generation 648 | Revalues: 142756 | GridSize: 188
Generation 649 | Revalues: 143010 | GridSize: 186
Generation 650 | Revalues: 143208 | GridSize: 186
Generation 651 | Revalues: 143426 | GridSize: 187
Generation 652 | Revalues: 143642 | GridSize: 188
Generation 653 | Revalues: 143852 | GridSize: 190
Generation 654 | Revalues: 144068 | GridSize: 191
Generation 655 | Revalues: 144286 | GridSize: 191
Generation 656 | Revalues: 144504 | GridSize: 193
Generation 657 | Revalues: 144744 | GridSize: 194
Generation 658 | Revalues: 144970 | GridSize: 195
Generation 659 | Revalues: 145196 | GridSize: 197
Generation 660 | Revalues: 145414 | GridSize: 198
Generation 661 | Revalues: 145636 | GridSize: 199
Generation 662 | Revalues: 145868 | GridSize: 200
Generation 663 | Revalues: 146090 | GridSize: 200
Generation 664 | Revalues: 146300 | GridSize: 195
Generation 665 | Revalues: 146506 | GridSize: 194
Generation 666 | Revalues: 146724 | GridSize: 190
Generation 667 | Revalues: 146934 | GridSize: 190
Generation 668 | Revalues: 147146 | GridSize: 188
Generation 669 | Revalues: 147358 | GridSize: 190
Generation 670 | Revalues: 147590 | GridSize: 185
Generation 671 | Revalues: 147822 | GridSize: 183
Generation 672 | Revalues: 148032 | GridSize: 185
Generation 673 | Revalues: 148266 | GridSize: 185
Generation 674 | Revalues: 148496 | GridSize: 184
Generation 675 | Revalues: 148736 | GridSize: 183
Generation 676 | Revalues: 148956 | GridSize: 182
Generation 677 | Revalues: 149164 | GridSize: 184
Generation 678 | Revalues: 149398 | GridSize: 188
Generation 679 | Revalues: 149610 | GridSize: 189
Generation 680 | Revalues: 149826 | GridSize: 189
Generation 681 | Revalues: 150028 | GridSize: 191
Generation 682 | Revalues: 150234 | GridSize: 191
Generation 683 | Revalues: 150458 | GridSize: 191
Generation 684 | Revalues: 150674 | GridSize: 192
Generation 685 | Revalues: 150888 | GridSize: 193
Generation 686 | Revalues: 151134 | GridSize: 193
Generation 687 | Revalues: 151360 | GridSize: 193
Generation 688 | Revalues: 151572 | GridSize: 188
Generation 689 | Revalues: 151810 | GridSize: 188
Generation 690 | Revalues: 152050 | GridSize: 189
Generation 691 | Revalues: 152248 | GridSize: 189
Generation 692 | Revalues: 152464 | GridSize: 190
Generation 693 | Revalues: 152690 | GridSize: 190
Generation 694 | Revalues: 152890 | GridSize: 190
Generation 695 | Revalues: 153112 | GridSize: 190
Generation 696 | Revalues: 153336 | GridSize: 193
Generation 697 | Revalues: 153560 | GridSize: 192
Generation 698 | Revalues: 153802 | GridSize: 193
Generation 699 | Revalues: 154016 | GridSize: 194
Generation 700 | Revalues: 154230 | GridSize: 194
Generation 701 | Revalues: 154464 | GridSize: 194
Generation 702 | Revalues: 154668 | GridSize: 194
Generation 703 | Revalues: 154896 | GridSize: 195
Generation 704 | Revalues: 155124 | GridSize: 194
Generation 705 | Revalues: 155340 | GridSize: 193
Generation 706 | Revalues: 155558 | GridSize: 192
Generation 707 | Revalues: 155756 | GridSize: 194
Generation 708 | Revalues: 155996 | GridSize: 196
Generation 709 | Revalues: 156210 | GridSize: 196
Generation 710 | Revalues: 156432 | GridSize: 197
Generation 711 | Revalues: 156662 | GridSize: 197
Generation 712 | Revalues: 156872 | GridSize: 198
Generation 713 | Revalues: 157072 | GridSize: 198
Generation 714 | Revalues: 157300 | GridSize: 200
Generation 715 | Revalues: 157538 | GridSize: 201
Generation 716 | Revalues: 157758 | GridSize: 202
Generation 717 | Revalues: 157994 | GridSize: 204
Generation 718 | Revalues: 158238 | GridSize: 204
Generation 719 | Revalues: 158458 | GridSize: 207
Generation 720 | Revalues: 158692 | GridSize: 210
Generation 721 | Revalues: 158900 | GridSize: 210
Generation 722 | Revalues: 159134 | GridSize: 212
Generation 723 | Revalues: 159378 | GridSize: 208
Generation 724 | Revalues: 159584 | GridSize: 208
Generation 725 | Revalues: 159814 | GridSize: 209
Generation 726 | Revalues: 160050 | GridSize: 210
Generation 727 | Revalues: 160264 | GridSize: 210
Generation 728 | Revalues: 160464 | GridSize: 210
Generation 729 | Revalues: 160686 | GridSize: 210
Generation 730 | Revalues: 160890 | GridSize: 213
Generation 731 | Revalues: 161096 | GridSize: 214
Generation 732 | Revalues: 161324 | GridSize: 214
Generation 733 | Revalues: 161526 | GridSize: 213
Generation 734 | Revalues: 161740 | GridSize: 210
Generation 735 | Revalues: 161972 | GridSize: 210
Generation 736 | Revalues: 162216 | GridSize: 210
Generation 737 | Revalues: 162432 | GridSize: 212
Generation 738 | Revalues: 162658 | GridSize: 212
Generation 739 | Revalues: 162856 | GridSize: 212
Generation 740 | Revalues: 163098 | GridSize: 213
Generation 741 | Revalues: 163318 | GridSize: 214
Generation 742 | Revalues: 163534 | GridSize: 214
Generation 743 | Revalues: 163760 | GridSize: 214
Generation 744 | Revalues: 163938 | GridSize: 214
Generation 745 | Revalues: 164148 | GridSize: 213
Generation 746 | Revalues: 164348 | GridSize: 215
Generation 747 | Revalues: 164572 | GridSize: 215
Generation 748 | Revalues: 164800 | GridSize: 215
Generation 749 | Revalues: 165040 | GridSize: 215
Generation 750 | Revalues: 165266 | GridSize: 214
Generation 751 | Revalues: 165496 | GridSize: 212
Generation 752 | Revalues: 165728 | GridSize: 212
Generation 753 | Revalues: 165944 | GridSize: 208
Generation 754 | Revalues: 166170 | GridSize: 206
Generation 755 | Revalues: 166400 | GridSize: 206
Generation 756 | Revalues: 166628 | GridSize: 207
Generation 757 | Revalues: 166848 | GridSize: 209
Generation 758 | Revalues: 167070 | GridSize: 208
Generation 759 | Revalues: 167304 | GridSize: 205
Generation 760 | Revalues: 167522 | GridSize: 206
Generation 761 | Revalues: 167724 | GridSize: 207
Generation 762 | Revalues: 167952 | GridSize: 207
Generation 763 | Revalues: 168178 | GridSize: 205
Generation 764 | Revalues: 168390 | GridSize: 205
Generation 765 | Revalues: 168618 | GridSize: 204
Generation 766 | Revalues: 168836 | GridSize: 205
Generation 767 | Revalues: 169086 | GridSize: 206
Generation 768 | Revalues: 169294 | GridSize: 209
Generation 769 | Revalues: 169488 | GridSize: 211
Generation 770 | Revalues: 169696 | GridSize: 209
Generation 771 | Revalues: 169908 | GridSize: 209
Generation 772 | Revalues: 170136 | GridSize: 208
Generation 773 | Revalues: 170358 | GridSize: 209
Generation 774 | Revalues: 170586 | GridSize: 211
Generation 775 | Revalues: 170816 | GridSize: 214
Generation 776 | Revalues: 171026 | GridSize: 214
Generation 777 | Revalues: 171236 | GridSize: 218
Generation 778 | Revalues: 171446 | GridSize: 218
Generation 779 | Revalues: 171672 | GridSize: 218
Generation 780 | Revalues: 171896 | GridSize: 221
Generation 781 | Revalues: 172120 | GridSize: 221
Generation 782 | Revalues: 172318 | GridSize: 222
Generation 783 | Revalues: 172552 | GridSize: 222
Generation 784 | Revalues: 172794 | GridSize: 223
Generation 785 | Revalues: 173026 | GridSize: 224
Generation 786 | Revalues: 173256 | GridSize: 226
Generation 787 | Revalues: 173462 | GridSize: 228
Generation 788 | Revalues: 173682 | GridSize: 228
Generation 789 | Revalues: 173908 | GridSize: 221
Generation 790 | Revalues: 174118 | GridSize: 222
Generation 791 | Revalues: 174346 | GridSize: 222
Generation 792 | Revalues: 174566 | GridSize: 223
Generation 793 | Revalues: 174786 | GridSize: 224
Generation 794 | Revalues: 175004 | GridSize: 225
Generation 795 | Revalues: 175222 | GridSize: 228
Generation 796 | Revalues: 175458 | GridSize: 229
Generation 797 | Revalues: 175660 | GridSize: 229
Generation 798 | Revalues: 175850 | GridSize: 230
Generation 799 | Revalues: 176068 | GridSize: 228
Generation 800 | Revalues: 176316 | GridSize: 229
Generation 801 | Revalues: 176516 | GridSize: 229
Generation 802 | Revalues: 176738 | GridSize: 230
Generation 803 | Revalues: 176952 | GridSize: 223
Generation 804 | Revalues: 177192 | GridSize: 223
Generation 805 | Revalues: 177428 | GridSize: 223
Generation 806 | Revalues: 177648 | GridSize: 223
Generation 807 | Revalues: 177878 | GridSize: 224
Generation 808 | Revalues: 178084 | GridSize: 224
Generation 809 | Revalues: 178300 | GridSize: 226
Generation 810 | Revalues: 178522 | GridSize: 226
Generation 811 | Revalues: 178730 | GridSize: 225
Generation 812 | Revalues: 178970 | GridSize: 225
Generation 813 | Revalues: 179198 | GridSize: 223
Generation 814 | Revalues: 179402 | GridSize: 223
Generation 815 | Revalues: 179648 | GridSize: 223
Generation 816 | Revalues: 179880 | GridSize: 225
Generation 817 | Revalues: 180092 | GridSize: 226
Generation 818 | Revalues: 180294 | GridSize: 226
Generation 819 | Revalues: 180492 | GridSize: 226
Generation 820 | Revalues: 180720 | GridSize: 226
Generation 821 | Revalues: 180958 | GridSize: 226
Generation 822 | Revalues: 181174 | GridSize: 229
Generation 823 | Revalues: 181378 | GridSize: 229
Generation 824 | Revalues: 181576 | GridSize: 230
Generation 825 | Revalues: 181792 | GridSize: 230
Generation 826 | Revalues: 182024 | GridSize: 231
Generation 827 | Revalues: 182238 | GridSize: 231
Generation 828 | Revalues: 182478 | GridSize: 232
Generation 829 | Revalues: 182712 | GridSize: 234
Generation 830 | Revalues: 182922 | GridSize: 236
Generation 831 | Revalues: 183138 | GridSize: 236
Generation 832 | Revalues: 183370 | GridSize: 236
Generation 833 | Revalues: 183576 | GridSize: 237
Generation 834 | Revalues: 183778 | GridSize: 234
Generation 835 | Revalues: 184016 | GridSize: 233
Generation 836 | Revalues: 184238 | GridSize: 234
Generation 837 | Revalues: 184438 | GridSize: 234
Generation 838 | Revalues: 184668 | GridSize: 234
Generation 839 | Revalues: 184906 | GridSize: 237
Generation 840 | Revalues: 185100 | GridSize: 239
Generation 841 | Revalues: 185318 | GridSize: 239
Generation 842 | Revalues: 185536 | GridSize: 237
Generation 843 | Revalues: 185766 | GridSize: 237
Generation 844 | Revalues: 185986 | GridSize: 237
Generation 845 | Revalues: 186218 | GridSize: 236
Generation 846 | Revalues: 186440 | GridSize: 237
Generation 847 | Revalues: 186666 | GridSize: 236
Generation 848 | Revalues: 186902 | GridSize: 237
Generation 849 | Revalues: 187144 | GridSize: 238
Generation 850 | Revalues: 187378 | GridSize: 239
Generation 851 | Revalues: 187592 | GridSize: 239
Generation 852 | Revalues: 187812 | GridSize: 235
Generation 853 | Revalues: 188022 | GridSize: 234
Generation 854 | Revalues: 188232 | GridSize: 232
Generation 855 | Revalues: 188444 | GridSize: 232
Generation 856 | Revalues: 188678 | GridSize: 232
Generation 857 | Revalues: 188894 | GridSize: 233
Generation 858 | Revalues: 189136 | GridSize: 235
Generation 859 | Revalues: 189356 | GridSize: 235
Generation 860 | Revalues: 189572 | GridSize: 235
Generation 861 | Revalues: 189782 | GridSize: 231
Generation 862 | Revalues: 190034 | GridSize: 227
Generation 863 | Revalues: 190262 | GridSize: 225
Generation 864 | Revalues: 190510 | GridSize: 225
Generation 865 | Revalues: 190758 | GridSize: 220
Generation 866 | Revalues: 190960 | GridSize: 218
Generation 867 | Revalues: 191180 | GridSize: 219
Generation 868 | Revalues: 191394 | GridSize: 218
Generation 869 | Revalues: 191622 | GridSize: 218
Generation 870 | Revalues: 191848 | GridSize: 219
Generation 871 | Revalues: 192100 | GridSize: 220
Generation 872 | Revalues: 192328 | GridSize: 220
Generation 873 | Revalues: 192550 | GridSize: 221
Generation 874 | Revalues: 192758 | GridSize: 223
Generation 875 | Revalues: 192964 | GridSize: 225
Generation 876 | Revalues: 193190 | GridSize: 229
Generation 877 | Revalues: 193416 | GridSize: 225
Generation 878 | Revalues: 193640 | GridSize: 226
Generation 879 | Revalues: 193876 | GridSize: 227
Generation 880 | Revalues: 194094 | GridSize: 229
Generation 881 | Revalues: 194320 | GridSize: 231
Generation 882 | Revalues: 194556 | GridSize: 226
Generation 883 | Revalues: 194780 | GridSize: 224
Generation 884 | Revalues: 195006 | GridSize: 225
Generation 885 | Revalues: 195218 | GridSize: 226
Generation 886 | Revalues: 195448 | GridSize: 226
Generation 887 | Revalues: 195656 | GridSize: 225
Generation 888 | Revalues: 195898 | GridSize: 224
Generation 889 | Revalues: 196086 | GridSize: 221
Generation 890 | Revalues: 196294 | GridSize: 221
Generation 891 | Revalues: 196512 | GridSize: 223
Generation 892 | Revalues: 196728 | GridSize: 220
Generation 893 | Revalues: 196928 | GridSize: 221
Generation 894 | Revalues: 197152 | GridSize: 222
Generation 895 | Revalues: 197376 | GridSize: 217
Generation 896 | Revalues: 197606 | GridSize: 219
Generation 897 | Revalues: 197808 | GridSize: 220
Generation 898 | Revalues: 198034 | GridSize: 218
Generation 899 | Revalues: 198226 | GridSize: 219
Generation 900 | Revalues: 198448 | GridSize: 220
Generation 901 | Revalues: 198680 | GridSize: 221
Generation 902 | Revalues: 198912 | GridSize: 221
Generation 903 | Revalues: 199118 | GridSize: 222
Generation 904 | Revalues: 199346 | GridSize: 222
Generation 905 | Revalues: 199568 | GridSize: 223
Generation 906 | Revalues: 199772 | GridSize: 224
Generation 907 | Revalues: 199964 | GridSize: 225
Generation 908 | Revalues: 200166 | GridSize: 225
Generation 909 | Revalues: 200388 | GridSize: 225
Generation 910 | Revalues: 200622 | GridSize: 226
Generation 911 | Revalues: 200822 | GridSize: 228
Generation 912 | Revalues: 201072 | GridSize: 230
Generation 913 | Revalues: 201304 | GridSize: 232
Generation 914 | Revalues: 201510 | GridSize: 227
Generation 915 | Revalues: 201728 | GridSize: 224
Generation 916 | Revalues: 201958 | GridSize: 226
Generation 917 | Revalues: 202190 | GridSize: 225
Generation 918 | Revalues: 202410 | GridSize: 225
