Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123206 | GridSize: 228
Generation 560 | Revalues: 123428 | GridSize: 231
Generation 561 | Revalues: 123632 | GridSize: 225
Generation 562 | Revalues: 123854 | GridSize: 223
Generation 563 | Revalues: 124066 | GridSize: 223
Generation 564 | Revalues: 124254 | GridSize: 223
Generation 565 | Revalues: 124472 | GridSize: 221
Generation 566 | Revalues: 124674 | GridSize: 225
Generation 567 | Revalues: 124902 | GridSize: 223
Generation 568 | Revalues: 125106 | GridSize: 225
Generation 569 | Revalues: 125314 | GridSize: 226
Generation 570 | Revalues: 125538 | GridSize: 226
Generation 571 | Revalues: 125780 | GridSize: 225
Generation 572 | Revalues: 126002 | GridSize: 224
Generation 573 | Revalues: 126214 | GridSize: 215
Generation 574 | Revalues: 126446 | GridSize: 216
Generation 575 | Revalues: 126662 | GridSize: 215
Generation 576 | Revalues: 126866 | GridSize: 215
Generation 577 | Revalues: 127074 | GridSize: 218
Generation 578 | Revalues: 127296 | GridSize: 218
Generation 579 | Revalues: 127530 | GridSize: 216
Generation 580 | Revalues: 127736 | GridSize: 220
Generation 581 | Revalues: 127950 | GridSize: 222
Generation 582 | Revalues: 128164 | GridSize: 223
Generation 583 | Revalues: 128364 | GridSize: 221
Generation 584 | Revalues: 128590 | GridSize: 220
Generation 585 | Revalues: 128790 | GridSize: 220
Generation 586 | Revalues: 129016 | GridSize: 221
Generation 587 | Revalues: 129212 | GridSize: 221
Generation 588 | Revalues: 129450 | GridSize: 220
Generation 589 | Revalues: 129674 | GridSize: 218
Generation 590 | Revalues: 129872 | GridSize: 216
Generation 591 | Revalues: 130092 | GridSize: 216
Generation 592 | Revalues: 130326 | GridSize: 215
Generation 593 | Revalues: 130542 | GridSize: 216
Generation 594 | Revalues: 130766 | GridSize: 218
Generation 595 | Revalues: 130992 | GridSize: 217
Generation 596 | Revalues: 131214 | GridSize: 216
Generation 597 | Revalues: 131426 | GridSize: 219
Generation 598 | Revalues: 131634 | GridSize: 219
Generation 599 | Revalues: 131850 | GridSize: 217
Generation 600 | Revalues: 132066 | GridSize: 214
Generation 601 | Revalues: 132298 | GridSize: 215
Generation 602 | Revalues: 132518 | GridSize: 215
Generation 603 | Revalues: 132748 | GridSize: 210
Generation 604 | Revalues: 132922 | GridSize: 211
Generation 605 | Revalues: 133166 | GridSize: 210
Generation 606 | Revalues: 133394 | GridSize: 206
Generation 607 | Revalues: 133616 | GridSize: 209
Generation 608 | Revalues: 133822 | GridSize: 211
Generation 609 | Revalues: 134052 | GridSize: 205
Generation 610 | Revalues: 134256 | GridSize: 209
Generation 611 | Revalues: 134470 | GridSize: 210
Generation 612 | Revalues: 134692 | GridSize: 209
Generation 613 | Revalues: 134898 | GridSize: 209
Generation 614 | Revalues: 135136 | GridSize: 205
Generation 615 | Revalues: 135372 | GridSize: 209
Generation 616 | Revalues: 135596 | GridSize: 208
Generation 617 | Revalues: 135792 | GridSize: 208
Generation 618 | Revalues: 136010 | GridSize: 203
Generation 619 | Revalues: 136222 | GridSize: 204
Generation 620 | Revalues: 136436 | GridSize: 202
Generation 621 | Revalues: 136660 | GridSize: 203
Generation 622 | Revalues: 136860 | GridSize: 208
Generation 623 | Revalues: 137088 | GridSize: 207
Generation 624 | Revalues: 137278 | GridSize: 211
Generation 625 | Revalues: 137500 | GridSize: 215
Generation 626 | Revalues: 137748 | GridSize: 217
Generation 627 | Revalues: 137962 | GridSize: 222
Generation 628 | Revalues: 138194 | GridSize: 222
Generation 629 | Revalues: 138398 | GridSize: 224
Generation 630 | Revalues: 138626 | GridSize: 225
Generation 631 | Revalues: 138860 | GridSize: 226
Generation 632 | Revalues: 139092 | GridSize: 228
Generation 633 | Revalues: 139314 | GridSize: 227
Generation 634 | Revalues: 139538 | GridSize: 227
Generation 635 | Revalues: 139758 | GridSize: 228
Generation 636 | Revalues: 139968 | GridSize: 229
Generation 637 | Revalues: 140164 | GridSize: 229
Generation 638 | Revalues: 140368 | GridSize: 225
Generation 639 | Revalues: 140578 | GridSize: 226
Generation 640 | Revalues: 140826 | GridSize: 227
Generation 641 | Revalues: 141052 | GridSize: 226
Generation 642 | Revalues: 141268 | GridSize: 227
Generation 643 | Revalues: 141508 | GridSize: 227
Generation 644 | Revalues: 141724 | GridSize: 227
Generation 645 | Revalues: 141918 | GridSize: 231
Generation 646 | Revalues: 142116 | GridSize: 228
Generation 647 | Revalues: 142330 | GridSize: 229
Generation 648 | Revalues: 142560 | GridSize: 229
Generation 649 | Revalues: 142786 | GridSize: 228
Generation 650 | Revalues: 143020 | GridSize: 225
Generation 651 | Revalues: 143240 | GridSize: 218
Generation 652 | Revalues: 143436 | GridSize: 214
Generation 653 | Revalues: 143656 | GridSize: 220
Generation 654 | Revalues: 143874 | GridSize: 217
Generation 655 | Revalues: 144088 | GridSize: 216
Generation 656 | Revalues: 144284 | GridSize: 218
Generation 657 | Revalues: 144492 | GridSize: 219
Generation 658 | Revalues: 144734 | GridSize: 220
Generation 659 | Revalues: 144944 | GridSize: 224
Generation 660 | Revalues: 145160 | GridSize: 227
Generation 661 | Revalues: 145376 | GridSize: 226
Generation 662 | Revalues: 145608 | GridSize: 224
Generation 663 | Revalues: 145826 | GridSize: 224
Generation 664 | Revalues: 146064 | GridSize: 225
Generation 665 | Revalues: 146298 | GridSize: 220
Generation 666 | Revalues: 146504 | GridSize: 220
Generation 667 | Revalues: 146740 | GridSize: 217
Generation 668 | Revalues: 146954 | GridSize: 219
Generation 669 | Revalues: 147200 | GridSize: 222
Generation 670 | Revalues: 147422 | GridSize: 222
Generation 671 | Revalues: 147632 | GridSize: 224
Generation 672 | Revalues: 147852 | GridSize: 222
Generation 673 | Revalues: 148078 | GridSize: 222
Generation 674 | Revalues: 148286 | GridSize: 221
Generation 675 | Revalues: 148512 | GridSize: 219
Generation 676 | Revalues: 148736 | GridSize: 224
Generation 677 | Revalues: 148952 | GridSize: 224
Generation 678 | Revalues: 149176 | GridSize: 225
Generation 679 | Revalues: 149372 | GridSize: 225
Generation 680 | Revalues: 149570 | GridSize: 225
Generation 681 | Revalues: 149786 | GridSize: 224
Generation 682 | Revalues: 149994 | GridSize: 225
Generation 683 | Revalues: 150214 | GridSize: 225
Generation 684 | Revalues: 150432 | GridSize: 222
Generation 685 | Revalues: 150640 | GridSize: 223
Generation 686 | Revalues: 150834 | GridSize: 226
Generation 687 | Revalues: 151068 | GridSize: 229
Generation 688 | Revalues: 151280 | GridSize: 229
Generation 689 | Revalues: 151488 | GridSize: 230
Generation 690 | Revalues: 151708 | GridSize: 231
Generation 691 | Revalues: 151926 | GridSize: 232
Generation 692 | Revalues: 152156 | GridSize: 232
Generation 693 | Revalues: 152366 | GridSize: 233
Generation 694 | Revalues: 152598 | GridSize: 237
Generation 695 | Revalues: 152818 | GridSize: 236
Generation 696 | Revalues: 153052 | GridSize: 236
Generation 697 | Revalues: 153270 | GridSize: 231
Generation 698 | Revalues: 153456 | GridSize: 228
Generation 699 | Revalues: 153646 | GridSize: 232
Generation 700 | Revalues: 153886 | GridSize: 233
Generation 701 | Revalues: 154108 | GridSize: 237
Generation 702 | Revalues: 154336 | GridSize: 238
Generation 703 | Revalues: 154570 | GridSize: 238
Generation 704 | Revalues: 154774 | GridSize: 232
Generation 705 | Revalues: 154960 | GridSize: 231
Generation 706 | Revalues: 155144 | GridSize: 234
Generation 707 | Revalues: 155358 | GridSize: 236
Generation 708 | Revalues: 155576 | GridSize: 235
Generation 709 | Revalues: 155788 | GridSize: 237
Generation 710 | Revalues: 156002 | GridSize: 238
Generation 711 | Revalues: 156230 | GridSize: 238
Generation 712 | Revalues: 156436 | GridSize: 238
Generation 713 | Revalues: 156648 | GridSize: 238
Generation 714 | Revalues: 156878 | GridSize: 240
Generation 715 | Revalues: 157098 | GridSize: 239
Generation 716 | Revalues: 157292 | GridSize: 234
Generation 717 | Revalues: 157534 | GridSize: 236
Generation 718 | Revalues: 157762 | GridSize: 238
Generation 719 | Revalues: 157994 | GridSize: 233
Generation 720 | Revalues: 158200 | GridSize: 230
Generation 721 | Revalues: 158406 | GridSize: 234
Generation 722 | Revalues: 158622 | GridSize: 234
Generation 723 | Revalues: 158822 | GridSize: 234
Generation 724 | Revalues: 159064 | GridSize: 234
Generation 725 | Revalues: 159290 | GridSize: 233
Generation 726 | Revalues: 159506 | GridSize: 228
Generation 727 | Revalues: 159722 | GridSize: 229
Generation 728 | Revalues: 159938 | GridSize: 231
Generation 729 | Revalues: 160144 | GridSize: 233
Generation 730 | Revalues: 160356 | GridSize: 232
Generation 731 | Revalues: 160618 | GridSize: 233
Generation 732 | Revalues: 160826 | GridSize: 231
Generation 733 | Revalues: 161046 | GridSize: 231
Generation 734 | Revalues: 161286 | GridSize: 232
Generation 735 | Revalues: 161506 | GridSize: 232
Generation 736 | Revalues: 161722 | GridSize: 234
Generation 737 | Revalues: 161940 | GridSize: 237
Generation 738 | Revalues: 162166 | GridSize: 236
Generation 739 | Revalues: 162394 | GridSize: 238
Generation 740 | Revalues: 162606 | GridSize: 238
Generation 741 | Revalues: 162834 | GridSize: 237
Generation 742 | Revalues: 163070 | GridSize: 237
Generation 743 | Revalues: 163286 | GridSize: 240
Generation 744 | Revalues: 163502 | GridSize: 237
Generation 745 | Revalues: 163728 | GridSize: 236
Generation 746 | Revalues: 163950 | GridSize: 237
Generation 747 | Revalues: 164168 | GridSize: 235
Generation 748 | Revalues: 164382 | GridSize: 235
Generation 749 | Revalues: 164574 | GridSize: 230
Generation 750 | Revalues: 164804 | GridSize: 231
Generation 751 | Revalues: 165008 | GridSize: 228
Generation 752 | Revalues: 165230 | GridSize: 230
Generation 753 | Revalues: 165464 | GridSize: 232
Generation 754 | Revalues: 165692 | GridSize: 234
Generation 755 | Revalues: 165914 | GridSize: 234
Generation 756 | Revalues: 166136 | GridSize: 232
Generation 757 | Revalues: 166358 | GridSize: 234
Generation 758 | Revalues: 166566 | GridSize: 238
Generation 759 | Revalues: 166784 | GridSize: 239
Generation 760 | Revalues: 166994 | GridSize: 239
Generation 761 | Revalues: 167206 | GridSize: 240
Generation 762 | Revalues: 167416 | GridSize: 236
Generation 763 | Revalues: 167628 | GridSize: 238
Generation 764 | Revalues: 167830 | GridSize: 239
Generation 765 | Revalues: 168040 | GridSize: 241
Generation 766 | Revalues: 168278 | GridSize: 239
Generation 767 | Revalues: 168510 | GridSize: 239
Generation 768 | Revalues: 168732 | GridSize: 238
Generation 769 | Revalues: 168940 | GridSize: 236
Generation 770 | Revalues: 169156 | GridSize: 237
Generation 771 | Revalues: 169372 | GridSize: 238
Generation 772 | Revalues: 169582 | GridSize: 235
Generation 773 | Revalues: 169818 | GridSize: 235
Generation 774 | Revalues: 170038 | GridSize: 235
Generation 775 | Revalues: 170286 | GridSize: 234
Generation 776 | Revalues: 170502 | GridSize: 232
Generation 777 | Revalues: 170690 | GridSize: 231
Generation 778 | Revalues: 170890 | GridSize: 230
Generation 779 | Revalues: 171114 | GridSize: 231
Generation 780 | Revalues: 171322 | GridSize: 224
Generation 781 | Revalues: 171552 | GridSize: 224
Generation 782 | Revalues: 171782 | GridSize: 225
Generation 783 | Revalues: 171980 | GridSize: 224
Generation 784 | Revalues: 172170 | GridSize: 224
Generation 785 | Revalues: 172382 | GridSize: 225
Generation 786 | Revalues: 172620 | GridSize: 223
Generation 787 | Revalues: 172832 | GridSize: 224
Generation 788 | Revalues: 173040 | GridSize: 224
Generation 789 | Revalues: 173242 | GridSize: 226
Generation 790 | Revalues: 173464 | GridSize: 226
Generation 791 | Revalues: 173688 | GridSize: 228
Generation 792 | Revalues: 173908 | GridSize: 226
Generation 793 | Revalues: 174122 | GridSize: 226
Generation 794 | Revalues: 174348 | GridSize: 228
Generation 795 | Revalues: 174562 | GridSize: 226
Generation 796 | Revalues: 174814 | GridSize: 227
Generation 797 | Revalues: 175022 | GridSize: 227
Generation 798 | Revalues: 175270 | GridSize: 222
Generation 799 | Revalues: 175488 | GridSize: 223
Generation 800 | Revalues: 175730 | GridSize: 223
Generation 801 | Revalues: 175946 | GridSize: 226
Generation 802 | Revalues: 176174 | GridSize: 228
Generation 803 | Revalues: 176384 | GridSize: 229
Generation 804 | Revalues: 176606 | GridSize: 227
Generation 805 | Revalues: 176822 | GridSize: 226
Generation 806 | Revalues: 177062 | GridSize: 229
Generation 807 | Revalues: 177294 | GridSize: 226
Generation 808 | Revalues: 177498 | GridSize: 226
Generation 809 | Revalues: 177722 | GridSize: 227
Generation 810 | Revalues: 177946 | GridSize: 227
Generation 811 | Revalues: 178154 | GridSize: 230
Generation 812 | Revalues: 178358 | GridSize: 231
Generation 813 | Revalues: 178596 | GridSize: 232
Generation 814 | Revalues: 178816 | GridSize: 234
Generation 815 | Revalues: 179062 | GridSize: 235
Generation 816 | Revalues: 179276 | GridSize: 232
Generation 817 | Revalues: 179478 | GridSize: 232
Generation 818 | Revalues: 179704 | GridSize: 234
Generation 819 | Revalues: 179950 | GridSize: 237
Generation 820 | Revalues: 180174 | GridSize: 237
Generation 821 | Revalues: 180406 | GridSize: 237
Generation 822 | Revalues: 180644 | GridSize: 238
Generation 823 | Revalues: 180870 | GridSize: 240
Generation 824 | Revalues: 181096 | GridSize: 241
Generation 825 | Revalues: 181322 | GridSize: 241
Generation 826 | Revalues: 181532 | GridSize: 241
Generation 827 | Revalues: 181756 | GridSize: 241
Generation 828 | Revalues: 181970 | GridSize: 243
Generation 829 | Revalues: 182204 | GridSize: 243
Generation 830 | Revalues: 182436 | GridSize: 244
Generation 831 | Revalues: 182648 | GridSize: 245
Generation 832 | Revalues: 182880 | GridSize: 245
Generation 833 | Revalues: 183078 | GridSize: 244
Generation 834 | Revalues: 183302 | GridSize: 246
Generation 835 | Revalues: 183526 | GridSize: 246
Generation 836 | Revalues: 183756 | GridSize: 247
Generation 837 | Revalues: 183970 | GridSize: 249
Generation 838 | Revalues: 184186 | GridSize: 251
Generation 839 | Revalues: 184380 | GridSize: 253
Generation 840 | Revalues: 184606 | GridSize: 253
Generation 841 | Revalues: 184834 | GridSize: 251
Generation 842 | Revalues: 185044 | GridSize: 250
Generation 843 | Revalues: 185272 | GridSize: 247
Generation 844 | Revalues: 185488 | GridSize: 247
Generation 845 | Revalues: 185726 | GridSize: 246
Generation 846 | Revalues: 185946 | GridSize: 248
Generation 847 | Revalues: 186170 | GridSize: 250
Generation 848 | Revalues: 186406 | GridSize: 247
Generation 849 | Revalues: 186602 | GridSize: 247
Generation 850 | Revalues: 186816 | GridSize: 247
Generation 851 | Revalues: 187028 | GridSize: 247
Generation 852 | Revalues: 187238 | GridSize: 247
Generation 853 | Revalues: 187452 | GridSize: 250
Generation 854 | Revalues: 187698 | GridSize: 250
Generation 855 | Revalues: 187912 | GridSize: 249
Generation 856 | Revalues: 188110 | GridSize: 251
Generation 857 | Revalues: 188348 | GridSize: 252
Generation 858 | Revalues: 188570 | GridSize: 252
Generation 859 | Revalues: 188776 | GridSize: 254
Generation 860 | Revalues: 188994 | GridSize: 254
Generation 861 | Revalues: 189232 | GridSize: 252
Generation 862 | Revalues: 189442 | GridSize: 254
Generation 863 | Revalues: 189640 | GridSize: 256
Generation 864 | Revalues: 189868 | GridSize: 256
Generation 865 | Revalues: 190090 | GridSize: 256
Generation 866 | Revalues: 190316 | GridSize: 256
Generation 867 | Revalues: 190526 | GridSize: 258
Generation 868 | Revalues: 190738 | GridSize: 260
Generation 869 | Revalues: 190938 | GridSize: 261
Generation 870 | Revalues: 191142 | GridSize: 262
Generation 871 | Revalues: 191360 | GridSize: 262
Generation 872 | Revalues: 191592 | GridSize: 265
Generation 873 | Revalues: 191820 | GridSize: 266
Generation 874 | Revalues: 192046 | GridSize: 266
Generation 875 | Revalues: 192270 | GridSize: 268
Generation 876 | Revalues: 192484 | GridSize: 270
Generation 877 | Revalues: 192686 | GridSize: 271
Generation 878 | Revalues: 192914 | GridSize: 273
Generation 879 | Revalues: 193114 | GridSize: 274
Generation 880 | Revalues: 193322 | GridSize: 274
Generation 881 | Revalues: 193526 | GridSize: 273
Generation 882 | Revalues: 193744 | GridSize: 275
Generation 883 | Revalues: 193982 | GridSize: 276
Generation 884 | Revalues: 194196 | GridSize: 272
Generation 885 | Revalues: 194422 | GridSize: 271
Generation 886 | Revalues: 194628 | GridSize: 271
Generation 887 | Revalues: 194870 | GridSize: 271
Generation 888 | Revalues: 195078 | GridSize: 270
Generation 889 | Revalues: 195306 | GridSize: 270
Generation 890 | Revalues: 195516 | GridSize: 270
Generation 891 | Revalues: 195756 | GridSize: 271
Generation 892 | Revalues: 195970 | GridSize: 269
Generation 893 | Revalues: 196204 | GridSize: 268
Generation 894 | Revalues: 196420 | GridSize: 268
Generation 895 | Revalues: 196630 | GridSize: 270
Generation 896 | Revalues: 196848 | GridSize: 271
Generation 897 | Revalues: 197068 | GridSize: 271
Generation 898 | Revalues: 197286 | GridSize: 271
Generation 899 | Revalues: 197496 | GridSize: 272
Generation 900 | Revalues: 197722 | GridSize: 274
Generation 901 | Revalues: 197934 | GridSize: 274
Generation 902 | Revalues: 198152 | GridSize: 274
Generation 903 | Revalues: 198374 | GridSize: 273
Generation 904 | Revalues: 198594 | GridSize: 275
Generation 905 | Revalues: 198830 | GridSize: 275
Generation 906 | Revalues: 199026 | GridSize: 276
Generation 907 | Revalues: 199238 | GridSize: 276
Generation 908 | Revalues: 199434 | GridSize: 277
Generation 909 | Revalues: 199678 | GridSize: 278
Generation 910 | Revalues: 199896 | GridSize: 278
Generation 911 | Revalues: 200104 | GridSize: 273
Generation 912 | Revalues: 200336 | GridSize: 272
Generation 913 | Revalues: 200564 | GridSize: 272
Generation 914 | Revalues: 200782 | GridSize: 273
Generation 915 | Revalues: 201012 | GridSize: 274
Generation 916 | Revalues: 201212 | GridSize: 272
