Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112062 | GridSize: 183
Generation 560 | Revalues: 112248 | GridSize: 182
Generation 561 | Revalues: 112464 | GridSize: 183
Generation 562 | Revalues: 112674 | GridSize: 183
Generation 563 | Revalues: 112878 | GridSize: 183
Generation 564 | Revalues: 113090 | GridSize: 182
Generation 565 | Revalues: 113318 | GridSize: 182
Generation 566 | Revalues: 113520 | GridSize: 180
Generation 567 | Revalues: 113698 | GridSize: 180
Generation 568 | Revalues: 113918 | GridSize: 179
Generation 569 | Revalues: 114144 | GridSize: 180
Generation 570 | Revalues: 114336 | GridSize: 180
Generation 571 | Revalues: 114528 | GridSize: 181
Generation 572 | Revalues: 114718 | GridSize: 181
Generation 573 | Revalues: 114938 | GridSize: 181
Generation 574 | Revalues: 115164 | GridSize: 181
Generation 575 | Revalues: 115366 | GridSize: 181
Generation 576 | Revalues: 115556 | GridSize: 181
Generation 577 | Revalues: 115740 | GridSize: 181
Generation 578 | Revalues: 115906 | GridSize: 182
Generation 579 | Revalues: 116098 | GridSize: 183
Generation 580 | Revalues: 116272 | GridSize: 184
Generation 581 | Revalues: 116460 | GridSize: 184
Generation 582 | Revalues: 116652 | GridSize: 185
Generation 583 | Revalues: 116824 | GridSize: 185
Generation 584 | Revalues: 117026 | GridSize: 186
Generation 585 | Revalues: 117226 | GridSize: 187
Generation 586 | Revalues: 117408 | GridSize: 187
Generation 587 | Revalues: 117626 | GridSize: 185
Generation 588 | Revalues: 117842 | GridSize: 185
Generation 589 | Revalues: 118042 | GridSize: 184
Generation 590 | Revalues: 118238 | GridSize: 184
Generation 591 | Revalues: 118422 | GridSize: 184
Generation 592 | Revalues: 118608 | GridSize: 184
Generation 593 | Revalues: 118802 | GridSize: 183
Generation 594 | Revalues: 119006 | GridSize: 184
Generation 595 | Revalues: 119216 | GridSize: 186
Generation 596 | Revalues: 119420 | GridSize: 186
Generation 597 | Revalues: 119618 | GridSize: 185
Generation 598 | Revalues: 119826 | GridSize: 185
Generation 599 | Revalues: 120022 | GridSize: 186
Generation 600 | Revalues: 120214 | GridSize: 186
Generation 601 | Revalues: 120412 | GridSize: 187
Generation 602 | Revalues: 120626 | GridSize: 187
Generation 603 | Revalues: 120828 | GridSize: 187
Generation 604 | Revalues: 121020 | GridSize: 187
Generation 605 | Revalues: 121222 | GridSize: 180
Generation 606 | Revalues: 121442 | GridSize: 182
Generation 607 | Revalues: 121638 | GridSize: 184
Generation 608 | Revalues: 121834 | GridSize: 185
Generation 609 | Revalues: 122032 | GridSize: 185
Generation 610 | Revalues: 122216 | GridSize: 185
Generation 611 | Revalues: 122374 | GridSize: 186
Generation 612 | Revalues: 122560 | GridSize: 186
Generation 613 | Revalues: 122768 | GridSize: 189
Generation 614 | Revalues: 122950 | GridSize: 191
Generation 615 | Revalues: 123150 | GridSize: 191
Generation 616 | Revalues: 123358 | GridSize: 187
Generation 617 | Revalues: 123558 | GridSize: 187
Generation 618 | Revalues: 123786 | GridSize: 187
Generation 619 | Revalues: 123982 | GridSize: 185
Generation 620 | Revalues: 124196 | GridSize: 185
Generation 621 | Revalues: 124372 | GridSize: 186
Generation 622 | Revalues: 124544 | GridSize: 189
Generation 623 | Revalues: 124766 | GridSize: 189
Generation 624 | Revalues: 124942 | GridSize: 189
Generation 625 | Revalues: 125176 | GridSize: 189
Generation 626 | Revalues: 125368 | GridSize: 189
Generation 627 | Revalues: 125558 | GridSize: 190
Generation 628 | Revalues: 125740 | GridSize: 190
Generation 629 | Revalues: 125952 | GridSize: 191
Generation 630 | Revalues: 126152 | GridSize: 191
Generation 631 | Revalues: 126364 | GridSize: 192
Generation 632 | Revalues: 126590 | GridSize: 193
Generation 633 | Revalues: 126788 | GridSize: 193
Generation 634 | Revalues: 126980 | GridSize: 191
Generation 635 | Revalues: 127170 | GridSize: 193
Generation 636 | Revalues: 127366 | GridSize: 193
Generation 637 | Revalues: 127576 | GridSize: 192
Generation 638 | Revalues: 127792 | GridSize: 193
Generation 639 | Revalues: 127978 | GridSize: 193
Generation 640 | Revalues: 128178 | GridSize: 192
Generation 641 | Revalues: 128376 | GridSize: 191
Generation 642 | Revalues: 128580 | GridSize: 189
Generation 643 | Revalues: 128786 | GridSize: 190
Generation 644 | Revalues: 128992 | GridSize: 189
Generation 645 | Revalues: 129172 | GridSize: 189
Generation 646 | Revalues: 129400 | GridSize: 190
Generation 647 | Revalues: 129604 | GridSize: 191
Generation 648 | Revalues: 129822 | GridSize: 191
Generation 649 | Revalues: 130006 | GridSize: 190
Generation 650 | Revalues: 130216 | GridSize: 191
Generation 651 | Revalues: 130372 | GridSize: 191
Generation 652 | Revalues: 130586 | GridSize: 194
Generation 653 | Revalues: 130788 | GridSize: 194
Generation 654 | Revalues: 130988 | GridSize: 196
Generation 655 | Revalues: 131188 | GridSize: 197
Generation 656 | Revalues: 131392 | GridSize: 196
Generation 657 | Revalues: 131580 | GridSize: 196
Generation 658 | Revalues: 131784 | GridSize: 196
Generation 659 | Revalues: 131970 | GridSize: 194
Generation 660 | Revalues: 132178 | GridSize: 194
Generation 661 | Revalues: 132356 | GridSize: 195
Generation 662 | Revalues: 132542 | GridSize: 196
Generation 663 | Revalues: 132752 | GridSize: 196
Generation 664 | Revalues: 132958 | GridSize: 197
Generation 665 | Revalues: 133170 | GridSize: 200
Generation 666 | Revalues: 133362 | GridSize: 200
Generation 667 | Revalues: 133558 | GridSize: 201
Generation 668 | Revalues: 133762 | GridSize: 202
Generation 669 | Revalues: 133954 | GridSize: 203
Generation 670 | Revalues: 134180 | GridSize: 201
Generation 671 | Revalues: 134382 | GridSize: 201
Generation 672 | Revalues: 134588 | GridSize: 201
Generation 673 | Revalues: 134764 | GridSize: 202
Generation 674 | Revalues: 134954 | GridSize: 203
Generation 675 | Revalues: 135158 | GridSize: 203
Generation 676 | Revalues: 135374 | GridSize: 203
Generation 677 | Revalues: 135580 | GridSize: 203
Generation 678 | Revalues: 135786 | GridSize: 203
Generation 679 | Revalues: 135984 | GridSize: 203
Generation 680 | Revalues: 136184 | GridSize: 201
Generation 681 | Revalues: 136400 | GridSize: 197
Generation 682 | Revalues: 136590 | GridSize: 197
Generation 683 | Revalues: 136798 | GridSize: 197
Generation 684 | Revalues: 136992 | GridSize: 197
Generation 685 | Revalues: 137180 | GridSize: 196
Generation 686 | Revalues: 137360 | GridSize: 196
Generation 687 | Revalues: 137544 | GridSize: 196
Generation 688 | Revalues: 137732 | GridSize: 197
Generation 689 | Revalues: 137916 | GridSize: 197
Generation 690 | Revalues: 138122 | GridSize: 197
Generation 691 | Revalues: 138302 | GridSize: 196
Generation 692 | Revalues: 138490 | GridSize: 198
Generation 693 | Revalues: 138690 | GridSize: 198
Generation 694 | Revalues: 138904 | GridSize: 198
Generation 695 | Revalues: 139118 | GridSize: 200
Generation 696 | Revalues: 139342 | GridSize: 200
Generation 697 | Revalues: 139524 | GridSize: 200
Generation 698 | Revalues: 139722 | GridSize: 200
Generation 699 | Revalues: 139914 | GridSize: 200
Generation 700 | Revalues: 140104 | GridSize: 200
Generation 701 | Revalues: 140296 | GridSize: 201
Generation 702 | Revalues: 140486 | GridSize: 201
Generation 703 | Revalues: 140678 | GridSize: 199
Generation 704 | Revalues: 140850 | GridSize: 199
Generation 705 | Revalues: 141070 | GridSize: 195
Generation 706 | Revalues: 141292 | GridSize: 195
Generation 707 | Revalues: 141500 | GridSize: 194
Generation 708 | Revalues: 141696 | GridSize: 193
Generation 709 | Revalues: 141886 | GridSize: 195
Generation 710 | Revalues: 142076 | GridSize: 193
Generation 711 | Revalues: 142268 | GridSize: 191
Generation 712 | Revalues: 142482 | GridSize: 191
Generation 713 | Revalues: 142686 | GridSize: 192
Generation 714 | Revalues: 142896 | GridSize: 192
Generation 715 | Revalues: 143100 | GridSize: 194
Generation 716 | Revalues: 143290 | GridSize: 195
Generation 717 | Revalues: 143480 | GridSize: 196
Generation 718 | Revalues: 143692 | GridSize: 197
Generation 719 | Revalues: 143880 | GridSize: 197
Generation 720 | Revalues: 144088 | GridSize: 197
Generation 721 | Revalues: 144280 | GridSize: 197
Generation 722 | Revalues: 144490 | GridSize: 196
Generation 723 | Revalues: 144698 | GridSize: 192
Generation 724 | Revalues: 144880 | GridSize: 192
Generation 725 | Revalues: 145082 | GridSize: 192
Generation 726 | Revalues: 145296 | GridSize: 193
Generation 727 | Revalues: 145482 | GridSize: 192
Generation 728 | Revalues: 145678 | GridSize: 192
Generation 729 | Revalues: 145862 | GridSize: 193
Generation 730 | Revalues: 146030 | GridSize: 193
Generation 731 | Revalues: 146248 | GridSize: 193
Generation 732 | Revalues: 146424 | GridSize: 192
Generation 733 | Revalues: 146622 | GridSize: 194
Generation 734 | Revalues: 146812 | GridSize: 193
Generation 735 | Revalues: 147038 | GridSize: 193
Generation 736 | Revalues: 147260 | GridSize: 194
Generation 737 | Revalues: 147454 | GridSize: 195
Generation 738 | Revalues: 147646 | GridSize: 195
Generation 739 | Revalues: 147870 | GridSize: 198
Generation 740 | Revalues: 148072 | GridSize: 199
Generation 741 | Revalues: 148282 | GridSize: 196
Generation 742 | Revalues: 148482 | GridSize: 197
Generation 743 | Revalues: 148668 | GridSize: 197
Generation 744 | Revalues: 148874 | GridSize: 197
Generation 745 | Revalues: 149060 | GridSize: 198
Generation 746 | Revalues: 149260 | GridSize: 197
Generation 747 | Revalues: 149444 | GridSize: 196
Generation 748 | Revalues: 149636 | GridSize: 195
Generation 749 | Revalues: 149836 | GridSize: 195
Generation 750 | Revalues: 150048 | GridSize: 194
Generation 751 | Revalues: 150240 | GridSize: 195
Generation 752 | Revalues: 150452 | GridSize: 193
Generation 753 | Revalues: 150658 | GridSize: 194
Generation 754 | Revalues: 150870 | GridSize: 194
Generation 755 | Revalues: 151046 | GridSize: 195
Generation 756 | Revalues: 151252 | GridSize: 194
Generation 757 | Revalues: 151466 | GridSize: 193
Generation 758 | Revalues: 151666 | GridSize: 193
Generation 759 | Revalues: 151880 | GridSize: 193
Generation 760 | Revalues: 152076 | GridSize: 193
Generation 761 | Revalues: 152296 | GridSize: 193
Generation 762 | Revalues: 152512 | GridSize: 192
Generation 763 | Revalues: 152718 | GridSize: 192
Generation 764 | Revalues: 152922 | GridSize: 192
Generation 765 | Revalues: 153114 | GridSize: 192
Generation 766 | Revalues: 153298 | GridSize: 191
Generation 767 | Revalues: 153508 | GridSize: 192
Generation 768 | Revalues: 153722 | GridSize: 190
Generation 769 | Revalues: 153922 | GridSize: 193
Generation 770 | Revalues: 154140 | GridSize: 194
Generation 771 | Revalues: 154328 | GridSize: 193
Generation 772 | Revalues: 154522 | GridSize: 193
Generation 773 | Revalues: 154722 | GridSize: 194
Generation 774 | Revalues: 154906 | GridSize: 194
Generation 775 | Revalues: 155104 | GridSize: 195
Generation 776 | Revalues: 155310 | GridSize: 195
Generation 777 | Revalues: 155498 | GridSize: 196
Generation 778 | Revalues: 155718 | GridSize: 196
Generation 779 | Revalues: 155930 | GridSize: 199
Generation 780 | Revalues: 156132 | GridSize: 197
Generation 781 | Revalues: 156322 | GridSize: 198
Generation 782 | Revalues: 156530 | GridSize: 198
Generation 783 | Revalues: 156712 | GridSize: 198
Generation 784 | Revalues: 156904 | GridSize: 199
Generation 785 | Revalues: 157100 | GridSize: 201
Generation 786 | Revalues: 157304 | GridSize: 197
Generation 787 | Revalues: 157484 | GridSize: 194
Generation 788 | Revalues: 157670 | GridSize: 196
Generation 789 | Revalues: 157884 | GridSize: 191
Generation 790 | Revalues: 158100 | GridSize: 192
Generation 791 | Revalues: 158310 | GridSize: 194
Generation 792 | Revalues: 158546 | GridSize: 195
Generation 793 | Revalues: 158746 | GridSize: 194
Generation 794 | Revalues: 158978 | GridSize: 194
Generation 795 | Revalues: 159172 | GridSize: 194
Generation 796 | Revalues: 159394 | GridSize: 188
Generation 797 | Revalues: 159612 | GridSize: 187
Generation 798 | Revalues: 159822 | GridSize: 186
Generation 799 | Revalues: 160014 | GridSize: 179
Generation 800 | Revalues: 160210 | GridSize: 180
Generation 801 | Revalues: 160420 | GridSize: 181
Generation 802 | Revalues: 160622 | GridSize: 183
Generation 803 | Revalues: 160822 | GridSize: 185
Generation 804 | Revalues: 161016 | GridSize: 185
Generation 805 | Revalues: 161224 | GridSize: 187
Generation 806 | Revalues: 161408 | GridSize: 188
Generation 807 | Revalues: 161620 | GridSize: 188
Generation 808 | Revalues: 161810 | GridSize: 188
Generation 809 | Revalues: 162018 | GridSize: 188
Generation 810 | Revalues: 162216 | GridSize: 188
Generation 811 | Revalues: 162416 | GridSize: 189
Generation 812 | Revalues: 162634 | GridSize: 190
Generation 813 | Revalues: 162818 | GridSize: 190
Generation 814 | Revalues: 163032 | GridSize: 190
Generation 815 | Revalues: 163246 | GridSize: 192
Generation 816 | Revalues: 163466 | GridSize: 193
Generation 817 | Revalues: 163658 | GridSize: 193
Generation 818 | Revalues: 163840 | GridSize: 193
Generation 819 | Revalues: 164034 | GridSize: 193
Generation 820 | Revalues: 164206 | GridSize: 195
Generation 821 | Revalues: 164416 | GridSize: 196
Generation 822 | Revalues: 164628 | GridSize: 195
Generation 823 | Revalues: 164822 | GridSize: 196
Generation 824 | Revalues: 165030 | GridSize: 198
Generation 825 | Revalues: 165212 | GridSize: 198
Generation 826 | Revalues: 165426 | GridSize: 199
Generation 827 | Revalues: 165632 | GridSize: 199
Generation 828 | Revalues: 165862 | GridSize: 198
Generation 829 | Revalues: 166072 | GridSize: 198
Generation 830 | Revalues: 166278 | GridSize: 198
Generation 831 | Revalues: 166474 | GridSize: 199
Generation 832 | Revalues: 166646 | GridSize: 198
Generation 833 | Revalues: 166846 | GridSize: 199
Generation 834 | Revalues: 167054 | GridSize: 199
Generation 835 | Revalues: 167266 | GridSize: 202
Generation 836 | Revalues: 167454 | GridSize: 196
Generation 837 | Revalues: 167668 | GridSize: 196
Generation 838 | Revalues: 167856 | GridSize: 197
Generation 839 | Revalues: 168040 | GridSize: 198
Generation 840 | Revalues: 168248 | GridSize: 201
Generation 841 | Revalues: 168452 | GridSize: 201
Generation 842 | Revalues: 168680 | GridSize: 201
Generation 843 | Revalues: 168878 | GridSize: 201
Generation 844 | Revalues: 169092 | GridSize: 201
Generation 845 | Revalues: 169280 | GridSize: 200
Generation 846 | Revalues: 169492 | GridSize: 200
Generation 847 | Revalues: 169692 | GridSize: 201
Generation 848 | Revalues: 169886 | GridSize: 202
Generation 849 | Revalues: 170068 | GridSize: 202
Generation 850 | Revalues: 170252 | GridSize: 202
Generation 851 | Revalues: 170450 | GridSize: 202
Generation 852 | Revalues: 170660 | GridSize: 203
Generation 853 | Revalues: 170872 | GridSize: 203
Generation 854 | Revalues: 171074 | GridSize: 203
Generation 855 | Revalues: 171294 | GridSize: 204
Generation 856 | Revalues: 171488 | GridSize: 205
Generation 857 | Revalues: 171698 | GridSize: 204
Generation 858 | Revalues: 171884 | GridSize: 205
Generation 859 | Revalues: 172072 | GridSize: 206
Generation 860 | Revalues: 172286 | GridSize: 205
Generation 861 | Revalues: 172456 | GridSize: 205
Generation 862 | Revalues: 172656 | GridSize: 205
Generation 863 | Revalues: 172840 | GridSize: 205
Generation 864 | Revalues: 173040 | GridSize: 207
Generation 865 | Revalues: 173220 | GridSize: 207
Generation 866 | Revalues: 173418 | GridSize: 208
Generation 867 | Revalues: 173604 | GridSize: 208
Generation 868 | Revalues: 173822 | GridSize: 208
Generation 869 | Revalues: 174036 | GridSize: 210
Generation 870 | Revalues: 174212 | GridSize: 210
Generation 871 | Revalues: 174436 | GridSize: 204
Generation 872 | Revalues: 174640 | GridSize: 206
Generation 873 | Revalues: 174860 | GridSize: 207
Generation 874 | Revalues: 175070 | GridSize: 205
Generation 875 | Revalues: 175264 | GridSize: 205
Generation 876 | Revalues: 175462 | GridSize: 207
Generation 877 | Revalues: 175666 | GridSize: 210
Generation 878 | Revalues: 175850 | GridSize: 211
Generation 879 | Revalues: 176084 | GridSize: 213
Generation 880 | Revalues: 176280 | GridSize: 214
Generation 881 | Revalues: 176464 | GridSize: 216
Generation 882 | Revalues: 176680 | GridSize: 214
Generation 883 | Revalues: 176902 | GridSize: 215
Generation 884 | Revalues: 177104 | GridSize: 217
Generation 885 | Revalues: 177290 | GridSize: 217
Generation 886 | Revalues: 177484 | GridSize: 217
Generation 887 | Revalues: 177694 | GridSize: 217
Generation 888 | Revalues: 177888 | GridSize: 217
Generation 889 | Revalues: 178080 | GridSize: 217
Generation 890 | Revalues: 178272 | GridSize: 218
Generation 891 | Revalues: 178454 | GridSize: 215
Generation 892 | Revalues: 178668 | GridSize: 215
Generation 893 | Revalues: 178892 | GridSize: 216
Generation 894 | Revalues: 179118 | GridSize: 214
Generation 895 | Revalues: 179296 | GridSize: 214
Generation 896 | Revalues: 179496 | GridSize: 215
Generation 897 | Revalues: 179706 | GridSize: 216
Generation 898 | Revalues: 179896 | GridSize: 215
Generation 899 | Revalues: 180082 | GridSize: 215
Generation 900 | Revalues: 180290 | GridSize: 217
Generation 901 | Revalues: 180492 | GridSize: 217
Generation 902 | Revalues: 180688 | GridSize: 217
Generation 903 | Revalues: 180874 | GridSize: 217
Generation 904 | Revalues: 181072 | GridSize: 217
Generation 905 | Revalues: 181278 | GridSize: 216
Generation 906 | Revalues: 181472 | GridSize: 216
Generation 907 | Revalues: 181662 | GridSize: 216
Generation 908 | Revalues: 181866 | GridSize: 214
Generation 909 | Revalues: 182076 | GridSize: 211
Generation 910 | Revalues: 182294 | GridSize: 211
Generation 911 | Revalues: 182492 | GridSize: 211
Generation 912 | Revalues: 182700 | GridSize: 211
Generation 913 | Revalues: 182920 | GridSize: 212
Generation 914 | Revalues: 183158 | GridSize: 212
Generation 915 | Revalues: 183376 | GridSize: 212
Generation 916 | Revalues: 183580 | GridSize: 212
Generation 917 | Revalues: 183792 | GridSize: 212
