Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123170 | GridSize: 118
Generation 560 | Revalues: 123386 | GridSize: 117
Generation 561 | Revalues: 123600 | GridSize: 118
Generation 562 | Revalues: 123816 | GridSize: 121
Generation 563 | Revalues: 124044 | GridSize: 121
Generation 564 | Revalues: 124270 | GridSize: 125
Generation 565 | Revalues: 124506 | GridSize: 125
Generation 566 | Revalues: 124704 | GridSize: 128
Generation 567 | Revalues: 124938 | GridSize: 130
Generation 568 | Revalues: 125162 | GridSize: 131
Generation 569 | Revalues: 125372 | GridSize: 133
Generation 570 | Revalues: 125608 | GridSize: 133
Generation 571 | Revalues: 125796 | GridSize: 135
Generation 572 | Revalues: 126032 | GridSize: 134
Generation 573 | Revalues: 126266 | GridSize: 135
Generation 574 | Revalues: 126488 | GridSize: 134
Generation 575 | Revalues: 126724 | GridSize: 136
Generation 576 | Revalues: 126934 | GridSize: 135
Generation 577 | Revalues: 127162 | GridSize: 138
Generation 578 | Revalues: 127358 | GridSize: 138
Generation 579 | Revalues: 127572 | GridSize: 141
Generation 580 | Revalues: 127814 | GridSize: 141
Generation 581 | Revalues: 128032 | GridSize: 142
Generation 582 | Revalues: 128262 | GridSize: 146
Generation 583 | Revalues: 128488 | GridSize: 147
Generation 584 | Revalues: 128702 | GridSize: 148
Generation 585 | Revalues: 128940 | GridSize: 146
Generation 586 | Revalues: 129146 | GridSize: 147
Generation 587 | Revalues: 129372 | GridSize: 146
Generation 588 | Revalues: 129602 | GridSize: 147
Generation 589 | Revalues: 129802 | GridSize: 149
Generation 590 | Revalues: 130014 | GridSize: 149
Generation 591 | Revalues: 130228 | GridSize: 149
Generation 592 | Revalues: 130434 | GridSize: 150
Generation 593 | Revalues: 130622 | GridSize: 151
Generation 594 | Revalues: 130824 | GridSize: 152
Generation 595 | Revalues: 131046 | GridSize: 154
Generation 596 | Revalues: 131258 | GridSize: 153
Generation 597 | Revalues: 131496 | GridSize: 150
Generation 598 | Revalues: 131702 | GridSize: 152
Generation 599 | Revalues: 131926 | GridSize: 153
Generation 600 | Revalues: 132126 | GridSize: 150
Generation 601 | Revalues: 132354 | GridSize: 152
Generation 602 | Revalues: 132600 | GridSize: 152
Generation 603 | Revalues: 132832 | GridSize: 151
Generation 604 | Revalues: 133068 | GridSize: 149
Generation 605 | Revalues: 133270 | GridSize: 148
Generation 606 | Revalues: 133500 | GridSize: 149
Generation 607 | Revalues: 133728 | GridSize: 149
Generation 608 | Revalues: 133942 | GridSize: 150
Generation 609 | Revalues: 134162 | GridSize: 150
Generation 610 | Revalues: 134384 | GridSize: 150
Generation 611 | Revalues: 134604 | GridSize: 151
Generation 612 | Revalues: 134826 | GridSize: 150
Generation 613 | Revalues: 135058 | GridSize: 152
Generation 614 | Revalues: 135288 | GridSize: 152
Generation 615 | Revalues: 135536 | GridSize: 151
Generation 616 | Revalues: 135770 | GridSize: 152
Generation 617 | Revalues: 136010 | GridSize: 153
Generation 618 | Revalues: 136228 | GridSize: 153
Generation 619 | Revalues: 136438 | GridSize: 154
Generation 620 | Revalues: 136644 | GridSize: 156
Generation 621 | Revalues: 136876 | GridSize: 157
Generation 622 | Revalues: 137116 | GridSize: 159
Generation 623 | Revalues: 137328 | GridSize: 160
Generation 624 | Revalues: 137556 | GridSize: 164
Generation 625 | Revalues: 137764 | GridSize: 164
Generation 626 | Revalues: 137988 | GridSize: 164
Generation 627 | Revalues: 138230 | GridSize: 165
Generation 628 | Revalues: 138444 | GridSize: 164
Generation 629 | Revalues: 138658 | GridSize: 164
Generation 630 | Revalues: 138884 | GridSize: 165
Generation 631 | Revalues: 139108 | GridSize: 166
Generation 632 | Revalues: 139296 | GridSize: 167
Generation 633 | Revalues: 139514 | GridSize: 167
Generation 634 | Revalues: 139740 | GridSize: 168
Generation 635 | Revalues: 139948 | GridSize: 168
Generation 636 | Revalues: 140190 | GridSize: 168
Generation 637 | Revalues: 140428 | GridSize: 169
Generation 638 | Revalues: 140614 | GridSize: 170
Generation 639 | Revalues: 140834 | GridSize: 171
Generation 640 | Revalues: 141050 | GridSize: 169
Generation 641 | Revalues: 141264 | GridSize: 169
Generation 642 | Revalues: 141496 | GridSize: 169
Generation 643 | Revalues: 141738 | GridSize: 169
Generation 644 | Revalues: 141964 | GridSize: 168
Generation 645 | Revalues: 142212 | GridSize: 171
Generation 646 | Revalues: 142422 | GridSize: 172
Generation 647 | Revalues: 142636 | GridSize: 172
Generation 648 | Revalues: 142858 | GridSize: 173
Generation 649 | Revalues: 143094 | GridSize: 173
Generation 650 | Revalues: 143336 | GridSize: 173
Generation 651 | Revalues: 143556 | GridSize: 173
Generation 652 | Revalues: 143760 | GridSize: 173
Generation 653 | Revalues: 143992 | GridSize: 173
Generation 654 | Revalues: 144208 | GridSize: 173
Generation 655 | Revalues: 144438 | GridSize: 174
Generation 656 | Revalues: 144666 | GridSize: 174
Generation 657 | Revalues: 144890 | GridSize: 174
Generation 658 | Revalues: 145116 | GridSize: 174
Generation 659 | Revalues: 145336 | GridSize: 174
Generation 660 | Revalues: 145566 | GridSize: 174
Generation 661 | Revalues: 145790 | GridSize: 174
Generation 662 | Revalues: 146004 | GridSize: 175
Generation 663 | Revalues: 146222 | GridSize: 177
Generation 664 | Revalues: 146418 | GridSize: 177
Generation 665 | Revalues: 146658 | GridSize: 177
Generation 666 | Revalues: 146884 | GridSize: 178
Generation 667 | Revalues: 147088 | GridSize: 175
Generation 668 | Revalues: 147304 | GridSize: 175
Generation 669 | Revalues: 147512 | GridSize: 174
Generation 670 | Revalues: 147716 | GridSize: 173
Generation 671 | Revalues: 147938 | GridSize: 171
Generation 672 | Revalues: 148170 | GridSize: 173
Generation 673 | Revalues: 148402 | GridSize: 173
Generation 674 | Revalues: 148636 | GridSize: 173
Generation 675 | Revalues: 148838 | GridSize: 175
Generation 676 | Revalues: 149054 | GridSize: 169
Generation 677 | Revalues: 149268 | GridSize: 169
Generation 678 | Revalues: 149476 | GridSize: 168
Generation 679 | Revalues: 149676 | GridSize: 168
Generation 680 | Revalues: 149898 | GridSize: 168
Generation 681 | Revalues: 150134 | GridSize: 168
Generation 682 | Revalues: 150334 | GridSize: 166
Generation 683 | Revalues: 150550 | GridSize: 167
Generation 684 | Revalues: 150774 | GridSize: 167
Generation 685 | Revalues: 151018 | GridSize: 166
Generation 686 | Revalues: 151234 | GridSize: 164
Generation 687 | Revalues: 151446 | GridSize: 164
Generation 688 | Revalues: 151672 | GridSize: 164
Generation 689 | Revalues: 151898 | GridSize: 165
Generation 690 | Revalues: 152132 | GridSize: 165
Generation 691 | Revalues: 152346 | GridSize: 166
Generation 692 | Revalues: 152568 | GridSize: 166
Generation 693 | Revalues: 152792 | GridSize: 167
Generation 694 | Revalues: 153012 | GridSize: 167
Generation 695 | Revalues: 153238 | GridSize: 167
Generation 696 | Revalues: 153452 | GridSize: 168
Generation 697 | Revalues: 153654 | GridSize: 170
Generation 698 | Revalues: 153880 | GridSize: 167
Generation 699 | Revalues: 154080 | GridSize: 168
Generation 700 | Revalues: 154302 | GridSize: 169
Generation 701 | Revalues: 154550 | GridSize: 170
Generation 702 | Revalues: 154772 | GridSize: 170
Generation 703 | Revalues: 155000 | GridSize: 171
Generation 704 | Revalues: 155226 | GridSize: 172
Generation 705 | Revalues: 155472 | GridSize: 170
Generation 706 | Revalues: 155706 | GridSize: 167
Generation 707 | Revalues: 155924 | GridSize: 167
Generation 708 | Revalues: 156150 | GridSize: 168
Generation 709 | Revalues: 156378 | GridSize: 166
Generation 710 | Revalues: 156584 | GridSize: 166
Generation 711 | Revalues: 156788 | GridSize: 166
Generation 712 | Revalues: 157030 | GridSize: 164
Generation 713 | Revalues: 157274 | GridSize: 163
Generation 714 | Revalues: 157510 | GridSize: 161
Generation 715 | Revalues: 157710 | GridSize: 162
Generation 716 | Revalues: 157946 | GridSize: 164
Generation 717 | Revalues: 158150 | GridSize: 163
Generation 718 | Revalues: 158356 | GridSize: 160
Generation 719 | Revalues: 158546 | GridSize: 160
Generation 720 | Revalues: 158764 | GridSize: 160
Generation 721 | Revalues: 159014 | GridSize: 159
Generation 722 | Revalues: 159226 | GridSize: 161
Generation 723 | Revalues: 159464 | GridSize: 161
Generation 724 | Revalues: 159698 | GridSize: 161
Generation 725 | Revalues: 159940 | GridSize: 159
Generation 726 | Revalues: 160158 | GridSize: 159
Generation 727 | Revalues: 160384 | GridSize: 159
Generation 728 | Revalues: 160604 | GridSize: 159
Generation 729 | Revalues: 160830 | GridSize: 160
Generation 730 | Revalues: 161072 | GridSize: 161
Generation 731 | Revalues: 161288 | GridSize: 161
Generation 732 | Revalues: 161518 | GridSize: 162
Generation 733 | Revalues: 161728 | GridSize: 162
Generation 734 | Revalues: 161952 | GridSize: 162
Generation 735 | Revalues: 162156 | GridSize: 162
Generation 736 | Revalues: 162372 | GridSize: 162
Generation 737 | Revalues: 162578 | GridSize: 159
Generation 738 | Revalues: 162816 | GridSize: 159
Generation 739 | Revalues: 163062 | GridSize: 158
Generation 740 | Revalues: 163284 | GridSize: 158
Generation 741 | Revalues: 163478 | GridSize: 159
Generation 742 | Revalues: 163710 | GridSize: 159
Generation 743 | Revalues: 163922 | GridSize: 160
Generation 744 | Revalues: 164154 | GridSize: 160
Generation 745 | Revalues: 164382 | GridSize: 159
Generation 746 | Revalues: 164604 | GridSize: 159
Generation 747 | Revalues: 164802 | GridSize: 162
Generation 748 | Revalues: 165018 | GridSize: 162
Generation 749 | Revalues: 165232 | GridSize: 163
Generation 750 | Revalues: 165454 | GridSize: 164
Generation 751 | Revalues: 165688 | GridSize: 164
Generation 752 | Revalues: 165904 | GridSize: 164
Generation 753 | Revalues: 166128 | GridSize: 164
Generation 754 | Revalues: 166366 | GridSize: 161
Generation 755 | Revalues: 166582 | GridSize: 162
Generation 756 | Revalues: 166794 | GridSize: 160
Generation 757 | Revalues: 167016 | GridSize: 160
Generation 758 | Revalues: 167220 | GridSize: 159
Generation 759 | Revalues: 167450 | GridSize: 158
Generation 760 | Revalues: 167666 | GridSize: 158
Generation 761 | Revalues: 167898 | GridSize: 160
Generation 762 | Revalues: 168104 | GridSize: 160
Generation 763 | Revalues: 168320 | GridSize: 161
Generation 764 | Revalues: 168558 | GridSize: 163
Generation 765 | Revalues: 168786 | GridSize: 161
Generation 766 | Revalues: 169018 | GridSize: 162
Generation 767 | Revalues: 169248 | GridSize: 161
Generation 768 | Revalues: 169476 | GridSize: 162
Generation 769 | Revalues: 169704 | GridSize: 162
Generation 770 | Revalues: 169938 | GridSize: 161
Generation 771 | Revalues: 170152 | GridSize: 161
Generation 772 | Revalues: 170350 | GridSize: 161
Generation 773 | Revalues: 170566 | GridSize: 162
Generation 774 | Revalues: 170790 | GridSize: 163
Generation 775 | Revalues: 170980 | GridSize: 158
Generation 776 | Revalues: 171196 | GridSize: 158
Generation 777 | Revalues: 171424 | GridSize: 158
Generation 778 | Revalues: 171628 | GridSize: 158
Generation 779 | Revalues: 171820 | GridSize: 157
Generation 780 | Revalues: 172038 | GridSize: 156
Generation 781 | Revalues: 172256 | GridSize: 154
Generation 782 | Revalues: 172488 | GridSize: 154
Generation 783 | Revalues: 172704 | GridSize: 155
Generation 784 | Revalues: 172912 | GridSize: 153
Generation 785 | Revalues: 173148 | GridSize: 152
Generation 786 | Revalues: 173380 | GridSize: 151
Generation 787 | Revalues: 173602 | GridSize: 151
Generation 788 | Revalues: 173816 | GridSize: 151
Generation 789 | Revalues: 174030 | GridSize: 153
Generation 790 | Revalues: 174252 | GridSize: 156
Generation 791 | Revalues: 174480 | GridSize: 156
Generation 792 | Revalues: 174696 | GridSize: 158
Generation 793 | Revalues: 174918 | GridSize: 160
Generation 794 | Revalues: 175126 | GridSize: 161
Generation 795 | Revalues: 175366 | GridSize: 161
Generation 796 | Revalues: 175574 | GridSize: 161
Generation 797 | Revalues: 175820 | GridSize: 161
Generation 798 | Revalues: 176056 | GridSize: 161
Generation 799 | Revalues: 176264 | GridSize: 161
Generation 800 | Revalues: 176480 | GridSize: 159
Generation 801 | Revalues: 176708 | GridSize: 159
Generation 802 | Revalues: 176934 | GridSize: 159
Generation 803 | Revalues: 177150 | GridSize: 160
Generation 804 | Revalues: 177370 | GridSize: 159
Generation 805 | Revalues: 177588 | GridSize: 157
Generation 806 | Revalues: 177806 | GridSize: 159
Generation 807 | Revalues: 178020 | GridSize: 162
Generation 808 | Revalues: 178272 | GridSize: 163
Generation 809 | Revalues: 178482 | GridSize: 163
Generation 810 | Revalues: 178728 | GridSize: 163
Generation 811 | Revalues: 178936 | GridSize: 163
Generation 812 | Revalues: 179168 | GridSize: 166
Generation 813 | Revalues: 179388 | GridSize: 167
Generation 814 | Revalues: 179598 | GridSize: 167
Generation 815 | Revalues: 179796 | GridSize: 168
Generation 816 | Revalues: 179998 | GridSize: 169
Generation 817 | Revalues: 180206 | GridSize: 170
Generation 818 | Revalues: 180416 | GridSize: 170
Generation 819 | Revalues: 180626 | GridSize: 170
Generation 820 | Revalues: 180846 | GridSize: 169
Generation 821 | Revalues: 181066 | GridSize: 169
Generation 822 | Revalues: 181270 | GridSize: 170
Generation 823 | Revalues: 181512 | GridSize: 171
Generation 824 | Revalues: 181728 | GridSize: 171
Generation 825 | Revalues: 181944 | GridSize: 173
Generation 826 | Revalues: 182150 | GridSize: 173
Generation 827 | Revalues: 182342 | GridSize: 173
Generation 828 | Revalues: 182572 | GridSize: 173
Generation 829 | Revalues: 182776 | GridSize: 173
Generation 830 | Revalues: 183002 | GridSize: 173
Generation 831 | Revalues: 183222 | GridSize: 173
Generation 832 | Revalues: 183450 | GridSize: 173
Generation 833 | Revalues: 183670 | GridSize: 172
Generation 834 | Revalues: 183900 | GridSize: 169
Generation 835 | Revalues: 184112 | GridSize: 169
Generation 836 | Revalues: 184338 | GridSize: 169
Generation 837 | Revalues: 184570 | GridSize: 170
Generation 838 | Revalues: 184770 | GridSize: 172
Generation 839 | Revalues: 185002 | GridSize: 170
Generation 840 | Revalues: 185226 | GridSize: 170
Generation 841 | Revalues: 185442 | GridSize: 168
Generation 842 | Revalues: 185676 | GridSize: 168
Generation 843 | Revalues: 185902 | GridSize: 169
Generation 844 | Revalues: 186106 | GridSize: 171
Generation 845 | Revalues: 186316 | GridSize: 171
Generation 846 | Revalues: 186540 | GridSize: 168
Generation 847 | Revalues: 186728 | GridSize: 169
Generation 848 | Revalues: 186942 | GridSize: 167
Generation 849 | Revalues: 187186 | GridSize: 170
Generation 850 | Revalues: 187420 | GridSize: 171
Generation 851 | Revalues: 187656 | GridSize: 172
Generation 852 | Revalues: 187882 | GridSize: 173
Generation 853 | Revalues: 188102 | GridSize: 172
Generation 854 | Revalues: 188324 | GridSize: 173
Generation 855 | Revalues: 188524 | GridSize: 174
Generation 856 | Revalues: 188748 | GridSize: 172
Generation 857 | Revalues: 188992 | GridSize: 171
Generation 858 | Revalues: 189208 | GridSize: 169
Generation 859 | Revalues: 189414 | GridSize: 169
Generation 860 | Revalues: 189634 | GridSize: 167
Generation 861 | Revalues: 189876 | GridSize: 167
Generation 862 | Revalues: 190106 | GridSize: 166
Generation 863 | Revalues: 190320 | GridSize: 165
Generation 864 | Revalues: 190558 | GridSize: 165
Generation 865 | Revalues: 190786 | GridSize: 163
Generation 866 | Revalues: 190978 | GridSize: 163
Generation 867 | Revalues: 191198 | GridSize: 163
Generation 868 | Revalues: 191424 | GridSize: 161
Generation 869 | Revalues: 191642 | GridSize: 161
Generation 870 | Revalues: 191868 | GridSize: 162
Generation 871 | Revalues: 192096 | GridSize: 162
Generation 872 | Revalues: 192322 | GridSize: 161
Generation 873 | Revalues: 192554 | GridSize: 160
Generation 874 | Revalues: 192788 | GridSize: 161
Generation 875 | Revalues: 192990 | GridSize: 161
Generation 876 | Revalues: 193192 | GridSize: 161
Generation 877 | Revalues: 193392 | GridSize: 161
Generation 878 | Revalues: 193592 | GridSize: 163
Generation 879 | Revalues: 193802 | GridSize: 163
Generation 880 | Revalues: 194018 | GridSize: 163
Generation 881 | Revalues: 194210 | GridSize: 163
Generation 882 | Revalues: 194450 | GridSize: 163
Generation 883 | Revalues: 194666 | GridSize: 163
Generation 884 | Revalues: 194886 | GridSize: 164
Generation 885 | Revalues: 195088 | GridSize: 165
Generation 886 | Revalues: 195334 | GridSize: 165
Generation 887 | Revalues: 195550 | GridSize: 166
Generation 888 | Revalues: 195778 | GridSize: 166
Generation 889 | Revalues: 195990 | GridSize: 167
Generation 890 | Revalues: 196250 | GridSize: 169
Generation 891 | Revalues: 196474 | GridSize: 169
Generation 892 | Revalues: 196690 | GridSize: 166
Generation 893 | Revalues: 196888 | GridSize: 166
Generation 894 | Revalues: 197082 | GridSize: 167
Generation 895 | Revalues: 197326 | GridSize: 167
Generation 896 | Revalues: 197546 | GridSize: 166
Generation 897 | Revalues: 197776 | GridSize: 166
Generation 898 | Revalues: 198010 | GridSize: 167
Generation 899 | Revalues: 198230 | GridSize: 170
Generation 900 | Revalues: 198450 | GridSize: 170
Generation 901 | Revalues: 198674 | GridSize: 171
Generation 902 | Revalues: 198886 | GridSize: 173
Generation 903 | Revalues: 199092 | GridSize: 173
Generation 904 | Revalues: 199316 | GridSize: 174
Generation 905 | Revalues: 199544 | GridSize: 173
Generation 906 | Revalues: 199776 | GridSize: 174
Generation 907 | Revalues: 200004 | GridSize: 175
Generation 908 | Revalues: 200216 | GridSize: 174
Generation 909 | Revalues: 200422 | GridSize: 174
Generation 910 | Revalues: 200628 | GridSize: 175
Generation 911 | Revalues: 200852 | GridSize: 175
Generation 912 | Revalues: 201076 | GridSize: 177
Generation 913 | Revalues: 201286 | GridSize: 177
Generation 914 | Revalues: 201498 | GridSize: 178
Generation 915 | Revalues: 201728 | GridSize: 178
Generation 916 | Revalues: 201924 | GridSize: 177
