Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112118 | GridSize: 166
Generation 560 | Revalues: 112316 | GridSize: 167
Generation 561 | Revalues: 112548 | GridSize: 166
Generation 562 | Revalues: 112746 | GridSize: 166
Generation 563 | Revalues: 112958 | GridSize: 168
Generation 564 | Revalues: 113152 | GridSize: 169
Generation 565 | Revalues: 113348 | GridSize: 170
Generation 566 | Revalues: 113572 | GridSize: 171
Generation 567 | Revalues: 113760 | GridSize: 171
Generation 568 | Revalues: 113930 | GridSize: 167
Generation 569 | Revalues: 114136 | GridSize: 168
Generation 570 | Revalues: 114306 | GridSize: 168
Generation 571 | Revalues: 114518 | GridSize: 168
Generation 572 | Revalues: 114708 | GridSize: 169
Generation 573 | Revalues: 114910 | GridSize: 168
Generation 574 | Revalues: 115080 | GridSize: 168
Generation 575 | Revalues: 115274 | GridSize: 164
Generation 576 | Revalues: 115490 | GridSize: 163
Generation 577 | Revalues: 115696 | GridSize: 160
Generation 578 | Revalues: 115870 | GridSize: 162
Generation 579 | Revalues: 116066 | GridSize: 161
Generation 580 | Revalues: 116238 | GridSize: 161
Generation 581 | Revalues: 116424 | GridSize: 161
Generation 582 | Revalues: 116634 | GridSize: 162
Generation 583 | Revalues: 116814 | GridSize: 162
Generation 584 | Revalues: 117036 | GridSize: 163
Generation 585 | Revalues: 117222 | GridSize: 163
Generation 586 | Revalues: 117432 | GridSize: 162
Generation 587 | Revalues: 117642 | GridSize: 161
Generation 588 | Revalues: 117822 | GridSize: 162
Generation 589 | Revalues: 118020 | GridSize: 158
Generation 590 | Revalues: 118220 | GridSize: 158
Generation 591 | Revalues: 118408 | GridSize: 159
Generation 592 | Revalues: 118592 | GridSize: 161
Generation 593 | Revalues: 118798 | GridSize: 162
Generation 594 | Revalues: 118996 | GridSize: 163
Generation 595 | Revalues: 119200 | GridSize: 164
Generation 596 | Revalues: 119410 | GridSize: 165
Generation 597 | Revalues: 119630 | GridSize: 162
Generation 598 | Revalues: 119830 | GridSize: 162
Generation 599 | Revalues: 120040 | GridSize: 162
Generation 600 | Revalues: 120238 | GridSize: 162
Generation 601 | Revalues: 120442 | GridSize: 162
Generation 602 | Revalues: 120632 | GridSize: 162
Generation 603 | Revalues: 120848 | GridSize: 162
Generation 604 | Revalues: 121026 | GridSize: 163
Generation 605 | Revalues: 121230 | GridSize: 162
Generation 606 | Revalues: 121432 | GridSize: 162
Generation 607 | Revalues: 121634 | GridSize: 162
Generation 608 | Revalues: 121830 | GridSize: 159
Generation 609 | Revalues: 122012 | GridSize: 162
Generation 610 | Revalues: 122222 | GridSize: 167
Generation 611 | Revalues: 122414 | GridSize: 169
Generation 612 | Revalues: 122608 | GridSize: 171
Generation 613 | Revalues: 122810 | GridSize: 172
Generation 614 | Revalues: 122994 | GridSize: 172
Generation 615 | Revalues: 123226 | GridSize: 173
Generation 616 | Revalues: 123420 | GridSize: 173
Generation 617 | Revalues: 123642 | GridSize: 170
Generation 618 | Revalues: 123844 | GridSize: 170
Generation 619 | Revalues: 124018 | GridSize: 170
Generation 620 | Revalues: 124224 | GridSize: 169
Generation 621 | Revalues: 124440 | GridSize: 169
Generation 622 | Revalues: 124640 | GridSize: 168
Generation 623 | Revalues: 124872 | GridSize: 167
Generation 624 | Revalues: 125054 | GridSize: 165
Generation 625 | Revalues: 125260 | GridSize: 166
Generation 626 | Revalues: 125470 | GridSize: 164
Generation 627 | Revalues: 125662 | GridSize: 162
Generation 628 | Revalues: 125872 | GridSize: 163
Generation 629 | Revalues: 126072 | GridSize: 158
Generation 630 | Revalues: 126292 | GridSize: 159
Generation 631 | Revalues: 126488 | GridSize: 157
Generation 632 | Revalues: 126680 | GridSize: 158
Generation 633 | Revalues: 126862 | GridSize: 157
Generation 634 | Revalues: 127028 | GridSize: 157
Generation 635 | Revalues: 127218 | GridSize: 153
Generation 636 | Revalues: 127388 | GridSize: 155
Generation 637 | Revalues: 127574 | GridSize: 151
Generation 638 | Revalues: 127754 | GridSize: 152
Generation 639 | Revalues: 127950 | GridSize: 153
Generation 640 | Revalues: 128140 | GridSize: 153
Generation 641 | Revalues: 128342 | GridSize: 150
Generation 642 | Revalues: 128542 | GridSize: 150
Generation 643 | Revalues: 128754 | GridSize: 150
Generation 644 | Revalues: 128972 | GridSize: 151
Generation 645 | Revalues: 129184 | GridSize: 151
Generation 646 | Revalues: 129386 | GridSize: 153
Generation 647 | Revalues: 129570 | GridSize: 151
Generation 648 | Revalues: 129758 | GridSize: 151
Generation 649 | Revalues: 129964 | GridSize: 151
Generation 650 | Revalues: 130154 | GridSize: 151
Generation 651 | Revalues: 130350 | GridSize: 151
Generation 652 | Revalues: 130556 | GridSize: 152
Generation 653 | Revalues: 130760 | GridSize: 154
Generation 654 | Revalues: 130960 | GridSize: 156
Generation 655 | Revalues: 131158 | GridSize: 156
Generation 656 | Revalues: 131354 | GridSize: 151
Generation 657 | Revalues: 131552 | GridSize: 153
Generation 658 | Revalues: 131754 | GridSize: 154
Generation 659 | Revalues: 131970 | GridSize: 154
Generation 660 | Revalues: 132160 | GridSize: 155
Generation 661 | Revalues: 132340 | GridSize: 154
Generation 662 | Revalues: 132528 | GridSize: 154
Generation 663 | Revalues: 132714 | GridSize: 154
Generation 664 | Revalues: 132886 | GridSize: 155
Generation 665 | Revalues: 133070 | GridSize: 155
Generation 666 | Revalues: 133280 | GridSize: 156
Generation 667 | Revalues: 133508 | GridSize: 156
Generation 668 | Revalues: 133706 | GridSize: 157
Generation 669 | Revalues: 133888 | GridSize: 157
Generation 670 | Revalues: 134080 | GridSize: 157
Generation 671 | Revalues: 134292 | GridSize: 158
Generation 672 | Revalues: 134500 | GridSize: 158
Generation 673 | Revalues: 134716 | GridSize: 159
Generation 674 | Revalues: 134916 | GridSize: 160
Generation 675 | Revalues: 135114 | GridSize: 160
Generation 676 | Revalues: 135324 | GridSize: 162
Generation 677 | Revalues: 135532 | GridSize: 160
Generation 678 | Revalues: 135736 | GridSize: 160
Generation 679 | Revalues: 135946 | GridSize: 159
Generation 680 | Revalues: 136158 | GridSize: 160
Generation 681 | Revalues: 136344 | GridSize: 161
Generation 682 | Revalues: 136522 | GridSize: 161
Generation 683 | Revalues: 136722 | GridSize: 160
Generation 684 | Revalues: 136938 | GridSize: 160
Generation 685 | Revalues: 137156 | GridSize: 162
Generation 686 | Revalues: 137356 | GridSize: 162
Generation 687 | Revalues: 137564 | GridSize: 163
Generation 688 | Revalues: 137770 | GridSize: 165
Generation 689 | Revalues: 137946 | GridSize: 166
Generation 690 | Revalues: 138138 | GridSize: 164
Generation 691 | Revalues: 138354 | GridSize: 166
Generation 692 | Revalues: 138558 | GridSize: 167
Generation 693 | Revalues: 138764 | GridSize: 167
Generation 694 | Revalues: 138964 | GridSize: 167
Generation 695 | Revalues: 139172 | GridSize: 167
Generation 696 | Revalues: 139358 | GridSize: 168
Generation 697 | Revalues: 139550 | GridSize: 165
Generation 698 | Revalues: 139748 | GridSize: 165
Generation 699 | Revalues: 139954 | GridSize: 164
Generation 700 | Revalues: 140124 | GridSize: 164
Generation 701 | Revalues: 140336 | GridSize: 164
Generation 702 | Revalues: 140536 | GridSize: 164
Generation 703 | Revalues: 140722 | GridSize: 164
Generation 704 | Revalues: 140922 | GridSize: 164
Generation 705 | Revalues: 141110 | GridSize: 162
Generation 706 | Revalues: 141332 | GridSize: 162
Generation 707 | Revalues: 141544 | GridSize: 163
Generation 708 | Revalues: 141764 | GridSize: 163
Generation 709 | Revalues: 141962 | GridSize: 163
Generation 710 | Revalues: 142146 | GridSize: 163
Generation 711 | Revalues: 142342 | GridSize: 163
Generation 712 | Revalues: 142552 | GridSize: 163
Generation 713 | Revalues: 142726 | GridSize: 159
Generation 714 | Revalues: 142934 | GridSize: 159
Generation 715 | Revalues: 143148 | GridSize: 161
Generation 716 | Revalues: 143346 | GridSize: 162
Generation 717 | Revalues: 143526 | GridSize: 162
Generation 718 | Revalues: 143724 | GridSize: 163
Generation 719 | Revalues: 143938 | GridSize: 163
Generation 720 | Revalues: 144156 | GridSize: 163
Generation 721 | Revalues: 144342 | GridSize: 163
Generation 722 | Revalues: 144526 | GridSize: 163
Generation 723 | Revalues: 144734 | GridSize: 162
Generation 724 | Revalues: 144906 | GridSize: 162
Generation 725 | Revalues: 145084 | GridSize: 163
Generation 726 | Revalues: 145282 | GridSize: 162
Generation 727 | Revalues: 145460 | GridSize: 162
Generation 728 | Revalues: 145640 | GridSize: 162
Generation 729 | Revalues: 145862 | GridSize: 161
Generation 730 | Revalues: 146078 | GridSize: 162
Generation 731 | Revalues: 146274 | GridSize: 162
Generation 732 | Revalues: 146474 | GridSize: 162
Generation 733 | Revalues: 146664 | GridSize: 162
Generation 734 | Revalues: 146874 | GridSize: 163
Generation 735 | Revalues: 147062 | GridSize: 163
Generation 736 | Revalues: 147256 | GridSize: 164
Generation 737 | Revalues: 147452 | GridSize: 164
Generation 738 | Revalues: 147664 | GridSize: 165
Generation 739 | Revalues: 147858 | GridSize: 165
Generation 740 | Revalues: 148040 | GridSize: 164
Generation 741 | Revalues: 148252 | GridSize: 163
Generation 742 | Revalues: 148446 | GridSize: 163
Generation 743 | Revalues: 148670 | GridSize: 165
Generation 744 | Revalues: 148878 | GridSize: 165
Generation 745 | Revalues: 149094 | GridSize: 165
Generation 746 | Revalues: 149298 | GridSize: 165
Generation 747 | Revalues: 149492 | GridSize: 165
Generation 748 | Revalues: 149692 | GridSize: 165
Generation 749 | Revalues: 149896 | GridSize: 165
Generation 750 | Revalues: 150094 | GridSize: 164
Generation 751 | Revalues: 150298 | GridSize: 165
Generation 752 | Revalues: 150490 | GridSize: 164
Generation 753 | Revalues: 150698 | GridSize: 164
Generation 754 | Revalues: 150892 | GridSize: 164
Generation 755 | Revalues: 151100 | GridSize: 164
Generation 756 | Revalues: 151322 | GridSize: 164
Generation 757 | Revalues: 151546 | GridSize: 164
Generation 758 | Revalues: 151752 | GridSize: 164
Generation 759 | Revalues: 151972 | GridSize: 163
Generation 760 | Revalues: 152166 | GridSize: 162
Generation 761 | Revalues: 152380 | GridSize: 163
Generation 762 | Revalues: 152576 | GridSize: 163
Generation 763 | Revalues: 152766 | GridSize: 163
Generation 764 | Revalues: 152948 | GridSize: 164
Generation 765 | Revalues: 153144 | GridSize: 165
Generation 766 | Revalues: 153328 | GridSize: 166
Generation 767 | Revalues: 153530 | GridSize: 166
Generation 768 | Revalues: 153748 | GridSize: 167
Generation 769 | Revalues: 153950 | GridSize: 167
Generation 770 | Revalues: 154170 | GridSize: 167
Generation 771 | Revalues: 154370 | GridSize: 167
Generation 772 | Revalues: 154562 | GridSize: 167
Generation 773 | Revalues: 154782 | GridSize: 166
Generation 774 | Revalues: 154960 | GridSize: 166
Generation 775 | Revalues: 155144 | GridSize: 161
Generation 776 | Revalues: 155354 | GridSize: 160
Generation 777 | Revalues: 155548 | GridSize: 161
Generation 778 | Revalues: 155764 | GridSize: 163
Generation 779 | Revalues: 155982 | GridSize: 163
Generation 780 | Revalues: 156206 | GridSize: 162
Generation 781 | Revalues: 156414 | GridSize: 163
Generation 782 | Revalues: 156596 | GridSize: 163
Generation 783 | Revalues: 156804 | GridSize: 163
Generation 784 | Revalues: 156972 | GridSize: 164
Generation 785 | Revalues: 157192 | GridSize: 163
Generation 786 | Revalues: 157398 | GridSize: 162
Generation 787 | Revalues: 157612 | GridSize: 162
Generation 788 | Revalues: 157806 | GridSize: 163
Generation 789 | Revalues: 157994 | GridSize: 162
Generation 790 | Revalues: 158158 | GridSize: 163
Generation 791 | Revalues: 158376 | GridSize: 164
Generation 792 | Revalues: 158562 | GridSize: 164
Generation 793 | Revalues: 158738 | GridSize: 164
Generation 794 | Revalues: 158918 | GridSize: 164
Generation 795 | Revalues: 159100 | GridSize: 164
Generation 796 | Revalues: 159286 | GridSize: 164
Generation 797 | Revalues: 159490 | GridSize: 164
Generation 798 | Revalues: 159666 | GridSize: 164
Generation 799 | Revalues: 159866 | GridSize: 166
Generation 800 | Revalues: 160054 | GridSize: 166
Generation 801 | Revalues: 160268 | GridSize: 164
Generation 802 | Revalues: 160474 | GridSize: 162
Generation 803 | Revalues: 160672 | GridSize: 163
Generation 804 | Revalues: 160866 | GridSize: 163
Generation 805 | Revalues: 161090 | GridSize: 163
Generation 806 | Revalues: 161288 | GridSize: 164
Generation 807 | Revalues: 161506 | GridSize: 164
Generation 808 | Revalues: 161722 | GridSize: 164
Generation 809 | Revalues: 161920 | GridSize: 162
Generation 810 | Revalues: 162130 | GridSize: 163
Generation 811 | Revalues: 162328 | GridSize: 164
Generation 812 | Revalues: 162514 | GridSize: 166
Generation 813 | Revalues: 162742 | GridSize: 164
Generation 814 | Revalues: 162922 | GridSize: 161
Generation 815 | Revalues: 163138 | GridSize: 160
Generation 816 | Revalues: 163316 | GridSize: 161
Generation 817 | Revalues: 163518 | GridSize: 161
Generation 818 | Revalues: 163702 | GridSize: 154
Generation 819 | Revalues: 163930 | GridSize: 154
Generation 820 | Revalues: 164112 | GridSize: 153
Generation 821 | Revalues: 164290 | GridSize: 153
Generation 822 | Revalues: 164478 | GridSize: 154
Generation 823 | Revalues: 164668 | GridSize: 154
Generation 824 | Revalues: 164868 | GridSize: 155
Generation 825 | Revalues: 165050 | GridSize: 155
Generation 826 | Revalues: 165272 | GridSize: 156
Generation 827 | Revalues: 165464 | GridSize: 158
Generation 828 | Revalues: 165670 | GridSize: 158
Generation 829 | Revalues: 165894 | GridSize: 159
Generation 830 | Revalues: 166098 | GridSize: 160
Generation 831 | Revalues: 166288 | GridSize: 156
Generation 832 | Revalues: 166490 | GridSize: 155
Generation 833 | Revalues: 166720 | GridSize: 156
Generation 834 | Revalues: 166912 | GridSize: 156
Generation 835 | Revalues: 167108 | GridSize: 157
Generation 836 | Revalues: 167294 | GridSize: 158
Generation 837 | Revalues: 167486 | GridSize: 159
Generation 838 | Revalues: 167682 | GridSize: 157
Generation 839 | Revalues: 167876 | GridSize: 157
Generation 840 | Revalues: 168056 | GridSize: 157
Generation 841 | Revalues: 168254 | GridSize: 156
Generation 842 | Revalues: 168432 | GridSize: 155
Generation 843 | Revalues: 168614 | GridSize: 157
Generation 844 | Revalues: 168812 | GridSize: 158
Generation 845 | Revalues: 169008 | GridSize: 158
Generation 846 | Revalues: 169170 | GridSize: 158
Generation 847 | Revalues: 169378 | GridSize: 158
Generation 848 | Revalues: 169586 | GridSize: 155
Generation 849 | Revalues: 169774 | GridSize: 157
Generation 850 | Revalues: 169968 | GridSize: 157
Generation 851 | Revalues: 170146 | GridSize: 154
Generation 852 | Revalues: 170362 | GridSize: 154
Generation 853 | Revalues: 170562 | GridSize: 153
Generation 854 | Revalues: 170764 | GridSize: 153
Generation 855 | Revalues: 170962 | GridSize: 153
Generation 856 | Revalues: 171172 | GridSize: 153
Generation 857 | Revalues: 171344 | GridSize: 153
Generation 858 | Revalues: 171536 | GridSize: 153
Generation 859 | Revalues: 171748 | GridSize: 154
Generation 860 | Revalues: 171928 | GridSize: 154
Generation 861 | Revalues: 172128 | GridSize: 155
Generation 862 | Revalues: 172312 | GridSize: 156
Generation 863 | Revalues: 172522 | GridSize: 156
Generation 864 | Revalues: 172734 | GridSize: 158
Generation 865 | Revalues: 172934 | GridSize: 159
Generation 866 | Revalues: 173126 | GridSize: 159
Generation 867 | Revalues: 173332 | GridSize: 159
Generation 868 | Revalues: 173532 | GridSize: 159
Generation 869 | Revalues: 173744 | GridSize: 159
Generation 870 | Revalues: 173956 | GridSize: 159
Generation 871 | Revalues: 174152 | GridSize: 158
Generation 872 | Revalues: 174332 | GridSize: 158
Generation 873 | Revalues: 174524 | GridSize: 158
Generation 874 | Revalues: 174752 | GridSize: 156
Generation 875 | Revalues: 174962 | GridSize: 156
Generation 876 | Revalues: 175168 | GridSize: 158
Generation 877 | Revalues: 175374 | GridSize: 158
Generation 878 | Revalues: 175580 | GridSize: 159
Generation 879 | Revalues: 175752 | GridSize: 158
Generation 880 | Revalues: 175944 | GridSize: 158
Generation 881 | Revalues: 176158 | GridSize: 159
Generation 882 | Revalues: 176362 | GridSize: 159
Generation 883 | Revalues: 176560 | GridSize: 160
Generation 884 | Revalues: 176752 | GridSize: 160
Generation 885 | Revalues: 176972 | GridSize: 161
Generation 886 | Revalues: 177178 | GridSize: 162
Generation 887 | Revalues: 177346 | GridSize: 163
Generation 888 | Revalues: 177544 | GridSize: 163
Generation 889 | Revalues: 177740 | GridSize: 164
Generation 890 | Revalues: 177948 | GridSize: 164
Generation 891 | Revalues: 178158 | GridSize: 164
Generation 892 | Revalues: 178344 | GridSize: 164
Generation 893 | Revalues: 178534 | GridSize: 164
Generation 894 | Revalues: 178718 | GridSize: 165
Generation 895 | Revalues: 178906 | GridSize: 166
Generation 896 | Revalues: 179092 | GridSize: 166
Generation 897 | Revalues: 179296 | GridSize: 166
Generation 898 | Revalues: 179484 | GridSize: 167
Generation 899 | Revalues: 179686 | GridSize: 168
Generation 900 | Revalues: 179868 | GridSize: 168
Generation 901 | Revalues: 180074 | GridSize: 168
Generation 902 | Revalues: 180264 | GridSize: 168
Generation 903 | Revalues: 180476 | GridSize: 168
Generation 904 | Revalues: 180678 | GridSize: 168
Generation 905 | Revalues: 180864 | GridSize: 168
Generation 906 | Revalues: 181056 | GridSize: 168
Generation 907 | Revalues: 181242 | GridSize: 168
Generation 908 | Revalues: 181434 | GridSize: 168
Generation 909 | Revalues: 181648 | GridSize: 169
Generation 910 | Revalues: 181846 | GridSize: 169
Generation 911 | Revalues: 182050 | GridSize: 170
Generation 912 | Revalues: 182238 | GridSize: 170
Generation 913 | Revalues: 182424 | GridSize: 170
Generation 914 | Revalues: 182608 | GridSize: 171
Generation 915 | Revalues: 182838 | GridSize: 173
Generation 916 | Revalues: 183050 | GridSize: 172
Generation 917 | Revalues: 183250 | GridSize: 172
