Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123254 | GridSize: 159
Generation 560 | Revalues: 123484 | GridSize: 162
Generation 561 | Revalues: 123704 | GridSize: 162
Generation 562 | Revalues: 123926 | GridSize: 158
Generation 563 | Revalues: 124152 | GridSize: 159
Generation 564 | Revalues: 124364 | GridSize: 162
Generation 565 | Revalues: 124590 | GridSize: 164
Generation 566 | Revalues: 124832 | GridSize: 165
Generation 567 | Revalues: 125054 | GridSize: 164
Generation 568 | Revalues: 125276 | GridSize: 166
Generation 569 | Revalues: 125484 | GridSize: 167
Generation 570 | Revalues: 125692 | GridSize: 167
Generation 571 | Revalues: 125904 | GridSize: 169
Generation 572 | Revalues: 126122 | GridSize: 172
Generation 573 | Revalues: 126334 | GridSize: 173
Generation 574 | Revalues: 126554 | GridSize: 173
Generation 575 | Revalues: 126790 | GridSize: 174
Generation 576 | Revalues: 127006 | GridSize: 176
Generation 577 | Revalues: 127242 | GridSize: 175
Generation 578 | Revalues: 127466 | GridSize: 170
Generation 579 | Revalues: 127676 | GridSize: 172
Generation 580 | Revalues: 127890 | GridSize: 174
Generation 581 | Revalues: 128140 | GridSize: 174
Generation 582 | Revalues: 128356 | GridSize: 175
Generation 583 | Revalues: 128588 | GridSize: 175
Generation 584 | Revalues: 128818 | GridSize: 174
Generation 585 | Revalues: 129048 | GridSize: 175
Generation 586 | Revalues: 129272 | GridSize: 174
Generation 587 | Revalues: 129504 | GridSize: 172
Generation 588 | Revalues: 129728 | GridSize: 168
Generation 589 | Revalues: 129930 | GridSize: 166
Generation 590 | Revalues: 130142 | GridSize: 167
Generation 591 | Revalues: 130374 | GridSize: 165
Generation 592 | Revalues: 130588 | GridSize: 167
Generation 593 | Revalues: 130784 | GridSize: 169
Generation 594 | Revalues: 131000 | GridSize: 169
Generation 595 | Revalues: 131214 | GridSize: 170
Generation 596 | Revalues: 131446 | GridSize: 172
Generation 597 | Revalues: 131662 | GridSize: 176
Generation 598 | Revalues: 131858 | GridSize: 175
Generation 599 | Revalues: 132086 | GridSize: 171
Generation 600 | Revalues: 132300 | GridSize: 170
Generation 601 | Revalues: 132508 | GridSize: 170
Generation 602 | Revalues: 132718 | GridSize: 171
Generation 603 | Revalues: 132934 | GridSize: 168
Generation 604 | Revalues: 133152 | GridSize: 168
Generation 605 | Revalues: 133370 | GridSize: 170
Generation 606 | Revalues: 133598 | GridSize: 167
Generation 607 | Revalues: 133822 | GridSize: 169
Generation 608 | Revalues: 134054 | GridSize: 171
Generation 609 | Revalues: 134288 | GridSize: 170
Generation 610 | Revalues: 134492 | GridSize: 171
Generation 611 | Revalues: 134704 | GridSize: 170
Generation 612 | Revalues: 134914 | GridSize: 170
Generation 613 | Revalues: 135122 | GridSize: 169
Generation 614 | Revalues: 135352 | GridSize: 169
Generation 615 | Revalues: 135566 | GridSize: 168
Generation 616 | Revalues: 135788 | GridSize: 170
Generation 617 | Revalues: 135986 | GridSize: 171
Generation 618 | Revalues: 136208 | GridSize: 169
Generation 619 | Revalues: 136420 | GridSize: 172
Generation 620 | Revalues: 136622 | GridSize: 173
Generation 621 | Revalues: 136848 | GridSize: 172
Generation 622 | Revalues: 137064 | GridSize: 176
Generation 623 | Revalues: 137278 | GridSize: 176
Generation 624 | Revalues: 137494 | GridSize: 174
Generation 625 | Revalues: 137706 | GridSize: 175
Generation 626 | Revalues: 137926 | GridSize: 177
Generation 627 | Revalues: 138130 | GridSize: 178
Generation 628 | Revalues: 138328 | GridSize: 180
Generation 629 | Revalues: 138538 | GridSize: 181
Generation 630 | Revalues: 138772 | GridSize: 179
Generation 631 | Revalues: 138982 | GridSize: 179
Generation 632 | Revalues: 139214 | GridSize: 181
Generation 633 | Revalues: 139418 | GridSize: 183
Generation 634 | Revalues: 139650 | GridSize: 187
Generation 635 | Revalues: 139876 | GridSize: 187
Generation 636 | Revalues: 140072 | GridSize: 186
Generation 637 | Revalues: 140272 | GridSize: 182
Generation 638 | Revalues: 140490 | GridSize: 184
Generation 639 | Revalues: 140718 | GridSize: 186
Generation 640 | Revalues: 140954 | GridSize: 187
Generation 641 | Revalues: 141180 | GridSize: 187
Generation 642 | Revalues: 141394 | GridSize: 187
Generation 643 | Revalues: 141612 | GridSize: 188
Generation 644 | Revalues: 141854 | GridSize: 190
Generation 645 | Revalues: 142094 | GridSize: 190
Generation 646 | Revalues: 142322 | GridSize: 191
Generation 647 | Revalues: 142550 | GridSize: 191
Generation 648 | Revalues: 142770 | GridSize: 190
Generation 649 | Revalues: 142996 | GridSize: 187
Generation 650 | Revalues: 143242 | GridSize: 186
Generation 651 | Revalues: 143462 | GridSize: 184
Generation 652 | Revalues: 143686 | GridSize: 185
Generation 653 | Revalues: 143918 | GridSize: 187
Generation 654 | Revalues: 144152 | GridSize: 187
Generation 655 | Revalues: 144368 | GridSize: 186
Generation 656 | Revalues: 144604 | GridSize: 181
Generation 657 | Revalues: 144834 | GridSize: 180
Generation 658 | Revalues: 145044 | GridSize: 171
Generation 659 | Revalues: 145274 | GridSize: 172
Generation 660 | Revalues: 145510 | GridSize: 171
Generation 661 | Revalues: 145706 | GridSize: 160
Generation 662 | Revalues: 145908 | GridSize: 152
Generation 663 | Revalues: 146092 | GridSize: 147
Generation 664 | Revalues: 146304 | GridSize: 147
Generation 665 | Revalues: 146498 | GridSize: 142
Generation 666 | Revalues: 146734 | GridSize: 143
Generation 667 | Revalues: 146954 | GridSize: 142
Generation 668 | Revalues: 147188 | GridSize: 141
Generation 669 | Revalues: 147402 | GridSize: 137
Generation 670 | Revalues: 147624 | GridSize: 139
Generation 671 | Revalues: 147832 | GridSize: 134
Generation 672 | Revalues: 148054 | GridSize: 133
Generation 673 | Revalues: 148274 | GridSize: 137
Generation 674 | Revalues: 148488 | GridSize: 131
Generation 675 | Revalues: 148710 | GridSize: 132
Generation 676 | Revalues: 148934 | GridSize: 131
Generation 677 | Revalues: 149136 | GridSize: 131
Generation 678 | Revalues: 149340 | GridSize: 133
Generation 679 | Revalues: 149574 | GridSize: 131
Generation 680 | Revalues: 149818 | GridSize: 131
Generation 681 | Revalues: 150048 | GridSize: 135
Generation 682 | Revalues: 150278 | GridSize: 135
Generation 683 | Revalues: 150482 | GridSize: 137
Generation 684 | Revalues: 150680 | GridSize: 139
Generation 685 | Revalues: 150876 | GridSize: 141
Generation 686 | Revalues: 151104 | GridSize: 144
Generation 687 | Revalues: 151304 | GridSize: 145
Generation 688 | Revalues: 151532 | GridSize: 146
Generation 689 | Revalues: 151748 | GridSize: 144
Generation 690 | Revalues: 151946 | GridSize: 144
Generation 691 | Revalues: 152152 | GridSize: 139
Generation 692 | Revalues: 152370 | GridSize: 137
Generation 693 | Revalues: 152562 | GridSize: 140
Generation 694 | Revalues: 152790 | GridSize: 141
Generation 695 | Revalues: 153010 | GridSize: 143
Generation 696 | Revalues: 153228 | GridSize: 147
Generation 697 | Revalues: 153440 | GridSize: 147
Generation 698 | Revalues: 153650 | GridSize: 151
Generation 699 | Revalues: 153872 | GridSize: 153
Generation 700 | Revalues: 154092 | GridSize: 152
Generation 701 | Revalues: 154300 | GridSize: 153
Generation 702 | Revalues: 154528 | GridSize: 156
Generation 703 | Revalues: 154732 | GridSize: 157
Generation 704 | Revalues: 154960 | GridSize: 157
Generation 705 | Revalues: 155170 | GridSize: 157
Generation 706 | Revalues: 155400 | GridSize: 156
Generation 707 | Revalues: 155588 | GridSize: 157
Generation 708 | Revalues: 155796 | GridSize: 155
Generation 709 | Revalues: 156022 | GridSize: 154
Generation 710 | Revalues: 156232 | GridSize: 159
Generation 711 | Revalues: 156440 | GridSize: 162
Generation 712 | Revalues: 156648 | GridSize: 167
Generation 713 | Revalues: 156874 | GridSize: 168
Generation 714 | Revalues: 157084 | GridSize: 168
Generation 715 | Revalues: 157304 | GridSize: 170
Generation 716 | Revalues: 157548 | GridSize: 169
Generation 717 | Revalues: 157782 | GridSize: 169
Generation 718 | Revalues: 158022 | GridSize: 171
Generation 719 | Revalues: 158252 | GridSize: 174
Generation 720 | Revalues: 158456 | GridSize: 171
Generation 721 | Revalues: 158660 | GridSize: 169
Generation 722 | Revalues: 158918 | GridSize: 169
Generation 723 | Revalues: 159116 | GridSize: 172
Generation 724 | Revalues: 159334 | GridSize: 168
Generation 725 | Revalues: 159554 | GridSize: 168
Generation 726 | Revalues: 159782 | GridSize: 171
Generation 727 | Revalues: 160006 | GridSize: 171
Generation 728 | Revalues: 160246 | GridSize: 173
Generation 729 | Revalues: 160492 | GridSize: 174
Generation 730 | Revalues: 160736 | GridSize: 176
Generation 731 | Revalues: 160928 | GridSize: 176
Generation 732 | Revalues: 161150 | GridSize: 174
Generation 733 | Revalues: 161376 | GridSize: 175
Generation 734 | Revalues: 161576 | GridSize: 167
Generation 735 | Revalues: 161778 | GridSize: 166
Generation 736 | Revalues: 162008 | GridSize: 169
Generation 737 | Revalues: 162240 | GridSize: 166
Generation 738 | Revalues: 162460 | GridSize: 169
Generation 739 | Revalues: 162668 | GridSize: 169
Generation 740 | Revalues: 162890 | GridSize: 170
Generation 741 | Revalues: 163114 | GridSize: 167
Generation 742 | Revalues: 163320 | GridSize: 168
Generation 743 | Revalues: 163548 | GridSize: 169
Generation 744 | Revalues: 163778 | GridSize: 169
Generation 745 | Revalues: 163984 | GridSize: 170
Generation 746 | Revalues: 164214 | GridSize: 170
Generation 747 | Revalues: 164402 | GridSize: 169
Generation 748 | Revalues: 164598 | GridSize: 170
Generation 749 | Revalues: 164846 | GridSize: 172
Generation 750 | Revalues: 165074 | GridSize: 175
Generation 751 | Revalues: 165266 | GridSize: 175
Generation 752 | Revalues: 165482 | GridSize: 178
Generation 753 | Revalues: 165680 | GridSize: 180
Generation 754 | Revalues: 165916 | GridSize: 181
Generation 755 | Revalues: 166152 | GridSize: 184
Generation 756 | Revalues: 166358 | GridSize: 189
Generation 757 | Revalues: 166562 | GridSize: 190
Generation 758 | Revalues: 166800 | GridSize: 191
Generation 759 | Revalues: 167028 | GridSize: 195
Generation 760 | Revalues: 167246 | GridSize: 192
Generation 761 | Revalues: 167472 | GridSize: 193
Generation 762 | Revalues: 167694 | GridSize: 195
Generation 763 | Revalues: 167900 | GridSize: 195
Generation 764 | Revalues: 168116 | GridSize: 191
Generation 765 | Revalues: 168332 | GridSize: 192
Generation 766 | Revalues: 168562 | GridSize: 192
Generation 767 | Revalues: 168762 | GridSize: 195
Generation 768 | Revalues: 168998 | GridSize: 196
Generation 769 | Revalues: 169194 | GridSize: 200
Generation 770 | Revalues: 169410 | GridSize: 202
Generation 771 | Revalues: 169618 | GridSize: 202
Generation 772 | Revalues: 169852 | GridSize: 203
Generation 773 | Revalues: 170084 | GridSize: 205
Generation 774 | Revalues: 170288 | GridSize: 204
Generation 775 | Revalues: 170498 | GridSize: 205
Generation 776 | Revalues: 170714 | GridSize: 210
Generation 777 | Revalues: 170918 | GridSize: 214
Generation 778 | Revalues: 171136 | GridSize: 215
Generation 779 | Revalues: 171348 | GridSize: 217
Generation 780 | Revalues: 171562 | GridSize: 215
Generation 781 | Revalues: 171770 | GridSize: 217
Generation 782 | Revalues: 171992 | GridSize: 217
Generation 783 | Revalues: 172214 | GridSize: 219
Generation 784 | Revalues: 172454 | GridSize: 219
Generation 785 | Revalues: 172692 | GridSize: 219
Generation 786 | Revalues: 172900 | GridSize: 219
Generation 787 | Revalues: 173100 | GridSize: 218
Generation 788 | Revalues: 173306 | GridSize: 219
Generation 789 | Revalues: 173502 | GridSize: 219
Generation 790 | Revalues: 173720 | GridSize: 218
Generation 791 | Revalues: 173944 | GridSize: 218
Generation 792 | Revalues: 174150 | GridSize: 218
Generation 793 | Revalues: 174378 | GridSize: 219
Generation 794 | Revalues: 174588 | GridSize: 219
Generation 795 | Revalues: 174812 | GridSize: 219
Generation 796 | Revalues: 175044 | GridSize: 220
Generation 797 | Revalues: 175280 | GridSize: 222
Generation 798 | Revalues: 175492 | GridSize: 223
Generation 799 | Revalues: 175724 | GridSize: 223
Generation 800 | Revalues: 175960 | GridSize: 223
Generation 801 | Revalues: 176188 | GridSize: 221
Generation 802 | Revalues: 176408 | GridSize: 222
Generation 803 | Revalues: 176622 | GridSize: 222
Generation 804 | Revalues: 176826 | GridSize: 223
Generation 805 | Revalues: 177036 | GridSize: 222
Generation 806 | Revalues: 177266 | GridSize: 224
Generation 807 | Revalues: 177496 | GridSize: 225
Generation 808 | Revalues: 177714 | GridSize: 226
Generation 809 | Revalues: 177936 | GridSize: 228
Generation 810 | Revalues: 178168 | GridSize: 233
Generation 811 | Revalues: 178400 | GridSize: 233
Generation 812 | Revalues: 178626 | GridSize: 234
Generation 813 | Revalues: 178846 | GridSize: 236
Generation 814 | Revalues: 179060 | GridSize: 237
Generation 815 | Revalues: 179266 | GridSize: 235
Generation 816 | Revalues: 179506 | GridSize: 235
Generation 817 | Revalues: 179702 | GridSize: 236
Generation 818 | Revalues: 179920 | GridSize: 238
Generation 819 | Revalues: 180144 | GridSize: 239
Generation 820 | Revalues: 180388 | GridSize: 241
Generation 821 | Revalues: 180572 | GridSize: 242
Generation 822 | Revalues: 180768 | GridSize: 242
Generation 823 | Revalues: 181002 | GridSize: 243
Generation 824 | Revalues: 181230 | GridSize: 246
Generation 825 | Revalues: 181452 | GridSize: 247
Generation 826 | Revalues: 181678 | GridSize: 248
Generation 827 | Revalues: 181906 | GridSize: 247
Generation 828 | Revalues: 182142 | GridSize: 247
Generation 829 | Revalues: 182368 | GridSize: 247
Generation 830 | Revalues: 182590 | GridSize: 247
Generation 831 | Revalues: 182810 | GridSize: 248
Generation 832 | Revalues: 183036 | GridSize: 252
Generation 833 | Revalues: 183240 | GridSize: 247
Generation 834 | Revalues: 183450 | GridSize: 247
Generation 835 | Revalues: 183686 | GridSize: 249
Generation 836 | Revalues: 183908 | GridSize: 251
Generation 837 | Revalues: 184142 | GridSize: 252
Generation 838 | Revalues: 184376 | GridSize: 253
Generation 839 | Revalues: 184614 | GridSize: 254
Generation 840 | Revalues: 184832 | GridSize: 257
Generation 841 | Revalues: 185050 | GridSize: 258
Generation 842 | Revalues: 185298 | GridSize: 260
Generation 843 | Revalues: 185524 | GridSize: 260
Generation 844 | Revalues: 185728 | GridSize: 263
Generation 845 | Revalues: 185950 | GridSize: 262
Generation 846 | Revalues: 186168 | GridSize: 264
Generation 847 | Revalues: 186390 | GridSize: 263
Generation 848 | Revalues: 186620 | GridSize: 264
Generation 849 | Revalues: 186856 | GridSize: 267
Generation 850 | Revalues: 187044 | GridSize: 268
Generation 851 | Revalues: 187248 | GridSize: 269
Generation 852 | Revalues: 187468 | GridSize: 272
Generation 853 | Revalues: 187704 | GridSize: 272
Generation 854 | Revalues: 187904 | GridSize: 273
Generation 855 | Revalues: 188098 | GridSize: 272
Generation 856 | Revalues: 188324 | GridSize: 273
Generation 857 | Revalues: 188550 | GridSize: 276
Generation 858 | Revalues: 188780 | GridSize: 277
Generation 859 | Revalues: 188996 | GridSize: 279
Generation 860 | Revalues: 189200 | GridSize: 278
Generation 861 | Revalues: 189418 | GridSize: 278
Generation 862 | Revalues: 189634 | GridSize: 278
Generation 863 | Revalues: 189856 | GridSize: 276
Generation 864 | Revalues: 190074 | GridSize: 276
Generation 865 | Revalues: 190294 | GridSize: 276
Generation 866 | Revalues: 190514 | GridSize: 279
Generation 867 | Revalues: 190736 | GridSize: 277
Generation 868 | Revalues: 190944 | GridSize: 281
Generation 869 | Revalues: 191166 | GridSize: 282
Generation 870 | Revalues: 191380 | GridSize: 280
Generation 871 | Revalues: 191598 | GridSize: 281
Generation 872 | Revalues: 191836 | GridSize: 281
Generation 873 | Revalues: 192046 | GridSize: 281
Generation 874 | Revalues: 192270 | GridSize: 283
Generation 875 | Revalues: 192474 | GridSize: 283
Generation 876 | Revalues: 192706 | GridSize: 285
Generation 877 | Revalues: 192938 | GridSize: 287
Generation 878 | Revalues: 193178 | GridSize: 288
Generation 879 | Revalues: 193392 | GridSize: 290
Generation 880 | Revalues: 193602 | GridSize: 290
Generation 881 | Revalues: 193828 | GridSize: 292
Generation 882 | Revalues: 194046 | GridSize: 295
Generation 883 | Revalues: 194264 | GridSize: 295
Generation 884 | Revalues: 194502 | GridSize: 296
Generation 885 | Revalues: 194728 | GridSize: 295
Generation 886 | Revalues: 194932 | GridSize: 291
Generation 887 | Revalues: 195170 | GridSize: 291
Generation 888 | Revalues: 195398 | GridSize: 292
Generation 889 | Revalues: 195632 | GridSize: 292
Generation 890 | Revalues: 195852 | GridSize: 292
Generation 891 | Revalues: 196072 | GridSize: 291
Generation 892 | Revalues: 196292 | GridSize: 293
Generation 893 | Revalues: 196520 | GridSize: 295
Generation 894 | Revalues: 196734 | GridSize: 296
Generation 895 | Revalues: 196960 | GridSize: 295
Generation 896 | Revalues: 197174 | GridSize: 291
Generation 897 | Revalues: 197402 | GridSize: 288
Generation 898 | Revalues: 197626 | GridSize: 290
Generation 899 | Revalues: 197844 | GridSize: 287
Generation 900 | Revalues: 198068 | GridSize: 287
Generation 901 | Revalues: 198278 | GridSize: 286
Generation 902 | Revalues: 198488 | GridSize: 285
Generation 903 | Revalues: 198706 | GridSize: 280
Generation 904 | Revalues: 198950 | GridSize: 281
Generation 905 | Revalues: 199152 | GridSize: 280
Generation 906 | Revalues: 199376 | GridSize: 283
Generation 907 | Revalues: 199638 | GridSize: 281
Generation 908 | Revalues: 199876 | GridSize: 282
Generation 909 | Revalues: 200112 | GridSize: 284
Generation 910 | Revalues: 200338 | GridSize: 285
Generation 911 | Revalues: 200550 | GridSize: 287
Generation 912 | Revalues: 200760 | GridSize: 288
Generation 913 | Revalues: 200990 | GridSize: 288
Generation 914 | Revalues: 201198 | GridSize: 288
Generation 915 | Revalues: 201404 | GridSize: 288
Generation 916 | Revalues: 201616 | GridSize: 287
