Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112018 | GridSize: 117
Generation 560 | Revalues: 112206 | GridSize: 117
Generation 561 | Revalues: 112424 | GridSize: 116
Generation 562 | Revalues: 112626 | GridSize: 116
Generation 563 | Revalues: 112868 | GridSize: 116
Generation 564 | Revalues: 113068 | GridSize: 116
Generation 565 | Revalues: 113266 | GridSize: 116
Generation 566 | Revalues: 113486 | GridSize: 116
Generation 567 | Revalues: 113674 | GridSize: 116
Generation 568 | Revalues: 113900 | GridSize: 116
Generation 569 | Revalues: 114134 | GridSize: 116
Generation 570 | Revalues: 114316 | GridSize: 116
Generation 571 | Revalues: 114520 | GridSize: 116
Generation 572 | Revalues: 114706 | GridSize: 117
Generation 573 | Revalues: 114902 | GridSize: 117
Generation 574 | Revalues: 115094 | GridSize: 119
Generation 575 | Revalues: 115304 | GridSize: 119
Generation 576 | Revalues: 115524 | GridSize: 120
Generation 577 | Revalues: 115700 | GridSize: 120
Generation 578 | Revalues: 115882 | GridSize: 120
Generation 579 | Revalues: 116066 | GridSize: 120
Generation 580 | Revalues: 116268 | GridSize: 120
Generation 581 | Revalues: 116448 | GridSize: 120
Generation 582 | Revalues: 116640 | GridSize: 120
Generation 583 | Revalues: 116836 | GridSize: 120
Generation 584 | Revalues: 117052 | GridSize: 120
Generation 585 | Revalues: 117244 | GridSize: 121
Generation 586 | Revalues: 117432 | GridSize: 121
Generation 587 | Revalues: 117630 | GridSize: 121
Generation 588 | Revalues: 117798 | GridSize: 120
Generation 589 | Revalues: 118024 | GridSize: 120
Generation 590 | Revalues: 118232 | GridSize: 120
Generation 591 | Revalues: 118450 | GridSize: 120
Generation 592 | Revalues: 118626 | GridSize: 120
Generation 593 | Revalues: 118804 | GridSize: 120
Generation 594 | Revalues: 119014 | GridSize: 121
Generation 595 | Revalues: 119198 | GridSize: 121
Generation 596 | Revalues: 119388 | GridSize: 121
Generation 597 | Revalues: 119590 | GridSize: 121
Generation 598 | Revalues: 119786 | GridSize: 121
Generation 599 | Revalues: 120004 | GridSize: 121
Generation 600 | Revalues: 120202 | GridSize: 121
Generation 601 | Revalues: 120394 | GridSize: 121
Generation 602 | Revalues: 120588 | GridSize: 121
Generation 603 | Revalues: 120792 | GridSize: 121
Generation 604 | Revalues: 120978 | GridSize: 121
Generation 605 | Revalues: 121182 | GridSize: 121
Generation 606 | Revalues: 121370 | GridSize: 121
Generation 607 | Revalues: 121570 | GridSize: 121
Generation 608 | Revalues: 121782 | GridSize: 121
Generation 609 | Revalues: 121992 | GridSize: 121
Generation 610 | Revalues: 122200 | GridSize: 121
Generation 611 | Revalues: 122394 | GridSize: 121
Generation 612 | Revalues: 122612 | GridSize: 119
Generation 613 | Revalues: 122816 | GridSize: 119
Generation 614 | Revalues: 123010 | GridSize: 119
Generation 615 | Revalues: 123222 | GridSize: 119
Generation 616 | Revalues: 123438 | GridSize: 119
Generation 617 | Revalues: 123624 | GridSize: 119
Generation 618 | Revalues: 123812 | GridSize: 119
Generation 619 | Revalues: 123992 | GridSize: 119
Generation 620 | Revalues: 124178 | GridSize: 119
Generation 621 | Revalues: 124372 | GridSize: 119
Generation 622 | Revalues: 124578 | GridSize: 119
Generation 623 | Revalues: 124792 | GridSize: 119
Generation 624 | Revalues: 125008 | GridSize: 119
Generation 625 | Revalues: 125208 | GridSize: 119
Generation 626 | Revalues: 125416 | GridSize: 119
Generation 627 | Revalues: 125606 | GridSize: 119
Generation 628 | Revalues: 125796 | GridSize: 119
Generation 629 | Revalues: 125982 | GridSize: 119
Generation 630 | Revalues: 126176 | GridSize: 119
Generation 631 | Revalues: 126378 | GridSize: 119
Generation 632 | Revalues: 126582 | GridSize: 119
Generation 633 | Revalues: 126774 | GridSize: 119
Generation 634 | Revalues: 126950 | GridSize: 119
Generation 635 | Revalues: 127142 | GridSize: 119
Generation 636 | Revalues: 127338 | GridSize: 119
Generation 637 | Revalues: 127558 | GridSize: 119
Generation 638 | Revalues: 127744 | GridSize: 120
Generation 639 | Revalues: 127948 | GridSize: 120
Generation 640 | Revalues: 128160 | GridSize: 120
Generation 641 | Revalues: 128378 | GridSize: 120
Generation 642 | Revalues: 128568 | GridSize: 120
Generation 643 | Revalues: 128768 | GridSize: 120
Generation 644 | Revalues: 128992 | GridSize: 120
Generation 645 | Revalues: 129174 | GridSize: 120
Generation 646 | Revalues: 129370 | GridSize: 120
Generation 647 | Revalues: 129586 | GridSize: 120
Generation 648 | Revalues: 129792 | GridSize: 120
Generation 649 | Revalues: 129968 | GridSize: 120
Generation 650 | Revalues: 130164 | GridSize: 120
Generation 651 | Revalues: 130366 | GridSize: 120
Generation 652 | Revalues: 130546 | GridSize: 120
Generation 653 | Revalues: 130728 | GridSize: 120
Generation 654 | Revalues: 130930 | GridSize: 120
Generation 655 | Revalues: 131120 | GridSize: 120
Generation 656 | Revalues: 131304 | GridSize: 121
Generation 657 | Revalues: 131520 | GridSize: 121
Generation 658 | Revalues: 131704 | GridSize: 122
Generation 659 | Revalues: 131898 | GridSize: 122
Generation 660 | Revalues: 132110 | GridSize: 122
Generation 661 | Revalues: 132302 | GridSize: 122
Generation 662 | Revalues: 132516 | GridSize: 122
Generation 663 | Revalues: 132704 | GridSize: 122
Generation 664 | Revalues: 132908 | GridSize: 123
Generation 665 | Revalues: 133106 | GridSize: 123
Generation 666 | Revalues: 133276 | GridSize: 123
Generation 667 | Revalues: 133480 | GridSize: 123
Generation 668 | Revalues: 133670 | GridSize: 123
Generation 669 | Revalues: 133872 | GridSize: 123
Generation 670 | Revalues: 134092 | GridSize: 123
Generation 671 | Revalues: 134290 | GridSize: 123
Generation 672 | Revalues: 134490 | GridSize: 123
Generation 673 | Revalues: 134704 | GridSize: 123
Generation 674 | Revalues: 134912 | GridSize: 123
Generation 675 | Revalues: 135086 | GridSize: 124
Generation 676 | Revalues: 135268 | GridSize: 124
Generation 677 | Revalues: 135464 | GridSize: 124
Generation 678 | Revalues: 135656 | GridSize: 124
Generation 679 | Revalues: 135844 | GridSize: 125
Generation 680 | Revalues: 136042 | GridSize: 125
Generation 681 | Revalues: 136214 | GridSize: 125
Generation 682 | Revalues: 136426 | GridSize: 125
Generation 683 | Revalues: 136620 | GridSize: 125
Generation 684 | Revalues: 136844 | GridSize: 125
Generation 685 | Revalues: 137056 | GridSize: 125
Generation 686 | Revalues: 137262 | GridSize: 125
Generation 687 | Revalues: 137436 | GridSize: 125
Generation 688 | Revalues: 137640 | GridSize: 125
Generation 689 | Revalues: 137854 | GridSize: 126
Generation 690 | Revalues: 138018 | GridSize: 126
Generation 691 | Revalues: 138212 | GridSize: 126
Generation 692 | Revalues: 138428 | GridSize: 126
Generation 693 | Revalues: 138630 | GridSize: 126
Generation 694 | Revalues: 138826 | GridSize: 126
Generation 695 | Revalues: 139024 | GridSize: 126
Generation 696 | Revalues: 139230 | GridSize: 126
Generation 697 | Revalues: 139408 | GridSize: 126
Generation 698 | Revalues: 139600 | GridSize: 126
Generation 699 | Revalues: 139788 | GridSize: 126
Generation 700 | Revalues: 139984 | GridSize: 126
Generation 701 | Revalues: 140178 | GridSize: 126
Generation 702 | Revalues: 140388 | GridSize: 126
Generation 703 | Revalues: 140600 | GridSize: 126
Generation 704 | Revalues: 140786 | GridSize: 126
Generation 705 | Revalues: 140984 | GridSize: 126
Generation 706 | Revalues: 141198 | GridSize: 127
Generation 707 | Revalues: 141376 | GridSize: 127
Generation 708 | Revalues: 141570 | GridSize: 127
Generation 709 | Revalues: 141756 | GridSize: 127
Generation 710 | Revalues: 141940 | GridSize: 127
Generation 711 | Revalues: 142138 | GridSize: 127
Generation 712 | Revalues: 142314 | GridSize: 127
Generation 713 | Revalues: 142514 | GridSize: 127
Generation 714 | Revalues: 142716 | GridSize: 127
Generation 715 | Revalues: 142896 | GridSize: 127
Generation 716 | Revalues: 143102 | GridSize: 128
Generation 717 | Revalues: 143304 | GridSize: 128
Generation 718 | Revalues: 143498 | GridSize: 128
Generation 719 | Revalues: 143694 | GridSize: 128
Generation 720 | Revalues: 143878 | GridSize: 128
Generation 721 | Revalues: 144074 | GridSize: 128
Generation 722 | Revalues: 144290 | GridSize: 128
Generation 723 | Revalues: 144512 | GridSize: 128
Generation 724 | Revalues: 144704 | GridSize: 128
Generation 725 | Revalues: 144918 | GridSize: 128
Generation 726 | Revalues: 145120 | GridSize: 128
Generation 727 | Revalues: 145328 | GridSize: 128
Generation 728 | Revalues: 145532 | GridSize: 128
Generation 729 | Revalues: 145750 | GridSize: 128
Generation 730 | Revalues: 145948 | GridSize: 128
Generation 731 | Revalues: 146138 | GridSize: 128
Generation 732 | Revalues: 146336 | GridSize: 128
Generation 733 | Revalues: 146548 | GridSize: 128
Generation 734 | Revalues: 146722 | GridSize: 128
Generation 735 | Revalues: 146910 | GridSize: 128
Generation 736 | Revalues: 147100 | GridSize: 128
Generation 737 | Revalues: 147296 | GridSize: 128
Generation 738 | Revalues: 147470 | GridSize: 128
Generation 739 | Revalues: 147686 | GridSize: 128
Generation 740 | Revalues: 147896 | GridSize: 128
Generation 741 | Revalues: 148076 | GridSize: 128
Generation 742 | Revalues: 148270 | GridSize: 128
Generation 743 | Revalues: 148482 | GridSize: 128
Generation 744 | Revalues: 148692 | GridSize: 128
Generation 745 | Revalues: 148892 | GridSize: 128
Generation 746 | Revalues: 149096 | GridSize: 128
Generation 747 | Revalues: 149292 | GridSize: 127
Generation 748 | Revalues: 149470 | GridSize: 127
Generation 749 | Revalues: 149646 | GridSize: 127
Generation 750 | Revalues: 149824 | GridSize: 127
Generation 751 | Revalues: 150042 | GridSize: 127
Generation 752 | Revalues: 150224 | GridSize: 127
Generation 753 | Revalues: 150424 | GridSize: 127
Generation 754 | Revalues: 150652 | GridSize: 127
Generation 755 | Revalues: 150872 | GridSize: 127
Generation 756 | Revalues: 151078 | GridSize: 127
Generation 757 | Revalues: 151290 | GridSize: 127
Generation 758 | Revalues: 151458 | GridSize: 127
Generation 759 | Revalues: 151666 | GridSize: 127
Generation 760 | Revalues: 151868 | GridSize: 127
Generation 761 | Revalues: 152080 | GridSize: 127
Generation 762 | Revalues: 152284 | GridSize: 127
Generation 763 | Revalues: 152494 | GridSize: 128
Generation 764 | Revalues: 152704 | GridSize: 128
Generation 765 | Revalues: 152912 | GridSize: 128
Generation 766 | Revalues: 153104 | GridSize: 128
Generation 767 | Revalues: 153314 | GridSize: 128
Generation 768 | Revalues: 153528 | GridSize: 128
Generation 769 | Revalues: 153752 | GridSize: 128
Generation 770 | Revalues: 153968 | GridSize: 128
Generation 771 | Revalues: 154190 | GridSize: 128
Generation 772 | Revalues: 154388 | GridSize: 128
Generation 773 | Revalues: 154586 | GridSize: 128
Generation 774 | Revalues: 154790 | GridSize: 128
Generation 775 | Revalues: 155010 | GridSize: 128
Generation 776 | Revalues: 155196 | GridSize: 128
Generation 777 | Revalues: 155378 | GridSize: 128
Generation 778 | Revalues: 155580 | GridSize: 128
Generation 779 | Revalues: 155800 | GridSize: 128
Generation 780 | Revalues: 156006 | GridSize: 128
Generation 781 | Revalues: 156232 | GridSize: 128
Generation 782 | Revalues: 156426 | GridSize: 128
Generation 783 | Revalues: 156620 | GridSize: 128
Generation 784 | Revalues: 156834 | GridSize: 128
Generation 785 | Revalues: 157026 | GridSize: 128
Generation 786 | Revalues: 157244 | GridSize: 128
Generation 787 | Revalues: 157454 | GridSize: 128
Generation 788 | Revalues: 157664 | GridSize: 128
Generation 789 | Revalues: 157860 | GridSize: 128
Generation 790 | Revalues: 158042 | GridSize: 128
Generation 791 | Revalues: 158244 | GridSize: 126
Generation 792 | Revalues: 158422 | GridSize: 126
Generation 793 | Revalues: 158628 | GridSize: 126
Generation 794 | Revalues: 158820 | GridSize: 126
Generation 795 | Revalues: 159020 | GridSize: 126
Generation 796 | Revalues: 159218 | GridSize: 126
Generation 797 | Revalues: 159432 | GridSize: 126
Generation 798 | Revalues: 159628 | GridSize: 126
Generation 799 | Revalues: 159850 | GridSize: 126
Generation 800 | Revalues: 160066 | GridSize: 126
Generation 801 | Revalues: 160294 | GridSize: 126
Generation 802 | Revalues: 160512 | GridSize: 126
Generation 803 | Revalues: 160704 | GridSize: 126
Generation 804 | Revalues: 160916 | GridSize: 126
Generation 805 | Revalues: 161098 | GridSize: 126
Generation 806 | Revalues: 161292 | GridSize: 126
Generation 807 | Revalues: 161486 | GridSize: 126
Generation 808 | Revalues: 161658 | GridSize: 126
Generation 809 | Revalues: 161866 | GridSize: 126
Generation 810 | Revalues: 162076 | GridSize: 126
Generation 811 | Revalues: 162264 | GridSize: 126
Generation 812 | Revalues: 162466 | GridSize: 127
Generation 813 | Revalues: 162642 | GridSize: 127
Generation 814 | Revalues: 162816 | GridSize: 127
Generation 815 | Revalues: 163032 | GridSize: 127
Generation 816 | Revalues: 163244 | GridSize: 127
Generation 817 | Revalues: 163430 | GridSize: 128
Generation 818 | Revalues: 163638 | GridSize: 128
Generation 819 | Revalues: 163842 | GridSize: 128
Generation 820 | Revalues: 164020 | GridSize: 128
Generation 821 | Revalues: 164204 | GridSize: 128
Generation 822 | Revalues: 164410 | GridSize: 128
Generation 823 | Revalues: 164612 | GridSize: 128
Generation 824 | Revalues: 164842 | GridSize: 128
Generation 825 | Revalues: 165048 | GridSize: 128
Generation 826 | Revalues: 165264 | GridSize: 128
Generation 827 | Revalues: 165456 | GridSize: 128
Generation 828 | Revalues: 165668 | GridSize: 128
Generation 829 | Revalues: 165842 | GridSize: 128
Generation 830 | Revalues: 166034 | GridSize: 128
Generation 831 | Revalues: 166242 | GridSize: 128
Generation 832 | Revalues: 166422 | GridSize: 128
Generation 833 | Revalues: 166610 | GridSize: 129
Generation 834 | Revalues: 166800 | GridSize: 129
Generation 835 | Revalues: 167018 | GridSize: 129
Generation 836 | Revalues: 167190 | GridSize: 130
Generation 837 | Revalues: 167384 | GridSize: 129
Generation 838 | Revalues: 167586 | GridSize: 129
Generation 839 | Revalues: 167786 | GridSize: 128
Generation 840 | Revalues: 168010 | GridSize: 128
Generation 841 | Revalues: 168194 | GridSize: 128
Generation 842 | Revalues: 168376 | GridSize: 128
Generation 843 | Revalues: 168572 | GridSize: 128
Generation 844 | Revalues: 168790 | GridSize: 128
Generation 845 | Revalues: 169000 | GridSize: 128
Generation 846 | Revalues: 169210 | GridSize: 128
Generation 847 | Revalues: 169394 | GridSize: 128
Generation 848 | Revalues: 169622 | GridSize: 128
Generation 849 | Revalues: 169830 | GridSize: 128
Generation 850 | Revalues: 170022 | GridSize: 128
Generation 851 | Revalues: 170238 | GridSize: 128
Generation 852 | Revalues: 170452 | GridSize: 128
Generation 853 | Revalues: 170654 | GridSize: 128
Generation 854 | Revalues: 170852 | GridSize: 128
Generation 855 | Revalues: 171064 | GridSize: 128
Generation 856 | Revalues: 171284 | GridSize: 128
Generation 857 | Revalues: 171466 | GridSize: 128
Generation 858 | Revalues: 171668 | GridSize: 128
Generation 859 | Revalues: 171880 | GridSize: 128
Generation 860 | Revalues: 172070 | GridSize: 128
Generation 861 | Revalues: 172252 | GridSize: 128
Generation 862 | Revalues: 172462 | GridSize: 128
Generation 863 | Revalues: 172662 | GridSize: 128
Generation 864 | Revalues: 172880 | GridSize: 128
Generation 865 | Revalues: 173054 | GridSize: 128
Generation 866 | Revalues: 173278 | GridSize: 128
Generation 867 | Revalues: 173494 | GridSize: 128
Generation 868 | Revalues: 173700 | GridSize: 128
Generation 869 | Revalues: 173892 | GridSize: 128
Generation 870 | Revalues: 174094 | GridSize: 128
Generation 871 | Revalues: 174278 | GridSize: 128
Generation 872 | Revalues: 174480 | GridSize: 128
Generation 873 | Revalues: 174698 | GridSize: 128
Generation 874 | Revalues: 174936 | GridSize: 128
Generation 875 | Revalues: 175136 | GridSize: 128
Generation 876 | Revalues: 175330 | GridSize: 128
Generation 877 | Revalues: 175522 | GridSize: 129
Generation 878 | Revalues: 175706 | GridSize: 129
Generation 879 | Revalues: 175898 | GridSize: 129
Generation 880 | Revalues: 176092 | GridSize: 129
Generation 881 | Revalues: 176306 | GridSize: 129
Generation 882 | Revalues: 176524 | GridSize: 129
Generation 883 | Revalues: 176736 | GridSize: 129
Generation 884 | Revalues: 176954 | GridSize: 129
Generation 885 | Revalues: 177120 | GridSize: 129
Generation 886 | Revalues: 177332 | GridSize: 128
Generation 887 | Revalues: 177504 | GridSize: 128
Generation 888 | Revalues: 177692 | GridSize: 128
Generation 889 | Revalues: 177902 | GridSize: 128
Generation 890 | Revalues: 178072 | GridSize: 128
Generation 891 | Revalues: 178252 | GridSize: 128
Generation 892 | Revalues: 178454 | GridSize: 128
Generation 893 | Revalues: 178640 | GridSize: 128
Generation 894 | Revalues: 178856 | GridSize: 128
Generation 895 | Revalues: 179048 | GridSize: 128
Generation 896 | Revalues: 179258 | GridSize: 128
Generation 897 | Revalues: 179464 | GridSize: 128
Generation 898 | Revalues: 179662 | GridSize: 128
Generation 899 | Revalues: 179876 | GridSize: 128
Generation 900 | Revalues: 180100 | GridSize: 128
Generation 901 | Revalues: 180294 | GridSize: 128
Generation 902 | Revalues: 180500 | GridSize: 128
Generation 903 | Revalues: 180690 | GridSize: 128
Generation 904 | Revalues: 180886 | GridSize: 128
Generation 905 | Revalues: 181084 | GridSize: 128
Generation 906 | Revalues: 181280 | GridSize: 128
Generation 907 | Revalues: 181468 | GridSize: 128
Generation 908 | Revalues: 181658 | GridSize: 128
Generation 909 | Revalues: 181874 | GridSize: 128
Generation 910 | Revalues: 182062 | GridSize: 128
Generation 911 | Revalues: 182280 | GridSize: 128
Generation 912 | Revalues: 182478 | GridSize: 128
Generation 913 | Revalues: 182684 | GridSize: 128
Generation 914 | Revalues: 182872 | GridSize: 128
Generation 915 | Revalues: 183100 | GridSize: 128
