Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123412 | GridSize: 137
Generation 560 | Revalues: 123650 | GridSize: 139
Generation 561 | Revalues: 123886 | GridSize: 140
Generation 562 | Revalues: 124110 | GridSize: 139
Generation 563 | Revalues: 124314 | GridSize: 139
Generation 564 | Revalues: 124552 | GridSize: 138
Generation 565 | Revalues: 124776 | GridSize: 140
Generation 566 | Revalues: 125010 | GridSize: 139
Generation 567 | Revalues: 125248 | GridSize: 140
Generation 568 | Revalues: 125458 | GridSize: 141
Generation 569 | Revalues: 125652 | GridSize: 141
Generation 570 | Revalues: 125868 | GridSize: 140
Generation 571 | Revalues: 126094 | GridSize: 140
Generation 572 | Revalues: 126310 | GridSize: 140
Generation 573 | Revalues: 126542 | GridSize: 140
Generation 574 | Revalues: 126762 | GridSize: 141
Generation 575 | Revalues: 126982 | GridSize: 141
Generation 576 | Revalues: 127190 | GridSize: 141
Generation 577 | Revalues: 127402 | GridSize: 142
Generation 578 | Revalues: 127616 | GridSize: 142
Generation 579 | Revalues: 127828 | GridSize: 142
Generation 580 | Revalues: 128026 | GridSize: 142
Generation 581 | Revalues: 128218 | GridSize: 142
Generation 582 | Revalues: 128436 | GridSize: 142
Generation 583 | Revalues: 128648 | GridSize: 142
Generation 584 | Revalues: 128886 | GridSize: 142
Generation 585 | Revalues: 129104 | GridSize: 143
Generation 586 | Revalues: 129324 | GridSize: 143
Generation 587 | Revalues: 129538 | GridSize: 144
Generation 588 | Revalues: 129750 | GridSize: 145
Generation 589 | Revalues: 129982 | GridSize: 147
Generation 590 | Revalues: 130196 | GridSize: 148
Generation 591 | Revalues: 130404 | GridSize: 147
Generation 592 | Revalues: 130642 | GridSize: 147
Generation 593 | Revalues: 130862 | GridSize: 147
Generation 594 | Revalues: 131070 | GridSize: 147
Generation 595 | Revalues: 131278 | GridSize: 147
Generation 596 | Revalues: 131468 | GridSize: 147
Generation 597 | Revalues: 131668 | GridSize: 147
Generation 598 | Revalues: 131876 | GridSize: 147
Generation 599 | Revalues: 132088 | GridSize: 147
Generation 600 | Revalues: 132300 | GridSize: 147
Generation 601 | Revalues: 132532 | GridSize: 148
Generation 602 | Revalues: 132758 | GridSize: 148
Generation 603 | Revalues: 132976 | GridSize: 148
Generation 604 | Revalues: 133178 | GridSize: 148
Generation 605 | Revalues: 133374 | GridSize: 150
Generation 606 | Revalues: 133598 | GridSize: 150
Generation 607 | Revalues: 133794 | GridSize: 153
Generation 608 | Revalues: 134028 | GridSize: 154
Generation 609 | Revalues: 134244 | GridSize: 154
Generation 610 | Revalues: 134462 | GridSize: 152
Generation 611 | Revalues: 134688 | GridSize: 152
Generation 612 | Revalues: 134916 | GridSize: 150
Generation 613 | Revalues: 135138 | GridSize: 150
Generation 614 | Revalues: 135364 | GridSize: 151
Generation 615 | Revalues: 135600 | GridSize: 152
Generation 616 | Revalues: 135818 | GridSize: 152
Generation 617 | Revalues: 136002 | GridSize: 151
Generation 618 | Revalues: 136220 | GridSize: 150
Generation 619 | Revalues: 136472 | GridSize: 150
Generation 620 | Revalues: 136692 | GridSize: 150
Generation 621 | Revalues: 136902 | GridSize: 152
Generation 622 | Revalues: 137114 | GridSize: 153
Generation 623 | Revalues: 137306 | GridSize: 153
Generation 624 | Revalues: 137498 | GridSize: 154
Generation 625 | Revalues: 137718 | GridSize: 152
Generation 626 | Revalues: 137942 | GridSize: 152
Generation 627 | Revalues: 138144 | GridSize: 152
Generation 628 | Revalues: 138350 | GridSize: 150
Generation 629 | Revalues: 138532 | GridSize: 150
Generation 630 | Revalues: 138748 | GridSize: 150
Generation 631 | Revalues: 138968 | GridSize: 152
Generation 632 | Revalues: 139178 | GridSize: 151
Generation 633 | Revalues: 139404 | GridSize: 151
Generation 634 | Revalues: 139610 | GridSize: 152
Generation 635 | Revalues: 139812 | GridSize: 152
Generation 636 | Revalues: 140024 | GridSize: 153
Generation 637 | Revalues: 140234 | GridSize: 154
Generation 638 | Revalues: 140456 | GridSize: 155
Generation 639 | Revalues: 140688 | GridSize: 157
Generation 640 | Revalues: 140914 | GridSize: 157
Generation 641 | Revalues: 141136 | GridSize: 157
Generation 642 | Revalues: 141350 | GridSize: 157
Generation 643 | Revalues: 141538 | GridSize: 157
Generation 644 | Revalues: 141760 | GridSize: 157
Generation 645 | Revalues: 141972 | GridSize: 157
Generation 646 | Revalues: 142176 | GridSize: 156
Generation 647 | Revalues: 142378 | GridSize: 156
Generation 648 | Revalues: 142588 | GridSize: 157
Generation 649 | Revalues: 142796 | GridSize: 158
Generation 650 | Revalues: 143020 | GridSize: 158
Generation 651 | Revalues: 143236 | GridSize: 156
Generation 652 | Revalues: 143444 | GridSize: 156
Generation 653 | Revalues: 143660 | GridSize: 157
Generation 654 | Revalues: 143870 | GridSize: 157
Generation 655 | Revalues: 144078 | GridSize: 157
Generation 656 | Revalues: 144298 | GridSize: 157
Generation 657 | Revalues: 144518 | GridSize: 157
Generation 658 | Revalues: 144714 | GridSize: 157
Generation 659 | Revalues: 144928 | GridSize: 157
Generation 660 | Revalues: 145158 | GridSize: 158
Generation 661 | Revalues: 145366 | GridSize: 158
Generation 662 | Revalues: 145604 | GridSize: 158
Generation 663 | Revalues: 145790 | GridSize: 159
Generation 664 | Revalues: 145996 | GridSize: 159
Generation 665 | Revalues: 146238 | GridSize: 160
Generation 666 | Revalues: 146450 | GridSize: 160
Generation 667 | Revalues: 146674 | GridSize: 160
Generation 668 | Revalues: 146894 | GridSize: 160
Generation 669 | Revalues: 147128 | GridSize: 161
Generation 670 | Revalues: 147346 | GridSize: 161
Generation 671 | Revalues: 147566 | GridSize: 161
Generation 672 | Revalues: 147744 | GridSize: 161
Generation 673 | Revalues: 147982 | GridSize: 161
Generation 674 | Revalues: 148202 | GridSize: 161
Generation 675 | Revalues: 148448 | GridSize: 162
Generation 676 | Revalues: 148662 | GridSize: 161
Generation 677 | Revalues: 148880 | GridSize: 161
Generation 678 | Revalues: 149086 | GridSize: 162
Generation 679 | Revalues: 149292 | GridSize: 161
Generation 680 | Revalues: 149508 | GridSize: 161
Generation 681 | Revalues: 149724 | GridSize: 162
Generation 682 | Revalues: 149958 | GridSize: 163
Generation 683 | Revalues: 150178 | GridSize: 164
Generation 684 | Revalues: 150428 | GridSize: 165
Generation 685 | Revalues: 150658 | GridSize: 164
Generation 686 | Revalues: 150880 | GridSize: 165
Generation 687 | Revalues: 151110 | GridSize: 166
Generation 688 | Revalues: 151330 | GridSize: 167
Generation 689 | Revalues: 151546 | GridSize: 167
Generation 690 | Revalues: 151756 | GridSize: 167
Generation 691 | Revalues: 151990 | GridSize: 167
Generation 692 | Revalues: 152204 | GridSize: 167
Generation 693 | Revalues: 152408 | GridSize: 167
Generation 694 | Revalues: 152608 | GridSize: 167
Generation 695 | Revalues: 152844 | GridSize: 167
Generation 696 | Revalues: 153076 | GridSize: 167
Generation 697 | Revalues: 153272 | GridSize: 167
Generation 698 | Revalues: 153522 | GridSize: 167
Generation 699 | Revalues: 153724 | GridSize: 168
Generation 700 | Revalues: 153946 | GridSize: 168
Generation 701 | Revalues: 154172 | GridSize: 168
Generation 702 | Revalues: 154380 | GridSize: 168
Generation 703 | Revalues: 154616 | GridSize: 168
Generation 704 | Revalues: 154838 | GridSize: 169
Generation 705 | Revalues: 155054 | GridSize: 170
Generation 706 | Revalues: 155266 | GridSize: 170
Generation 707 | Revalues: 155484 | GridSize: 170
Generation 708 | Revalues: 155694 | GridSize: 170
Generation 709 | Revalues: 155876 | GridSize: 171
Generation 710 | Revalues: 156088 | GridSize: 171
Generation 711 | Revalues: 156324 | GridSize: 171
Generation 712 | Revalues: 156580 | GridSize: 171
Generation 713 | Revalues: 156818 | GridSize: 171
Generation 714 | Revalues: 157044 | GridSize: 168
Generation 715 | Revalues: 157264 | GridSize: 168
Generation 716 | Revalues: 157468 | GridSize: 168
Generation 717 | Revalues: 157672 | GridSize: 168
Generation 718 | Revalues: 157878 | GridSize: 168
Generation 719 | Revalues: 158086 | GridSize: 169
Generation 720 | Revalues: 158304 | GridSize: 170
Generation 721 | Revalues: 158532 | GridSize: 171
Generation 722 | Revalues: 158734 | GridSize: 171
Generation 723 | Revalues: 158950 | GridSize: 170
Generation 724 | Revalues: 159170 | GridSize: 170
Generation 725 | Revalues: 159384 | GridSize: 170
Generation 726 | Revalues: 159606 | GridSize: 170
Generation 727 | Revalues: 159836 | GridSize: 170
Generation 728 | Revalues: 160040 | GridSize: 171
Generation 729 | Revalues: 160296 | GridSize: 171
Generation 730 | Revalues: 160490 | GridSize: 171
Generation 731 | Revalues: 160712 | GridSize: 171
Generation 732 | Revalues: 160940 | GridSize: 171
Generation 733 | Revalues: 161168 | GridSize: 170
Generation 734 | Revalues: 161412 | GridSize: 171
Generation 735 | Revalues: 161634 | GridSize: 169
Generation 736 | Revalues: 161858 | GridSize: 169
Generation 737 | Revalues: 162088 | GridSize: 169
Generation 738 | Revalues: 162344 | GridSize: 169
Generation 739 | Revalues: 162546 | GridSize: 169
Generation 740 | Revalues: 162784 | GridSize: 169
Generation 741 | Revalues: 163014 | GridSize: 169
Generation 742 | Revalues: 163238 | GridSize: 169
Generation 743 | Revalues: 163438 | GridSize: 170
Generation 744 | Revalues: 163636 | GridSize: 170
Generation 745 | Revalues: 163844 | GridSize: 170
Generation 746 | Revalues: 164076 | GridSize: 170
Generation 747 | Revalues: 164298 | GridSize: 171
Generation 748 | Revalues: 164512 | GridSize: 171
Generation 749 | Revalues: 164732 | GridSize: 171
Generation 750 | Revalues: 164930 | GridSize: 171
Generation 751 | Revalues: 165144 | GridSize: 171
Generation 752 | Revalues: 165366 | GridSize: 172
Generation 753 | Revalues: 165578 | GridSize: 172
Generation 754 | Revalues: 165784 | GridSize: 172
Generation 755 | Revalues: 166006 | GridSize: 172
Generation 756 | Revalues: 166210 | GridSize: 168
Generation 757 | Revalues: 166416 | GridSize: 168
Generation 758 | Revalues: 166632 | GridSize: 168
Generation 759 | Revalues: 166864 | GridSize: 168
Generation 760 | Revalues: 167062 | GridSize: 168
Generation 761 | Revalues: 167278 | GridSize: 168
Generation 762 | Revalues: 167516 | GridSize: 170
Generation 763 | Revalues: 167728 | GridSize: 170
Generation 764 | Revalues: 167940 | GridSize: 171
Generation 765 | Revalues: 168130 | GridSize: 171
Generation 766 | Revalues: 168334 | GridSize: 171
Generation 767 | Revalues: 168548 | GridSize: 171
Generation 768 | Revalues: 168786 | GridSize: 171
Generation 769 | Revalues: 169008 | GridSize: 171
Generation 770 | Revalues: 169222 | GridSize: 171
Generation 771 | Revalues: 169444 | GridSize: 171
Generation 772 | Revalues: 169662 | GridSize: 169
Generation 773 | Revalues: 169884 | GridSize: 168
Generation 774 | Revalues: 170096 | GridSize: 169
Generation 775 | Revalues: 170312 | GridSize: 171
Generation 776 | Revalues: 170550 | GridSize: 171
Generation 777 | Revalues: 170782 | GridSize: 171
Generation 778 | Revalues: 171014 | GridSize: 171
Generation 779 | Revalues: 171252 | GridSize: 171
Generation 780 | Revalues: 171486 | GridSize: 171
Generation 781 | Revalues: 171722 | GridSize: 171
Generation 782 | Revalues: 171916 | GridSize: 171
Generation 783 | Revalues: 172144 | GridSize: 170
Generation 784 | Revalues: 172372 | GridSize: 170
Generation 785 | Revalues: 172582 | GridSize: 170
Generation 786 | Revalues: 172798 | GridSize: 170
Generation 787 | Revalues: 173040 | GridSize: 170
Generation 788 | Revalues: 173274 | GridSize: 170
Generation 789 | Revalues: 173476 | GridSize: 170
Generation 790 | Revalues: 173692 | GridSize: 170
Generation 791 | Revalues: 173906 | GridSize: 170
Generation 792 | Revalues: 174108 | GridSize: 170
Generation 793 | Revalues: 174310 | GridSize: 170
Generation 794 | Revalues: 174532 | GridSize: 170
Generation 795 | Revalues: 174714 | GridSize: 170
Generation 796 | Revalues: 174950 | GridSize: 170
Generation 797 | Revalues: 175156 | GridSize: 171
Generation 798 | Revalues: 175366 | GridSize: 171
Generation 799 | Revalues: 175590 | GridSize: 171
Generation 800 | Revalues: 175800 | GridSize: 171
Generation 801 | Revalues: 176010 | GridSize: 171
Generation 802 | Revalues: 176244 | GridSize: 171
Generation 803 | Revalues: 176466 | GridSize: 171
Generation 804 | Revalues: 176666 | GridSize: 171
Generation 805 | Revalues: 176898 | GridSize: 171
Generation 806 | Revalues: 177128 | GridSize: 171
Generation 807 | Revalues: 177374 | GridSize: 171
Generation 808 | Revalues: 177598 | GridSize: 171
Generation 809 | Revalues: 177826 | GridSize: 171
Generation 810 | Revalues: 178036 | GridSize: 171
Generation 811 | Revalues: 178232 | GridSize: 170
Generation 812 | Revalues: 178464 | GridSize: 170
Generation 813 | Revalues: 178690 | GridSize: 171
Generation 814 | Revalues: 178912 | GridSize: 171
Generation 815 | Revalues: 179130 | GridSize: 172
Generation 816 | Revalues: 179324 | GridSize: 172
Generation 817 | Revalues: 179522 | GridSize: 172
Generation 818 | Revalues: 179728 | GridSize: 172
Generation 819 | Revalues: 179976 | GridSize: 172
Generation 820 | Revalues: 180184 | GridSize: 173
Generation 821 | Revalues: 180438 | GridSize: 173
Generation 822 | Revalues: 180662 | GridSize: 173
Generation 823 | Revalues: 180910 | GridSize: 175
Generation 824 | Revalues: 181116 | GridSize: 175
Generation 825 | Revalues: 181326 | GridSize: 175
Generation 826 | Revalues: 181540 | GridSize: 175
Generation 827 | Revalues: 181780 | GridSize: 175
Generation 828 | Revalues: 181994 | GridSize: 176
Generation 829 | Revalues: 182206 | GridSize: 177
Generation 830 | Revalues: 182426 | GridSize: 177
Generation 831 | Revalues: 182640 | GridSize: 177
Generation 832 | Revalues: 182882 | GridSize: 177
Generation 833 | Revalues: 183104 | GridSize: 177
Generation 834 | Revalues: 183336 | GridSize: 177
Generation 835 | Revalues: 183520 | GridSize: 177
Generation 836 | Revalues: 183734 | GridSize: 177
Generation 837 | Revalues: 183974 | GridSize: 177
Generation 838 | Revalues: 184168 | GridSize: 178
Generation 839 | Revalues: 184390 | GridSize: 178
Generation 840 | Revalues: 184602 | GridSize: 178
Generation 841 | Revalues: 184800 | GridSize: 178
Generation 842 | Revalues: 185036 | GridSize: 178
Generation 843 | Revalues: 185268 | GridSize: 178
Generation 844 | Revalues: 185482 | GridSize: 178
Generation 845 | Revalues: 185728 | GridSize: 178
Generation 846 | Revalues: 185920 | GridSize: 179
Generation 847 | Revalues: 186136 | GridSize: 179
Generation 848 | Revalues: 186350 | GridSize: 179
Generation 849 | Revalues: 186552 | GridSize: 179
Generation 850 | Revalues: 186772 | GridSize: 179
Generation 851 | Revalues: 187018 | GridSize: 179
Generation 852 | Revalues: 187214 | GridSize: 179
Generation 853 | Revalues: 187434 | GridSize: 179
Generation 854 | Revalues: 187638 | GridSize: 180
Generation 855 | Revalues: 187862 | GridSize: 180
Generation 856 | Revalues: 188062 | GridSize: 180
Generation 857 | Revalues: 188276 | GridSize: 180
Generation 858 | Revalues: 188500 | GridSize: 180
Generation 859 | Revalues: 188720 | GridSize: 180
Generation 860 | Revalues: 188958 | GridSize: 180
Generation 861 | Revalues: 189184 | GridSize: 180
Generation 862 | Revalues: 189404 | GridSize: 180
Generation 863 | Revalues: 189628 | GridSize: 180
Generation 864 | Revalues: 189844 | GridSize: 180
Generation 865 | Revalues: 190060 | GridSize: 180
Generation 866 | Revalues: 190272 | GridSize: 180
Generation 867 | Revalues: 190500 | GridSize: 180
Generation 868 | Revalues: 190722 | GridSize: 180
Generation 869 | Revalues: 190930 | GridSize: 180
Generation 870 | Revalues: 191126 | GridSize: 180
Generation 871 | Revalues: 191328 | GridSize: 180
Generation 872 | Revalues: 191520 | GridSize: 180
Generation 873 | Revalues: 191740 | GridSize: 180
Generation 874 | Revalues: 191960 | GridSize: 180
Generation 875 | Revalues: 192218 | GridSize: 179
Generation 876 | Revalues: 192438 | GridSize: 179
Generation 877 | Revalues: 192642 | GridSize: 178
Generation 878 | Revalues: 192844 | GridSize: 178
Generation 879 | Revalues: 193064 | GridSize: 178
Generation 880 | Revalues: 193284 | GridSize: 178
Generation 881 | Revalues: 193490 | GridSize: 178
Generation 882 | Revalues: 193704 | GridSize: 178
Generation 883 | Revalues: 193932 | GridSize: 178
Generation 884 | Revalues: 194150 | GridSize: 178
Generation 885 | Revalues: 194354 | GridSize: 178
Generation 886 | Revalues: 194580 | GridSize: 178
Generation 887 | Revalues: 194776 | GridSize: 178
Generation 888 | Revalues: 194958 | GridSize: 178
Generation 889 | Revalues: 195180 | GridSize: 179
Generation 890 | Revalues: 195390 | GridSize: 179
Generation 891 | Revalues: 195636 | GridSize: 179
Generation 892 | Revalues: 195846 | GridSize: 179
Generation 893 | Revalues: 196044 | GridSize: 179
Generation 894 | Revalues: 196262 | GridSize: 180
Generation 895 | Revalues: 196476 | GridSize: 180
Generation 896 | Revalues: 196684 | GridSize: 180
Generation 897 | Revalues: 196904 | GridSize: 180
Generation 898 | Revalues: 197134 | GridSize: 181
Generation 899 | Revalues: 197382 | GridSize: 181
Generation 900 | Revalues: 197598 | GridSize: 181
Generation 901 | Revalues: 197810 | GridSize: 181
Generation 902 | Revalues: 198046 | GridSize: 182
Generation 903 | Revalues: 198272 | GridSize: 183
Generation 904 | Revalues: 198500 | GridSize: 182
Generation 905 | Revalues: 198690 | GridSize: 182
Generation 906 | Revalues: 198924 | GridSize: 182
Generation 907 | Revalues: 199156 | GridSize: 182
Generation 908 | Revalues: 199352 | GridSize: 182
Generation 909 | Revalues: 199562 | GridSize: 182
Generation 910 | Revalues: 199798 | GridSize: 182
Generation 911 | Revalues: 200010 | GridSize: 182
Generation 912 | Revalues: 200216 | GridSize: 182
Generation 913 | Revalues: 200468 | GridSize: 182
Generation 914 | Revalues: 200684 | GridSize: 182
Generation 915 | Revalues: 200918 | GridSize: 183
Generation 916 | Revalues: 201138 | GridSize: 183
Generation 917 | Revalues: 201364 | GridSize: 183
Generation 918 | Revalues: 201600 | GridSize: 183
Generation 919 | Revalues: 201806 | GridSize: 183
Generation 920 | Revalues: 202010 | GridSize: 182
