Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111994 | GridSize: 124
Generation 560 | Revalues: 112198 | GridSize: 125
Generation 561 | Revalues: 112400 | GridSize: 124
Generation 562 | Revalues: 112578 | GridSize: 124
Generation 563 | Revalues: 112778 | GridSize: 125
Generation 564 | Revalues: 112964 | GridSize: 126
Generation 565 | Revalues: 113176 | GridSize: 125
Generation 566 | Revalues: 113380 | GridSize: 124
Generation 567 | Revalues: 113564 | GridSize: 124
Generation 568 | Revalues: 113760 | GridSize: 128
Generation 569 | Revalues: 113958 | GridSize: 129
Generation 570 | Revalues: 114162 | GridSize: 129
Generation 571 | Revalues: 114344 | GridSize: 131
Generation 572 | Revalues: 114542 | GridSize: 128
Generation 573 | Revalues: 114746 | GridSize: 130
Generation 574 | Revalues: 114934 | GridSize: 132
Generation 575 | Revalues: 115138 | GridSize: 132
Generation 576 | Revalues: 115346 | GridSize: 133
Generation 577 | Revalues: 115552 | GridSize: 133
Generation 578 | Revalues: 115756 | GridSize: 132
Generation 579 | Revalues: 115948 | GridSize: 132
Generation 580 | Revalues: 116138 | GridSize: 133
Generation 581 | Revalues: 116334 | GridSize: 133
Generation 582 | Revalues: 116520 | GridSize: 134
Generation 583 | Revalues: 116712 | GridSize: 135
Generation 584 | Revalues: 116940 | GridSize: 134
Generation 585 | Revalues: 117142 | GridSize: 134
Generation 586 | Revalues: 117344 | GridSize: 135
Generation 587 | Revalues: 117546 | GridSize: 135
Generation 588 | Revalues: 117758 | GridSize: 136
Generation 589 | Revalues: 117958 | GridSize: 135
Generation 590 | Revalues: 118140 | GridSize: 134
Generation 591 | Revalues: 118374 | GridSize: 135
Generation 592 | Revalues: 118566 | GridSize: 135
Generation 593 | Revalues: 118772 | GridSize: 136
Generation 594 | Revalues: 118962 | GridSize: 138
Generation 595 | Revalues: 119152 | GridSize: 138
Generation 596 | Revalues: 119364 | GridSize: 140
Generation 597 | Revalues: 119544 | GridSize: 140
Generation 598 | Revalues: 119740 | GridSize: 140
Generation 599 | Revalues: 119906 | GridSize: 139
Generation 600 | Revalues: 120112 | GridSize: 138
Generation 601 | Revalues: 120304 | GridSize: 138
Generation 602 | Revalues: 120498 | GridSize: 138
Generation 603 | Revalues: 120702 | GridSize: 140
Generation 604 | Revalues: 120890 | GridSize: 138
Generation 605 | Revalues: 121092 | GridSize: 139
Generation 606 | Revalues: 121284 | GridSize: 141
Generation 607 | Revalues: 121474 | GridSize: 141
Generation 608 | Revalues: 121676 | GridSize: 142
Generation 609 | Revalues: 121876 | GridSize: 142
Generation 610 | Revalues: 122114 | GridSize: 142
Generation 611 | Revalues: 122300 | GridSize: 142
Generation 612 | Revalues: 122494 | GridSize: 143
Generation 613 | Revalues: 122712 | GridSize: 143
Generation 614 | Revalues: 122904 | GridSize: 143
Generation 615 | Revalues: 123124 | GridSize: 143
Generation 616 | Revalues: 123322 | GridSize: 141
Generation 617 | Revalues: 123516 | GridSize: 141
Generation 618 | Revalues: 123712 | GridSize: 141
Generation 619 | Revalues: 123940 | GridSize: 142
Generation 620 | Revalues: 124132 | GridSize: 141
Generation 621 | Revalues: 124304 | GridSize: 141
Generation 622 | Revalues: 124490 | GridSize: 145
Generation 623 | Revalues: 124688 | GridSize: 147
Generation 624 | Revalues: 124918 | GridSize: 141
Generation 625 | Revalues: 125116 | GridSize: 140
Generation 626 | Revalues: 125330 | GridSize: 140
Generation 627 | Revalues: 125516 | GridSize: 141
Generation 628 | Revalues: 125700 | GridSize: 142
Generation 629 | Revalues: 125894 | GridSize: 139
Generation 630 | Revalues: 126118 | GridSize: 142
Generation 631 | Revalues: 126344 | GridSize: 143
Generation 632 | Revalues: 126534 | GridSize: 143
Generation 633 | Revalues: 126734 | GridSize: 144
Generation 634 | Revalues: 126946 | GridSize: 144
Generation 635 | Revalues: 127118 | GridSize: 146
Generation 636 | Revalues: 127306 | GridSize: 146
Generation 637 | Revalues: 127518 | GridSize: 147
Generation 638 | Revalues: 127730 | GridSize: 147
Generation 639 | Revalues: 127938 | GridSize: 149
Generation 640 | Revalues: 128132 | GridSize: 149
Generation 641 | Revalues: 128320 | GridSize: 149
Generation 642 | Revalues: 128502 | GridSize: 150
Generation 643 | Revalues: 128706 | GridSize: 150
Generation 644 | Revalues: 128904 | GridSize: 151
Generation 645 | Revalues: 129114 | GridSize: 151
Generation 646 | Revalues: 129288 | GridSize: 151
Generation 647 | Revalues: 129476 | GridSize: 149
Generation 648 | Revalues: 129662 | GridSize: 149
Generation 649 | Revalues: 129850 | GridSize: 149
Generation 650 | Revalues: 130060 | GridSize: 149
Generation 651 | Revalues: 130238 | GridSize: 149
Generation 652 | Revalues: 130442 | GridSize: 148
Generation 653 | Revalues: 130674 | GridSize: 148
Generation 654 | Revalues: 130898 | GridSize: 146
Generation 655 | Revalues: 131096 | GridSize: 146
Generation 656 | Revalues: 131300 | GridSize: 145
Generation 657 | Revalues: 131504 | GridSize: 147
Generation 658 | Revalues: 131734 | GridSize: 149
Generation 659 | Revalues: 131934 | GridSize: 151
Generation 660 | Revalues: 132118 | GridSize: 153
Generation 661 | Revalues: 132302 | GridSize: 154
Generation 662 | Revalues: 132512 | GridSize: 152
Generation 663 | Revalues: 132742 | GridSize: 153
Generation 664 | Revalues: 132934 | GridSize: 153
Generation 665 | Revalues: 133144 | GridSize: 153
Generation 666 | Revalues: 133354 | GridSize: 154
Generation 667 | Revalues: 133564 | GridSize: 155
Generation 668 | Revalues: 133776 | GridSize: 155
Generation 669 | Revalues: 133978 | GridSize: 154
Generation 670 | Revalues: 134186 | GridSize: 155
Generation 671 | Revalues: 134360 | GridSize: 156
Generation 672 | Revalues: 134584 | GridSize: 156
Generation 673 | Revalues: 134792 | GridSize: 157
Generation 674 | Revalues: 134970 | GridSize: 157
Generation 675 | Revalues: 135166 | GridSize: 156
Generation 676 | Revalues: 135392 | GridSize: 157
Generation 677 | Revalues: 135590 | GridSize: 158
Generation 678 | Revalues: 135774 | GridSize: 159
Generation 679 | Revalues: 135992 | GridSize: 159
Generation 680 | Revalues: 136198 | GridSize: 159
Generation 681 | Revalues: 136374 | GridSize: 159
Generation 682 | Revalues: 136550 | GridSize: 161
Generation 683 | Revalues: 136752 | GridSize: 160
Generation 684 | Revalues: 136968 | GridSize: 161
Generation 685 | Revalues: 137172 | GridSize: 157
Generation 686 | Revalues: 137366 | GridSize: 157
Generation 687 | Revalues: 137578 | GridSize: 158
Generation 688 | Revalues: 137780 | GridSize: 159
Generation 689 | Revalues: 137986 | GridSize: 159
Generation 690 | Revalues: 138188 | GridSize: 159
Generation 691 | Revalues: 138364 | GridSize: 159
Generation 692 | Revalues: 138556 | GridSize: 161
Generation 693 | Revalues: 138764 | GridSize: 161
Generation 694 | Revalues: 138962 | GridSize: 161
Generation 695 | Revalues: 139194 | GridSize: 161
Generation 696 | Revalues: 139368 | GridSize: 161
Generation 697 | Revalues: 139570 | GridSize: 162
Generation 698 | Revalues: 139762 | GridSize: 162
Generation 699 | Revalues: 139970 | GridSize: 162
Generation 700 | Revalues: 140164 | GridSize: 161
Generation 701 | Revalues: 140372 | GridSize: 162
Generation 702 | Revalues: 140578 | GridSize: 162
Generation 703 | Revalues: 140756 | GridSize: 163
Generation 704 | Revalues: 140956 | GridSize: 163
Generation 705 | Revalues: 141162 | GridSize: 162
Generation 706 | Revalues: 141368 | GridSize: 162
Generation 707 | Revalues: 141558 | GridSize: 163
Generation 708 | Revalues: 141760 | GridSize: 163
Generation 709 | Revalues: 141950 | GridSize: 163
Generation 710 | Revalues: 142134 | GridSize: 162
Generation 711 | Revalues: 142338 | GridSize: 164
Generation 712 | Revalues: 142572 | GridSize: 164
Generation 713 | Revalues: 142778 | GridSize: 164
Generation 714 | Revalues: 142960 | GridSize: 164
Generation 715 | Revalues: 143182 | GridSize: 166
Generation 716 | Revalues: 143378 | GridSize: 168
Generation 717 | Revalues: 143570 | GridSize: 168
Generation 718 | Revalues: 143788 | GridSize: 168
Generation 719 | Revalues: 143982 | GridSize: 168
Generation 720 | Revalues: 144176 | GridSize: 168
Generation 721 | Revalues: 144378 | GridSize: 169
Generation 722 | Revalues: 144606 | GridSize: 168
Generation 723 | Revalues: 144792 | GridSize: 168
Generation 724 | Revalues: 144990 | GridSize: 168
Generation 725 | Revalues: 145182 | GridSize: 169
Generation 726 | Revalues: 145390 | GridSize: 169
Generation 727 | Revalues: 145588 | GridSize: 169
Generation 728 | Revalues: 145776 | GridSize: 170
Generation 729 | Revalues: 145978 | GridSize: 170
Generation 730 | Revalues: 146180 | GridSize: 170
Generation 731 | Revalues: 146392 | GridSize: 170
Generation 732 | Revalues: 146616 | GridSize: 169
Generation 733 | Revalues: 146806 | GridSize: 169
Generation 734 | Revalues: 147010 | GridSize: 169
Generation 735 | Revalues: 147216 | GridSize: 169
Generation 736 | Revalues: 147412 | GridSize: 169
Generation 737 | Revalues: 147612 | GridSize: 169
Generation 738 | Revalues: 147834 | GridSize: 170
Generation 739 | Revalues: 148034 | GridSize: 170
Generation 740 | Revalues: 148224 | GridSize: 170
Generation 741 | Revalues: 148432 | GridSize: 171
Generation 742 | Revalues: 148636 | GridSize: 171
Generation 743 | Revalues: 148808 | GridSize: 173
Generation 744 | Revalues: 149014 | GridSize: 173
Generation 745 | Revalues: 149230 | GridSize: 171
Generation 746 | Revalues: 149414 | GridSize: 171
Generation 747 | Revalues: 149618 | GridSize: 171
Generation 748 | Revalues: 149828 | GridSize: 171
Generation 749 | Revalues: 150042 | GridSize: 172
Generation 750 | Revalues: 150232 | GridSize: 172
Generation 751 | Revalues: 150448 | GridSize: 172
Generation 752 | Revalues: 150650 | GridSize: 172
Generation 753 | Revalues: 150842 | GridSize: 172
Generation 754 | Revalues: 151060 | GridSize: 172
Generation 755 | Revalues: 151268 | GridSize: 172
Generation 756 | Revalues: 151486 | GridSize: 171
Generation 757 | Revalues: 151666 | GridSize: 171
Generation 758 | Revalues: 151866 | GridSize: 170
Generation 759 | Revalues: 152068 | GridSize: 170
Generation 760 | Revalues: 152260 | GridSize: 172
Generation 761 | Revalues: 152444 | GridSize: 170
Generation 762 | Revalues: 152646 | GridSize: 170
Generation 763 | Revalues: 152848 | GridSize: 170
Generation 764 | Revalues: 153034 | GridSize: 167
Generation 765 | Revalues: 153236 | GridSize: 167
Generation 766 | Revalues: 153450 | GridSize: 167
Generation 767 | Revalues: 153660 | GridSize: 168
Generation 768 | Revalues: 153850 | GridSize: 166
Generation 769 | Revalues: 154036 | GridSize: 169
Generation 770 | Revalues: 154248 | GridSize: 168
Generation 771 | Revalues: 154434 | GridSize: 168
Generation 772 | Revalues: 154628 | GridSize: 168
Generation 773 | Revalues: 154836 | GridSize: 170
Generation 774 | Revalues: 155060 | GridSize: 172
Generation 775 | Revalues: 155268 | GridSize: 171
Generation 776 | Revalues: 155470 | GridSize: 171
Generation 777 | Revalues: 155668 | GridSize: 171
Generation 778 | Revalues: 155868 | GridSize: 172
Generation 779 | Revalues: 156060 | GridSize: 172
Generation 780 | Revalues: 156236 | GridSize: 173
Generation 781 | Revalues: 156404 | GridSize: 173
Generation 782 | Revalues: 156594 | GridSize: 173
Generation 783 | Revalues: 156772 | GridSize: 173
Generation 784 | Revalues: 156958 | GridSize: 175
Generation 785 | Revalues: 157170 | GridSize: 176
Generation 786 | Revalues: 157366 | GridSize: 176
Generation 787 | Revalues: 157554 | GridSize: 175
Generation 788 | Revalues: 157758 | GridSize: 175
Generation 789 | Revalues: 157968 | GridSize: 176
Generation 790 | Revalues: 158190 | GridSize: 176
Generation 791 | Revalues: 158376 | GridSize: 176
Generation 792 | Revalues: 158548 | GridSize: 178
Generation 793 | Revalues: 158728 | GridSize: 178
Generation 794 | Revalues: 158910 | GridSize: 177
Generation 795 | Revalues: 159124 | GridSize: 178
Generation 796 | Revalues: 159288 | GridSize: 178
Generation 797 | Revalues: 159480 | GridSize: 178
Generation 798 | Revalues: 159670 | GridSize: 179
Generation 799 | Revalues: 159872 | GridSize: 177
Generation 800 | Revalues: 160068 | GridSize: 176
Generation 801 | Revalues: 160250 | GridSize: 177
Generation 802 | Revalues: 160446 | GridSize: 178
Generation 803 | Revalues: 160640 | GridSize: 178
Generation 804 | Revalues: 160840 | GridSize: 178
Generation 805 | Revalues: 161026 | GridSize: 178
Generation 806 | Revalues: 161232 | GridSize: 178
Generation 807 | Revalues: 161414 | GridSize: 179
Generation 808 | Revalues: 161600 | GridSize: 179
Generation 809 | Revalues: 161806 | GridSize: 179
Generation 810 | Revalues: 161978 | GridSize: 179
Generation 811 | Revalues: 162192 | GridSize: 180
Generation 812 | Revalues: 162414 | GridSize: 177
Generation 813 | Revalues: 162602 | GridSize: 177
Generation 814 | Revalues: 162804 | GridSize: 173
Generation 815 | Revalues: 162990 | GridSize: 173
Generation 816 | Revalues: 163194 | GridSize: 173
Generation 817 | Revalues: 163376 | GridSize: 173
Generation 818 | Revalues: 163580 | GridSize: 173
Generation 819 | Revalues: 163766 | GridSize: 173
Generation 820 | Revalues: 163984 | GridSize: 171
Generation 821 | Revalues: 164186 | GridSize: 172
Generation 822 | Revalues: 164392 | GridSize: 172
Generation 823 | Revalues: 164582 | GridSize: 171
Generation 824 | Revalues: 164790 | GridSize: 166
Generation 825 | Revalues: 165012 | GridSize: 167
Generation 826 | Revalues: 165216 | GridSize: 166
Generation 827 | Revalues: 165402 | GridSize: 167
Generation 828 | Revalues: 165580 | GridSize: 168
Generation 829 | Revalues: 165772 | GridSize: 169
Generation 830 | Revalues: 165966 | GridSize: 169
Generation 831 | Revalues: 166166 | GridSize: 171
Generation 832 | Revalues: 166376 | GridSize: 170
Generation 833 | Revalues: 166576 | GridSize: 171
Generation 834 | Revalues: 166786 | GridSize: 172
Generation 835 | Revalues: 166982 | GridSize: 172
Generation 836 | Revalues: 167176 | GridSize: 174
Generation 837 | Revalues: 167378 | GridSize: 175
Generation 838 | Revalues: 167606 | GridSize: 175
Generation 839 | Revalues: 167788 | GridSize: 176
Generation 840 | Revalues: 167984 | GridSize: 176
Generation 841 | Revalues: 168152 | GridSize: 176
Generation 842 | Revalues: 168346 | GridSize: 177
Generation 843 | Revalues: 168518 | GridSize: 177
Generation 844 | Revalues: 168694 | GridSize: 177
Generation 845 | Revalues: 168852 | GridSize: 177
Generation 846 | Revalues: 169066 | GridSize: 177
Generation 847 | Revalues: 169276 | GridSize: 178
Generation 848 | Revalues: 169486 | GridSize: 178
Generation 849 | Revalues: 169694 | GridSize: 178
Generation 850 | Revalues: 169894 | GridSize: 178
Generation 851 | Revalues: 170078 | GridSize: 179
Generation 852 | Revalues: 170264 | GridSize: 179
Generation 853 | Revalues: 170462 | GridSize: 179
Generation 854 | Revalues: 170656 | GridSize: 178
Generation 855 | Revalues: 170860 | GridSize: 178
Generation 856 | Revalues: 171036 | GridSize: 176
Generation 857 | Revalues: 171244 | GridSize: 173
Generation 858 | Revalues: 171422 | GridSize: 175
Generation 859 | Revalues: 171624 | GridSize: 177
Generation 860 | Revalues: 171838 | GridSize: 177
Generation 861 | Revalues: 172046 | GridSize: 177
Generation 862 | Revalues: 172256 | GridSize: 174
Generation 863 | Revalues: 172446 | GridSize: 176
Generation 864 | Revalues: 172628 | GridSize: 177
Generation 865 | Revalues: 172846 | GridSize: 176
Generation 866 | Revalues: 173056 | GridSize: 175
Generation 867 | Revalues: 173262 | GridSize: 176
Generation 868 | Revalues: 173460 | GridSize: 174
Generation 869 | Revalues: 173654 | GridSize: 175
Generation 870 | Revalues: 173840 | GridSize: 176
Generation 871 | Revalues: 174028 | GridSize: 176
Generation 872 | Revalues: 174240 | GridSize: 177
Generation 873 | Revalues: 174448 | GridSize: 175
Generation 874 | Revalues: 174648 | GridSize: 174
Generation 875 | Revalues: 174856 | GridSize: 175
Generation 876 | Revalues: 175064 | GridSize: 178
Generation 877 | Revalues: 175278 | GridSize: 178
Generation 878 | Revalues: 175468 | GridSize: 178
Generation 879 | Revalues: 175666 | GridSize: 177
Generation 880 | Revalues: 175866 | GridSize: 177
Generation 881 | Revalues: 176036 | GridSize: 177
Generation 882 | Revalues: 176248 | GridSize: 177
Generation 883 | Revalues: 176420 | GridSize: 177
Generation 884 | Revalues: 176630 | GridSize: 177
Generation 885 | Revalues: 176828 | GridSize: 177
Generation 886 | Revalues: 177012 | GridSize: 177
Generation 887 | Revalues: 177232 | GridSize: 177
Generation 888 | Revalues: 177458 | GridSize: 177
Generation 889 | Revalues: 177660 | GridSize: 177
Generation 890 | Revalues: 177870 | GridSize: 177
Generation 891 | Revalues: 178064 | GridSize: 177
Generation 892 | Revalues: 178260 | GridSize: 177
Generation 893 | Revalues: 178456 | GridSize: 177
Generation 894 | Revalues: 178654 | GridSize: 177
Generation 895 | Revalues: 178864 | GridSize: 177
Generation 896 | Revalues: 179070 | GridSize: 177
Generation 897 | Revalues: 179286 | GridSize: 177
Generation 898 | Revalues: 179474 | GridSize: 177
Generation 899 | Revalues: 179696 | GridSize: 178
Generation 900 | Revalues: 179878 | GridSize: 178
Generation 901 | Revalues: 180070 | GridSize: 177
Generation 902 | Revalues: 180268 | GridSize: 177
Generation 903 | Revalues: 180454 | GridSize: 178
Generation 904 | Revalues: 180656 | GridSize: 178
Generation 905 | Revalues: 180846 | GridSize: 178
Generation 906 | Revalues: 181072 | GridSize: 177
Generation 907 | Revalues: 181276 | GridSize: 178
Generation 908 | Revalues: 181472 | GridSize: 178
Generation 909 | Revalues: 181654 | GridSize: 178
Generation 910 | Revalues: 181824 | GridSize: 179
Generation 911 | Revalues: 182028 | GridSize: 180
Generation 912 | Revalues: 182222 | GridSize: 180
Generation 913 | Revalues: 182430 | GridSize: 180
Generation 914 | Revalues: 182632 | GridSize: 180
Generation 915 | Revalues: 182814 | GridSize: 180
Generation 916 | Revalues: 183012 | GridSize: 180
Generation 917 | Revalues: 183216 | GridSize: 180
Generation 918 | Revalues: 183410 | GridSize: 180
