Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123420 | GridSize: 124
Generation 560 | Revalues: 123636 | GridSize: 124
Generation 561 | Revalues: 123862 | GridSize: 126
Generation 562 | Revalues: 124066 | GridSize: 126
Generation 563 | Revalues: 124304 | GridSize: 128
Generation 564 | Revalues: 124534 | GridSize: 124
Generation 565 | Revalues: 124750 | GridSize: 126
Generation 566 | Revalues: 124976 | GridSize: 127
Generation 567 | Revalues: 125192 | GridSize: 128
Generation 568 | Revalues: 125424 | GridSize: 130
Generation 569 | Revalues: 125668 | GridSize: 131
Generation 570 | Revalues: 125896 | GridSize: 130
Generation 571 | Revalues: 126124 | GridSize: 128
Generation 572 | Revalues: 126340 | GridSize: 130
Generation 573 | Revalues: 126568 | GridSize: 132
Generation 574 | Revalues: 126780 | GridSize: 133
Generation 575 | Revalues: 126994 | GridSize: 134
Generation 576 | Revalues: 127210 | GridSize: 132
Generation 577 | Revalues: 127434 | GridSize: 135
Generation 578 | Revalues: 127664 | GridSize: 137
Generation 579 | Revalues: 127854 | GridSize: 137
Generation 580 | Revalues: 128084 | GridSize: 139
Generation 581 | Revalues: 128306 | GridSize: 141
Generation 582 | Revalues: 128516 | GridSize: 143
Generation 583 | Revalues: 128738 | GridSize: 144
Generation 584 | Revalues: 128962 | GridSize: 144
Generation 585 | Revalues: 129160 | GridSize: 145
Generation 586 | Revalues: 129374 | GridSize: 145
Generation 587 | Revalues: 129588 | GridSize: 145
Generation 588 | Revalues: 129812 | GridSize: 148
Generation 589 | Revalues: 130010 | GridSize: 148
Generation 590 | Revalues: 130234 | GridSize: 147
Generation 591 | Revalues: 130466 | GridSize: 147
Generation 592 | Revalues: 130686 | GridSize: 148
Generation 593 | Revalues: 130896 | GridSize: 147
Generation 594 | Revalues: 131116 | GridSize: 146
Generation 595 | Revalues: 131348 | GridSize: 148
Generation 596 | Revalues: 131574 | GridSize: 150
Generation 597 | Revalues: 131794 | GridSize: 151
Generation 598 | Revalues: 132036 | GridSize: 151
Generation 599 | Revalues: 132252 | GridSize: 153
Generation 600 | Revalues: 132506 | GridSize: 150
Generation 601 | Revalues: 132736 | GridSize: 154
Generation 602 | Revalues: 132974 | GridSize: 154
Generation 603 | Revalues: 133190 | GridSize: 155
Generation 604 | Revalues: 133384 | GridSize: 154
Generation 605 | Revalues: 133604 | GridSize: 149
Generation 606 | Revalues: 133826 | GridSize: 149
Generation 607 | Revalues: 134040 | GridSize: 150
Generation 608 | Revalues: 134264 | GridSize: 151
Generation 609 | Revalues: 134484 | GridSize: 152
Generation 610 | Revalues: 134694 | GridSize: 154
Generation 611 | Revalues: 134926 | GridSize: 153
Generation 612 | Revalues: 135150 | GridSize: 151
Generation 613 | Revalues: 135390 | GridSize: 152
Generation 614 | Revalues: 135606 | GridSize: 152
Generation 615 | Revalues: 135830 | GridSize: 153
Generation 616 | Revalues: 136044 | GridSize: 154
Generation 617 | Revalues: 136252 | GridSize: 155
Generation 618 | Revalues: 136500 | GridSize: 155
Generation 619 | Revalues: 136720 | GridSize: 155
Generation 620 | Revalues: 136956 | GridSize: 156
Generation 621 | Revalues: 137166 | GridSize: 157
Generation 622 | Revalues: 137392 | GridSize: 158
Generation 623 | Revalues: 137624 | GridSize: 159
Generation 624 | Revalues: 137828 | GridSize: 156
Generation 625 | Revalues: 138068 | GridSize: 157
Generation 626 | Revalues: 138296 | GridSize: 157
Generation 627 | Revalues: 138528 | GridSize: 156
Generation 628 | Revalues: 138742 | GridSize: 156
Generation 629 | Revalues: 138958 | GridSize: 154
Generation 630 | Revalues: 139178 | GridSize: 153
Generation 631 | Revalues: 139386 | GridSize: 155
Generation 632 | Revalues: 139606 | GridSize: 156
Generation 633 | Revalues: 139810 | GridSize: 155
Generation 634 | Revalues: 140064 | GridSize: 155
Generation 635 | Revalues: 140280 | GridSize: 158
Generation 636 | Revalues: 140506 | GridSize: 160
Generation 637 | Revalues: 140710 | GridSize: 155
Generation 638 | Revalues: 140952 | GridSize: 159
Generation 639 | Revalues: 141162 | GridSize: 160
Generation 640 | Revalues: 141384 | GridSize: 160
Generation 641 | Revalues: 141604 | GridSize: 161
Generation 642 | Revalues: 141828 | GridSize: 162
Generation 643 | Revalues: 142056 | GridSize: 163
Generation 644 | Revalues: 142296 | GridSize: 160
Generation 645 | Revalues: 142510 | GridSize: 160
Generation 646 | Revalues: 142736 | GridSize: 158
Generation 647 | Revalues: 142950 | GridSize: 158
Generation 648 | Revalues: 143158 | GridSize: 158
Generation 649 | Revalues: 143374 | GridSize: 158
Generation 650 | Revalues: 143600 | GridSize: 158
Generation 651 | Revalues: 143822 | GridSize: 156
Generation 652 | Revalues: 144022 | GridSize: 157
Generation 653 | Revalues: 144218 | GridSize: 156
Generation 654 | Revalues: 144426 | GridSize: 158
Generation 655 | Revalues: 144662 | GridSize: 156
Generation 656 | Revalues: 144898 | GridSize: 157
Generation 657 | Revalues: 145122 | GridSize: 157
Generation 658 | Revalues: 145332 | GridSize: 160
Generation 659 | Revalues: 145564 | GridSize: 159
Generation 660 | Revalues: 145802 | GridSize: 159
Generation 661 | Revalues: 146014 | GridSize: 160
Generation 662 | Revalues: 146224 | GridSize: 162
Generation 663 | Revalues: 146448 | GridSize: 164
Generation 664 | Revalues: 146672 | GridSize: 170
Generation 665 | Revalues: 146882 | GridSize: 171
Generation 666 | Revalues: 147100 | GridSize: 171
Generation 667 | Revalues: 147308 | GridSize: 172
Generation 668 | Revalues: 147534 | GridSize: 174
Generation 669 | Revalues: 147748 | GridSize: 175
Generation 670 | Revalues: 147974 | GridSize: 178
Generation 671 | Revalues: 148222 | GridSize: 179
Generation 672 | Revalues: 148456 | GridSize: 179
Generation 673 | Revalues: 148668 | GridSize: 179
Generation 674 | Revalues: 148866 | GridSize: 180
Generation 675 | Revalues: 149084 | GridSize: 181
Generation 676 | Revalues: 149302 | GridSize: 182
Generation 677 | Revalues: 149530 | GridSize: 182
Generation 678 | Revalues: 149772 | GridSize: 182
Generation 679 | Revalues: 150008 | GridSize: 182
Generation 680 | Revalues: 150230 | GridSize: 182
Generation 681 | Revalues: 150462 | GridSize: 182
Generation 682 | Revalues: 150678 | GridSize: 184
Generation 683 | Revalues: 150896 | GridSize: 185
Generation 684 | Revalues: 151104 | GridSize: 185
Generation 685 | Revalues: 151328 | GridSize: 186
Generation 686 | Revalues: 151540 | GridSize: 188
Generation 687 | Revalues: 151754 | GridSize: 188
Generation 688 | Revalues: 152000 | GridSize: 186
Generation 689 | Revalues: 152234 | GridSize: 187
Generation 690 | Revalues: 152458 | GridSize: 188
Generation 691 | Revalues: 152666 | GridSize: 187
Generation 692 | Revalues: 152878 | GridSize: 187
Generation 693 | Revalues: 153114 | GridSize: 187
Generation 694 | Revalues: 153352 | GridSize: 187
Generation 695 | Revalues: 153566 | GridSize: 187
Generation 696 | Revalues: 153780 | GridSize: 185
Generation 697 | Revalues: 153998 | GridSize: 185
Generation 698 | Revalues: 154200 | GridSize: 185
Generation 699 | Revalues: 154422 | GridSize: 185
Generation 700 | Revalues: 154618 | GridSize: 185
Generation 701 | Revalues: 154852 | GridSize: 185
Generation 702 | Revalues: 155070 | GridSize: 187
Generation 703 | Revalues: 155294 | GridSize: 185
Generation 704 | Revalues: 155520 | GridSize: 186
Generation 705 | Revalues: 155756 | GridSize: 186
Generation 706 | Revalues: 155974 | GridSize: 188
Generation 707 | Revalues: 156216 | GridSize: 189
Generation 708 | Revalues: 156458 | GridSize: 189
Generation 709 | Revalues: 156698 | GridSize: 190
Generation 710 | Revalues: 156924 | GridSize: 191
Generation 711 | Revalues: 157146 | GridSize: 192
Generation 712 | Revalues: 157352 | GridSize: 193
Generation 713 | Revalues: 157558 | GridSize: 190
Generation 714 | Revalues: 157796 | GridSize: 189
Generation 715 | Revalues: 158004 | GridSize: 189
Generation 716 | Revalues: 158222 | GridSize: 190
Generation 717 | Revalues: 158430 | GridSize: 190
Generation 718 | Revalues: 158668 | GridSize: 191
Generation 719 | Revalues: 158912 | GridSize: 191
Generation 720 | Revalues: 159136 | GridSize: 191
Generation 721 | Revalues: 159352 | GridSize: 192
Generation 722 | Revalues: 159562 | GridSize: 192
Generation 723 | Revalues: 159788 | GridSize: 190
Generation 724 | Revalues: 159996 | GridSize: 190
Generation 725 | Revalues: 160214 | GridSize: 190
Generation 726 | Revalues: 160420 | GridSize: 190
Generation 727 | Revalues: 160662 | GridSize: 188
Generation 728 | Revalues: 160866 | GridSize: 190
Generation 729 | Revalues: 161102 | GridSize: 189
Generation 730 | Revalues: 161312 | GridSize: 187
Generation 731 | Revalues: 161526 | GridSize: 187
Generation 732 | Revalues: 161760 | GridSize: 188
Generation 733 | Revalues: 162004 | GridSize: 188
Generation 734 | Revalues: 162236 | GridSize: 191
Generation 735 | Revalues: 162452 | GridSize: 192
Generation 736 | Revalues: 162672 | GridSize: 191
Generation 737 | Revalues: 162870 | GridSize: 192
Generation 738 | Revalues: 163104 | GridSize: 193
Generation 739 | Revalues: 163330 | GridSize: 195
Generation 740 | Revalues: 163570 | GridSize: 194
Generation 741 | Revalues: 163796 | GridSize: 195
Generation 742 | Revalues: 164028 | GridSize: 195
Generation 743 | Revalues: 164244 | GridSize: 195
Generation 744 | Revalues: 164482 | GridSize: 196
Generation 745 | Revalues: 164716 | GridSize: 196
Generation 746 | Revalues: 164938 | GridSize: 197
Generation 747 | Revalues: 165146 | GridSize: 198
Generation 748 | Revalues: 165368 | GridSize: 196
Generation 749 | Revalues: 165586 | GridSize: 196
Generation 750 | Revalues: 165818 | GridSize: 197
Generation 751 | Revalues: 166050 | GridSize: 196
Generation 752 | Revalues: 166272 | GridSize: 196
Generation 753 | Revalues: 166488 | GridSize: 197
Generation 754 | Revalues: 166716 | GridSize: 197
Generation 755 | Revalues: 166948 | GridSize: 193
Generation 756 | Revalues: 167156 | GridSize: 193
Generation 757 | Revalues: 167386 | GridSize: 193
Generation 758 | Revalues: 167614 | GridSize: 193
Generation 759 | Revalues: 167826 | GridSize: 187
Generation 760 | Revalues: 168040 | GridSize: 187
Generation 761 | Revalues: 168258 | GridSize: 187
Generation 762 | Revalues: 168470 | GridSize: 187
Generation 763 | Revalues: 168720 | GridSize: 187
Generation 764 | Revalues: 168946 | GridSize: 185
Generation 765 | Revalues: 169160 | GridSize: 188
Generation 766 | Revalues: 169390 | GridSize: 191
Generation 767 | Revalues: 169622 | GridSize: 192
Generation 768 | Revalues: 169848 | GridSize: 193
Generation 769 | Revalues: 170062 | GridSize: 193
Generation 770 | Revalues: 170268 | GridSize: 193
Generation 771 | Revalues: 170466 | GridSize: 193
Generation 772 | Revalues: 170678 | GridSize: 191
Generation 773 | Revalues: 170878 | GridSize: 193
Generation 774 | Revalues: 171118 | GridSize: 193
Generation 775 | Revalues: 171340 | GridSize: 193
Generation 776 | Revalues: 171550 | GridSize: 192
Generation 777 | Revalues: 171780 | GridSize: 193
Generation 778 | Revalues: 172006 | GridSize: 196
Generation 779 | Revalues: 172218 | GridSize: 196
Generation 780 | Revalues: 172416 | GridSize: 196
Generation 781 | Revalues: 172636 | GridSize: 198
Generation 782 | Revalues: 172868 | GridSize: 198
Generation 783 | Revalues: 173106 | GridSize: 199
Generation 784 | Revalues: 173328 | GridSize: 198
Generation 785 | Revalues: 173578 | GridSize: 198
Generation 786 | Revalues: 173820 | GridSize: 198
Generation 787 | Revalues: 174044 | GridSize: 199
Generation 788 | Revalues: 174268 | GridSize: 199
Generation 789 | Revalues: 174480 | GridSize: 199
Generation 790 | Revalues: 174706 | GridSize: 203
Generation 791 | Revalues: 174902 | GridSize: 203
Generation 792 | Revalues: 175106 | GridSize: 204
Generation 793 | Revalues: 175322 | GridSize: 204
Generation 794 | Revalues: 175542 | GridSize: 204
Generation 795 | Revalues: 175744 | GridSize: 205
Generation 796 | Revalues: 175958 | GridSize: 206
Generation 797 | Revalues: 176208 | GridSize: 202
Generation 798 | Revalues: 176408 | GridSize: 202
Generation 799 | Revalues: 176628 | GridSize: 203
Generation 800 | Revalues: 176854 | GridSize: 204
Generation 801 | Revalues: 177054 | GridSize: 206
Generation 802 | Revalues: 177296 | GridSize: 205
Generation 803 | Revalues: 177538 | GridSize: 206
Generation 804 | Revalues: 177764 | GridSize: 204
Generation 805 | Revalues: 177988 | GridSize: 204
Generation 806 | Revalues: 178230 | GridSize: 204
Generation 807 | Revalues: 178434 | GridSize: 204
Generation 808 | Revalues: 178656 | GridSize: 205
Generation 809 | Revalues: 178858 | GridSize: 205
Generation 810 | Revalues: 179062 | GridSize: 204
Generation 811 | Revalues: 179274 | GridSize: 204
Generation 812 | Revalues: 179508 | GridSize: 205
Generation 813 | Revalues: 179728 | GridSize: 206
Generation 814 | Revalues: 179960 | GridSize: 208
Generation 815 | Revalues: 180166 | GridSize: 204
Generation 816 | Revalues: 180380 | GridSize: 204
Generation 817 | Revalues: 180594 | GridSize: 206
Generation 818 | Revalues: 180818 | GridSize: 202
Generation 819 | Revalues: 181028 | GridSize: 202
Generation 820 | Revalues: 181230 | GridSize: 204
Generation 821 | Revalues: 181446 | GridSize: 205
Generation 822 | Revalues: 181660 | GridSize: 207
Generation 823 | Revalues: 181852 | GridSize: 207
Generation 824 | Revalues: 182062 | GridSize: 209
Generation 825 | Revalues: 182288 | GridSize: 210
Generation 826 | Revalues: 182540 | GridSize: 212
Generation 827 | Revalues: 182764 | GridSize: 212
Generation 828 | Revalues: 182976 | GridSize: 212
Generation 829 | Revalues: 183222 | GridSize: 211
Generation 830 | Revalues: 183424 | GridSize: 212
Generation 831 | Revalues: 183660 | GridSize: 211
Generation 832 | Revalues: 183892 | GridSize: 212
Generation 833 | Revalues: 184124 | GridSize: 210
Generation 834 | Revalues: 184334 | GridSize: 210
Generation 835 | Revalues: 184554 | GridSize: 211
Generation 836 | Revalues: 184784 | GridSize: 212
Generation 837 | Revalues: 185000 | GridSize: 212
Generation 838 | Revalues: 185220 | GridSize: 207
Generation 839 | Revalues: 185426 | GridSize: 208
Generation 840 | Revalues: 185692 | GridSize: 208
Generation 841 | Revalues: 185916 | GridSize: 209
Generation 842 | Revalues: 186174 | GridSize: 209
Generation 843 | Revalues: 186400 | GridSize: 210
Generation 844 | Revalues: 186592 | GridSize: 210
Generation 845 | Revalues: 186812 | GridSize: 211
Generation 846 | Revalues: 187018 | GridSize: 211
Generation 847 | Revalues: 187248 | GridSize: 211
Generation 848 | Revalues: 187474 | GridSize: 211
Generation 849 | Revalues: 187698 | GridSize: 208
Generation 850 | Revalues: 187926 | GridSize: 208
Generation 851 | Revalues: 188158 | GridSize: 211
Generation 852 | Revalues: 188366 | GridSize: 211
Generation 853 | Revalues: 188586 | GridSize: 209
Generation 854 | Revalues: 188798 | GridSize: 209
Generation 855 | Revalues: 189012 | GridSize: 210
Generation 856 | Revalues: 189238 | GridSize: 210
Generation 857 | Revalues: 189440 | GridSize: 210
Generation 858 | Revalues: 189658 | GridSize: 210
Generation 859 | Revalues: 189882 | GridSize: 210
Generation 860 | Revalues: 190102 | GridSize: 211
Generation 861 | Revalues: 190294 | GridSize: 214
Generation 862 | Revalues: 190508 | GridSize: 212
Generation 863 | Revalues: 190722 | GridSize: 211
Generation 864 | Revalues: 190932 | GridSize: 209
Generation 865 | Revalues: 191134 | GridSize: 209
Generation 866 | Revalues: 191350 | GridSize: 209
Generation 867 | Revalues: 191574 | GridSize: 211
Generation 868 | Revalues: 191822 | GridSize: 210
Generation 869 | Revalues: 192090 | GridSize: 211
Generation 870 | Revalues: 192312 | GridSize: 211
Generation 871 | Revalues: 192494 | GridSize: 209
Generation 872 | Revalues: 192732 | GridSize: 210
Generation 873 | Revalues: 192938 | GridSize: 211
Generation 874 | Revalues: 193160 | GridSize: 208
Generation 875 | Revalues: 193384 | GridSize: 206
Generation 876 | Revalues: 193616 | GridSize: 208
Generation 877 | Revalues: 193860 | GridSize: 208
Generation 878 | Revalues: 194098 | GridSize: 207
Generation 879 | Revalues: 194302 | GridSize: 209
Generation 880 | Revalues: 194526 | GridSize: 209
Generation 881 | Revalues: 194744 | GridSize: 208
Generation 882 | Revalues: 194976 | GridSize: 206
Generation 883 | Revalues: 195206 | GridSize: 206
Generation 884 | Revalues: 195432 | GridSize: 206
Generation 885 | Revalues: 195650 | GridSize: 206
Generation 886 | Revalues: 195858 | GridSize: 206
Generation 887 | Revalues: 196064 | GridSize: 207
Generation 888 | Revalues: 196278 | GridSize: 208
Generation 889 | Revalues: 196470 | GridSize: 212
Generation 890 | Revalues: 196696 | GridSize: 211
Generation 891 | Revalues: 196926 | GridSize: 207
Generation 892 | Revalues: 197136 | GridSize: 201
Generation 893 | Revalues: 197352 | GridSize: 199
Generation 894 | Revalues: 197558 | GridSize: 198
Generation 895 | Revalues: 197792 | GridSize: 195
Generation 896 | Revalues: 198000 | GridSize: 196
Generation 897 | Revalues: 198196 | GridSize: 196
Generation 898 | Revalues: 198402 | GridSize: 196
Generation 899 | Revalues: 198608 | GridSize: 197
Generation 900 | Revalues: 198846 | GridSize: 198
Generation 901 | Revalues: 199062 | GridSize: 200
Generation 902 | Revalues: 199256 | GridSize: 200
Generation 903 | Revalues: 199484 | GridSize: 200
Generation 904 | Revalues: 199698 | GridSize: 200
Generation 905 | Revalues: 199906 | GridSize: 197
Generation 906 | Revalues: 200114 | GridSize: 196
Generation 907 | Revalues: 200344 | GridSize: 195
Generation 908 | Revalues: 200570 | GridSize: 195
Generation 909 | Revalues: 200782 | GridSize: 196
Generation 910 | Revalues: 201018 | GridSize: 194
Generation 911 | Revalues: 201218 | GridSize: 191
Generation 912 | Revalues: 201442 | GridSize: 192
Generation 913 | Revalues: 201648 | GridSize: 194
Generation 914 | Revalues: 201878 | GridSize: 194
Generation 915 | Revalues: 202114 | GridSize: 195
Generation 916 | Revalues: 202336 | GridSize: 195
Generation 917 | Revalues: 202560 | GridSize: 194
Generation 918 | Revalues: 202782 | GridSize: 193
Generation 919 | Revalues: 203012 | GridSize: 193
